% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2817 +4.914815315e+00 +4.914815315e+00 -9.950851847e+02 -9.950851847e+02 +3.3605e+00 +3.6009e+00 -2.5163e+00 -2.2809e-01 +1.9135e+00
2858 +3.174121571e+00 +3.174121571e+00 -9.968258784e+02 -9.968258784e+02 +3.3571e+00 +3.6029e+00 -2.5176e+00 -2.2660e-01 +1.9131e+00
3069 +1.908553903e+00 +1.908553903e+00 -9.980914461e+02 -9.980914461e+02 +3.3587e+00 +3.6033e+00 -2.5185e+00 -2.2764e-01 +1.9128e+00
3371 +1.025531217e+00 +1.025531217e+00 -9.989744688e+02 -9.989744688e+02 +3.3598e+00 +3.6028e+00 -2.5172e+00 -2.2863e-01 +1.9145e+00
3427 +3.477964027e-01 +3.477964027e-01 -9.996522036e+02 -9.996522036e+02 +3.3590e+00 +3.6033e+00 -2.5179e+00 -2.2789e-01 +1.9139e+00
3602 +1.963310728e-01 +1.963310728e-01 -9.998036689e+02 -9.998036689e+02 +3.3597e+00 +3.6031e+00 -2.5178e+00 -2.2775e-01 +1.9138e+00
3878 +1.956302292e-02 +1.956302292e-02 -9.999804370e+02 -9.999804370e+02 +3.3595e+00 +3.6029e+00 -2.5177e+00 -2.2767e-01 +1.9142e+00
4235 +1.091331110e-02 +1.091331110e-02 -9.999890867e+02 -9.999890867e+02 +3.3596e+00 +3.6030e+00 -2.5177e+00 -2.2766e-01 +1.9142e+00
4431 +8.925454447e-03 +8.925454447e-03 -9.999910745e+02 -9.999910745e+02 +3.3594e+00 +3.6030e+00 -2.5178e+00 -2.2761e-01 +1.9142e+00
4585 +5.030970440e-03 +5.030970440e-03 -9.999949690e+02 -9.999949690e+02 +3.3595e+00 +3.6030e+00 -2.5178e+00 -2.2759e-01 +1.9142e+00
4995 +3.571947179e-03 +3.571947179e-03 -9.999964281e+02 -9.999964281e+02 +3.3595e+00 +3.6030e+00 -2.5178e+00 -2.2760e-01 +1.9142e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353647252e+08 +1.353647252e+08 +1.353647832e+08 +1.353647832e+08 -3.6726e+00 -4.5510e+00 -3.5291e+00 +1.1092e+00 +4.3491e+00
2 +4.963273193e+07 +4.963273193e+07 +4.963278993e+07 +4.963278993e+07 -2.0899e+00 +4.2843e-01 +1.4595e+00 -3.3545e+00 -2.1227e+00
5 +3.501381935e+07 +3.501381935e+07 +3.501387735e+07 +3.501387735e+07 -3.1148e-01 +1.0710e+00 -2.2506e+00 +2.9108e-02 -2.5445e+00
29 +3.906402875e+06 +3.906402875e+06 +3.906460875e+06 +3.906460875e+06 -1.0297e+00 +4.2454e+00 -1.0808e+00 -8.4971e-01 +1.4198e+00
163 +1.889372366e+06 +1.889372366e+06 +1.889430366e+06 +1.889430366e+06 -1.3497e+00 +5.0000e+00 -2.1130e+00 +8.8362e-02 -1.0688e+00
220 +1.195403296e+06 +1.195403296e+06 +1.195461296e+06 +1.195461296e+06 -6.4605e-01 +4.5348e+00 -6.0079e-01 -9.5866e-01 +6.1660e-01
313 +8.995345279e+05 +8.995345279e+05 +8.995925279e+05 +8.995925279e+05 -8.1365e-01 +4.4736e+00 -4.4809e-01 -3.2032e-01 -5.9829e-01
351 +5.600464974e+05 +5.600464974e+05 +5.601044974e+05 +5.601044974e+05 -6.2004e-01 +4.5200e+00 -1.6641e+00 -1.9509e-01 -8.8859e-02
431 +3.834062871e+05 +3.834062871e+05 +3.834642871e+05 +3.834642871e+05 -1.9425e+00 +4.2266e+00 -2.5847e+00 +2.7025e-01 +1.7453e-01
453 +2.007162555e+05 +2.007162555e+05 +2.007742555e+05 +2.007742555e+05 -1.6599e+00 +4.4110e+00 -1.5687e+00 +2.3662e-01 +2.2440e-01
624 +1.320658243e+05 +1.320658243e+05 +1.321238243e+05 +1.321238243e+05 -1.4321e+00 +4.4469e+00 -1.5439e+00 +9.4362e-02 +1.9733e-01
722 +7.013901495e+04 +7.013901495e+04 +7.019701495e+04 +7.019701495e+04 -1.1667e+00 +4.4643e+00 -1.3783e+00 -1.1059e-02 -2.5599e-01
846 +5.136601606e+04 +5.136601606e+04 +5.142401606e+04 +5.142401606e+04 -9.4793e-01 +4.2257e+00 -1.4575e+00 +9.9532e-03 -1.8775e-01
897 +3.670373169e+04 +3.670373169e+04 +3.676173169e+04 +3.676173169e+04 -7.6311e-01 +4.4140e+00 -1.1662e+00 +3.3248e-02 +3.0205e-02
927 +2.425871517e+04 +2.425871517e+04 +2.431671517e+04 +2.431671517e+04 -1.3136e+00 +4.2996e+00 -1.3366e+00 +6.6004e-02 -2.1336e-02
942 +1.553075713e+04 +1.553075713e+04 +1.558875713e+04 +1.558875713e+04 -8.9238e-01 +4.2610e+00 -1.1975e+00 -3.0343e-02 +6.5374e-03
947 +8.482001296e+03 +8.482001296e+03 +8.540001296e+03 +8.540001296e+03 -8.3610e-01 +4.3671e+00 -1.0551e+00 -8.6312e-02 -6.4373e-02
959 +5.401462921e+03 +5.401462921e+03 +5.459462921e+03 +5.459462921e+03 -8.5700e-01 +4.3892e+00 -1.0826e+00 +4.6298e-02 +5.1860e-02
989 +2.816104045e+03 +2.816104045e+03 +2.874104045e+03 +2.874104045e+03 -8.8109e-01 +4.3855e+00 -1.0987e+00 -6.6498e-02 +1.3222e-02
1162 +4.003565855e+02 +4.003565855e+02 +4.583565855e+02 +4.583565855e+02 -9.3123e-01 +4.3731e+00 -1.1179e+00 +1.0175e-02 +2.6581e-02
1592 +2.940596175e+02 +2.940596175e+02 +3.520596175e+02 +3.520596175e+02 -9.1477e-01 +4.3803e+00 -1.1039e+00 +1.5510e-02 +1.5209e-02
1656 +1.372094778e+02 +1.372094778e+02 +1.952094778e+02 +1.952094778e+02 -9.0419e-01 +4.3706e+00 -1.1098e+00 -9.5752e-03 +5.1750e-03
1773 +4.084647958e+01 +4.084647958e+01 +9.884647958e+01 +9.884647958e+01 -9.1220e-01 +4.3756e+00 -1.1158e+00 -4.5824e-03 +8.7072e-03
2205 +3.529501960e+01 +3.529501960e+01 +9.329501960e+01 +9.329501960e+01 -9.1735e-01 +4.3793e+00 -1.1184e+00 -5.6960e-03 +8.2734e-03
2447 +2.215896367e+01 +2.215896367e+01 +8.015896367e+01 +8.015896367e+01 -9.2876e-01 +4.3766e+00 -1.1280e+00 -1.8860e-03 +2.4585e-03
2830 +1.547817991e+01 +1.547817991e+01 +7.347817991e+01 +7.347817991e+01 -9.2173e-01 +4.3773e+00 -1.1246e+00 -3.2413e-03 +2.2860e-03
3212 +9.853685362e+00 +9.853685362e+00 +6.785368536e+01 +6.785368536e+01 -9.2328e-01 +4.3762e+00 -1.1241e+00 -8.5471e-04 +4.7580e-03
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399040677e+08 +2.399040677e+08 +2.399041621e+08 +2.399041621e+08 -3.8235e+00 +7.9173e-01 +3.7019e+00 -4.0383e+00 +2.9569e+00
2 +9.216029405e+07 +9.216029405e+07 +9.216038843e+07 +9.216038843e+07 +2.7437e+00 -2.1945e+00 -1.1173e+00 +8.1752e-01 +2.0421e+00
3 +6.274291410e+07 +6.274291410e+07 +6.274300848e+07 +6.274300848e+07 -2.0900e-01 -1.0317e+00 -3.9722e+00 +2.2650e+00 +3.0260e+00
5 +2.647232157e+07 +2.647232157e+07 +2.647241595e+07 +2.647241595e+07 -4.5075e-01 -6.2843e-01 -3.2154e+00 +1.8106e+00 -1.2942e+00
10 +2.073645055e+07 +2.073645055e+07 +2.073654493e+07 +2.073654493e+07 +7.2319e-01 +1.3852e+00 -2.4093e+00 +2.4667e+00 -3.3139e+00
15 +7.541062003e+06 +7.541062003e+06 +7.541156383e+06 +7.541156383e+06 -3.9413e+00 +3.0230e+00 -2.3215e+00 +4.7816e+00 -2.6011e+00
60 +6.063592978e+06 +6.063592978e+06 +6.063687358e+06 +6.063687358e+06 -3.2526e+00 +2.1349e+00 -5.0000e+00 +2.7839e+00 -5.0000e+00
100 +3.291429579e+06 +3.291429579e+06 +3.291523959e+06 +3.291523959e+06 -3.0530e+00 +4.3931e+00 -2.7588e+00 +7.8597e-01 -2.5530e+00
110 +2.059077212e+06 +2.059077212e+06 +2.059171592e+06 +2.059171592e+06 -5.0000e+00 +3.4289e+00 -3.3808e+00 +1.7472e+00 -3.3340e+00
134 +1.140164585e+06 +1.140164585e+06 +1.140258965e+06 +1.140258965e+06 -4.3685e+00 +3.7278e+00 -3.7107e+00 +2.1155e+00 -3.0399e+00
186 +2.971605758e+05 +2.971605758e+05 +2.972549558e+05 +2.972549558e+05 -2.1158e+00 +4.5900e+00 -4.2445e+00 +5.0000e+00 -4.4124e+00
351 +8.102619755e+04 +8.102619755e+04 +8.112057755e+04 +8.112057755e+04 -2.3404e+00 +4.1335e+00 -4.4654e+00 +4.5520e+00 -4.3650e+00
514 +5.592704519e+04 +5.592704519e+04 +5.602142519e+04 +5.602142519e+04 -2.2601e+00 +4.0285e+00 -4.3948e+00 +4.9393e+00 -4.2691e+00
611 +4.363358486e+03 +4.363358486e+03 +4.457738486e+03 +4.457738486e+03 -2.2234e+00 +4.1594e+00 -4.4191e+00 +4.9852e+00 -4.4279e+00
864 +3.794579475e+03 +3.794579475e+03 +3.888959475e+03 +3.888959475e+03 -2.2647e+00 +4.1448e+00 -4.3920e+00 +4.9840e+00 -4.4272e+00
1016 +2.155956186e+03 +2.155956186e+03 +2.250336186e+03 +2.250336186e+03 -2.2545e+00 +4.1610e+00 -4.3964e+00 +4.9544e+00 -4.4304e+00
1164 +1.078552619e+03 +1.078552619e+03 +1.172932619e+03 +1.172932619e+03 -2.2656e+00 +4.1871e+00 -4.3911e+00 +4.9736e+00 -4.4158e+00
1196 +7.193060274e+02 +7.193060274e+02 +8.136860274e+02 +8.136860274e+02 -2.2963e+00 +4.1738e+00 -4.3527e+00 +4.9353e+00 -4.4209e+00
1365 +6.234233558e+02 +6.234233558e+02 +7.178033558e+02 +7.178033558e+02 -2.2929e+00 +4.1776e+00 -4.3551e+00 +4.9361e+00 -4.4214e+00
1429 +2.612661163e+02 +2.612661163e+02 +3.556461163e+02 +3.556461163e+02 -2.2639e+00 +4.1764e+00 -4.3525e+00 +4.9442e+00 -4.4213e+00
1579 +1.598777761e+02 +1.598777761e+02 +2.542577761e+02 +2.542577761e+02 -2.2681e+00 +4.1752e+00 -4.3528e+00 +4.9454e+00 -4.4211e+00
1598 +1.026053962e+02 +1.026053962e+02 +1.969853962e+02 +1.969853962e+02 -2.2723e+00 +4.1808e+00 -4.3599e+00 +4.9352e+00 -4.4090e+00
1694 +5.134606856e+01 +5.134606856e+01 +1.457260686e+02 +1.457260686e+02 -2.2760e+00 +4.1817e+00 -4.3572e+00 +4.9412e+00 -4.4134e+00
2048 +3.776609934e+01 +3.776609934e+01 +1.321460993e+02 +1.321460993e+02 -2.2781e+00 +4.1807e+00 -4.3513e+00 +4.9408e+00 -4.4080e+00
2098 +1.969898056e+01 +1.969898056e+01 +1.140789806e+02 +1.140789806e+02 -2.2769e+00 +4.1786e+00 -4.3514e+00 +4.9406e+00 -4.4083e+00
2478 +9.318510992e+00 +9.318510992e+00 +1.036985110e+02 +1.036985110e+02 -2.2759e+00 +4.1778e+00 -4.3555e+00 +4.9404e+00 -4.4081e+00
3029 +5.888278118e+00 +5.888278118e+00 +1.002682781e+02 +1.002682781e+02 -2.2762e+00 +4.1776e+00 -4.3541e+00 +4.9401e+00 -4.4093e+00
