% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +5.487914731e+01 +5.487914731e+01 +1.014891473e+02 +1.014891473e+02 +2.4353e+00 +2.4388e+00 +3.1131e-02 +2.8639e+00 -1.6433e+00
47 +2.866791557e+01 +2.866791557e+01 +7.527791557e+01 +7.527791557e+01 +1.7801e+00 +3.2682e+00 +1.2082e+00 +2.8924e+00 -1.9235e+00
179 +1.152611274e+01 +1.152611274e+01 +5.813611274e+01 +5.813611274e+01 +1.8866e+00 +3.1377e+00 +1.1795e+00 +3.3516e+00 -1.7095e+00
713 +9.550170494e+00 +9.550170494e+00 +5.616017049e+01 +5.616017049e+01 +1.7986e+00 +3.1381e+00 +1.1658e+00 +3.3491e+00 -1.6984e+00
1227 +3.395044226e+00 +3.395044226e+00 +5.000504423e+01 +5.000504423e+01 +1.8344e+00 +4.7464e+00 +1.1355e+00 +2.8906e+00 -9.9761e-01
8616 +2.273879522e+00 +2.273879522e+00 +4.888387952e+01 +4.888387952e+01 +8.0707e-01 +4.7335e+00 +1.1065e+00 +2.8799e+00 -1.0086e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055256919e+02 +2.055256919e+02 -5.878430809e+01 -5.878430809e+01 -4.4899e+00 +2.5841e+00 -2.8897e+00 +2.0285e+00 +4.5212e+00
14 +9.398342858e+01 +9.398342858e+01 -1.703265714e+02 -1.703265714e+02 -3.5727e+00 -1.4283e+00 +2.4069e-01 -2.5076e+00 +3.5266e+00
70 +4.560440098e+01 +4.560440098e+01 -2.187055990e+02 -2.187055990e+02 -1.2172e+00 -4.3735e+00 -3.7324e+00 -2.0012e+00 +3.1742e+00
328 +3.239879384e+01 +3.239879384e+01 -2.319112062e+02 -2.319112062e+02 -1.2293e+00 -4.4430e+00 -3.4219e+00 -1.2588e+00 +3.2593e+00
606 +2.347757710e+01 +2.347757710e+01 -2.408324229e+02 -2.408324229e+02 -1.2253e+00 -4.5083e+00 -3.2274e+00 -3.6357e-01 +2.8651e+00
732 +1.298393012e+01 +1.298393012e+01 -2.513260699e+02 -2.513260699e+02 -2.2542e+00 +6.4247e-02 -3.2395e+00 -1.6864e+00 +2.8930e+00
1331 +9.336910799e+00 +9.336910799e+00 -2.549730892e+02 -2.549730892e+02 -2.2518e+00 -9.2041e-03 -3.2472e+00 -3.6830e-01 +2.5596e+00
1457 +6.285875983e+00 +6.285875983e+00 -2.580241240e+02 -2.580241240e+02 -2.2475e+00 -6.9001e-01 -3.2535e+00 -3.6535e-01 +2.5627e+00
2728 +3.937932655e+00 +3.937932655e+00 -2.603720673e+02 -2.603720673e+02 -2.2448e+00 -6.8998e-01 -3.2557e+00 -8.2210e-01 +2.8609e+00
3184 +2.187028488e+00 +2.187028488e+00 -2.621229715e+02 -2.621229715e+02 -3.2352e+00 -6.1548e-01 -3.3046e+00 -8.1848e-01 +2.8621e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643926699e+02 +4.643926699e+02 +5.371226699e+02 +5.371226699e+02 +4.1097e+00 -1.9979e+00 +1.5459e+00 +3.0782e-02 -4.3546e+00
3 +2.565747177e+02 +2.565747177e+02 +3.293047177e+02 +3.293047177e+02 +1.2857e+00 -2.4141e+00 +1.2161e+00 +4.4049e+00 +3.4943e+00
7 +2.484478209e+02 +2.484478209e+02 +3.211778209e+02 +3.211778209e+02 -2.5975e+00 +1.4719e+00 -3.3038e+00 +4.7071e+00 +1.4414e+00
18 +6.701818895e+01 +6.701818895e+01 +1.397481890e+02 +1.397481890e+02 -6.8087e-01 -3.5356e+00 -3.6708e+00 -4.0319e-01 +1.9564e+00
38 +6.294243793e+01 +6.294243793e+01 +1.356724379e+02 +1.356724379e+02 -1.9643e+00 -1.4734e+00 -3.1885e+00 -2.7601e-01 +6.1122e-01
200 +2.489002946e+01 +2.489002946e+01 +9.762002946e+01 +9.762002946e+01 -4.2650e+00 -1.4681e+00 -2.1272e+00 +8.6621e-01 +2.2543e+00
341 +1.423898218e+01 +1.423898218e+01 +8.696898218e+01 +8.696898218e+01 -2.6081e+00 -1.5969e+00 -2.0468e+00 +5.8622e-01 +1.7497e+00
431 +8.541021072e+00 +8.541021072e+00 +8.127102107e+01 +8.127102107e+01 -2.5208e+00 -2.2188e+00 -2.0605e+00 +5.3896e-01 +1.7380e+00
541 +5.572259535e+00 +5.572259535e+00 +7.830225954e+01 +7.830225954e+01 -2.5179e+00 -2.2511e+00 -2.0605e+00 +4.9274e-01 +1.7169e+00
622 +3.627056317e+00 +3.627056317e+00 +7.635705632e+01 +7.635705632e+01 -2.6206e+00 -2.3013e+00 -2.0567e+00 +4.8606e-01 +1.6882e+00
671 +2.396353227e+00 +2.396353227e+00 +7.512635323e+01 +7.512635323e+01 -2.5232e+00 -2.3002e+00 -2.0620e+00 +5.2987e-01 +1.6804e+00
899 +1.442761051e+00 +1.442761051e+00 +7.417276105e+01 +7.417276105e+01 -2.5829e+00 -2.2876e+00 -2.0648e+00 +5.3114e-01 +1.6794e+00
1712 +9.998125708e-01 +9.998125708e-01 +7.372981257e+01 +7.372981257e+01 -2.5804e+00 -2.2744e+00 -2.0877e+00 +5.2697e-01 +1.6776e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537317669e+02 +5.537317669e+02 +6.906017669e+02 +6.906017669e+02 -4.6819e+00 -3.7554e+00 -3.9854e+00 +6.7307e-01 +3.2921e+00
2 +3.672503713e+02 +3.672503713e+02 +5.041203713e+02 +5.041203713e+02 +3.0751e+00 +3.6380e+00 -1.4391e+00 +1.3469e+00 -4.5433e+00
7 +2.443282803e+02 +2.443282803e+02 +3.811982803e+02 +3.811982803e+02 +4.2679e+00 -3.9369e-01 -2.1361e+00 +3.3063e-01 -1.9508e+00
8 +1.510249374e+02 +1.510249374e+02 +2.878949374e+02 +2.878949374e+02 +3.3153e-01 +4.2517e+00 +4.2735e+00 -3.2390e+00 -3.6899e-01
18 +5.309841529e+01 +5.309841529e+01 +1.899684153e+02 +1.899684153e+02 +2.5172e+00 +3.6391e+00 +3.7063e+00 +1.3988e-01 -3.5005e-01
64 +3.611058554e+01 +3.611058554e+01 +1.729805855e+02 +1.729805855e+02 +2.6112e+00 +3.6159e+00 +2.2248e+00 -3.7464e-02 +4.4319e-01
112 +2.223266620e+01 +2.223266620e+01 +1.591026662e+02 +1.591026662e+02 +2.5717e+00 +3.6356e+00 +2.8510e+00 +1.2971e+00 +9.9581e-01
345 +1.496605394e+01 +1.496605394e+01 +1.518360539e+02 +1.518360539e+02 +2.5903e+00 +3.5631e+00 +2.7007e+00 +8.6582e-01 +9.0238e-01
651 +9.607757654e+00 +9.607757654e+00 +1.464777577e+02 +1.464777577e+02 +2.5880e+00 +3.6269e+00 +2.7593e+00 +4.3258e-01 +9.4384e-01
1226 +4.921497447e+00 +4.921497447e+00 +1.417914974e+02 +1.417914974e+02 +4.5194e+00 +3.6164e+00 +3.3030e+00 +8.8432e-01 +2.3057e-01
1828 +3.974805817e+00 +3.974805817e+00 +1.408448058e+02 +1.408448058e+02 +4.5122e+00 +3.6563e+00 +3.2821e+00 +8.4916e-01 +2.3726e-01
2682 +2.032411907e+00 +2.032411907e+00 +1.389024119e+02 +1.389024119e+02 +4.5097e+00 +3.6176e+00 +3.2547e+00 +8.4929e-01 +5.5654e-01
6472 +1.222655647e+00 +1.222655647e+00 +1.380926556e+02 +1.380926556e+02 +3.4874e+00 +3.6213e+00 +3.2598e+00 +8.5250e-01 +5.5835e-01
6765 +9.969361678e-01 +9.969361678e-01 +1.378669362e+02 +1.378669362e+02 +3.5176e+00 +3.6124e+00 +3.2607e+00 +8.5203e-01 +5.5378e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759423138e+01 +9.759423138e+01 +1.195542314e+02 +1.195542314e+02 -1.3024e+00 +8.4001e-01 +4.5434e+00 +1.0655e+00 -2.2236e+00
126 +4.928675256e+01 +4.928675256e+01 +7.124675256e+01 +7.124675256e+01 +1.1661e+00 -2.6215e-01 +3.7357e+00 +2.2977e+00 -2.0198e+00
153 +3.026949900e+01 +3.026949900e+01 +5.222949900e+01 +5.222949900e+01 +2.3913e+00 +0.0000e+00 +2.2898e+00 +2.0308e+00 -2.2988e+00
442 +2.297303348e+01 +2.297303348e+01 +4.493303348e+01 +4.493303348e+01 +1.1545e+00 -6.2436e-01 +2.7588e+00 +3.1776e+00 -1.9941e+00
680 +1.576400059e+01 +1.576400059e+01 +3.772400059e+01 +3.772400059e+01 +1.1546e+00 +6.8500e-02 +2.7607e+00 +2.7881e+00 -2.6251e+00
1238 +9.748047416e+00 +9.748047416e+00 +3.170804742e+01 +3.170804742e+01 +1.3798e+00 -9.1853e-03 +2.2318e+00 +2.3360e+00 -2.6259e+00
1598 +5.475724203e+00 +5.475724203e+00 +2.743572420e+01 +2.743572420e+01 +1.3801e+00 +1.9184e-01 +1.7052e+00 +2.3141e+00 -2.6149e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449072916e+03 +2.449072916e+03 +2.427682916e+03 +2.427682916e+03 -3.1331e+00 -4.6253e+00 -7.5784e-01 +4.8073e+00 -4.7502e+00
3 +1.142216453e+02 +1.142216453e+02 +9.283164526e+01 +9.283164526e+01 -1.4032e+00 +1.8826e+00 -1.0562e+00 -3.7984e+00 -1.5581e-01
20 +8.097900703e+01 +8.097900703e+01 +5.958900703e+01 +5.958900703e+01 +1.4632e+00 +1.9482e+00 +1.9331e+00 -1.3476e+00 -3.1333e+00
71 +5.200038864e+01 +5.200038864e+01 +3.061038864e+01 +3.061038864e+01 +2.9801e+00 +3.7667e+00 +1.3095e+00 -3.0978e+00 -2.0473e+00
111 +2.941089526e+01 +2.941089526e+01 +8.020895259e+00 +8.020895259e+00 +3.2131e+00 +3.5549e+00 +1.3243e-01 -2.5371e+00 -1.6280e+00
266 +1.131745215e+01 +1.131745215e+01 -1.007254785e+01 -1.007254785e+01 +3.0939e+00 +2.8370e+00 +3.3372e-02 -3.0686e+00 -1.0033e+00
758 +8.933289286e+00 +8.933289286e+00 -1.245671071e+01 -1.245671071e+01 +3.1034e+00 +2.7312e+00 +5.7929e-01 -3.0911e+00 -1.0086e+00
1034 +4.482890373e+00 +4.482890373e+00 -1.690710963e+01 -1.690710963e+01 +3.2605e+00 +2.7449e+00 +5.1831e-01 -3.0941e+00 -1.2898e+00
1070 +3.425187302e+00 +3.425187302e+00 -1.796481270e+01 -1.796481270e+01 +3.2220e+00 +2.8054e+00 +1.6906e+00 -2.6252e+00 -1.2452e+00
1904 +2.467107696e+00 +2.467107696e+00 -1.892289230e+01 -1.892289230e+01 +3.1692e+00 +2.8238e+00 +1.1220e+00 -2.6238e+00 -1.2594e+00
3772 +1.430088456e+00 +1.430088456e+00 -1.995991154e+01 -1.995991154e+01 +3.2032e+00 +2.8127e+00 +1.1352e+00 -3.0890e+00 -1.2842e+00
4260 +9.997182122e-01 +9.997182122e-01 -2.039028179e+01 -2.039028179e+01 +3.2073e+00 +2.8054e+00 +1.1303e+00 -3.0901e+00 -1.2592e+00
8635 +1.014765473e-01 +1.014765473e-01 -2.128852345e+01 -2.128852345e+01 +3.2040e+00 +2.8013e+00 +1.1402e+00 -3.0897e+00 -1.6251e+00
8725 +6.434526088e-02 +6.434526088e-02 -2.132565474e+01 -2.132565474e+01 +3.2040e+00 +2.8013e+00 +1.1398e+00 -3.0901e+00 -1.6184e+00
8776 +5.967435626e-02 +5.967435626e-02 -2.133032564e+01 -2.133032564e+01 +3.2040e+00 +2.8015e+00 +1.1389e+00 -3.0900e+00 -1.6236e+00
8796 +6.694397536e-03 +6.694397536e-03 -2.138330560e+01 -2.138330560e+01 +3.2040e+00 +2.8019e+00 +1.1315e+00 -3.0900e+00 -1.6225e+00
8861 +2.219828962e-03 +2.219828962e-03 -2.138778017e+01 -2.138778017e+01 +3.2040e+00 +2.8019e+00 +1.1299e+00 -3.0901e+00 -1.6198e+00
8866 +4.666953474e-04 +4.666953474e-04 -2.138953330e+01 -2.138953330e+01 +3.2040e+00 +2.8015e+00 +1.1303e+00 -3.0900e+00 -1.6208e+00
9107 +3.842433969e-04 +3.842433969e-04 -2.138961576e+01 -2.138961576e+01 +3.2040e+00 +2.8019e+00 +1.1303e+00 -3.0900e+00 -1.6210e+00
9341 +1.501395524e-04 +1.501395524e-04 -2.138984986e+01 -2.138984986e+01 +3.2040e+00 +2.8025e+00 +1.1304e+00 -3.0902e+00 -1.6206e+00
9411 +9.276903370e-05 +9.276903370e-05 -2.138990723e+01 -2.138990723e+01 +3.2040e+00 +2.8023e+00 +1.1306e+00 -3.0902e+00 -1.6209e+00
9461 +6.055722131e-05 +6.055722131e-05 -2.138993944e+01 -2.138993944e+01 +3.2040e+00 +2.8025e+00 +1.1304e+00 -3.0902e+00 -1.6207e+00
9494 +2.508743308e-05 +2.508743308e-05 -2.138997491e+01 -2.138997491e+01 +3.2040e+00 +2.8024e+00 +1.1305e+00 -3.0903e+00 -1.6208e+00
9551 +1.537239221e-05 +1.537239221e-05 -2.138998463e+01 -2.138998463e+01 +3.2040e+00 +2.8024e+00 +1.1303e+00 -3.0903e+00 -1.6208e+00
9635 +8.997207477e-06 +8.997207477e-06 -2.138999100e+01 -2.138999100e+01 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0903e+00 -1.6208e+00
9785 +5.589494389e-06 +5.589494389e-06 -2.138999441e+01 -2.138999441e+01 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0903e+00 -1.6208e+00
9804 +3.625996307e-06 +3.625996307e-06 -2.138999637e+01 -2.138999637e+01 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
9835 +1.516906639e-06 +1.516906639e-06 -2.138999848e+01 -2.138999848e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
9855 +8.698953700e-07 +8.698953700e-07 -2.138999913e+01 -2.138999913e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10001 +6.166708424e-07 +6.166708424e-07 -2.138999938e+01 -2.138999938e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10038 +3.157890767e-07 +3.157890767e-07 -2.138999968e+01 -2.138999968e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10074 +2.252425162e-07 +2.252425162e-07 -2.138999977e+01 -2.138999977e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10108 +1.534409009e-07 +1.534409009e-07 -2.138999985e+01 -2.138999985e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10191 +6.001218722e-08 +6.001218722e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10374 +3.796895243e-08 +3.796895243e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10678 +2.489530715e-08 +2.489530715e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
10734 +8.523432626e-09 +8.523432626e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430446349e+02 +2.430446349e+02 +7.607046349e+02 +7.607046349e+02 +4.4653e+00 -1.4578e+00 -4.4072e+00 +2.7363e+00 +1.3044e+00
5 +9.828425691e+01 +9.828425691e+01 +6.159442569e+02 +6.159442569e+02 +1.8234e-01 +4.9610e+00 -7.3231e-03 +3.5486e+00 +1.7848e-01
55 +5.240422277e+01 +5.240422277e+01 +5.700642228e+02 +5.700642228e+02 -5.0000e+00 +3.1256e+00 -1.3349e+00 +2.7968e+00 +2.2171e+00
98 +3.981003200e+01 +3.981003200e+01 +5.574700320e+02 +5.574700320e+02 -4.9292e+00 +3.2427e+00 -1.0873e+00 +4.1411e+00 +2.1525e+00
272 +1.745179131e+01 +1.745179131e+01 +5.351117913e+02 +5.351117913e+02 -3.9832e+00 +4.0390e+00 -4.5831e-01 +4.6652e+00 +2.5603e+00
447 +1.310096247e+01 +1.310096247e+01 +5.307609625e+02 +5.307609625e+02 -3.8883e+00 +4.0440e+00 +8.7887e-02 +4.6585e+00 +2.5422e+00
1038 +9.914219971e+00 +9.914219971e+00 +5.275742200e+02 +5.275742200e+02 -3.8911e+00 +3.9842e+00 +5.7497e-01 +4.6634e+00 +2.5512e+00
1523 +5.225834860e+00 +5.225834860e+00 +5.228858349e+02 +5.228858349e+02 -3.8825e+00 +4.0146e+00 +5.7828e-01 +3.7268e+00 +2.5318e+00
