% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
677 +5.528353304e-03 +5.528353304e-03 -1.013144716e+02 -1.013144716e+02 +1.6620e+00 +2.7440e+00 +1.9129e+00 -3.0546e+00 -3.1812e+00
710 +2.478048100e-03 +2.478048100e-03 -1.013175220e+02 -1.013175220e+02 +1.7010e+00 +2.8021e+00 +1.9727e+00 -3.0880e+00 -3.1618e+00
791 +6.988449424e-04 +6.988449424e-04 -1.013193012e+02 -1.013193012e+02 +1.7093e+00 +2.7675e+00 +1.9724e+00 -3.0935e+00 -3.1654e+00
837 +5.463309740e-04 +5.463309740e-04 -1.013194537e+02 -1.013194537e+02 +1.7002e+00 +2.7582e+00 +1.9957e+00 -3.0802e+00 -3.1714e+00
877 +1.820584207e-04 +1.820584207e-04 -1.013198179e+02 -1.013198179e+02 +1.6981e+00 +2.7475e+00 +1.9841e+00 -3.0754e+00 -3.1737e+00
1051 +6.406142387e-05 +6.406142387e-05 -1.013199359e+02 -1.013199359e+02 +1.6927e+00 +2.7606e+00 +1.9732e+00 -3.0786e+00 -3.1701e+00
1081 +5.797503033e-05 +5.797503033e-05 -1.013199420e+02 -1.013199420e+02 +1.7020e+00 +2.7607e+00 +1.9730e+00 -3.0738e+00 -3.1709e+00
1087 +2.028341429e-05 +2.028341429e-05 -1.013199797e+02 -1.013199797e+02 +1.6991e+00 +2.7522e+00 +1.9740e+00 -3.0743e+00 -3.1679e+00
1301 +9.154037315e-06 +9.154037315e-06 -1.013199908e+02 -1.013199908e+02 +1.6965e+00 +2.7578e+00 +1.9742e+00 -3.0746e+00 -3.1689e+00
1341 +5.483000592e-06 +5.483000592e-06 -1.013199945e+02 -1.013199945e+02 +1.6953e+00 +2.7564e+00 +1.9730e+00 -3.0746e+00 -3.1692e+00
1351 +3.174477186e-06 +3.174477186e-06 -1.013199968e+02 -1.013199968e+02 +1.6958e+00 +2.7564e+00 +1.9744e+00 -3.0746e+00 -3.1704e+00
1377 +2.412144639e-06 +2.412144639e-06 -1.013199976e+02 -1.013199976e+02 +1.6959e+00 +2.7546e+00 +1.9742e+00 -3.0750e+00 -3.1712e+00
1471 +1.510209515e-06 +1.510209515e-06 -1.013199985e+02 -1.013199985e+02 +1.6960e+00 +2.7550e+00 +1.9741e+00 -3.0748e+00 -3.1710e+00
1558 +3.647654836e-07 +3.647654836e-07 -1.013199996e+02 -1.013199996e+02 +1.6965e+00 +2.7551e+00 +1.9735e+00 -3.0742e+00 -3.1708e+00
1727 +2.199492286e-07 +2.199492286e-07 -1.013199998e+02 -1.013199998e+02 +1.6970e+00 +2.7551e+00 +1.9733e+00 -3.0743e+00 -3.1707e+00
1757 +7.654344358e-08 +7.654344358e-08 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7552e+00 +1.9734e+00 -3.0743e+00 -3.1704e+00
1785 +1.483364542e-08 +1.483364542e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0743e+00 -3.1704e+00
1991 +9.555165548e-09 +9.555165548e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013460278e+01 +7.013460278e+01 +7.378460278e+01 +7.378460278e+01 -1.9433e+00 -6.5655e-01 -3.6323e+00 -2.4388e+00 +6.0380e-01
3 +3.360539016e+01 +3.360539016e+01 +3.725539016e+01 +3.725539016e+01 +4.8810e+00 -4.9717e+00 +1.5945e+00 +2.6522e+00 -4.1200e-01
6 +2.371402857e+01 +2.371402857e+01 +2.736402857e+01 +2.736402857e+01 -5.3236e-01 -4.4358e+00 +3.7859e+00 +3.4306e+00 -4.6432e+00
11 +1.118937054e+01 +1.118937054e+01 +1.483937054e+01 +1.483937054e+01 -6.8325e-01 -2.8873e+00 +1.3677e+00 +1.8012e+00 -4.3962e+00
18 +4.271555394e+00 +4.271555394e+00 +7.921555394e+00 +7.921555394e+00 -5.3357e-01 -2.4272e+00 -8.0338e-01 +4.5473e+00 -1.5320e+00
77 +2.526190841e+00 +2.526190841e+00 +6.176190841e+00 +6.176190841e+00 +1.1218e-01 -2.4927e+00 -7.0490e-01 +4.1204e+00 -2.8238e+00
85 +2.250452770e+00 +2.250452770e+00 +5.900452770e+00 +5.900452770e+00 +5.7164e-01 -1.1595e+00 -7.2508e-01 +3.6526e+00 -2.1166e+00
131 +1.169791112e+00 +1.169791112e+00 +4.819791112e+00 +4.819791112e+00 +7.1389e-01 -1.6758e+00 +9.8085e-01 +2.8899e+00 -2.6848e+00
142 +8.725828646e-01 +8.725828646e-01 +4.522582865e+00 +4.522582865e+00 -3.3242e-01 -1.8594e+00 +4.0330e-01 +3.3021e+00 -2.3766e+00
146 +4.430821789e-01 +4.430821789e-01 +4.093082179e+00 +4.093082179e+00 +5.3478e-01 -1.9940e+00 +1.1273e+00 +3.9347e+00 -2.1087e+00
151 +2.359363781e-01 +2.359363781e-01 +3.885936378e+00 +3.885936378e+00 +4.6946e-01 -1.8459e+00 +1.3897e-01 +3.4608e+00 -2.0465e+00
225 +1.331698721e-01 +1.331698721e-01 +3.783169872e+00 +3.783169872e+00 +3.5252e-01 -1.6630e+00 +4.3450e-01 +3.7425e+00 -2.1747e+00
294 +5.972088344e-02 +5.972088344e-02 +3.709720883e+00 +3.709720883e+00 +2.8806e-01 -1.9381e+00 +5.9558e-01 +3.5587e+00 -2.1898e+00
395 +3.478559405e-02 +3.478559405e-02 +3.684785594e+00 +3.684785594e+00 +3.1754e-01 -2.0317e+00 +5.2128e-01 +3.6554e+00 -2.1968e+00
434 +1.129405669e-02 +1.129405669e-02 +3.661294057e+00 +3.661294057e+00 +3.9951e-01 -1.9579e+00 +4.8748e-01 +3.6746e+00 -2.1923e+00
551 +9.206250766e-03 +9.206250766e-03 +3.659206251e+00 +3.659206251e+00 +4.1450e-01 -1.9919e+00 +4.8886e-01 +3.6351e+00 -2.2158e+00
592 +4.899721266e-03 +4.899721266e-03 +3.654899721e+00 +3.654899721e+00 +4.3828e-01 -1.9658e+00 +4.9255e-01 +3.6501e+00 -2.2194e+00
652 +3.667845220e-03 +3.667845220e-03 +3.653667845e+00 +3.653667845e+00 +4.4129e-01 -1.9790e+00 +5.0555e-01 +3.6586e+00 -2.2224e+00
691 +1.404474986e-03 +1.404474986e-03 +3.651404475e+00 +3.651404475e+00 +4.9284e-01 -1.9840e+00 +5.0763e-01 +3.6479e+00 -2.2309e+00
711 +7.599823267e-04 +7.599823267e-04 +3.650759982e+00 +3.650759982e+00 +4.9102e-01 -1.9768e+00 +5.1062e-01 +3.6478e+00 -2.2186e+00
765 +4.392419036e-04 +4.392419036e-04 +3.650439242e+00 +3.650439242e+00 +4.8067e-01 -1.9694e+00 +5.1581e-01 +3.6569e+00 -2.2037e+00
784 +2.676336222e-04 +2.676336222e-04 +3.650267634e+00 +3.650267634e+00 +4.8275e-01 -1.9740e+00 +5.2218e-01 +3.6547e+00 -2.2057e+00
885 +2.267868344e-04 +2.267868344e-04 +3.650226787e+00 +3.650226787e+00 +4.8102e-01 -1.9736e+00 +5.2782e-01 +3.6572e+00 -2.2068e+00
945 +1.571185392e-04 +1.571185392e-04 +3.650157119e+00 +3.650157119e+00 +4.8355e-01 -1.9737e+00 +5.2625e-01 +3.6588e+00 -2.2040e+00
965 +9.689190805e-05 +9.689190805e-05 +3.650096892e+00 +3.650096892e+00 +4.8597e-01 -1.9737e+00 +5.2757e-01 +3.6602e+00 -2.2033e+00
995 +6.151580726e-05 +6.151580726e-05 +3.650061516e+00 +3.650061516e+00 +4.8802e-01 -1.9737e+00 +5.2868e-01 +3.6614e+00 -2.2027e+00
1021 +3.947968605e-05 +3.947968605e-05 +3.650039480e+00 +3.650039480e+00 +4.9011e-01 -1.9757e+00 +5.2955e-01 +3.6622e+00 -2.2025e+00
1121 +2.353057323e-05 +2.353057323e-05 +3.650023531e+00 +3.650023531e+00 +4.9416e-01 -1.9748e+00 +5.3093e-01 +3.6642e+00 -2.2021e+00
1225 +1.406397863e-05 +1.406397863e-05 +3.650014064e+00 +3.650014064e+00 +4.9456e-01 -1.9749e+00 +5.2755e-01 +3.6632e+00 -2.2030e+00
1315 +7.783815271e-06 +7.783815271e-06 +3.650007784e+00 +3.650007784e+00 +4.9436e-01 -1.9742e+00 +5.2771e-01 +3.6638e+00 -2.2038e+00
1341 +5.886516588e-06 +5.886516588e-06 +3.650005887e+00 +3.650005887e+00 +4.9435e-01 -1.9735e+00 +5.2818e-01 +3.6643e+00 -2.2043e+00
1364 +3.573158090e-06 +3.573158090e-06 +3.650003573e+00 +3.650003573e+00 +4.9444e-01 -1.9752e+00 +5.2840e-01 +3.6647e+00 -2.2049e+00
1381 +2.492344491e-06 +2.492344491e-06 +3.650002492e+00 +3.650002492e+00 +4.9416e-01 -1.9743e+00 +5.2846e-01 +3.6649e+00 -2.2051e+00
1465 +9.613698499e-07 +9.613698499e-07 +3.650000961e+00 +3.650000961e+00 +4.9460e-01 -1.9743e+00 +5.2872e-01 +3.6646e+00 -2.2057e+00
1565 +5.588751075e-07 +5.588751075e-07 +3.650000559e+00 +3.650000559e+00 +4.9455e-01 -1.9744e+00 +5.2875e-01 +3.6646e+00 -2.2059e+00
1621 +3.340481558e-07 +3.340481558e-07 +3.650000334e+00 +3.650000334e+00 +4.9448e-01 -1.9743e+00 +5.2911e-01 +3.6644e+00 -2.2066e+00
1721 +2.268325869e-07 +2.268325869e-07 +3.650000227e+00 +3.650000227e+00 +4.9445e-01 -1.9743e+00 +5.2900e-01 +3.6644e+00 -2.2062e+00
1750 +6.493913896e-08 +6.493913896e-08 +3.650000065e+00 +3.650000065e+00 +4.9439e-01 -1.9744e+00 +5.2891e-01 +3.6641e+00 -2.2062e+00
1820 +4.509372564e-08 +4.509372564e-08 +3.650000045e+00 +3.650000045e+00 +4.9430e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2062e+00
1944 +3.572482887e-08 +3.572482887e-08 +3.650000036e+00 +3.650000036e+00 +4.9436e-01 -1.9743e+00 +5.2875e-01 +3.6639e+00 -2.2063e+00
2045 +1.830065033e-08 +1.830065033e-08 +3.650000018e+00 +3.650000018e+00 +4.9444e-01 -1.9743e+00 +5.2886e-01 +3.6641e+00 -2.2063e+00
2103 +1.433986441e-08 +1.433986441e-08 +3.650000014e+00 +3.650000014e+00 +4.9439e-01 -1.9743e+00 +5.2877e-01 +3.6640e+00 -2.2063e+00
2155 +7.178710959e-09 +7.178710959e-09 +3.650000007e+00 +3.650000007e+00 +4.9438e-01 -1.9743e+00 +5.2877e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144220628e+01 +3.144220628e+01 +2.519722063e+02 +2.519722063e+02 +2.4761e+00 -2.2589e+00 +1.2034e+00 +4.3605e+00 +2.0679e-01
18 +1.145092640e+01 +1.145092640e+01 +2.319809264e+02 +2.319809264e+02 +9.8389e-01 -4.1571e+00 -6.5652e-01 +1.8962e+00 +2.2093e+00
34 +7.279817507e+00 +7.279817507e+00 +2.278098175e+02 +2.278098175e+02 +1.6428e+00 -2.3423e+00 +1.1921e+00 +1.2995e+00 +2.1791e+00
78 +5.963578667e+00 +5.963578667e+00 +2.264935787e+02 +2.264935787e+02 +3.1417e+00 -4.3499e+00 +2.6571e+00 +1.6287e+00 +2.7033e+00
109 +3.371515892e+00 +3.371515892e+00 +2.239015159e+02 +2.239015159e+02 +4.5103e+00 -3.9253e+00 +7.7191e-01 -7.6206e-01 +3.9132e+00
116 +2.412542163e+00 +2.412542163e+00 +2.229425422e+02 +2.229425422e+02 +4.4744e+00 -3.4103e+00 +9.7329e-01 +6.3076e-02 +3.6986e+00
125 +1.349870654e+00 +1.349870654e+00 +2.218798707e+02 +2.218798707e+02 +2.3948e+00 -4.3841e+00 +4.5993e-01 -4.3681e-01 +3.7984e+00
178 +6.166493895e-01 +6.166493895e-01 +2.211466494e+02 +2.211466494e+02 +2.9427e+00 -3.2410e+00 +7.2385e-01 -2.2620e-01 +3.4346e+00
268 +1.910795039e-01 +1.910795039e-01 +2.207210795e+02 +2.207210795e+02 +3.0444e+00 -3.5350e+00 +9.5001e-01 +4.1950e-01 +3.3571e+00
282 +1.129208473e-01 +1.129208473e-01 +2.206429208e+02 +2.206429208e+02 +2.8919e+00 -3.5638e+00 +1.0379e+00 +1.9170e-01 +3.4404e+00
406 +9.130388739e-02 +9.130388739e-02 +2.206213039e+02 +2.206213039e+02 +2.9832e+00 -3.6568e+00 +9.5676e-01 +3.2870e-01 +3.3668e+00
438 +4.690339327e-02 +4.690339327e-02 +2.205769034e+02 +2.205769034e+02 +3.0089e+00 -3.8023e+00 +8.4384e-01 +1.5524e-01 +3.3818e+00
443 +3.940639603e-02 +3.940639603e-02 +2.205694064e+02 +2.205694064e+02 +3.0040e+00 -3.8129e+00 +8.5510e-01 +8.8558e-02 +3.4272e+00
479 +1.555829881e-02 +1.555829881e-02 +2.205455583e+02 +2.205455583e+02 +2.9813e+00 -3.8263e+00 +9.6850e-01 +1.2536e-01 +3.4598e+00
524 +7.155377470e-03 +7.155377470e-03 +2.205371554e+02 +2.205371554e+02 +3.0525e+00 -3.8720e+00 +9.8148e-01 +1.4991e-01 +3.5830e+00
541 +1.910762791e-03 +1.910762791e-03 +2.205319108e+02 +2.205319108e+02 +2.9940e+00 -3.8755e+00 +9.6881e-01 +1.9850e-01 +3.5881e+00
561 +7.766040338e-04 +7.766040338e-04 +2.205307766e+02 +2.205307766e+02 +2.9905e+00 -3.8447e+00 +9.5564e-01 +2.1810e-01 +3.5723e+00
734 +4.448474488e-04 +4.448474488e-04 +2.205304448e+02 +2.205304448e+02 +3.0011e+00 -3.8516e+00 +9.5245e-01 +2.1392e-01 +3.5664e+00
778 +3.907080141e-04 +3.907080141e-04 +2.205303907e+02 +2.205303907e+02 +3.0070e+00 -3.8542e+00 +9.5248e-01 +2.0833e-01 +3.5497e+00
783 +2.288764426e-04 +2.288764426e-04 +2.205302289e+02 +2.205302289e+02 +3.0025e+00 -3.8466e+00 +9.4753e-01 +2.0770e-01 +3.5552e+00
811 +1.403808498e-04 +1.403808498e-04 +2.205301404e+02 +2.205301404e+02 +3.0066e+00 -3.8461e+00 +9.4675e-01 +1.9312e-01 +3.5578e+00
911 +9.350747027e-05 +9.350747027e-05 +2.205300935e+02 +2.205300935e+02 +3.0041e+00 -3.8452e+00 +9.4948e-01 +1.9056e-01 +3.5581e+00
948 +5.523827534e-05 +5.523827534e-05 +2.205300552e+02 +2.205300552e+02 +2.9986e+00 -3.8460e+00 +9.4707e-01 +1.9888e-01 +3.5597e+00
971 +3.474101899e-05 +3.474101899e-05 +2.205300347e+02 +2.205300347e+02 +2.9994e+00 -3.8446e+00 +9.4982e-01 +1.9776e-01 +3.5592e+00
991 +1.805428798e-05 +1.805428798e-05 +2.205300181e+02 +2.205300181e+02 +2.9998e+00 -3.8459e+00 +9.5475e-01 +1.9487e-01 +3.5577e+00
1031 +1.492142366e-05 +1.492142366e-05 +2.205300149e+02 +2.205300149e+02 +2.9995e+00 -3.8459e+00 +9.5453e-01 +1.9526e-01 +3.5579e+00
1049 +8.004716165e-06 +8.004716165e-06 +2.205300080e+02 +2.205300080e+02 +2.9993e+00 -3.8470e+00 +9.5208e-01 +1.9568e-01 +3.5587e+00
1051 +5.356186193e-06 +5.356186193e-06 +2.205300054e+02 +2.205300054e+02 +2.9988e+00 -3.8476e+00 +9.5375e-01 +1.9540e-01 +3.5588e+00
1104 +3.063000321e-06 +3.063000321e-06 +2.205300031e+02 +2.205300031e+02 +2.9982e+00 -3.8486e+00 +9.5352e-01 +1.9549e-01 +3.5585e+00
1181 +2.421987148e-06 +2.421987148e-06 +2.205300024e+02 +2.205300024e+02 +2.9978e+00 -3.8487e+00 +9.5356e-01 +1.9547e-01 +3.5579e+00
1219 +1.326090967e-06 +1.326090967e-06 +2.205300013e+02 +2.205300013e+02 +2.9975e+00 -3.8487e+00 +9.5316e-01 +1.9521e-01 +3.5580e+00
1231 +9.940270331e-07 +9.940270331e-07 +2.205300010e+02 +2.205300010e+02 +2.9975e+00 -3.8487e+00 +9.5287e-01 +1.9502e-01 +3.5583e+00
1374 +5.941140557e-07 +5.941140557e-07 +2.205300006e+02 +2.205300006e+02 +2.9966e+00 -3.8486e+00 +9.5253e-01 +1.9493e-01 +3.5582e+00
1514 +3.970994271e-07 +3.970994271e-07 +2.205300004e+02 +2.205300004e+02 +2.9967e+00 -3.8486e+00 +9.5271e-01 +1.9499e-01 +3.5585e+00
1908 +2.454998196e-07 +2.454998196e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8485e+00 +9.5278e-01 +1.9518e-01 +3.5584e+00
1974 +1.512853487e-07 +1.512853487e-07 +2.205300002e+02 +2.205300002e+02 +2.9968e+00 -3.8484e+00 +9.5279e-01 +1.9513e-01 +3.5583e+00
2008 +9.623821029e-08 +9.623821029e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8483e+00 +9.5280e-01 +1.9512e-01 +3.5583e+00
2021 +5.092141464e-08 +5.092141464e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8482e+00 +9.5278e-01 +1.9509e-01 +3.5583e+00
2024 +3.127712489e-08 +3.127712489e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5279e-01 +1.9524e-01 +3.5583e+00
2029 +2.412446065e-08 +2.412446065e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5278e-01 +1.9509e-01 +3.5583e+00
2048 +1.105874503e-08 +1.105874503e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5275e-01 +1.9516e-01 +3.5584e+00
2107 +9.829250303e-09 +9.829250303e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5276e-01 +1.9518e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303125784e+01 +8.303125784e+01 +5.043212578e+02 +5.043212578e+02 -2.2124e-01 -4.2561e+00 +4.2772e+00 -4.0533e+00 +1.5269e-02
2 +4.270542917e+01 +4.270542917e+01 +4.639954292e+02 +4.639954292e+02 -3.5247e+00 +3.9200e+00 -1.1284e+00 +2.5530e+00 -3.2413e+00
3 +3.675690479e+01 +3.675690479e+01 +4.580469048e+02 +4.580469048e+02 -4.4158e+00 -4.0306e-01 -3.8729e-01 +8.3585e-01 +2.0501e+00
16 +2.297369468e+01 +2.297369468e+01 +4.442636947e+02 +4.442636947e+02 -1.2807e+00 +5.0000e+00 +2.9833e+00 -2.4445e+00 +2.4902e+00
35 +1.568727356e+01 +1.568727356e+01 +4.369772736e+02 +4.369772736e+02 -2.7422e+00 +3.5209e+00 +1.7321e+00 +3.5903e-01 +1.2112e+00
39 +9.785047892e+00 +9.785047892e+00 +4.310750479e+02 +4.310750479e+02 -2.2459e+00 +4.3422e+00 +0.0000e+00 -8.2012e-01 +0.0000e+00
53 +3.412986571e+00 +3.412986571e+00 +4.247029866e+02 +4.247029866e+02 -3.3753e+00 +4.2403e+00 +2.2664e+00 -2.1256e+00 -1.5773e-01
63 +2.248267388e+00 +2.248267388e+00 +4.235382674e+02 +4.235382674e+02 -3.8794e+00 +3.9743e+00 +2.1559e+00 -2.2962e+00 -9.8109e-01
119 +1.002003711e+00 +1.002003711e+00 +4.222920037e+02 +4.222920037e+02 -4.3700e+00 +4.2091e+00 +9.6874e-01 -2.9131e+00 -4.4753e-01
154 +5.640239572e-01 +5.640239572e-01 +4.218540240e+02 +4.218540240e+02 -3.7371e+00 +3.8986e+00 +1.1876e+00 -2.5560e+00 -6.5931e-01
266 +2.821470286e-01 +2.821470286e-01 +4.215721470e+02 +4.215721470e+02 -3.9021e+00 +3.7241e+00 +1.2748e+00 -3.1407e+00 -4.1707e-01
369 +1.757753913e-01 +1.757753913e-01 +4.214657754e+02 +4.214657754e+02 -3.7904e+00 +3.5975e+00 +1.1862e+00 -3.1372e+00 -4.8851e-01
409 +7.970988859e-02 +7.970988859e-02 +4.213697099e+02 +4.213697099e+02 -3.7897e+00 +3.3631e+00 +1.1284e+00 -3.1284e+00 -5.4651e-01
524 +5.594971768e-02 +5.594971768e-02 +4.213459497e+02 +4.213459497e+02 -3.8118e+00 +3.2181e+00 +1.1527e+00 -3.0567e+00 -4.9451e-01
530 +3.971417504e-02 +3.971417504e-02 +4.213297142e+02 +4.213297142e+02 -3.8057e+00 +3.1848e+00 +1.0833e+00 -2.9636e+00 -4.9496e-01
604 +2.217475054e-02 +2.217475054e-02 +4.213121748e+02 +4.213121748e+02 -3.8267e+00 +3.2444e+00 +1.0975e+00 -2.9268e+00 -4.8761e-01
612 +7.217021178e-03 +7.217021178e-03 +4.212972170e+02 +4.212972170e+02 -3.9096e+00 +3.2812e+00 +9.9566e-01 -2.9149e+00 -5.0396e-01
630 +5.830714868e-03 +5.830714868e-03 +4.212958307e+02 +4.212958307e+02 -3.8806e+00 +3.3100e+00 +1.0468e+00 -2.9218e+00 -5.0274e-01
716 +2.267945982e-03 +2.267945982e-03 +4.212922679e+02 +4.212922679e+02 -3.9336e+00 +3.3200e+00 +1.0980e+00 -2.8973e+00 -5.1644e-01
720 +1.473597615e-03 +1.473597615e-03 +4.212914736e+02 +4.212914736e+02 -3.9290e+00 +3.2988e+00 +1.0368e+00 -2.9199e+00 -5.0529e-01
826 +9.015749536e-04 +9.015749536e-04 +4.212909016e+02 +4.212909016e+02 -3.9372e+00 +3.3004e+00 +1.0868e+00 -2.9166e+00 -5.1826e-01
917 +5.381220399e-04 +5.381220399e-04 +4.212905381e+02 +4.212905381e+02 -3.9416e+00 +3.2990e+00 +1.0731e+00 -2.9325e+00 -5.1622e-01
982 +3.136270642e-04 +3.136270642e-04 +4.212903136e+02 +4.212903136e+02 -3.9424e+00 +3.3007e+00 +1.0592e+00 -2.9116e+00 -5.0714e-01
1167 +2.123306875e-04 +2.123306875e-04 +4.212902123e+02 +4.212902123e+02 -3.9402e+00 +3.3022e+00 +1.0585e+00 -2.9180e+00 -5.1773e-01
1202 +1.038282527e-04 +1.038282527e-04 +4.212901038e+02 +4.212901038e+02 -3.9486e+00 +3.2997e+00 +1.0630e+00 -2.9119e+00 -5.1838e-01
1237 +9.777004738e-05 +9.777004738e-05 +4.212900978e+02 +4.212900978e+02 -3.9504e+00 +3.2997e+00 +1.0617e+00 -2.9123e+00 -5.1375e-01
1262 +6.188078879e-05 +6.188078879e-05 +4.212900619e+02 +4.212900619e+02 -3.9521e+00 +3.3004e+00 +1.0614e+00 -2.9130e+00 -5.1614e-01
1302 +3.505583192e-05 +3.505583192e-05 +4.212900351e+02 +4.212900351e+02 -3.9544e+00 +3.3014e+00 +1.0626e+00 -2.9148e+00 -5.1878e-01
1432 +2.433359583e-05 +2.433359583e-05 +4.212900243e+02 +4.212900243e+02 -3.9542e+00 +3.3017e+00 +1.0618e+00 -2.9163e+00 -5.1746e-01
1517 +1.146363900e-05 +1.146363900e-05 +4.212900115e+02 +4.212900115e+02 -3.9556e+00 +3.3066e+00 +1.0611e+00 -2.9163e+00 -5.1958e-01
1532 +9.447193122e-06 +9.447193122e-06 +4.212900094e+02 +4.212900094e+02 -3.9550e+00 +3.3064e+00 +1.0614e+00 -2.9163e+00 -5.1975e-01
1602 +5.755114444e-06 +5.755114444e-06 +4.212900058e+02 +4.212900058e+02 -3.9544e+00 +3.3059e+00 +1.0609e+00 -2.9163e+00 -5.1866e-01
1672 +3.773463163e-06 +3.773463163e-06 +4.212900038e+02 +4.212900038e+02 -3.9542e+00 +3.3059e+00 +1.0611e+00 -2.9163e+00 -5.1759e-01
1725 +2.470236382e-06 +2.470236382e-06 +4.212900025e+02 +4.212900025e+02 -3.9535e+00 +3.3061e+00 +1.0618e+00 -2.9166e+00 -5.1858e-01
1745 +1.418548948e-06 +1.418548948e-06 +4.212900014e+02 +4.212900014e+02 -3.9539e+00 +3.3063e+00 +1.0635e+00 -2.9176e+00 -5.1784e-01
1752 +5.282409461e-07 +5.282409461e-07 +4.212900005e+02 +4.212900005e+02 -3.9538e+00 +3.3062e+00 +1.0627e+00 -2.9173e+00 -5.1809e-01
1802 +1.312952804e-07 +1.312952804e-07 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3062e+00 +1.0626e+00 -2.9175e+00 -5.1778e-01
1835 +5.488328725e-08 +5.488328725e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3065e+00 +1.0623e+00 -2.9176e+00 -5.1756e-01
1955 +3.210431032e-08 +3.210431032e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00 +1.0624e+00 -2.9177e+00 -5.1758e-01
2127 +2.002104793e-08 +2.002104793e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00 -2.9177e+00 -5.1758e-01
2246 +1.494584012e-08 +1.494584012e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0625e+00 -2.9176e+00 -5.1759e-01
2285 +6.752657100e-09 +6.752657100e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0624e+00 -2.9176e+00 -5.1758e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671705530e+01 +2.671705530e+01 -5.228294470e+01 -5.228294470e+01 +2.2364e-01 -1.8120e+00 -8.0993e-01 -1.8342e+00 -3.2603e+00
2 +2.508574774e+01 +2.508574774e+01 -5.391425226e+01 -5.391425226e+01 -9.4465e-01 +1.4934e-01 -6.9985e-01 -2.7804e+00 -1.0718e+00
29 +1.222665061e+01 +1.222665061e+01 -6.677334939e+01 -6.677334939e+01 -5.0000e+00 +3.6751e+00 +8.9433e-01 -8.2163e-01 -4.5515e+00
32 +6.401740986e+00 +6.401740986e+00 -7.259825901e+01 -7.259825901e+01 -5.0000e+00 +2.1385e+00 -1.7504e-01 +1.4362e+00 -3.4382e+00
56 +5.664872466e+00 +5.664872466e+00 -7.333512753e+01 -7.333512753e+01 -5.0000e+00 +3.6483e-01 +0.0000e+00 +1.3087e+00 -3.4560e+00
67 +3.098385834e+00 +3.098385834e+00 -7.590161417e+01 -7.590161417e+01 -4.2114e+00 +1.4057e+00 -3.4554e-01 +1.2708e+00 -4.4656e+00
78 +2.187759057e+00 +2.187759057e+00 -7.681224094e+01 -7.681224094e+01 -3.2359e+00 +1.8220e+00 +1.0508e+00 -6.8797e-03 -5.0000e+00
91 +3.317382926e-01 +3.317382926e-01 -7.866826171e+01 -7.866826171e+01 -3.4603e+00 +1.3648e+00 +5.4689e-01 +1.3824e-01 -4.0988e+00
174 +7.069644317e-02 +7.069644317e-02 -7.892930356e+01 -7.892930356e+01 -2.9487e+00 +1.3523e+00 +4.1248e-01 +3.4874e-01 -4.0482e+00
284 +5.150336426e-02 +5.150336426e-02 -7.894849664e+01 -7.894849664e+01 -3.1367e+00 +1.1519e+00 +4.0693e-01 +2.8354e-01 -4.0519e+00
404 +3.227335442e-02 +3.227335442e-02 -7.896772665e+01 -7.896772665e+01 -2.9913e+00 +1.1529e+00 +3.8376e-01 +2.9668e-01 -3.9912e+00
