% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
678 +5.984799074e-02 +5.984799074e-02 +1.134798480e+02 +1.134798480e+02 -1.7410e+00 -7.0120e-01 -3.2979e+00 -3.7937e+00 +3.2727e+00
869 +3.191264420e-02 +3.191264420e-02 +1.134519126e+02 +1.134519126e+02 -1.9707e+00 -6.6168e-01 -3.3572e+00 -3.6456e+00 +3.0693e+00
1585 +2.362026863e-02 +2.362026863e-02 +1.134436203e+02 +1.134436203e+02 -1.9926e+00 -6.8697e-01 -3.6944e+00 -3.6846e+00 +2.9399e+00
1688 +1.525031803e-02 +1.525031803e-02 +1.134352503e+02 +1.134352503e+02 -1.8615e+00 -7.2889e-01 -3.6639e+00 -3.5623e+00 +2.8927e+00
1872 +7.028404817e-03 +7.028404817e-03 +1.134270284e+02 +1.134270284e+02 -1.9208e+00 -1.0592e+00 -3.3410e+00 -3.6092e+00 +3.3879e+00
2161 +5.091960352e-04 +5.091960352e-04 +1.134205092e+02 +1.134205092e+02 -1.8668e+00 -7.7063e-01 -3.3868e+00 -3.7095e+00 +3.4281e+00
2585 +2.371218091e-04 +2.371218091e-04 +1.134202371e+02 +1.134202371e+02 -1.8173e+00 -7.6981e-01 -3.3152e+00 -3.6420e+00 +3.3886e+00
3324 +4.843591061e-05 +4.843591061e-05 +1.134200484e+02 +1.134200484e+02 -1.6821e+00 -7.7096e-01 -3.4758e+00 -3.6864e+00 +3.3858e+00
3998 +2.228586524e-05 +2.228586524e-05 +1.134200223e+02 +1.134200223e+02 -1.7139e+00 -7.7062e-01 -3.4378e+00 -3.7063e+00 +3.4626e+00
4523 +6.597495485e-06 +6.597495485e-06 +1.134200066e+02 +1.134200066e+02 -1.7279e+00 -6.9055e-01 -3.5226e+00 -3.7176e+00 +3.3545e+00
5254 +1.333715119e-06 +1.333715119e-06 +1.134200013e+02 +1.134200013e+02 -1.7396e+00 -7.0199e-01 -3.4824e+00 -3.6924e+00 +3.3532e+00
5770 +6.703887721e-07 +6.703887721e-07 +1.134200007e+02 +1.134200007e+02 -1.7357e+00 -7.1529e-01 -3.4566e+00 -3.6884e+00 +3.3688e+00
6110 +5.014666300e-07 +5.014666300e-07 +1.134200005e+02 +1.134200005e+02 -1.7413e+00 -7.2375e-01 -3.4449e+00 -3.6936e+00 +3.3753e+00
6259 +1.537344758e-07 +1.537344758e-07 +1.134200002e+02 +1.134200002e+02 -1.7472e+00 -7.2271e-01 -3.4630e+00 -3.6937e+00 +3.3832e+00
6310 +4.229335104e-08 +4.229335104e-08 +1.134200000e+02 +1.134200000e+02 -1.7473e+00 -7.2210e-01 -3.4587e+00 -3.6986e+00 +3.3878e+00
6459 +1.134567640e-08 +1.134567640e-08 +1.134200000e+02 +1.134200000e+02 -1.7455e+00 -7.2773e-01 -3.4583e+00 -3.6963e+00 +3.3824e+00
7454 +6.879915304e-09 +6.879915304e-09 +1.134200000e+02 +1.134200000e+02 -1.7451e+00 -7.2719e-01 -3.4568e+00 -3.6965e+00 +3.3853e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429877477e+01 +2.429877477e+01 -1.715612252e+02 -1.715612252e+02 -3.8501e+00 -2.4980e+00 +4.4806e+00 +7.1686e-01 +1.1927e+00
256 +1.890034682e+00 +1.890034682e+00 -1.939699653e+02 -1.939699653e+02 -3.5726e+00 -3.3188e+00 +1.0393e+00 -3.3179e+00 -3.0942e+00
368 +1.555671060e+00 +1.555671060e+00 -1.943043289e+02 -1.943043289e+02 -3.8377e+00 -3.6003e+00 +1.1651e+00 -3.4097e+00 -3.1396e+00
2765 +9.979363600e-01 +9.979363600e-01 -1.948620636e+02 -1.948620636e+02 -3.8068e+00 -3.5652e+00 +1.3216e+00 -3.0070e+00 -3.1629e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517297414e+01 +6.517297414e+01 +5.941297414e+01 +5.941297414e+01 -3.1362e+00 +1.2391e+00 -2.4400e+00 +5.5754e-01 +1.6383e+00
4 +5.722975731e+01 +5.722975731e+01 +5.146975731e+01 +5.146975731e+01 +3.3789e+00 +3.0565e+00 -9.0522e-01 +5.0002e-01 -4.1686e-01
6 +2.966094588e+01 +2.966094588e+01 +2.390094588e+01 +2.390094588e+01 -3.6555e+00 -2.2144e+00 +3.0361e+00 +1.3578e+00 -1.9993e+00
15 +1.920000989e+01 +1.920000989e+01 +1.344000989e+01 +1.344000989e+01 +4.8572e+00 -1.2384e+00 +1.4987e+00 -2.7438e+00 +2.8637e+00
27 +1.126276371e+01 +1.126276371e+01 +5.502763707e+00 +5.502763707e+00 +7.5313e-01 +2.7948e+00 -3.6764e+00 +1.3597e+00 -1.2608e+00
37 +7.994087346e+00 +7.994087346e+00 +2.234087346e+00 +2.234087346e+00 +4.1932e+00 -2.9808e+00 +4.2721e-01 -5.2142e-01 +2.2541e+00
216 +2.492856819e+00 +2.492856819e+00 -3.267143181e+00 -3.267143181e+00 +4.0003e+00 -8.7102e-01 -1.6478e-02 -2.8832e+00 +2.9669e+00
443 +4.984766021e-01 +4.984766021e-01 -5.261523398e+00 -5.261523398e+00 +3.0960e+00 -6.3109e-01 +4.8955e-01 -1.7176e+00 +3.1431e+00
578 +3.223127116e-01 +3.223127116e-01 -5.437687288e+00 -5.437687288e+00 +3.2811e+00 -1.0304e+00 -6.8149e-01 -2.2368e+00 +2.9923e+00
778 +1.239856472e-01 +1.239856472e-01 -5.636014353e+00 -5.636014353e+00 +3.2787e+00 -1.2382e+00 -6.3720e-01 -1.7776e+00 +2.7865e+00
1138 +9.026404011e-02 +9.026404011e-02 -5.669735960e+00 -5.669735960e+00 +3.2743e+00 -1.2284e+00 -5.9749e-01 -2.0600e+00 +2.7376e+00
1401 +5.077373864e-02 +5.077373864e-02 -5.709226261e+00 -5.709226261e+00 +3.3035e+00 -1.0690e+00 -5.2534e-01 -2.1025e+00 +2.7822e+00
1468 +2.332962489e-02 +2.332962489e-02 -5.736670375e+00 -5.736670375e+00 +3.6515e+00 -1.7514e+00 +1.8323e-01 -1.6104e+00 +2.4205e+00
2057 +1.283042026e-02 +1.283042026e-02 -5.747169580e+00 -5.747169580e+00 +3.5778e+00 -2.0378e+00 +1.2302e-01 -1.5289e+00 +2.4894e+00
2240 +3.497190600e-03 +3.497190600e-03 -5.756502809e+00 -5.756502809e+00 +3.5019e+00 -1.8452e+00 +1.4035e-01 -1.5243e+00 +2.4357e+00
2963 +1.107127406e-03 +1.107127406e-03 -5.758892873e+00 -5.758892873e+00 +3.4851e+00 -1.5365e+00 +2.5203e-01 -1.7244e+00 +2.5597e+00
3102 +9.295177461e-04 +9.295177461e-04 -5.759070482e+00 -5.759070482e+00 +3.3975e+00 -1.5948e+00 +1.5343e-01 -1.6055e+00 +2.5961e+00
3259 +1.236154257e-04 +1.236154257e-04 -5.759876385e+00 -5.759876385e+00 +3.4404e+00 -1.5561e+00 +5.7497e-02 -1.7359e+00 +2.5625e+00
3559 +5.663589003e-05 +5.663589003e-05 -5.759943364e+00 -5.759943364e+00 +3.4402e+00 -1.5348e+00 +6.8691e-02 -1.7162e+00 +2.5413e+00
3909 +2.840755158e-05 +2.840755158e-05 -5.759971592e+00 -5.759971592e+00 +3.4331e+00 -1.3366e+00 +2.4325e-02 -1.7702e+00 +2.6397e+00
3930 +2.364610169e-05 +2.364610169e-05 -5.759976354e+00 -5.759976354e+00 +3.4107e+00 -1.4058e+00 +1.0543e-01 -1.7165e+00 +2.6237e+00
4102 +1.781540070e-06 +1.781540070e-06 -5.759998218e+00 -5.759998218e+00 +3.4214e+00 -1.4550e+00 +6.8550e-02 -1.7204e+00 +2.5933e+00
5702 +5.552115807e-07 +5.552115807e-07 -5.759999445e+00 -5.759999445e+00 +3.4032e+00 -1.4131e+00 +3.5801e-02 -1.7218e+00 +2.5794e+00
6650 +2.485642039e-07 +2.485642039e-07 -5.759999751e+00 -5.759999751e+00 +3.4088e+00 -1.4133e+00 +4.6723e-02 -1.7211e+00 +2.5965e+00
6916 +6.109900319e-08 +6.109900319e-08 -5.759999939e+00 -5.759999939e+00 +3.4085e+00 -1.4197e+00 +3.0639e-02 -1.7215e+00 +2.6037e+00
7302 +3.502287438e-08 +3.502287438e-08 -5.759999965e+00 -5.759999965e+00 +3.4116e+00 -1.4250e+00 +2.8296e-02 -1.7271e+00 +2.6037e+00
7450 +1.313916176e-08 +1.313916176e-08 -5.759999987e+00 -5.759999987e+00 +3.4093e+00 -1.4214e+00 +2.8795e-02 -1.7225e+00 +2.5983e+00
8190 +2.530684107e-09 +2.530684107e-09 -5.759999997e+00 -5.759999997e+00 +3.4073e+00 -1.4179e+00 +2.4713e-02 -1.7254e+00 +2.5946e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545026347e+01 +2.545026347e+01 -4.731997365e+02 -4.731997365e+02 -4.3735e+00 -3.9475e-01 +4.8014e-01 -7.3740e-01 -3.1797e+00
17 +1.774577279e+01 +1.774577279e+01 -4.809042272e+02 -4.809042272e+02 +2.0784e+00 +3.2344e+00 +6.8104e-01 +4.0096e+00 -4.8481e+00
114 +6.567793277e+00 +6.567793277e+00 -4.920822067e+02 -4.920822067e+02 -2.0620e+00 +3.3713e+00 -1.7059e+00 +1.4489e-02 -6.3211e-02
258 +2.812991332e+00 +2.812991332e+00 -4.958370087e+02 -4.958370087e+02 -2.3392e+00 +3.2825e+00 -1.3453e+00 +0.0000e+00 -1.5294e-01
459 +1.673141713e+00 +1.673141713e+00 -4.969768583e+02 -4.969768583e+02 -1.7476e+00 +1.4613e+00 -1.8965e+00 -8.8411e-01 -3.5465e+00
536 +1.123520991e+00 +1.123520991e+00 -4.975264790e+02 -4.975264790e+02 -1.4549e+00 +1.5303e+00 -1.4793e+00 -1.3137e+00 -4.0595e+00
626 +5.302900016e-01 +5.302900016e-01 -4.981197100e+02 -4.981197100e+02 -1.3929e+00 +1.2743e+00 -1.5646e+00 -1.6972e+00 -3.2980e+00
906 +1.638446600e-01 +1.638446600e-01 -4.984861553e+02 -4.984861553e+02 -1.9225e+00 +1.1237e+00 -1.0986e+00 -8.4840e-01 -3.4079e+00
989 +1.026116425e-02 +1.026116425e-02 -4.986397388e+02 -4.986397388e+02 -1.1752e+00 +1.1405e+00 -1.3937e+00 -6.7549e-01 -3.6928e+00
1806 +3.716264757e-03 +3.716264757e-03 -4.986462837e+02 -4.986462837e+02 -1.1535e+00 +1.0772e+00 -1.3188e+00 -6.9442e-01 -3.8552e+00
1859 +9.014571388e-04 +9.014571388e-04 -4.986490985e+02 -4.986490985e+02 -1.3586e+00 +1.1998e+00 -1.4450e+00 -8.7316e-01 -3.8070e+00
3263 +1.453954268e-04 +1.453954268e-04 -4.986498546e+02 -4.986498546e+02 -1.2899e+00 +1.2107e+00 -1.4010e+00 -7.9719e-01 -3.8111e+00
3433 +2.865432629e-05 +2.865432629e-05 -4.986499713e+02 -4.986499713e+02 -1.1525e+00 +1.1858e+00 -1.4264e+00 -7.8711e-01 -3.8129e+00
3663 +2.505809937e-05 +2.505809937e-05 -4.986499749e+02 -4.986499749e+02 -1.1769e+00 +1.1594e+00 -1.4303e+00 -8.1535e-01 -3.8066e+00
3917 +6.952779358e-06 +6.952779358e-06 -4.986499930e+02 -4.986499930e+02 -1.1489e+00 +1.1519e+00 -1.4512e+00 -7.0798e-01 -3.8656e+00
4059 +1.855152050e-07 +1.855152050e-07 -4.986499998e+02 -4.986499998e+02 -1.1660e+00 +1.1557e+00 -1.4566e+00 -7.3090e-01 -3.8808e+00
5759 +1.308204105e-07 +1.308204105e-07 -4.986499999e+02 -4.986499999e+02 -1.2029e+00 +1.1668e+00 -1.4577e+00 -7.2813e-01 -3.8715e+00
6016 +5.078743470e-08 +5.078743470e-08 -4.986499999e+02 -4.986499999e+02 -1.1723e+00 +1.1572e+00 -1.4563e+00 -7.3793e-01 -3.8690e+00
6459 +2.897252216e-09 +2.897252216e-09 -4.986500000e+02 -4.986500000e+02 -1.1883e+00 +1.1675e+00 -1.4620e+00 -7.3067e-01 -3.8703e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454332123e+01 +7.454332123e+01 +3.168332123e+01 +3.168332123e+01 -2.9257e+00 +2.3167e+00 +9.9082e-01 -3.0443e+00 +6.7135e-01
2 +5.636123947e+01 +5.636123947e+01 +1.350123947e+01 +1.350123947e+01 -3.9284e-01 -3.1490e+00 -1.2889e+00 -4.6232e+00 +2.6703e+00
23 +1.905641588e+01 +1.905641588e+01 -2.380358412e+01 -2.380358412e+01 -2.7464e+00 -1.3697e+00 -4.7856e+00 -3.6261e-01 -1.0121e+00
55 +1.171243181e+01 +1.171243181e+01 -3.114756819e+01 -3.114756819e+01 -4.5987e-01 +6.5830e-01 +4.5736e+00 +3.8653e-01 +2.8306e+00
147 +8.224039010e+00 +8.224039010e+00 -3.463596099e+01 -3.463596099e+01 -1.7516e+00 -1.8473e+00 +5.9055e-01 -2.6042e+00 +2.2456e-01
500 +5.833601374e+00 +5.833601374e+00 -3.702639863e+01 -3.702639863e+01 -6.9774e-01 +1.0613e+00 +3.6457e+00 +8.1811e-02 +2.2274e+00
1007 +3.408956515e+00 +3.408956515e+00 -3.945104348e+01 -3.945104348e+01 -1.1783e+00 +3.4794e-01 +3.4857e+00 -1.7067e-01 +2.5863e+00
6283 +2.285012202e+00 +2.285012202e+00 -4.057498780e+01 -4.057498780e+01 +2.4012e+00 -1.9864e-01 +4.4164e-01 +6.2885e-01 +1.0184e+00
7183 +5.285928086e-01 +5.285928086e-01 -4.233140719e+01 -4.233140719e+01 +2.6907e+00 -2.5325e-01 +9.3928e-01 +1.8346e+00 +5.7689e-01
7383 +2.441981962e-01 +2.441981962e-01 -4.261580180e+01 -4.261580180e+01 +2.7547e+00 -7.0387e-01 +1.2899e+00 +1.2905e+00 +8.2142e-02
7683 +4.932084076e-02 +4.932084076e-02 -4.281067916e+01 -4.281067916e+01 +2.7561e+00 -7.1345e-01 +1.2973e+00 +2.0105e+00 +1.3803e-01
7883 +3.598129860e-02 +3.598129860e-02 -4.282401870e+01 -4.282401870e+01 +2.7589e+00 -6.6259e-01 +1.3054e+00 +1.8176e+00 +1.6661e-01
9436 +2.273517173e-02 +2.273517173e-02 -4.283726483e+01 -4.283726483e+01 +2.5246e+00 -1.0424e+00 +9.1384e-01 +1.8627e+00 -2.4952e-01
9636 +1.448581909e-02 +1.448581909e-02 -4.284551418e+01 -4.284551418e+01 +2.3081e+00 -1.0476e+00 +1.0690e+00 +1.9035e+00 -1.5312e-01
9683 +4.824930024e-03 +4.824930024e-03 -4.285517507e+01 -4.285517507e+01 +2.4258e+00 -1.0836e+00 +9.4665e-01 +1.7608e+00 +4.9090e-02
9883 +3.837259390e-03 +3.837259390e-03 -4.285616274e+01 -4.285616274e+01 +2.4511e+00 -9.5481e-01 +9.4444e-01 +1.7924e+00 +8.1531e-02
10436 +1.029213988e-03 +1.029213988e-03 -4.285897079e+01 -4.285897079e+01 +2.6556e+00 -9.4123e-01 +1.1598e+00 +1.8861e+00 -1.2887e-01
10608 +6.342508039e-04 +6.342508039e-04 -4.285936575e+01 -4.285936575e+01 +2.6270e+00 -1.0109e+00 +1.1579e+00 +1.8803e+00 -1.7216e-01
10883 +1.866582321e-04 +1.866582321e-04 -4.285981334e+01 -4.285981334e+01 +2.5172e+00 -9.4381e-01 +1.1436e+00 +1.8166e+00 +6.9690e-03
11988 +1.525810120e-04 +1.525810120e-04 -4.285984742e+01 -4.285984742e+01 +2.4507e+00 -9.4913e-01 +1.1196e+00 +1.8454e+00 +1.1463e-01
12183 +2.588470184e-05 +2.588470184e-05 -4.285997412e+01 -4.285997412e+01 +2.3831e+00 -1.0383e+00 +1.0780e+00 +1.9363e+00 +9.2361e-02
12388 +1.907466568e-05 +1.907466568e-05 -4.285998093e+01 -4.285998093e+01 +2.3413e+00 -1.1093e+00 +1.0713e+00 +1.9323e+00 +7.4567e-02
12783 +1.283296839e-05 +1.283296839e-05 -4.285998717e+01 -4.285998717e+01 +2.3458e+00 -1.0863e+00 +1.0874e+00 +1.9045e+00 +6.9298e-02
13008 +9.807966045e-06 +9.807966045e-06 -4.285999019e+01 -4.285999019e+01 +2.3407e+00 -1.0884e+00 +1.0897e+00 +1.9352e+00 +8.0708e-02
13588 +6.247130479e-06 +6.247130479e-06 -4.285999375e+01 -4.285999375e+01 +2.3568e+00 -1.0925e+00 +1.0942e+00 +1.9252e+00 +6.2046e-02
13933 +1.282156845e-06 +1.282156845e-06 -4.285999872e+01 -4.285999872e+01 +2.4104e+00 -1.0634e+00 +1.1009e+00 +1.9052e+00 +4.7431e-02
14188 +5.421722236e-07 +5.421722236e-07 -4.285999946e+01 -4.285999946e+01 +2.4044e+00 -1.0700e+00 +1.1000e+00 +1.9049e+00 +4.0336e-02
14588 +3.142680782e-07 +3.142680782e-07 -4.285999969e+01 -4.285999969e+01 +2.3946e+00 -1.0700e+00 +1.0983e+00 +1.9158e+00 +4.4935e-02
15510 +2.410781050e-07 +2.410781050e-07 -4.285999976e+01 -4.285999976e+01 +2.3947e+00 -1.0609e+00 +1.0979e+00 +1.9073e+00 +3.4671e-02
16010 +6.676987852e-08 +6.676987852e-08 -4.285999993e+01 -4.285999993e+01 +2.4064e+00 -1.0608e+00 +1.0992e+00 +1.9071e+00 +2.8751e-02
16510 +5.494896982e-08 +5.494896982e-08 -4.285999995e+01 -4.285999995e+01 +2.4048e+00 -1.0623e+00 +1.1001e+00 +1.9097e+00 +2.9436e-02
16908 +1.522082727e-08 +1.522082727e-08 -4.285999998e+01 -4.285999998e+01 +2.4175e+00 -1.0621e+00 +1.1070e+00 +1.9105e+00 +2.0071e-02
17510 +7.781196132e-09 +7.781196132e-09 -4.285999999e+01 -4.285999999e+01 +2.4157e+00 -1.0612e+00 +1.1091e+00 +1.9148e+00 +2.3747e-02
