% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9602 +3.618070996e-03 +3.618070996e-03 +6.098836181e+02 +6.098836181e+02 +4.0883e-01 -3.7837e+00 +2.6794e+00 -1.9285e+00 -2.0439e-01
10002 +2.413557835e-03 +2.413557835e-03 +6.098824136e+02 +6.098824136e+02 +4.3680e-01 -3.7861e+00 +2.6877e+00 -1.9102e+00 -2.1741e-01
10102 +9.456224675e-04 +9.456224675e-04 +6.098809456e+02 +6.098809456e+02 +5.2521e-01 -3.7912e+00 +2.6866e+00 -1.9048e+00 -2.1379e-01
10502 +8.281154362e-05 +8.281154362e-05 +6.098800828e+02 +6.098800828e+02 +4.3604e-01 -3.7522e+00 +2.6859e+00 -1.9166e+00 -3.1294e-01
13153 +5.326183532e-05 +5.326183532e-05 +6.098800533e+02 +6.098800533e+02 +4.2475e-01 -3.7356e+00 +2.6730e+00 -1.8953e+00 -2.8890e-01
13375 +2.770494655e-05 +2.770494655e-05 +6.098800277e+02 +6.098800277e+02 +4.3804e-01 -3.7390e+00 +2.6791e+00 -1.8807e+00 -2.9796e-01
13753 +1.555924337e-05 +1.555924337e-05 +6.098800156e+02 +6.098800156e+02 +4.2963e-01 -3.7442e+00 +2.6765e+00 -1.8664e+00 -2.8083e-01
14153 +5.093246045e-06 +5.093246045e-06 +6.098800051e+02 +6.098800051e+02 +4.4307e-01 -3.7415e+00 +2.6769e+00 -1.8567e+00 -2.4285e-01
14950 +2.293582270e-06 +2.293582270e-06 +6.098800023e+02 +6.098800023e+02 +5.8811e-01 -3.7437e+00 +2.6870e+00 -1.8277e+00 -1.6269e-01
16502 +1.001440182e-06 +1.001440182e-06 +6.098800010e+02 +6.098800010e+02 +5.8177e-01 -3.7425e+00 +2.6798e+00 -1.8082e+00 -1.5578e-01
16975 +2.718438736e-07 +2.718438736e-07 +6.098800003e+02 +6.098800003e+02 +5.7854e-01 -3.7418e+00 +2.6819e+00 -1.8115e+00 -1.7061e-01
17943 +1.947961437e-07 +1.947961437e-07 +6.098800002e+02 +6.098800002e+02 +5.6649e-01 -3.7408e+00 +2.6823e+00 -1.8145e+00 -1.7235e-01
20930 +7.840651506e-08 +7.840651506e-08 +6.098800001e+02 +6.098800001e+02 +5.5467e-01 -3.7454e+00 +2.6778e+00 -1.8216e+00 -1.8751e-01
22172 +4.280445864e-08 +4.280445864e-08 +6.098800000e+02 +6.098800000e+02 +5.7642e-01 -3.7554e+00 +2.6741e+00 -1.8219e+00 -1.8731e-01
23433 +3.680804639e-08 +3.680804639e-08 +6.098800000e+02 +6.098800000e+02 +5.7407e-01 -3.7560e+00 +2.6742e+00 -1.8233e+00 -1.8967e-01
24251 +2.238164143e-08 +2.238164143e-08 +6.098800000e+02 +6.098800000e+02 +5.7164e-01 -3.7569e+00 +2.6732e+00 -1.8233e+00 -1.9016e-01
25461 +1.153307494e-08 +1.153307494e-08 +6.098800000e+02 +6.098800000e+02 +5.7206e-01 -3.7656e+00 +2.6675e+00 -1.8213e+00 -1.9195e-01
25952 +9.666791811e-09 +9.666791811e-09 +6.098800000e+02 +6.098800000e+02 +5.7486e-01 -3.7658e+00 +2.6678e+00 -1.8224e+00 -1.9407e-01
