% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.107321437e+06 +4.107321437e+06 +4.107415817e+06 +4.107415817e+06 -4.3913e+00 +3.5623e+00 -1.6293e+00
6 +1.782136406e+06 +1.782136406e+06 +1.782230786e+06 +1.782230786e+06 -1.7492e+00 +2.7942e+00 -4.7658e+00
32 +1.313846439e+06 +1.313846439e+06 +1.313940819e+06 +1.313940819e+06 -2.8563e+00 +4.3590e+00 -2.7758e+00
48 +8.558440991e+05 +8.558440991e+05 +8.559384791e+05 +8.559384791e+05 +2.7497e+00 +4.1377e+00 -3.7607e+00
69 +5.445834066e+05 +5.445834066e+05 +5.446777866e+05 +5.446777866e+05 -5.0000e+00 +3.1160e+00 -3.5472e+00
107 +3.316049569e+05 +3.316049569e+05 +3.316993369e+05 +3.316993369e+05 +1.0369e+00 +3.4874e+00 -4.1381e+00
162 +1.675633768e+05 +1.675633768e+05 +1.676577568e+05 +1.676577568e+05 +5.0000e+00 +2.6597e+00 -3.7081e+00
192 +6.128046954e+04 +6.128046954e+04 +6.137484954e+04 +6.137484954e+04 +4.0589e+00 +3.2298e+00 -3.3577e+00
307 +8.958827591e+03 +8.958827591e+03 +9.053207591e+03 +9.053207591e+03 +2.8454e+00 +3.1743e+00 -3.4858e+00
436 +5.700236237e+03 +5.700236237e+03 +5.794616237e+03 +5.794616237e+03 +4.0443e+00 +3.0942e+00 -3.4960e+00
636 +3.698793804e+03 +3.698793804e+03 +3.793173804e+03 +3.793173804e+03 +4.1434e+00 +3.1505e+00 -3.5400e+00
645 +2.173206696e+03 +2.173206696e+03 +2.267586696e+03 +2.267586696e+03 +4.5464e+00 +3.0894e+00 -3.5239e+00
659 +1.118890270e+03 +1.118890270e+03 +1.213270270e+03 +1.213270270e+03 +3.4422e+00 +3.1658e+00 -3.5520e+00
707 +9.800621970e+02 +9.800621970e+02 +1.074442197e+03 +1.074442197e+03 +3.5493e+00 +3.1655e+00 -3.5669e+00
807 +1.269570120e+02 +1.269570120e+02 +2.213370120e+02 +2.213370120e+02 +3.8960e+00 +3.1057e+00 -3.5756e+00
1307 +9.850788050e+01 +9.850788050e+01 +1.928878805e+02 +1.928878805e+02 +4.1777e+00 +3.0993e+00 -3.5752e+00
2275 +5.229569464e+01 +5.229569464e+01 +1.466756946e+02 +1.466756946e+02 +3.8118e+00 +3.1202e+00 -3.5743e+00
7547 +3.908024028e+01 +3.908024028e+01 +1.334602403e+02 +1.334602403e+02 +3.1946e+00 +3.1586e+00 -3.5774e+00
15013 +2.485167805e+01 +2.485167805e+01 +1.192316781e+02 +1.192316781e+02 +1.6176e+00 +3.2611e+00 -3.5903e+00
24576 +1.029037026e+01 +1.029037026e+01 +1.046703703e+02 +1.046703703e+02 -3.9537e-01 +3.3882e+00 -3.6042e+00
26576 +8.224337339e+00 +8.224337339e+00 +1.026043373e+02 +1.026043373e+02 -4.7621e-01 +3.3943e+00 -3.6076e+00
