% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
658 +2.835598528e+04 +2.835598528e+04 +2.735598528e+04 +2.735598528e+04 +3.4646e+00 +3.5981e+00 -2.2769e+00 -3.3742e-01 +1.9139e+00
693 +7.934145328e+03 +7.934145328e+03 +6.934145328e+03 +6.934145328e+03 +3.4781e+00 +3.6684e+00 -2.4325e+00 -2.4487e-01 +1.9731e+00
1505 +4.514301939e+03 +4.514301939e+03 +3.514301939e+03 +3.514301939e+03 +3.5856e+00 +3.5375e+00 -2.3440e+00 -3.3369e-01 +1.9472e+00
1737 +3.835649310e+03 +3.835649310e+03 +2.835649310e+03 +2.835649310e+03 +3.7203e+00 +3.5764e+00 -2.3996e+00 -3.2015e-01 +1.9516e+00
1837 +4.287783794e+02 +4.287783794e+02 -5.712216206e+02 -5.712216206e+02 +3.6356e+00 +3.5771e+00 -2.3969e+00 -2.7834e-01 +1.9565e+00
2555 +1.740330075e+02 +1.740330075e+02 -8.259669925e+02 -8.259669925e+02 +3.6454e+00 +3.5516e+00 -2.3670e+00 -2.7901e-01 +1.9568e+00
2655 +1.234907171e+02 +1.234907171e+02 -8.765092829e+02 -8.765092829e+02 +3.6203e+00 +3.5579e+00 -2.3783e+00 -2.7732e-01 +1.9581e+00
3014 +9.673340365e+01 +9.673340365e+01 -9.032665964e+02 -9.032665964e+02 +3.6182e+00 +3.5620e+00 -2.3902e+00 -2.8032e-01 +1.9603e+00
3164 +4.912968093e+01 +4.912968093e+01 -9.508703191e+02 -9.508703191e+02 +3.6145e+00 +3.5649e+00 -2.3887e+00 -2.7999e-01 +1.9589e+00
3631 +3.360968262e+01 +3.360968262e+01 -9.663903174e+02 -9.663903174e+02 +3.6210e+00 +3.5669e+00 -2.3847e+00 -2.8013e-01 +1.9579e+00
3659 +2.035181114e+01 +2.035181114e+01 -9.796481889e+02 -9.796481889e+02 +3.6095e+00 +3.5668e+00 -2.3841e+00 -2.8483e-01 +1.9519e+00
3711 +1.152012552e+01 +1.152012552e+01 -9.884798745e+02 -9.884798745e+02 +3.6189e+00 +3.5648e+00 -2.3854e+00 -2.8497e-01 +1.9502e+00
3887 +6.393114724e+00 +6.393114724e+00 -9.936068853e+02 -9.936068853e+02 +3.6274e+00 +3.5640e+00 -2.3794e+00 -2.8496e-01 +1.9547e+00
4137 +5.634595580e+00 +5.634595580e+00 -9.943654044e+02 -9.943654044e+02 +3.6306e+00 +3.5647e+00 -2.3778e+00 -2.8503e-01 +1.9556e+00
4437 +3.149702715e+00 +3.149702715e+00 -9.968502973e+02 -9.968502973e+02 +3.6326e+00 +3.5651e+00 -2.3778e+00 -2.8506e-01 +1.9533e+00
4887 +2.394738590e+00 +2.394738590e+00 -9.976052614e+02 -9.976052614e+02 +3.6311e+00 +3.5657e+00 -2.3778e+00 -2.8506e-01 +1.9529e+00
5124 +1.373062004e+00 +1.373062004e+00 -9.986269380e+02 -9.986269380e+02 +3.6310e+00 +3.5658e+00 -2.3780e+00 -2.8558e-01 +1.9527e+00
5260 +6.391094671e-01 +6.391094671e-01 -9.993608905e+02 -9.993608905e+02 +3.6284e+00 +3.5657e+00 -2.3791e+00 -2.8576e-01 +1.9533e+00
5487 +5.764292083e-01 +5.764292083e-01 -9.994235708e+02 -9.994235708e+02 +3.6289e+00 +3.5664e+00 -2.3788e+00 -2.8575e-01 +1.9533e+00
6013 +3.686221937e-01 +3.686221937e-01 -9.996313778e+02 -9.996313778e+02 +3.6292e+00 +3.5660e+00 -2.3794e+00 -2.8637e-01 +1.9535e+00
6637 +1.478369446e-01 +1.478369446e-01 -9.998521631e+02 -9.998521631e+02 +3.6275e+00 +3.5661e+00 -2.3797e+00 -2.8632e-01 +1.9530e+00
7071 +9.954998633e-02 +9.954998633e-02 -9.999004500e+02 -9.999004500e+02 +3.6289e+00 +3.5663e+00 -2.3793e+00 -2.8656e-01 +1.9533e+00
7772 +4.967193846e-02 +4.967193846e-02 -9.999503281e+02 -9.999503281e+02 +3.6296e+00 +3.5662e+00 -2.3787e+00 -2.8668e-01 +1.9531e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.285314588e+07 +9.285314588e+07 +9.285320388e+07 +9.285320388e+07 -2.9324e+00 -3.5250e+00 -4.6532e+00 -1.3075e+00 +2.9839e+00
5 +5.374258908e+07 +5.374258908e+07 +5.374264708e+07 +5.374264708e+07 -3.3685e+00 -1.3900e+00 -1.6874e+00 +4.9037e+00 +2.6594e-01
6 +2.855766469e+07 +2.855766469e+07 +2.855772269e+07 +2.855772269e+07 -7.8313e-01 +1.5609e-01 +6.8772e-01 -2.6153e+00 +1.1748e+00
8 +1.536849500e+07 +1.536849500e+07 +1.536855300e+07 +1.536855300e+07 -4.7992e+00 +1.6714e+00 -1.3546e+00 -1.7996e+00 -9.7607e-01
11 +5.805409896e+06 +5.805409896e+06 +5.805467896e+06 +5.805467896e+06 +1.1427e+00 +4.2373e+00 +3.7475e+00 -7.8966e-01 +3.8200e-01
104 +3.535369484e+06 +3.535369484e+06 +3.535427484e+06 +3.535427484e+06 +1.8510e+00 +4.2616e+00 +2.6908e+00 -2.3143e+00 +3.3355e-02
173 +1.718434216e+06 +1.718434216e+06 +1.718492216e+06 +1.718492216e+06 +3.5149e-01 +5.0000e+00 +1.7496e+00 -4.1412e-01 -1.5440e-01
213 +1.205820558e+06 +1.205820558e+06 +1.205878558e+06 +1.205878558e+06 -1.0579e+00 +4.9028e+00 -1.1581e-01 -6.4575e-01 -1.5097e-01
247 +6.511626860e+05 +6.511626860e+05 +6.512206860e+05 +6.512206860e+05 +8.5957e-01 +4.9942e+00 +9.9266e-01 +1.7081e-01 +3.4997e-01
305 +9.166653692e+04 +9.166653692e+04 +9.172453692e+04 +9.172453692e+04 +9.8450e-01 +4.9569e+00 +1.4063e+00 -2.4877e-01 +2.3607e-01
819 +3.476560596e+04 +3.476560596e+04 +3.482360596e+04 +3.482360596e+04 +9.7690e-01 +4.9520e+00 +1.3937e+00 -5.9758e-01 +2.5739e-01
919 +2.483222381e+04 +2.483222381e+04 +2.489022381e+04 +2.489022381e+04 +1.0037e+00 +4.9524e+00 +1.4406e+00 -6.3353e-01 +1.9131e-01
1343 +3.581844764e+03 +3.581844764e+03 +3.639844764e+03 +3.639844764e+03 +1.2733e+00 +4.9772e+00 +1.7075e+00 -6.2251e-01 +1.6037e-01
1622 +1.120677302e+03 +1.120677302e+03 +1.178677302e+03 +1.178677302e+03 +1.3813e+00 +4.9762e+00 +1.8497e+00 -6.0642e-01 +1.7739e-01
2482 +6.284919074e+02 +6.284919074e+02 +6.864919074e+02 +6.864919074e+02 +1.4031e+00 +4.9772e+00 +1.8750e+00 -6.2494e-01 +1.8011e-01
2822 +2.927083282e+02 +2.927083282e+02 +3.507083282e+02 +3.507083282e+02 +1.3530e+00 +4.9519e+00 +1.7963e+00 -6.0971e-01 +1.8745e-01
3132 +1.753346304e+02 +1.753346304e+02 +2.333346304e+02 +2.333346304e+02 +1.4281e+00 +4.9541e+00 +1.8754e+00 -6.2557e-01 +1.7703e-01
3571 +9.684630806e+01 +9.684630806e+01 +1.548463081e+02 +1.548463081e+02 +1.4128e+00 +4.9608e+00 +1.8768e+00 -6.2875e-01 +1.8070e-01
6291 +6.217493347e+01 +6.217493347e+01 +1.201749335e+02 +1.201749335e+02 +1.4135e+00 +4.9586e+00 +1.8709e+00 -6.2722e-01 +1.7795e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153677144e+08 +1.153677144e+08 +1.153678088e+08 +1.153678088e+08 -1.4379e+00 +4.3334e+00 -3.6169e-01 +4.7047e+00 +2.3260e+00
7 +4.163553499e+07 +4.163553499e+07 +4.163562937e+07 +4.163562937e+07 +7.0335e-02 -8.0951e-01 +4.9755e-01 -1.8240e+00 +8.4241e-02
21 +2.303607693e+07 +2.303607693e+07 +2.303617131e+07 +2.303617131e+07 +1.4069e+00 +4.8500e+00 -4.0756e+00 +1.9738e+00 -2.6550e+00
60 +1.276717179e+07 +1.276717179e+07 +1.276726617e+07 +1.276726617e+07 -5.0000e+00 +2.8719e+00 -1.6023e+00 -1.9136e+00 -5.0000e+00
69 +2.694840658e+06 +2.694840658e+06 +2.694935038e+06 +2.694935038e+06 -5.0000e+00 +3.4233e-01 +2.4252e-02 -3.8232e+00 -1.7607e+00
238 +1.502555591e+06 +1.502555591e+06 +1.502649971e+06 +1.502649971e+06 -4.7239e+00 +2.0982e-01 -1.8822e+00 -3.7867e+00 -7.5160e-01
303 +5.650016853e+05 +5.650016853e+05 +5.650960653e+05 +5.650960653e+05 -4.9738e+00 +7.6213e-01 -1.3629e+00 -4.1868e+00 -1.2572e+00
541 +3.356221752e+05 +3.356221752e+05 +3.357165552e+05 +3.357165552e+05 -4.9698e+00 +4.5007e-01 -1.0525e+00 -3.9077e+00 -1.0165e+00
629 +2.430392789e+05 +2.430392789e+05 +2.431336589e+05 +2.431336589e+05 -4.9810e+00 +6.0319e-01 -1.4977e+00 -3.5981e+00 -1.0439e+00
1179 +1.572584344e+05 +1.572584344e+05 +1.573528144e+05 +1.573528144e+05 -4.9772e+00 +7.5538e-01 -1.3437e+00 -3.4305e+00 -1.2005e+00
1729 +9.219444848e+04 +9.219444848e+04 +9.228882848e+04 +9.228882848e+04 -4.9877e+00 +8.1701e-01 -1.4464e+00 -3.1240e+00 -1.2092e+00
2089 +5.705417346e+04 +5.705417346e+04 +5.714855346e+04 +5.714855346e+04 -4.9981e+00 +9.1310e-01 -1.5564e+00 -2.7407e+00 -1.2527e+00
2461 +2.638765331e+04 +2.638765331e+04 +2.648203331e+04 +2.648203331e+04 -4.9949e+00 +1.1016e+00 -1.6019e+00 -2.7051e+00 -1.3726e+00
2470 +1.950628588e+04 +1.950628588e+04 +1.960066588e+04 +1.960066588e+04 -4.9969e+00 +1.0646e+00 -1.5979e+00 -2.5505e+00 -1.4038e+00
2677 +1.561998398e+04 +1.561998398e+04 +1.571436398e+04 +1.571436398e+04 -4.9978e+00 +1.1225e+00 -1.5841e+00 -2.5483e+00 -1.4515e+00
2721 +6.391289770e+03 +6.391289770e+03 +6.485669770e+03 +6.485669770e+03 -4.9957e+00 +1.1699e+00 -1.7106e+00 -2.4338e+00 -1.4617e+00
3027 +5.726689135e+03 +5.726689135e+03 +5.821069135e+03 +5.821069135e+03 -4.9949e+00 +1.2071e+00 -1.7456e+00 -2.3790e+00 -1.4988e+00
3077 +3.973321222e+03 +3.973321222e+03 +4.067701222e+03 +4.067701222e+03 -4.9941e+00 +1.2321e+00 -1.7648e+00 -2.3376e+00 -1.5006e+00
3174 +2.109832842e+03 +2.109832842e+03 +2.204212842e+03 +2.204212842e+03 -4.9867e+00 +1.2422e+00 -1.7551e+00 -2.2847e+00 -1.5005e+00
3363 +5.173304428e+02 +5.173304428e+02 +6.117104428e+02 +6.117104428e+02 -4.9979e+00 +1.2673e+00 -1.7359e+00 -2.2768e+00 -1.5197e+00
3627 +3.889257905e+02 +3.889257905e+02 +4.833057905e+02 +4.833057905e+02 -5.0000e+00 +1.2597e+00 -1.7470e+00 -2.2674e+00 -1.5148e+00
3905 +1.614934220e+02 +1.614934220e+02 +2.558734220e+02 +2.558734220e+02 -5.0000e+00 +1.2743e+00 -1.7506e+00 -2.2233e+00 -1.5323e+00
4132 +6.264848297e+01 +6.264848297e+01 +1.570284830e+02 +1.570284830e+02 -4.9991e+00 +1.2777e+00 -1.7518e+00 -2.2344e+00 -1.5363e+00
