% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +3.321193794e+02 +3.321193794e+02 +2.248937940e+01 +2.248937940e+01 -1.7715e+00 +2.3549e+00
223 +1.849150604e+02 +1.849150604e+02 -1.247149396e+02 -1.247149396e+02 -1.6241e+00 +2.4225e+00
248 +9.016956905e+01 +9.016956905e+01 -2.194604309e+02 -2.194604309e+02 -1.5590e+00 +2.4002e+00
348 +2.404004335e+01 +2.404004335e+01 -2.855899566e+02 -2.855899566e+02 -1.1328e+00 +2.4712e+00
552 +1.233441311e+01 +1.233441311e+01 -2.972955869e+02 -2.972955869e+02 -3.7261e-02 +2.6354e+00
805 +7.553918850e+00 +7.553918850e+00 -3.020760812e+02 -3.020760812e+02 -1.8928e+00 +2.3595e+00
1067 +5.805705402e+00 +5.805705402e+00 -3.038242946e+02 -3.038242946e+02 -2.0539e+00 +2.3407e+00
1640 +3.659230386e+00 +3.659230386e+00 -3.059707696e+02 -3.059707696e+02 -2.5384e+00 +2.2652e+00
1766 +2.018899325e+00 +2.018899325e+00 -3.076111007e+02 -3.076111007e+02 -2.5133e+00 +2.2682e+00
2074 +1.164097989e+00 +1.164097989e+00 -3.084659020e+02 -3.084659020e+02 -2.4642e+00 +2.2747e+00
3074 +9.729641626e-01 +9.729641626e-01 -3.086570358e+02 -3.086570358e+02 -2.6324e+00 +2.2487e+00
3634 +4.712651027e-01 +4.712651027e-01 -3.091587349e+02 -3.091587349e+02 -2.8696e+00 +2.2113e+00
5175 +3.167937090e-01 +3.167937090e-01 -3.093132063e+02 -3.093132063e+02 -3.0463e+00 +2.1830e+00
5475 +2.330579041e-01 +2.330579041e-01 -3.093969421e+02 -3.093969421e+02 -3.0359e+00 +2.1850e+00
7596 +9.351178453e-02 +9.351178453e-02 -3.095364882e+02 -3.095364882e+02 -3.4219e+00 +2.1267e+00
8051 +4.141797089e-02 +4.141797089e-02 -3.095885820e+02 -3.095885820e+02 -3.4357e+00 +2.1241e+00
9499 +1.833733928e-02 +1.833733928e-02 -3.096116627e+02 -3.096116627e+02 -3.4869e+00 +2.1169e+00
9701 +1.097935800e-02 +1.097935800e-02 -3.096190206e+02 -3.096190206e+02 -3.4092e+00 +2.1282e+00
13580 +9.915253138e-03 +9.915253138e-03 -3.096200847e+02 -3.096200847e+02 -3.4147e+00 +2.1274e+00
14847 +3.912256573e-03 +3.912256573e-03 -3.096260877e+02 -3.096260877e+02 -3.4771e+00 +2.1185e+00
16839 +1.901187380e-03 +1.901187380e-03 -3.096280988e+02 -3.096280988e+02 -3.5513e+00 +2.1087e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332900028e+07 +5.332900028e+07 +5.332800028e+07 +5.332800028e+07 -4.4369e+00 -3.7067e+00
2 +7.736827667e+04 +7.736827667e+04 +7.636827667e+04 +7.636827667e+04 -1.3253e+00 +3.8741e+00
12 +1.444396702e+03 +1.444396702e+03 +4.443967024e+02 +4.443967024e+02 +1.9086e+00 +3.6340e+00
60 +1.692679172e+01 +1.692679172e+01 -9.830732083e+02 -9.830732083e+02 -6.9228e-01 +3.5957e+00
643 +6.316076847e+00 +6.316076847e+00 -9.936839232e+02 -9.936839232e+02 +9.0497e-01 +3.5962e+00
1054 +4.440820753e+00 +4.440820753e+00 -9.955591792e+02 -9.955591792e+02 +1.3627e+00 +3.5955e+00
1847 +2.420698742e+00 +2.420698742e+00 -9.975793013e+02 -9.975793013e+02 +4.5570e+00 +3.5872e+00
1924 +1.001551987e+00 +1.001551987e+00 -9.989984480e+02 -9.989984480e+02 +2.6307e+00 +3.5966e+00
1974 +1.824019876e-01 +1.824019876e-01 -9.998175980e+02 -9.998175980e+02 +3.5445e+00 +3.6014e+00
2136 +1.054370401e-01 +1.054370401e-01 -9.998945630e+02 -9.998945630e+02 +3.2545e+00 +3.5963e+00
2174 +6.722601656e-04 +6.722601656e-04 -9.999993277e+02 -9.999993277e+02 +3.3821e+00 +3.5960e+00
4552 +2.076090630e-04 +2.076090630e-04 -9.999997924e+02 -9.999997924e+02 +3.3945e+00 +3.5960e+00
4924 +8.273718504e-05 +8.273718504e-05 -9.999999173e+02 -9.999999173e+02 +3.4064e+00 +3.5960e+00
5498 +3.523391865e-05 +3.523391865e-05 -9.999999648e+02 -9.999999648e+02 +3.4025e+00 +3.5960e+00
6145 +2.019817794e-05 +2.019817794e-05 -9.999999798e+02 -9.999999798e+02 +3.4048e+00 +3.5960e+00
6624 +6.356277026e-06 +6.356277026e-06 -9.999999936e+02 -9.999999936e+02 +3.4072e+00 +3.5960e+00
6694 +3.659473350e-06 +3.659473350e-06 -9.999999963e+02 -9.999999963e+02 +3.4091e+00 +3.5960e+00
6806 +1.991678118e-06 +1.991678118e-06 -9.999999980e+02 -9.999999980e+02 +3.4071e+00 +3.5960e+00
7386 +1.200642942e-06 +1.200642942e-06 -9.999999988e+02 -9.999999988e+02 +3.4091e+00 +3.5960e+00
8471 +5.446067917e-07 +5.446067917e-07 -9.999999995e+02 -9.999999995e+02 +3.4082e+00 +3.5960e+00
8794 +2.496545903e-07 +2.496545903e-07 -9.999999998e+02 -9.999999998e+02 +3.4075e+00 +3.5960e+00
8895 +1.003573971e-07 +1.003573971e-07 -9.999999999e+02 -9.999999999e+02 +3.4082e+00 +3.5960e+00
9696 +2.736112492e-08 +2.736112492e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
9796 +7.762196219e-09 +7.762196219e-09 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128941426e+09 +4.128941426e+09 +4.128941484e+09 +4.128941484e+09 +3.9908e+00 -2.9885e+00
3 +8.276538537e+03 +8.276538537e+03 +8.334538537e+03 +8.334538537e+03 +4.6662e-01 +3.4210e+00
46 +4.413327300e+03 +4.413327300e+03 +4.471327300e+03 +4.471327300e+03 +1.0521e+00 +3.1470e+00
59 +1.562368853e+02 +1.562368853e+02 +2.142368853e+02 +2.142368853e+02 +5.0000e+00 +2.8453e+00
286 +6.255714532e+01 +6.255714532e+01 +1.205571453e+02 +1.205571453e+02 +2.2501e+00 +3.1057e+00
650 +3.822013074e+01 +3.822013074e+01 +9.622013074e+01 +9.622013074e+01 +2.9712e+00 +3.0458e+00
779 +1.854202585e+01 +1.854202585e+01 +7.654202585e+01 +7.654202585e+01 +8.4657e-01 +3.2547e+00
992 +4.704139262e+00 +4.704139262e+00 +6.270413926e+01 +6.270413926e+01 -2.3762e+00 +3.5886e+00
1168 +3.414249605e+00 +3.414249605e+00 +6.141424960e+01 +6.141424960e+01 -1.7431e+00 +3.5215e+00
1685 +2.427834565e+00 +2.427834565e+00 +6.042783457e+01 +6.042783457e+01 -1.4450e+00 +3.4919e+00
2111 +7.419610552e-01 +7.419610552e-01 +5.874196106e+01 +5.874196106e+01 -2.1107e+00 +3.5633e+00
2899 +2.373310681e-01 +2.373310681e-01 +5.823733107e+01 +5.823733107e+01 -2.7189e+00 +3.6271e+00
4203 +1.039257219e-02 +1.039257219e-02 +5.801039257e+01 +5.801039257e+01 -2.9055e+00 +3.6464e+00
5530 +5.000406699e-03 +5.000406699e-03 +5.800500041e+01 +5.800500041e+01 -2.8938e+00 +3.6453e+00
8481 +3.719626501e-03 +3.719626501e-03 +5.800371963e+01 +5.800371963e+01 -3.0247e+00 +3.6573e+00
9320 +7.653006639e-04 +7.653006639e-04 +5.800076530e+01 +5.800076530e+01 -2.9852e+00 +3.6539e+00
11131 +4.285699381e-04 +4.285699381e-04 +5.800042857e+01 +5.800042857e+01 -2.9778e+00 +3.6532e+00
11649 +7.068952048e-05 +7.068952048e-05 +5.800007069e+01 +5.800007069e+01 -2.9562e+00 +3.6513e+00
14064 +5.331814792e-05 +5.331814792e-05 +5.800005332e+01 +5.800005332e+01 -2.9570e+00 +3.6514e+00
19962 +2.242036388e-06 +2.242036388e-06 +5.800000224e+01 +5.800000224e+01 -2.9647e+00 +3.6521e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235913060e+03 +8.235913060e+03 +8.330293060e+03 +8.330293060e+03 +1.0186e+00 +3.6941e+00
5 +3.523602414e+03 +3.523602414e+03 +3.617982414e+03 +3.617982414e+03 +4.4649e-01 +3.5022e+00
25 +1.099765158e+03 +1.099765158e+03 +1.194145158e+03 +1.194145158e+03 -3.7718e+00 +3.5236e+00
146 +1.004699579e+02 +1.004699579e+02 +1.948499579e+02 +1.948499579e+02 +4.1182e-01 +3.5520e+00
277 +2.241296191e+01 +2.241296191e+01 +1.167929619e+02 +1.167929619e+02 +1.4376e+00 +3.5649e+00
378 +9.361896832e+00 +9.361896832e+00 +1.037418968e+02 +1.037418968e+02 -2.9693e+00 +3.5613e+00
1205 +2.613881499e-01 +2.613881499e-01 +9.464138815e+01 +9.464138815e+01 -2.5325e+00 +3.5582e+00
2498 +1.311823706e-01 +1.311823706e-01 +9.451118237e+01 +9.451118237e+01 -2.6850e+00 +3.5581e+00
2531 +9.375302428e-02 +9.375302428e-02 +9.447375302e+01 +9.447375302e+01 -2.8782e+00 +3.5575e+00
2578 +5.813701842e-02 +5.813701842e-02 +9.443813702e+01 +9.443813702e+01 -2.9711e+00 +3.5575e+00
2758 +7.943847276e-03 +7.943847276e-03 +9.438794385e+01 +9.438794385e+01 -3.0046e+00 +3.5577e+00
2817 +3.706845417e-04 +3.706845417e-04 +9.438037068e+01 +9.438037068e+01 -3.0624e+00 +3.5576e+00
3728 +1.756679855e-04 +1.756679855e-04 +9.438017567e+01 +9.438017567e+01 -3.0313e+00 +3.5576e+00
4464 +1.029294723e-04 +1.029294723e-04 +9.438010293e+01 +9.438010293e+01 -3.0333e+00 +3.5576e+00
4664 +2.337195289e-05 +2.337195289e-05 +9.438002337e+01 +9.438002337e+01 -3.0390e+00 +3.5576e+00
5833 +1.357614539e-05 +1.357614539e-05 +9.438001358e+01 +9.438001358e+01 -3.0408e+00 +3.5576e+00
6068 +7.964549198e-06 +7.964549198e-06 +9.438000796e+01 +9.438000796e+01 -3.0460e+00 +3.5576e+00
6120 +4.699553571e-06 +4.699553571e-06 +9.438000470e+01 +9.438000470e+01 -3.0417e+00 +3.5576e+00
6164 +2.771102274e-06 +2.771102274e-06 +9.438000277e+01 +9.438000277e+01 -3.0446e+00 +3.5576e+00
6220 +1.115124348e-08 +1.115124348e-08 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
7630 +1.593349452e-09 +1.593349452e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
