% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +3.794530525e+00 +3.794530525e+00 -1.691054695e+02 -1.691054695e+02 -4.7865e-01 -4.1269e+00 +3.3755e+00
349 +1.761146159e+00 +1.761146159e+00 -1.711388538e+02 -1.711388538e+02 -4.6859e-01 -4.0173e+00 +3.2805e+00
622 +1.560638136e+00 +1.560638136e+00 -1.713393619e+02 -1.713393619e+02 -4.6743e-01 -4.0594e+00 +3.3224e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457572778e+01 +3.457572778e+01 -3.160442722e+02 -3.160442722e+02 -1.4751e+00 -2.6702e+00 +4.1285e+00
54 +2.452098542e+01 +2.452098542e+01 -3.260990146e+02 -3.260990146e+02 -4.8725e+00 -2.8006e+00 -2.6269e+00
64 +1.477058951e+01 +1.477058951e+01 -3.358494105e+02 -3.358494105e+02 -4.8562e+00 -4.8683e+00 -1.0543e+00
77 +8.619600111e+00 +8.619600111e+00 -3.420003999e+02 -3.420003999e+02 -4.9344e+00 -5.0000e+00 -7.8366e-01
113 +4.842266935e+00 +4.842266935e+00 -3.457777331e+02 -3.457777331e+02 -4.7748e+00 -4.1452e+00 -6.6649e-01
132 +2.749752616e+00 +2.749752616e+00 -3.478702474e+02 -3.478702474e+02 -5.0000e+00 -4.2710e+00 -1.4159e+00
335 +2.468453761e+00 +2.468453761e+00 -3.481515462e+02 -3.481515462e+02 -5.0000e+00 -4.1930e+00 -1.5371e+00
348 +1.377385249e+00 +1.377385249e+00 -3.492426148e+02 -3.492426148e+02 -5.0000e+00 -4.1761e+00 -1.5287e+00
467 +9.185754327e-01 +9.185754327e-01 -3.497014246e+02 -3.497014246e+02 -4.8878e+00 -4.2117e+00 -1.2179e+00
903 +6.215100262e-01 +6.215100262e-01 -3.499984900e+02 -3.499984900e+02 -4.8739e+00 -4.2150e+00 -1.2314e+00
1697 +3.943483628e-01 +3.943483628e-01 -3.502256516e+02 -3.502256516e+02 -4.8693e+00 -4.1985e+00 -1.2588e+00
