% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1227 +2.677272467e-04 +2.677272467e-04 -2.399732273e+00 -2.399732273e+00 +3.6088e-01 +6.2500e-01
1602 +6.262388813e-05 +6.262388813e-05 -2.399937376e+00 -2.399937376e+00 +3.0719e-01 +5.7779e-01
1777 +9.983845040e-08 +9.983845040e-08 -2.399999900e+00 -2.399999900e+00 +3.4184e-01 +6.1312e-01
2077 +1.966926710e-08 +1.966926710e-08 -2.399999980e+00 -2.399999980e+00 +3.4860e-01 +6.1905e-01
3027 +1.221729384e-08 +1.221729384e-08 -2.399999988e+00 -2.399999988e+00 +3.4882e-01 +6.1920e-01
4113 +9.915545718e-09 +9.915545718e-09 -2.399999990e+00 -2.399999990e+00 +3.4562e-01 +6.1609e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.595235367e+00 +6.595235367e+00 -2.118476463e+01 -2.118476463e+01 -2.0234e-01 +1.1708e+00
3 +3.186955740e+00 +3.186955740e+00 -2.459304426e+01 -2.459304426e+01 -2.9853e+00 -2.6974e+00
5 +1.325163585e+00 +1.325163585e+00 -2.645483642e+01 -2.645483642e+01 -1.3572e-01 -3.3714e+00
10 +7.048541635e-01 +7.048541635e-01 -2.707514584e+01 -2.707514584e+01 -1.4810e+00 -9.9566e-01
130 +5.534617223e-01 +5.534617223e-01 -2.722653828e+01 -2.722653828e+01 -3.1123e+00 -1.4959e+00
179 +4.862412009e-02 +4.862412009e-02 -2.773137588e+01 -2.773137588e+01 -3.3998e+00 -2.4462e+00
2533 +2.664078526e-02 +2.664078526e-02 -2.775335921e+01 -2.775335921e+01 +2.2519e-01 -1.2689e-01
2557 +8.963002033e-03 +8.963002033e-03 -2.777103700e+01 -2.777103700e+01 +2.5402e-01 -2.7414e-01
3618 +3.888642122e-03 +3.888642122e-03 -2.777611136e+01 -2.777611136e+01 +2.9031e-01 -3.7793e-01
3908 +3.846177665e-04 +3.846177665e-04 -2.777961538e+01 -2.777961538e+01 +3.0201e-01 -4.5106e-01
5557 +1.511643199e-04 +1.511643199e-04 -2.777984884e+01 -2.777984884e+01 +3.0375e-01 -4.7502e-01
5571 +2.551116524e-05 +2.551116524e-05 -2.777997449e+01 -2.777997449e+01 +3.2251e-01 -5.6106e-01
5836 +6.342870435e-06 +6.342870435e-06 -2.777999366e+01 -2.777999366e+01 +3.3863e-01 -6.7140e-01
6772 +1.355515050e-06 +1.355515050e-06 -2.777999864e+01 -2.777999864e+01 +3.3853e-01 -6.6458e-01
7312 +6.295238890e-07 +6.295238890e-07 -2.777999937e+01 -2.777999937e+01 +3.3553e-01 -6.4341e-01
7372 +1.683206499e-07 +1.683206499e-07 -2.777999983e+01 -2.777999983e+01 +3.3426e-01 -6.3715e-01
8007 +1.485351007e-07 +1.485351007e-07 -2.777999985e+01 -2.777999985e+01 +3.2967e-01 -6.1020e-01
9775 +4.193312719e-08 +4.193312719e-08 -2.777999996e+01 -2.777999996e+01 +3.3152e-01 -6.2108e-01
9801 +1.614977663e-08 +1.614977663e-08 -2.777999998e+01 -2.777999998e+01 +3.3144e-01 -6.2221e-01
10238 +2.673868238e-09 +2.673868238e-09 -2.778000000e+01 -2.778000000e+01 +3.3169e-01 -6.2337e-01
