% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13564 +2.501381053e-01 +2.501381053e-01 +1.641801381e+02 +1.641801381e+02 -5.9996e-01 +2.8317e-02 +1.1118e-01 -2.3868e-01 +4.7386e-02
15064 +1.583310204e-01 +1.583310204e-01 +1.640883310e+02 +1.640883310e+02 -6.1151e-01 -4.0129e-02 +4.2629e-02 -3.4258e-01 +3.8943e-02
17055 +9.997679886e-02 +9.997679886e-02 +1.640299768e+02 +1.640299768e+02 -6.1641e-01 -1.0551e-01 -2.5011e-02 -4.2827e-01 +3.2591e-02
18868 +6.308261686e-02 +6.308261686e-02 +1.639930826e+02 +1.639930826e+02 -6.2072e-01 -1.5806e-01 -7.8356e-02 -4.9677e-01 +2.8340e-02
20935 +3.978626766e-02 +3.978626766e-02 +1.639697863e+02 +1.639697863e+02 -6.2068e-01 -2.0461e-01 -1.2842e-01 -5.4957e-01 +2.6037e-02
23696 +2.505925900e-02 +2.505925900e-02 +1.639550593e+02 +1.639550593e+02 -6.2061e-01 -2.4332e-01 -1.7000e-01 -5.9378e-01 +2.4330e-02
26251 +1.566331706e-02 +1.566331706e-02 +1.639456633e+02 +1.639456633e+02 -6.1923e-01 -2.7688e-01 -2.0557e-01 -6.2891e-01 +2.3391e-02
28572 +9.993931491e-03 +9.993931491e-03 +1.639399939e+02 +1.639399939e+02 -6.1911e-01 -3.0180e-01 -2.3318e-01 -6.5676e-01 +2.2817e-02
32255 +6.305712791e-03 +6.305712791e-03 +1.639363057e+02 +1.639363057e+02 -6.1784e-01 -3.2288e-01 -2.5606e-01 -6.7809e-01 +2.2369e-02
34642 +3.952146327e-03 +3.952146327e-03 +1.639339521e+02 +1.639339521e+02 -6.1699e-01 -3.4105e-01 -2.7593e-01 -6.9688e-01 +2.2389e-02
37208 +2.470771295e-03 +2.470771295e-03 +1.639324708e+02 +1.639324708e+02 -6.1653e-01 -3.5555e-01 -2.9180e-01 -7.1204e-01 +2.1989e-02
41231 +1.579594427e-03 +1.579594427e-03 +1.639315796e+02 +1.639315796e+02 -6.1532e-01 -3.6519e-01 -3.0247e-01 -7.2101e-01 +2.1853e-02
44233 +9.970803193e-04 +9.970803193e-04 +1.639309971e+02 +1.639309971e+02 -6.1484e-01 -3.7395e-01 -3.1233e-01 -7.2998e-01 +2.1868e-02
48471 +6.309201605e-04 +6.309201605e-04 +1.639306309e+02 +1.639306309e+02 -6.1434e-01 -3.8103e-01 -3.2008e-01 -7.3692e-01 +2.1803e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803463408e+04 +7.803463408e+04 +7.798461408e+04 +7.798461408e+04 +5.3630e-03 -3.5243e+00 +3.2070e+00 -2.3547e-01 -4.2544e+00
3 +1.856271533e+04 +1.856271533e+04 +1.851269533e+04 +1.851269533e+04 +8.8203e-01 -3.4923e+00 +1.6977e-01 +1.3014e+00 -1.6079e+00
7 +5.232369069e+03 +5.232369069e+03 +5.182349069e+03 +5.182349069e+03 -1.6218e+00 -4.0951e+00 +3.7247e+00 +2.0498e+00 +3.7299e-01
11 +3.860366382e+03 +3.860366382e+03 +3.810346382e+03 +3.810346382e+03 -1.3723e+00 -1.6536e-01 +1.0524e+00 +3.7836e+00 +7.4563e-01
25 +6.930793747e+02 +6.930793747e+02 +6.430593747e+02 +6.430593747e+02 -2.2454e+00 -4.2982e-01 +1.1834e+00 +8.4823e-01 +9.2224e-01
31 +4.922702817e+02 +4.922702817e+02 +4.422502817e+02 +4.422502817e+02 -1.9945e+00 -8.3127e-01 +7.8523e-01 +0.0000e+00 +1.1663e+00
84 +9.986880735e+01 +9.986880735e+01 +4.984880735e+01 +4.984880735e+01 -1.3112e+00 +2.2540e-01 +7.9170e-01 +5.3433e-01 +2.0929e-01
145 +1.565095363e+01 +1.565095363e+01 -3.436904637e+01 -3.436904637e+01 -1.1005e+00 -1.2626e-02 +3.2474e-01 +1.0933e-01 +3.0136e-01
275 +6.316047720e+00 +6.316047720e+00 -4.370395228e+01 -4.370395228e+01 -7.7948e-01 -4.7199e-02 +3.8637e-01 +2.7225e-01 +1.6194e-01
363 +5.566412766e+00 +5.566412766e+00 -4.445358723e+01 -4.445358723e+01 -6.5338e-01 +5.8220e-02 +4.0308e-01 +2.7334e-01 +6.0589e-02
453 +3.005886456e+00 +3.005886456e+00 -4.701411354e+01 -4.701411354e+01 -6.4721e-01 -2.5297e-02 +3.7332e-01 +2.9869e-01 -1.3296e-01
555 +2.256634935e+00 +2.256634935e+00 -4.776336507e+01 -4.776336507e+01 -6.1705e-01 -8.2689e-02 +3.3292e-01 +2.5612e-01 -1.9270e-01
1063 +1.580391338e+00 +1.580391338e+00 -4.843960866e+01 -4.843960866e+01 -5.4591e-01 -3.8518e-02 +2.9439e-01 +2.4922e-01 -1.9639e-01
1244 +9.446295220e-01 +9.446295220e-01 -4.907537048e+01 -4.907537048e+01 -2.8582e-01 -1.1002e-01 +2.9222e-01 +3.0186e-01 -3.9503e-01
1357 +6.114297076e-01 +6.114297076e-01 -4.940857029e+01 -4.940857029e+01 -1.0556e-01 -1.2919e-01 +2.6593e-01 +3.0934e-01 -4.5374e-01
1736 +3.592920363e-01 +3.592920363e-01 -4.966070796e+01 -4.966070796e+01 +1.0077e-01 -1.1247e-01 +1.8555e-01 +2.9742e-01 -5.2094e-01
1951 +2.475599924e-01 +2.475599924e-01 -4.977244001e+01 -4.977244001e+01 +2.0485e-01 -1.0129e-01 +1.4861e-01 +2.7508e-01 -5.4117e-01
4175 +1.584364271e-01 +1.584364271e-01 -4.986156357e+01 -4.986156357e+01 +3.1305e-01 -7.8943e-02 +8.8146e-02 +2.4820e-01 -5.6835e-01
7097 +9.993624744e-02 +9.993624744e-02 -4.992006375e+01 -4.992006375e+01 +4.1535e-01 -5.6341e-02 +3.0660e-02 +2.2186e-01 -5.9135e-01
9567 +6.286371020e-02 +6.286371020e-02 -4.995713629e+01 -4.995713629e+01 +4.9969e-01 -3.6034e-02 -2.0882e-02 +1.9707e-01 -6.1229e-01
12721 +3.978498512e-02 +3.978498512e-02 -4.998021501e+01 -4.998021501e+01 +5.6487e-01 -1.8059e-02 -6.5273e-02 +1.7374e-01 -6.2645e-01
16785 +2.501134281e-02 +2.501134281e-02 -4.999498866e+01 -4.999498866e+01 +6.2006e-01 -2.5473e-03 -1.0275e-01 +1.5403e-01 -6.3807e-01
20816 +1.583981186e-02 +1.583981186e-02 -5.000416019e+01 -5.000416019e+01 +6.6358e-01 +1.1155e-02 -1.3399e-01 +1.3724e-01 -6.4756e-01
24542 +9.979642021e-03 +9.979642021e-03 -5.001002036e+01 -5.001002036e+01 +6.9998e-01 +2.1914e-02 -1.5983e-01 +1.2285e-01 -6.5519e-01
30546 +6.283759598e-03 +6.283759598e-03 -5.001371624e+01 -5.001371624e+01 +7.2738e-01 +3.0597e-02 -1.8057e-01 +1.1190e-01 -6.6141e-01
39603 +3.979100770e-03 +3.979100770e-03 -5.001602090e+01 -5.001602090e+01 +7.4930e-01 +3.8173e-02 -1.9731e-01 +1.0279e-01 -6.6621e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899350380e+04 +1.899350380e+04 +1.958236380e+04 +1.958236380e+04 -1.5109e+00 -3.1636e+00 +1.5461e+00 -1.2657e+00 +4.1758e+00
10 +2.285676772e+03 +2.285676772e+03 +2.874536772e+03 +2.874536772e+03 +6.4547e-01 +5.0806e-01 -2.5736e+00 +8.1107e-01 +1.6180e+00
38 +8.910708747e+02 +8.910708747e+02 +1.479930875e+03 +1.479930875e+03 +1.3109e+00 +6.6052e-02 -2.6252e+00 -2.9506e-02 -5.5712e-01
39 +3.429181499e+02 +3.429181499e+02 +9.317781499e+02 +9.317781499e+02 +5.8763e-01 +1.2749e-01 +5.8378e-01 -8.1745e-01 +1.9240e+00
99 +7.358437034e+01 +7.358437034e+01 +6.624443703e+02 +6.624443703e+02 +1.1394e+00 +1.0259e-01 -5.9397e-01 +3.2498e-01 +8.1990e-01
149 +1.990706496e+01 +1.990706496e+01 +6.087670650e+02 +6.087670650e+02 +1.3687e+00 -7.6482e-01 -6.2745e-01 +3.7429e-01 +6.7531e-01
243 +6.924896631e+00 +6.924896631e+00 +5.957848966e+02 +5.957848966e+02 +1.2040e+00 -3.8024e-01 -6.1030e-01 +1.8462e-01 +7.9282e-01
688 +5.715159755e+00 +5.715159755e+00 +5.945751598e+02 +5.945751598e+02 +1.1604e+00 -5.4023e-01 -6.5382e-01 +2.8050e-01 +7.1487e-01
1322 +3.979937786e+00 +3.979937786e+00 +5.928399378e+02 +5.928399378e+02 +1.1501e+00 -5.5826e-01 -6.5004e-01 +2.4419e-01 +6.7974e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.396075277e+03 +8.396075277e+03 +8.363135277e+03 +8.363135277e+03 +2.6239e-01 -4.6854e-01 +4.1016e+00 -1.1339e+00 +8.2920e-01
2 +2.949900658e+03 +2.949900658e+03 +2.916960658e+03 +2.916960658e+03 -1.4750e-01 +2.3963e+00 +4.6728e+00 -3.8974e+00 -3.7757e+00
17 +2.148860566e+03 +2.148860566e+03 +2.115920566e+03 +2.115920566e+03 +8.4010e-01 +2.6734e+00 +2.4185e+00 -2.8173e+00 -2.0417e+00
30 +4.009421036e+02 +4.009421036e+02 +3.680021036e+02 +3.680021036e+02 -3.6747e-01 +1.2828e+00 +7.2692e-01 -3.3149e+00 -2.6893e+00
37 +9.769626470e+01 +9.769626470e+01 +6.475626470e+01 +6.475626470e+01 +4.1161e-01 +5.7369e-01 +7.4618e-01 +0.0000e+00 +0.0000e+00
94 +5.382811080e+01 +5.382811080e+01 +2.088811080e+01 +2.088811080e+01 +3.3616e-02 -6.7164e-01 +5.9494e-01 +9.1480e-02 +1.6773e-01
147 +2.685894520e+01 +2.685894520e+01 -6.081054797e+00 -6.081054797e+00 +2.8776e-01 +4.8677e-01 +1.3031e-01 +5.4717e-01 +8.1700e-02
264 +1.548619732e+01 +1.548619732e+01 -1.745380268e+01 -1.745380268e+01 -2.5861e-01 -4.2142e-01 +7.3226e-01 +6.5289e-01 +9.3093e-02
493 +9.906669749e+00 +9.906669749e+00 -2.303333025e+01 -2.303333025e+01 -2.3933e-01 -1.8593e-01 +7.9984e-01 +7.9189e-01 +2.3207e-01
581 +6.008876777e+00 +6.008876777e+00 -2.693112322e+01 -2.693112322e+01 +4.2044e-02 -1.1828e-01 +8.1598e-01 +6.4360e-01 +4.4639e-01
1789 +3.955738465e+00 +3.955738465e+00 -2.898426154e+01 -2.898426154e+01 +2.3891e-01 +4.1122e-02 +5.7569e-01 +7.1838e-01 +5.3647e-01
1934 +2.414169521e+00 +2.414169521e+00 -3.052583048e+01 -3.052583048e+01 +1.4323e-01 +1.5927e-01 -1.4277e-01 +5.9107e-01 +4.1287e-01
2476 +1.576972947e+00 +1.576972947e+00 -3.136302705e+01 -3.136302705e+01 +1.1590e-01 +1.8034e-01 -2.7979e-01 +5.0267e-01 +3.6763e-01
3546 +9.968004108e-01 +9.968004108e-01 -3.194319959e+01 -3.194319959e+01 +6.2692e-02 +8.6000e-02 -4.6287e-01 +3.6022e-01 +2.7024e-01
4287 +6.301710318e-01 +6.301710318e-01 -3.230982897e+01 -3.230982897e+01 +2.2119e-02 +2.3557e-02 -5.5945e-01 +1.9345e-01 +1.8933e-01
5216 +3.979767766e-01 +3.979767766e-01 -3.254202322e+01 -3.254202322e+01 -1.6937e-02 -1.2043e-02 -6.1333e-01 +4.4569e-02 +9.2525e-02
7367 +2.471121089e-01 +2.471121089e-01 -3.269288789e+01 -3.269288789e+01 -5.5159e-02 -2.5601e-02 -6.5112e-01 -1.2245e-01 -1.5786e-02
9326 +1.578490599e-01 +1.578490599e-01 -3.278215094e+01 -3.278215094e+01 -7.4282e-02 -4.1941e-02 -6.6692e-01 -2.0514e-01 -7.3923e-02
10515 +9.887062044e-02 +9.887062044e-02 -3.284112938e+01 -3.284112938e+01 -9.6512e-02 -4.1134e-02 -6.7280e-01 -3.0781e-01 -1.5284e-01
11267 +6.283878885e-02 +6.283878885e-02 -3.287716121e+01 -3.287716121e+01 -1.1621e-01 -4.0575e-02 -6.7399e-01 -3.9193e-01 -2.1844e-01
13923 +3.970787049e-02 +3.970787049e-02 -3.290029213e+01 -3.290029213e+01 -1.2954e-01 -3.4978e-02 -6.7569e-01 -4.4977e-01 -2.6368e-01
15810 +2.507775494e-02 +2.507775494e-02 -3.291492225e+01 -3.291492225e+01 -1.4157e-01 -3.0623e-02 -6.7510e-01 -5.0413e-01 -3.0782e-01
19016 +1.583311185e-02 +1.583311185e-02 -3.292416689e+01 -3.292416689e+01 -1.5151e-01 -2.6686e-02 -6.7369e-01 -5.4908e-01 -3.4474e-01
21625 +9.977421365e-03 +9.977421365e-03 -3.293002258e+01 -3.293002258e+01 -1.6080e-01 -2.1061e-02 -6.7285e-01 -5.8969e-01 -3.7894e-01
25239 +6.291219224e-03 +6.291219224e-03 -3.293370878e+01 -3.293370878e+01 -1.6643e-01 -1.8943e-02 -6.7114e-01 -6.1506e-01 -4.0133e-01
29292 +3.980536102e-03 +3.980536102e-03 -3.293601946e+01 -3.293601946e+01 -1.7082e-01 -1.5924e-02 -6.6849e-01 -6.3596e-01 -4.1922e-01
33777 +2.459306623e-03 +2.459306623e-03 -3.293754069e+01 -3.293754069e+01 -1.7519e-01 -1.3295e-02 -6.6739e-01 -6.5579e-01 -4.3637e-01
37507 +1.579719722e-03 +1.579719722e-03 -3.293842028e+01 -3.293842028e+01 -1.7828e-01 -1.1283e-02 -6.6608e-01 -6.6923e-01 -4.4812e-01
40825 +9.984556760e-04 +9.984556760e-04 -3.293900154e+01 -3.293900154e+01 -1.8088e-01 -9.5537e-03 -6.6501e-01 -6.8083e-01 -4.5832e-01
47191 +6.306911930e-04 +6.306911930e-04 -3.293936931e+01 -3.293936931e+01 -1.8295e-01 -8.2430e-03 -6.6416e-01 -6.9007e-01 -4.6652e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217129835e+04 +1.217129835e+04 +1.205967835e+04 +1.205967835e+04 -2.0432e+00 +1.2492e+00 +4.0087e+00 -1.0421e+00 +1.2528e+00
3 +8.952542361e+02 +8.952542361e+02 +7.836342361e+02 +7.836342361e+02 -1.1602e+00 +1.2631e+00 +1.0886e+00 +8.2132e-02 +1.7869e+00
43 +1.663710529e+02 +1.663710529e+02 +5.475105287e+01 +5.475105287e+01 -8.0332e-01 -5.9127e-01 +4.5045e-01 +1.0592e+00 +7.8279e-01
63 +1.494673825e+02 +1.494673825e+02 +3.784738254e+01 +3.784738254e+01 -8.2183e-01 -5.6934e-01 +4.5793e-01 +1.1935e+00 -7.8556e-01
71 +1.200880763e+01 +1.200880763e+01 -9.961119237e+01 -9.961119237e+01 -4.9368e-01 +8.1382e-03 -6.8918e-01 +1.7938e-01 +1.6526e-01
167 +8.144220483e+00 +8.144220483e+00 -1.034757795e+02 -1.034757795e+02 -6.6932e-01 -1.5734e-01 -6.6892e-01 +2.6648e-01 +1.8688e-01
263 +5.709842026e+00 +5.709842026e+00 -1.059101580e+02 -1.059101580e+02 -6.5824e-01 -1.8282e-01 -6.6384e-01 +2.6262e-01 +9.8711e-02
343 +3.797690701e+00 +3.797690701e+00 -1.078223093e+02 -1.078223093e+02 -6.6812e-01 -1.8293e-01 -6.1862e-01 +5.9565e-02 +4.1424e-02
795 +2.486529643e+00 +2.486529643e+00 -1.091334704e+02 -1.091334704e+02 -5.6347e-01 -1.6512e-01 -5.6691e-01 +7.3311e-02 +8.7947e-03
1030 +1.579921732e+00 +1.579921732e+00 -1.100400783e+02 -1.100400783e+02 -3.7083e-01 +8.0473e-02 -5.4052e-01 -2.6293e-01 +6.1356e-02
2084 +9.786704125e-01 +9.786704125e-01 -1.106413296e+02 -1.106413296e+02 -2.1908e-01 +1.9399e-01 -4.8262e-01 -3.1355e-01 +7.4020e-02
4193 +6.295324776e-01 +6.295324776e-01 -1.109904675e+02 -1.109904675e+02 -5.1983e-02 +2.8525e-01 -4.0008e-01 -3.8291e-01 +7.3970e-02
4941 +3.963869909e-01 +3.963869909e-01 -1.112236130e+02 -1.112236130e+02 +1.2465e-01 +3.4374e-01 -2.8127e-01 -4.1920e-01 +6.1723e-02
7383 +2.507451303e-01 +2.507451303e-01 -1.113692549e+02 -1.113692549e+02 +2.2850e-01 +3.6404e-01 -2.0566e-01 -4.5190e-01 +3.3033e-02
9063 +1.478670223e-01 +1.478670223e-01 -1.114721330e+02 -1.114721330e+02 +3.6704e-01 +3.7485e-01 -8.9412e-02 -4.7590e-01 -1.1499e-02
12315 +9.967389213e-02 +9.967389213e-02 -1.115203261e+02 -1.115203261e+02 +4.2869e-01 +3.8412e-01 -4.1727e-02 -4.9236e-01 -2.8420e-02
15235 +6.257029984e-02 +6.257029984e-02 -1.115574297e+02 -1.115574297e+02 +5.0778e-01 +3.8417e-01 +3.0624e-02 -5.0609e-01 -5.9688e-02
17050 +3.975667363e-02 +3.975667363e-02 -1.115802433e+02 -1.115802433e+02 +5.7074e-01 +3.8547e-01 +8.6469e-02 -5.1935e-01 -8.2027e-02
21676 +2.510871081e-02 +2.510871081e-02 -1.115948913e+02 -1.115948913e+02 +6.1299e-01 +3.8088e-01 +1.2847e-01 -5.2766e-01 -1.0061e-01
24910 +1.582407002e-02 +1.582407002e-02 -1.116041759e+02 -1.116041759e+02 +6.5324e-01 +3.7817e-01 +1.6772e-01 -5.3666e-01 -1.1890e-01
29526 +9.988408751e-03 +9.988408751e-03 -1.116100116e+02 -1.116100116e+02 +6.8438e-01 +3.7417e-01 +1.9897e-01 -5.4142e-01 -1.3289e-01
34781 +6.302942617e-03 +6.302942617e-03 -1.116136971e+02 -1.116136971e+02 +7.1055e-01 +3.7120e-01 +2.2486e-01 -5.4634e-01 -1.4513e-01
41299 +3.973996221e-03 +3.973996221e-03 -1.116160260e+02 -1.116160260e+02 +7.3040e-01 +3.6886e-01 +2.4530e-01 -5.5053e-01 -1.5481e-01
45809 +2.509837138e-03 +2.509837138e-03 -1.116174902e+02 -1.116174902e+02 +7.4671e-01 +3.6708e-01 +2.6156e-01 -5.5396e-01 -1.6231e-01
