% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3371 +1.569388496e+00 +1.569388496e+00 +3.765938850e+01 +3.765938850e+01 +3.0697e-01 +1.1718e+00 -2.1349e+00 +1.4987e+00 +7.5226e-01
3924 +9.836323180e-01 +9.836323180e-01 +3.707363232e+01 +3.707363232e+01 +3.8550e-01 +1.3132e+00 -1.9482e+00 +1.6615e+00 +7.9944e-01
4476 +6.106565007e-01 +6.106565007e-01 +3.670065650e+01 +3.670065650e+01 +4.4354e-01 +1.3855e+00 -1.8384e+00 +1.7868e+00 +8.9942e-01
4802 +3.861250269e-01 +3.861250269e-01 +3.647612503e+01 +3.647612503e+01 +4.6142e-01 +1.4326e+00 -1.7403e+00 +1.9384e+00 +1.0219e+00
5554 +2.449527546e-01 +2.449527546e-01 +3.633495275e+01 +3.633495275e+01 +4.8193e-01 +1.4694e+00 -1.6913e+00 +1.9991e+00 +1.0982e+00
6774 +1.582025677e-01 +1.582025677e-01 +3.624820257e+01 +3.624820257e+01 +4.9402e-01 +1.4958e+00 -1.6410e+00 +2.0787e+00 +1.2029e+00
7304 +9.740164285e-02 +9.740164285e-02 +3.618740164e+01 +3.618740164e+01 +5.1039e-01 +1.5200e+00 -1.6010e+00 +2.1467e+00 +1.3009e+00
7623 +6.308564312e-02 +6.308564312e-02 +3.615308564e+01 +3.615308564e+01 +5.1704e-01 +1.5346e+00 -1.5720e+00 +2.1972e+00 +1.3741e+00
9508 +3.980347049e-02 +3.980347049e-02 +3.612980347e+01 +3.612980347e+01 +5.2268e-01 +1.5471e+00 -1.5473e+00 +2.2391e+00 +1.4433e+00
10853 +2.507585441e-02 +2.507585441e-02 +3.611507585e+01 +3.611507585e+01 +5.2697e-01 +1.5566e+00 -1.5272e+00 +2.2770e+00 +1.5082e+00
12110 +1.555468463e-02 +1.555468463e-02 +3.610555468e+01 +3.610555468e+01 +5.3121e-01 +1.5650e+00 -1.5120e+00 +2.3062e+00 +1.5602e+00
12924 +9.883920127e-03 +9.883920127e-03 +3.609988392e+01 +3.609988392e+01 +5.3498e-01 +1.5702e+00 -1.5021e+00 +2.3240e+00 +1.5916e+00
13470 +6.234330046e-03 +6.234330046e-03 +3.609623433e+01 +3.609623433e+01 +5.3839e-01 +1.5750e+00 -1.4931e+00 +2.3414e+00 +1.6245e+00
14041 +3.846869226e-03 +3.846869226e-03 +3.609384687e+01 +3.609384687e+01 +5.3975e-01 +1.5787e+00 -1.4847e+00 +2.3569e+00 +1.6528e+00
15109 +2.461312672e-03 +2.461312672e-03 +3.609246131e+01 +3.609246131e+01 +5.4097e-01 +1.5813e+00 -1.4795e+00 +2.3678e+00 +1.6740e+00
17112 +1.572400590e-03 +1.572400590e-03 +3.609157240e+01 +3.609157240e+01 +5.4180e-01 +1.5841e+00 -1.4745e+00 +2.3781e+00 +1.6937e+00
17734 +9.757160893e-04 +9.757160893e-04 +3.609097572e+01 +3.609097572e+01 +5.4305e-01 +1.5862e+00 -1.4709e+00 +2.3838e+00 +1.7055e+00
20674 +6.308883618e-04 +6.308883618e-04 +3.609063089e+01 +3.609063089e+01 +5.4370e-01 +1.5869e+00 -1.4695e+00 +2.3875e+00 +1.7126e+00
25902 +3.970548422e-04 +3.970548422e-04 +3.609039705e+01 +3.609039705e+01 +5.4444e-01 +1.5880e+00 -1.4673e+00 +2.3918e+00 +1.7208e+00
28869 +2.499448739e-04 +2.499448739e-04 +3.609024994e+01 +3.609024994e+01 +5.4468e-01 +1.5891e+00 -1.4648e+00 +2.3968e+00 +1.7306e+00
30963 +1.572162674e-04 +1.572162674e-04 +3.609015722e+01 +3.609015722e+01 +5.4523e-01 +1.5897e+00 -1.4640e+00 +2.3983e+00 +1.7339e+00
31903 +9.836316687e-05 +9.836316687e-05 +3.609009836e+01 +3.609009836e+01 +5.4548e-01 +1.5902e+00 -1.4629e+00 +2.4006e+00 +1.7384e+00
33628 +6.309232963e-05 +6.309232963e-05 +3.609006309e+01 +3.609006309e+01 +5.4572e-01 +1.5907e+00 -1.4620e+00 +2.4021e+00 +1.7413e+00
34648 +3.914150979e-05 +3.914150979e-05 +3.609003914e+01 +3.609003914e+01 +5.4589e-01 +1.5910e+00 -1.4612e+00 +2.4037e+00 +1.7445e+00
37753 +2.507622759e-05 +2.507622759e-05 +3.609002508e+01 +3.609002508e+01 +5.4605e-01 +1.5913e+00 -1.4608e+00 +2.4047e+00 +1.7463e+00
40836 +1.582755063e-05 +1.582755063e-05 +3.609001583e+01 +3.609001583e+01 +5.4612e-01 +1.5915e+00 -1.4603e+00 +2.4057e+00 +1.7484e+00
44434 +9.992674499e-06 +9.992674499e-06 +3.609000999e+01 +3.609000999e+01 +5.4625e-01 +1.5917e+00 -1.4600e+00 +2.4063e+00 +1.7496e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592099841e+04 +2.592099841e+04 +2.586308841e+04 +2.586308841e+04 +2.6663e+00 +3.0040e+00 +1.4457e+00 -2.8393e+00 +2.0365e+00
3 +6.671452772e+03 +6.671452772e+03 +6.613542772e+03 +6.613542772e+03 +3.4452e+00 +4.7534e+00 +1.3881e+00 +2.4146e+00 +8.7796e-01
17 +8.993342074e+02 +8.993342074e+02 +8.414242074e+02 +8.414242074e+02 +2.9419e+00 +2.8980e+00 -3.8841e-01 +5.3259e-01 -2.1818e-01
36 +4.455535188e+02 +4.455535188e+02 +3.876435188e+02 +3.876435188e+02 +2.6300e+00 +1.8288e+00 +7.2228e-01 +1.7036e+00 -8.1974e-02
137 +2.647404832e+02 +2.647404832e+02 +2.068304832e+02 +2.068304832e+02 +9.9500e-01 +2.3886e+00 +1.6154e+00 +2.3457e+00 +3.1208e+00
159 +1.092555369e+02 +1.092555369e+02 +5.134553693e+01 +5.134553693e+01 +5.5700e-01 +1.9064e+00 +6.9390e-01 +2.0927e+00 +1.4950e+00
287 +5.039957761e+01 +5.039957761e+01 -7.510422393e+00 -7.510422393e+00 +9.8500e-01 +2.2052e+00 +9.8318e-01 +1.7430e+00 +1.1741e+00
407 +3.177538029e+01 +3.177538029e+01 -2.613461971e+01 -2.613461971e+01 +9.1112e-01 +1.8379e+00 -1.0395e-01 +8.8343e-01 +9.4501e-01
477 +1.301070041e+01 +1.301070041e+01 -4.489929959e+01 -4.489929959e+01 +1.5167e+00 +1.5950e+00 +9.9752e-03 +1.2716e+00 +8.7642e-01
637 +8.960672561e+00 +8.960672561e+00 -4.894932744e+01 -4.894932744e+01 +1.5501e+00 +1.6311e+00 +2.6173e-02 +1.1790e+00 +1.0655e+00
877 +4.857633582e+00 +4.857633582e+00 -5.305236642e+01 -5.305236642e+01 +1.3619e+00 +1.7228e+00 +2.4149e-01 +1.1159e+00 +1.0141e+00
1077 +3.901253892e+00 +3.901253892e+00 -5.400874611e+01 -5.400874611e+01 +1.4341e+00 +1.7324e+00 +1.8848e-01 +1.1907e+00 +1.0042e+00
1393 +2.158950208e+00 +2.158950208e+00 -5.575104979e+01 -5.575104979e+01 +2.0687e+00 +2.1753e+00 +3.8667e-01 +1.2185e+00 +1.0155e+00
2259 +1.525658074e+00 +1.525658074e+00 -5.638434193e+01 -5.638434193e+01 +2.1259e+00 +2.2970e+00 +5.0161e-01 +1.2949e+00 +1.0265e+00
3313 +9.997044027e-01 +9.997044027e-01 -5.691029560e+01 -5.691029560e+01 +2.2167e+00 +2.4484e+00 +6.8049e-01 +1.4280e+00 +1.0497e+00
4803 +6.284541716e-01 +6.284541716e-01 -5.728154583e+01 -5.728154583e+01 +2.2533e+00 +2.5094e+00 +7.8563e-01 +1.5506e+00 +1.1555e+00
5656 +3.964387561e-01 +3.964387561e-01 -5.751356124e+01 -5.751356124e+01 +2.2853e+00 +2.5697e+00 +8.7222e-01 +1.6580e+00 +1.2483e+00
6401 +2.450482531e-01 +2.450482531e-01 -5.766495175e+01 -5.766495175e+01 +2.3109e+00 +2.6135e+00 +9.4363e-01 +1.7651e+00 +1.3727e+00
7411 +1.581730676e-01 +1.581730676e-01 -5.775182693e+01 -5.775182693e+01 +2.3295e+00 +2.6416e+00 +9.9668e-01 +1.8418e+00 +1.4633e+00
8285 +9.910690608e-02 +9.910690608e-02 -5.781089309e+01 -5.781089309e+01 +2.3349e+00 +2.6626e+00 +1.0337e+00 +1.9096e+00 +1.5577e+00
8802 +6.292335961e-02 +6.292335961e-02 -5.784707664e+01 -5.784707664e+01 +2.3476e+00 +2.6798e+00 +1.0678e+00 +1.9631e+00 +1.6400e+00
9439 +3.938111054e-02 +3.938111054e-02 -5.787061889e+01 -5.787061889e+01 +2.3522e+00 +2.6927e+00 +1.0879e+00 +2.0034e+00 +1.7073e+00
10034 +2.501150582e-02 +2.501150582e-02 -5.788498849e+01 -5.788498849e+01 +2.3556e+00 +2.7015e+00 +1.1085e+00 +2.0435e+00 +1.7740e+00
11511 +1.524677075e-02 +1.524677075e-02 -5.789475323e+01 -5.789475323e+01 +2.3611e+00 +2.7091e+00 +1.1214e+00 +2.0665e+00 +1.8147e+00
12208 +9.885354712e-03 +9.885354712e-03 -5.790011465e+01 -5.790011465e+01 +2.3645e+00 +2.7153e+00 +1.1331e+00 +2.0869e+00 +1.8520e+00
12994 +6.243580595e-03 +6.243580595e-03 -5.790375642e+01 -5.790375642e+01 +2.3664e+00 +2.7193e+00 +1.1420e+00 +2.1053e+00 +1.8856e+00
13651 +3.951443696e-03 +3.951443696e-03 -5.790604856e+01 -5.790604856e+01 +2.3679e+00 +2.7234e+00 +1.1492e+00 +2.1198e+00 +1.9132e+00
15284 +2.510604688e-03 +2.510604688e-03 -5.790748940e+01 -5.790748940e+01 +2.3699e+00 +2.7263e+00 +1.1541e+00 +2.1287e+00 +1.9293e+00
16958 +1.569349708e-03 +1.569349708e-03 -5.790843065e+01 -5.790843065e+01 +2.3711e+00 +2.7288e+00 +1.1590e+00 +2.1381e+00 +1.9470e+00
17411 +9.709631546e-04 +9.709631546e-04 -5.790902904e+01 -5.790902904e+01 +2.3718e+00 +2.7304e+00 +1.1625e+00 +2.1452e+00 +1.9615e+00
17723 +6.132134898e-04 +6.132134898e-04 -5.790938679e+01 -5.790938679e+01 +2.3726e+00 +2.7320e+00 +1.1654e+00 +2.1509e+00 +1.9727e+00
18302 +3.903253545e-04 +3.903253545e-04 -5.790960967e+01 -5.790960967e+01 +2.3732e+00 +2.7329e+00 +1.1674e+00 +2.1554e+00 +1.9813e+00
21608 +2.499092086e-04 +2.499092086e-04 -5.790975009e+01 -5.790975009e+01 +2.3735e+00 +2.7338e+00 +1.1693e+00 +2.1589e+00 +1.9881e+00
24469 +1.583759569e-04 +1.583759569e-04 -5.790984162e+01 -5.790984162e+01 +2.3740e+00 +2.7344e+00 +1.1706e+00 +2.1613e+00 +1.9930e+00
26951 +9.973550666e-05 +9.973550666e-05 -5.790990026e+01 -5.790990026e+01 +2.3743e+00 +2.7350e+00 +1.1717e+00 +2.1634e+00 +1.9970e+00
31066 +5.875595137e-05 +5.875595137e-05 -5.790994124e+01 -5.790994124e+01 +2.3745e+00 +2.7356e+00 +1.1729e+00 +2.1658e+00 +2.0019e+00
32804 +3.976212747e-05 +3.976212747e-05 -5.790996024e+01 -5.790996024e+01 +2.3747e+00 +2.7358e+00 +1.1733e+00 +2.1666e+00 +2.0034e+00
34471 +2.462974044e-05 +2.462974044e-05 -5.790997537e+01 -5.790997537e+01 +2.3748e+00 +2.7362e+00 +1.1741e+00 +2.1683e+00 +2.0068e+00
36023 +1.572886604e-05 +1.572886604e-05 -5.790998427e+01 -5.790998427e+01 +2.3750e+00 +2.7364e+00 +1.1743e+00 +2.1686e+00 +2.0074e+00
38371 +9.998943895e-06 +9.998943895e-06 -5.790999000e+01 -5.790999000e+01 +2.3750e+00 +2.7365e+00 +1.1747e+00 +2.1693e+00 +2.0089e+00
40004 +6.272922796e-06 +6.272922796e-06 -5.790999373e+01 -5.790999373e+01 +2.3751e+00 +2.7367e+00 +1.1749e+00 +2.1698e+00 +2.0099e+00
41257 +3.899626385e-06 +3.899626385e-06 -5.790999610e+01 -5.790999610e+01 +2.3752e+00 +2.7368e+00 +1.1752e+00 +2.1703e+00 +2.0109e+00
42058 +2.434264687e-06 +2.434264687e-06 -5.790999757e+01 -5.790999757e+01 +2.3752e+00 +2.7369e+00 +1.1753e+00 +2.1707e+00 +2.0115e+00
42901 +1.576100559e-06 +1.576100559e-06 -5.790999842e+01 -5.790999842e+01 +2.3753e+00 +2.7369e+00 +1.1755e+00 +2.1709e+00 +2.0120e+00
43658 +9.796084086e-07 +9.796084086e-07 -5.790999902e+01 -5.790999902e+01 +2.3753e+00 +2.7370e+00 +1.1756e+00 +2.1712e+00 +2.0125e+00
44553 +6.091274969e-07 +6.091274969e-07 -5.790999939e+01 -5.790999939e+01 +2.3753e+00 +2.7370e+00 +1.1757e+00 +2.1713e+00 +2.0129e+00
45908 +3.887128983e-07 +3.887128983e-07 -5.790999961e+01 -5.790999961e+01 +2.3753e+00 +2.7371e+00 +1.1757e+00 +2.1715e+00 +2.0132e+00
47031 +2.312100804e-07 +2.312100804e-07 -5.790999977e+01 -5.790999977e+01 +2.3753e+00 +2.7371e+00 +1.1758e+00 +2.1716e+00 +2.0134e+00
48408 +1.573863031e-07 +1.573863031e-07 -5.790999984e+01 -5.790999984e+01 +2.3754e+00 +2.7371e+00 +1.1758e+00 +2.1717e+00 +2.0135e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494733601e+05 +1.494733601e+05 +1.491384501e+05 +1.491384501e+05 +2.4625e+00 +3.1928e+00 -2.4388e+00 -2.6469e+00 -1.8626e+00
2 +2.882862833e+04 +2.882862833e+04 +2.849371833e+04 +2.849371833e+04 -4.7407e+00 -1.8787e+00 +3.9059e+00 +4.3887e+00 -2.7343e+00
15 +7.631737030e+03 +7.631737030e+03 +7.296827030e+03 +7.296827030e+03 -3.1866e+00 +8.9374e-01 +1.4568e+00 +4.9922e-02 -4.6203e+00
26 +3.445895305e+03 +3.445895305e+03 +3.110985305e+03 +3.110985305e+03 -4.7730e+00 -1.5876e+00 +1.5167e+00 +8.9255e-01 -6.0469e-01
51 +2.164362639e+03 +2.164362639e+03 +1.829452639e+03 +1.829452639e+03 -1.5706e+00 -1.8072e+00 +1.3525e+00 -7.5636e-02 +6.3784e-01
152 +1.385799925e+03 +1.385799925e+03 +1.050889925e+03 +1.050889925e+03 -1.2188e+00 -2.0634e+00 +1.4563e-01 -2.0694e-01 +2.2344e+00
168 +5.873107865e+02 +5.873107865e+02 +2.524007865e+02 +2.524007865e+02 -3.3479e+00 -1.1863e+00 +6.0658e-01 +2.4665e+00 -1.8877e+00
203 +2.604887270e+02 +2.604887270e+02 -7.442127299e+01 -7.442127299e+01 -3.4655e+00 -5.3519e-01 -1.5415e-01 +1.1131e+00 +1.3768e+00
256 +1.967818829e+02 +1.967818829e+02 -1.381281171e+02 -1.381281171e+02 -3.5953e+00 -6.9113e-01 -5.5404e-01 +2.6224e+00 +1.4681e+00
265 +1.530550198e+02 +1.530550198e+02 -1.818549802e+02 -1.818549802e+02 -2.6209e+00 -1.5491e+00 -2.5743e-01 +9.5701e-01 +1.0457e+00
283 +3.442717510e+01 +3.442717510e+01 -3.004828249e+02 -3.004828249e+02 -2.9740e+00 -7.7312e-01 +4.2129e-01 +1.5559e+00 -2.9224e-02
550 +2.001015723e+01 +2.001015723e+01 -3.148998428e+02 -3.148998428e+02 -2.3127e+00 -8.3551e-01 +3.2601e-01 +1.6642e+00 +1.4561e-02
588 +1.328822938e+01 +1.328822938e+01 -3.216217706e+02 -3.216217706e+02 -1.8469e+00 -6.6545e-01 +2.5627e-01 +1.7771e+00 -5.4343e-01
668 +8.362783090e+00 +8.362783090e+00 -3.265472169e+02 -3.265472169e+02 -1.8150e+00 -6.4253e-01 +2.3067e-01 +1.6176e+00 -3.5032e-01
878 +5.714267263e+00 +5.714267263e+00 -3.291957327e+02 -3.291957327e+02 -2.0283e+00 -7.3074e-01 +1.2286e-01 +1.6576e+00 -2.0023e-01
1178 +2.967423497e+00 +2.967423497e+00 -3.319425765e+02 -3.319425765e+02 -2.1422e+00 -9.3916e-01 +1.1614e-01 +1.6748e+00 -1.8387e-01
1351 +2.383030413e+00 +2.383030413e+00 -3.325269696e+02 -3.325269696e+02 -2.0886e+00 -8.8089e-01 +1.8983e-01 +1.7105e+00 -2.4309e-01
2182 +1.552479664e+00 +1.552479664e+00 -3.333575203e+02 -3.333575203e+02 -1.9404e+00 -6.8512e-01 +3.3050e-01 +1.7707e+00 -2.4459e-01
3648 +9.830871673e-01 +9.830871673e-01 -3.339269128e+02 -3.339269128e+02 -1.8491e+00 -5.5395e-01 +5.0330e-01 +1.9121e+00 -2.0385e-01
4112 +6.308665746e-01 +6.308665746e-01 -3.342791334e+02 -3.342791334e+02 -1.7963e+00 -4.6447e-01 +6.1827e-01 +2.0499e+00 -1.1878e-01
4558 +3.843411370e-01 +3.843411370e-01 -3.345256589e+02 -3.345256589e+02 -1.7652e+00 -4.0917e-01 +7.1351e-01 +2.1719e+00 -7.1854e-03
5010 +2.479781808e-01 +2.479781808e-01 -3.346620218e+02 -3.346620218e+02 -1.7488e+00 -3.7445e-01 +7.7850e-01 +2.2670e+00 +1.0083e-01
5460 +1.582243692e-01 +1.582243692e-01 -3.347517756e+02 -3.347517756e+02 -1.7323e+00 -3.4096e-01 +8.3445e-01 +2.3504e+00 +1.9967e-01
5927 +9.651096064e-02 +9.651096064e-02 -3.348134890e+02 -3.348134890e+02 -1.7211e+00 -3.2205e-01 +8.7081e-01 +2.4117e+00 +2.9517e-01
6966 +6.269918408e-02 +6.269918408e-02 -3.348473008e+02 -3.348473008e+02 -1.7122e+00 -3.0544e-01 +8.9968e-01 +2.4597e+00 +3.7205e-01
7677 +3.962671301e-02 +3.962671301e-02 -3.348703733e+02 -3.348703733e+02 -1.7053e+00 -2.9239e-01 +9.2295e-01 +2.5035e+00 +4.3933e-01
9502 +2.510776755e-02 +2.510776755e-02 -3.348848922e+02 -3.348848922e+02 -1.7010e+00 -2.8252e-01 +9.4314e-01 +2.5375e+00 +4.9779e-01
10355 +1.582735866e-02 +1.582735866e-02 -3.348941726e+02 -3.348941726e+02 -1.6958e+00 -2.7330e-01 +9.5791e-01 +2.5666e+00 +5.4919e-01
10986 +9.725769335e-03 +9.725769335e-03 -3.349002742e+02 -3.349002742e+02 -1.6932e+00 -2.6936e-01 +9.6895e-01 +2.5887e+00 +5.8859e-01
12209 +6.300234950e-03 +6.300234950e-03 -3.349036998e+02 -3.349036998e+02 -1.6916e+00 -2.6492e-01 +9.7752e-01 +2.6043e+00 +6.1846e-01
13623 +3.971444583e-03 +3.971444583e-03 -3.349060286e+02 -3.349060286e+02 -1.6894e+00 -2.6137e-01 +9.8476e-01 +2.6184e+00 +6.4502e-01
15854 +2.509536895e-03 +2.509536895e-03 -3.349074905e+02 -3.349074905e+02 -1.6885e+00 -2.5789e-01 +9.9136e-01 +2.6314e+00 +6.7007e-01
16654 +1.579807606e-03 +1.579807606e-03 -3.349084202e+02 -3.349084202e+02 -1.6869e+00 -2.5586e-01 +9.9524e-01 +2.6390e+00 +6.8511e-01
17302 +9.911072550e-04 +9.911072550e-04 -3.349090089e+02 -3.349090089e+02 -1.6858e+00 -2.5402e-01 +9.9868e-01 +2.6457e+00 +6.9677e-01
18410 +6.262478333e-04 +6.262478333e-04 -3.349093738e+02 -3.349093738e+02 -1.6852e+00 -2.5273e-01 +1.0015e+00 +2.6510e+00 +7.0744e-01
20702 +3.978439515e-04 +3.978439515e-04 -3.349096022e+02 -3.349096022e+02 -1.6848e+00 -2.5143e-01 +1.0040e+00 +2.6560e+00 +7.1745e-01
22404 +2.494079379e-04 +2.494079379e-04 -3.349097506e+02 -3.349097506e+02 -1.6841e+00 -2.5066e-01 +1.0053e+00 +2.6588e+00 +7.2299e-01
24707 +1.580147542e-04 +1.580147542e-04 -3.349098420e+02 -3.349098420e+02 -1.6839e+00 -2.4989e-01 +1.0070e+00 +2.6620e+00 +7.2939e-01
25992 +9.834658670e-05 +9.834658670e-05 -3.349099017e+02 -3.349099017e+02 -1.6835e+00 -2.4937e-01 +1.0079e+00 +2.6639e+00 +7.3311e-01
26725 +6.196708699e-05 +6.196708699e-05 -3.349099380e+02 -3.349099380e+02 -1.6832e+00 -2.4892e-01 +1.0089e+00 +2.6657e+00 +7.3662e-01
27925 +3.967234397e-05 +3.967234397e-05 -3.349099603e+02 -3.349099603e+02 -1.6831e+00 -2.4856e-01 +1.0095e+00 +2.6671e+00 +7.3932e-01
30212 +2.499159524e-05 +2.499159524e-05 -3.349099750e+02 -3.349099750e+02 -1.6829e+00 -2.4829e-01 +1.0101e+00 +2.6681e+00 +7.4143e-01
31702 +1.584069418e-05 +1.584069418e-05 -3.349099842e+02 -3.349099842e+02 -1.6829e+00 -2.4807e-01 +1.0105e+00 +2.6690e+00 +7.4328e-01
34280 +9.907466620e-06 +9.907466620e-06 -3.349099901e+02 -3.349099901e+02 -1.6828e+00 -2.4789e-01 +1.0109e+00 +2.6697e+00 +7.4469e-01
35824 +6.168303571e-06 +6.168303571e-06 -3.349099938e+02 -3.349099938e+02 -1.6827e+00 -2.4773e-01 +1.0111e+00 +2.6703e+00 +7.4570e-01
36602 +3.966332429e-06 +3.966332429e-06 -3.349099960e+02 -3.349099960e+02 -1.6826e+00 -2.4764e-01 +1.0114e+00 +2.6708e+00 +7.4672e-01
37569 +2.481626666e-06 +2.481626666e-06 -3.349099975e+02 -3.349099975e+02 -1.6826e+00 -2.4754e-01 +1.0115e+00 +2.6710e+00 +7.4728e-01
38910 +1.567988420e-06 +1.567988420e-06 -3.349099984e+02 -3.349099984e+02 -1.6825e+00 -2.4747e-01 +1.0117e+00 +2.6713e+00 +7.4785e-01
41177 +9.984683516e-07 +9.984683516e-07 -3.349099990e+02 -3.349099990e+02 -1.6825e+00 -2.4742e-01 +1.0118e+00 +2.6716e+00 +7.4833e-01
42444 +6.247588544e-07 +6.247588544e-07 -3.349099994e+02 -3.349099994e+02 -1.6825e+00 -2.4736e-01 +1.0119e+00 +2.6717e+00 +7.4869e-01
43002 +3.581301371e-07 +3.581301371e-07 -3.349099996e+02 -3.349099996e+02 -1.6825e+00 -2.4732e-01 +1.0120e+00 +2.6719e+00 +7.4899e-01
43256 +2.362978648e-07 +2.362978648e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4730e-01 +1.0120e+00 +2.6720e+00 +7.4917e-01
43406 +1.514193286e-07 +1.514193286e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4729e-01 +1.0120e+00 +2.6721e+00 +7.4936e-01
45144 +8.409574548e-08 +8.409574548e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4725e-01 +1.0121e+00 +2.6722e+00 +7.4959e-01
47560 +6.211888604e-08 +6.211888604e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4725e-01 +1.0121e+00 +2.6722e+00 +7.4957e-01
49687 +3.963526751e-08 +3.963526751e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4724e-01 +1.0121e+00 +2.6722e+00 +7.4966e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796687630e+05 +1.796687630e+05 +1.796220630e+05 +1.796220630e+05 -1.3193e+00 +1.2934e+00 -2.8434e-01 +3.3634e+00 +4.0315e+00
4 +1.424638593e+05 +1.424638593e+05 +1.424171593e+05 +1.424171593e+05 -4.3408e+00 -4.7361e+00 +1.9425e+00 -3.0979e+00 -1.8186e+00
7 +7.430341902e+04 +7.430341902e+04 +7.425671902e+04 +7.425671902e+04 -1.7985e+00 -2.1718e+00 -8.5367e-01 +1.9977e+00 +2.3634e+00
9 +3.485703854e+04 +3.485703854e+04 +3.481033854e+04 +3.481033854e+04 +1.1519e+00 -1.3539e+00 -4.1756e+00 +5.8263e-01 -1.9189e+00
12 +2.334707548e+04 +2.334707548e+04 +2.330037548e+04 +2.330037548e+04 +1.0668e+00 -3.8245e+00 -1.4788e+00 -3.5350e+00 -1.9501e+00
20 +1.185971119e+04 +1.185971119e+04 +1.181301119e+04 +1.181301119e+04 +6.9286e-01 +2.1307e+00 +2.1100e-02 -2.5244e+00 +1.8408e+00
22 +9.959750229e+03 +9.959750229e+03 +9.913050229e+03 +9.913050229e+03 +3.4799e-01 +7.5083e-01 -4.9394e+00 +2.0877e-01 +2.9580e+00
28 +2.648546213e+03 +2.648546213e+03 +2.601846213e+03 +2.601846213e+03 +1.0055e-01 +2.2261e+00 -1.5419e+00 -4.0918e+00 -9.7778e-01
65 +1.627804513e+03 +1.627804513e+03 +1.581104513e+03 +1.581104513e+03 -1.1101e+00 +1.7336e+00 -3.9680e+00 -4.6080e+00 +2.3745e-01
71 +8.797479842e+02 +8.797479842e+02 +8.330479842e+02 +8.330479842e+02 -2.5869e-01 -1.3764e-01 -5.0000e+00 -3.1045e+00 -2.4274e+00
153 +1.413446075e+02 +1.413446075e+02 +9.464460751e+01 +9.464460751e+01 -1.7819e+00 +1.1226e+00 -2.7607e+00 -3.1708e+00 -2.4044e+00
320 +5.634919830e+01 +5.634919830e+01 +9.649198303e+00 +9.649198303e+00 -1.4100e+00 +4.7432e-01 -2.6589e+00 -3.3903e+00 -1.2301e+00
528 +3.439665398e+01 +3.439665398e+01 -1.230334602e+01 -1.230334602e+01 -6.0761e-01 -3.0495e-01 -3.0975e+00 -3.5142e+00 -1.8901e+00
585 +2.116108479e+01 +2.116108479e+01 -2.553891521e+01 -2.553891521e+01 -9.5991e-01 -1.1640e-01 -3.5384e+00 -3.5501e+00 -1.7669e+00
640 +1.325919985e+01 +1.325919985e+01 -3.344080015e+01 -3.344080015e+01 -7.9363e-01 -2.1009e-03 -3.2557e+00 -3.7766e+00 -1.5370e+00
864 +7.840791651e+00 +7.840791651e+00 -3.885920835e+01 -3.885920835e+01 -4.9524e-01 +4.3044e-02 -3.5649e+00 -3.4381e+00 -1.5194e+00
938 +5.199058552e+00 +5.199058552e+00 -4.150094145e+01 -4.150094145e+01 -7.6592e-01 +4.1326e-02 -3.3052e+00 -3.5995e+00 -1.5014e+00
1307 +3.641666816e+00 +3.641666816e+00 -4.305833318e+01 -4.305833318e+01 -4.3781e-01 +9.6185e-02 -3.3928e+00 -3.5404e+00 -1.5496e+00
2472 +2.504163607e+00 +2.504163607e+00 -4.419583639e+01 -4.419583639e+01 -1.2891e-01 +3.5994e-01 -3.3006e+00 -3.5306e+00 -1.5105e+00
3086 +1.574096785e+00 +1.574096785e+00 -4.512590321e+01 -4.512590321e+01 +1.0097e-01 +6.6072e-01 -3.0369e+00 -3.4561e+00 -1.5129e+00
3677 +9.905724843e-01 +9.905724843e-01 -4.570942752e+01 -4.570942752e+01 +1.7098e-01 +7.7345e-01 -2.8791e+00 -3.2923e+00 -1.4759e+00
4214 +6.256500827e-01 +6.256500827e-01 -4.607434992e+01 -4.607434992e+01 +2.0645e-01 +8.2955e-01 -2.7797e+00 -3.1792e+00 -1.3869e+00
4571 +3.973532726e-01 +3.973532726e-01 -4.630264673e+01 -4.630264673e+01 +2.4716e-01 +8.9396e-01 -2.6815e+00 -3.0514e+00 -1.2783e+00
5152 +2.503318347e-01 +2.503318347e-01 -4.644966817e+01 -4.644966817e+01 +2.5591e-01 +9.2462e-01 -2.6235e+00 -2.9578e+00 -1.1619e+00
