% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1528 +4.366540777e-04 +4.366540777e-04 -4.327956335e+01 -4.327956335e+01 -5.6003e-01 +2.6589e+00
2472 +3.536724673e-04 +3.536724673e-04 -4.327964633e+01 -4.327964633e+01 -5.5049e-01 +2.6571e+00
2863 +2.427764721e-04 +2.427764721e-04 -4.327975722e+01 -4.327975722e+01 -5.4344e-01 +2.6551e+00
3239 +1.307917892e-04 +1.307917892e-04 -4.327986921e+01 -4.327986921e+01 -5.1062e-01 +2.6478e+00
3574 +5.031240335e-05 +5.031240335e-05 -4.327994969e+01 -4.327994969e+01 -5.0981e-01 +2.6475e+00
3639 +2.595630592e-05 +2.595630592e-05 -4.327997404e+01 -4.327997404e+01 -5.1047e-01 +2.6476e+00
3826 +1.175691794e-05 +1.175691794e-05 -4.327998824e+01 -4.327998824e+01 -4.9597e-01 +2.6443e+00
5194 +4.028616068e-06 +4.028616068e-06 -4.327999597e+01 -4.327999597e+01 -4.8913e-01 +2.6427e+00
6077 +1.045206361e-06 +1.045206361e-06 -4.327999895e+01 -4.327999895e+01 -4.8971e-01 +2.6428e+00
6110 +2.749360277e-07 +2.749360277e-07 -4.327999973e+01 -4.327999973e+01 -4.8867e-01 +2.6426e+00
7721 +8.940279628e-08 +8.940279628e-08 -4.327999991e+01 -4.327999991e+01 -4.8867e-01 +2.6426e+00
8321 +6.721037948e-09 +6.721037948e-09 -4.327999999e+01 -4.327999999e+01 -4.8867e-01 +2.6426e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.880303388e+01 +9.880303388e+01 +5.964303388e+01 +5.964303388e+01 +2.5774e+00 -3.7691e+00
2 +6.663232209e+00 +6.663232209e+00 -3.249676779e+01 -3.249676779e+01 -1.4974e+00 -4.4502e+00
4 +2.431419796e+00 +2.431419796e+00 -3.672858020e+01 -3.672858020e+01 -4.5932e+00 +4.1426e+00
14 +1.085097042e+00 +1.085097042e+00 -3.807490296e+01 -3.807490296e+01 -3.9288e+00 +2.9238e+00
31 +6.678757455e-01 +6.678757455e-01 -3.849212425e+01 -3.849212425e+01 -2.7530e+00 +1.7761e+00
57 +5.640019537e-01 +5.640019537e-01 -3.859599805e+01 -3.859599805e+01 -4.4308e+00 +2.1396e+00
104 +3.959341355e-01 +3.959341355e-01 -3.876406586e+01 -3.876406586e+01 -3.5770e+00 +2.3026e+00
113 +2.315728469e-01 +2.315728469e-01 -3.892842715e+01 -3.892842715e+01 -3.1780e+00 +2.1820e+00
114 +3.480633662e-02 +3.480633662e-02 -3.912519366e+01 -3.912519366e+01 -3.8017e+00 +1.8005e+00
435 +1.744631070e-02 +1.744631070e-02 -3.914255369e+01 -3.914255369e+01 -3.5715e+00 +1.9132e+00
741 +2.681767695e-03 +2.681767695e-03 -3.915731823e+01 -3.915731823e+01 -3.7564e+00 +1.8499e+00
999 +1.867570313e-03 +1.867570313e-03 -3.915813243e+01 -3.915813243e+01 -3.6808e+00 +1.8652e+00
1063 +5.603248740e-04 +5.603248740e-04 -3.915943968e+01 -3.915943968e+01 -3.5868e+00 +1.8908e+00
1662 +1.083463325e-04 +1.083463325e-04 -3.915989165e+01 -3.915989165e+01 -3.5972e+00 +1.8886e+00
3463 +7.232399090e-05 +7.232399090e-05 -3.915992768e+01 -3.915992768e+01 -3.6029e+00 +1.8872e+00
3533 +2.421420341e-05 +2.421420341e-05 -3.915997579e+01 -3.915997579e+01 -3.6160e+00 +1.8838e+00
4307 +1.528118283e-05 +1.528118283e-05 -3.915998472e+01 -3.915998472e+01 -3.6222e+00 +1.8822e+00
4675 +7.832583620e-06 +7.832583620e-06 -3.915999217e+01 -3.915999217e+01 -3.6252e+00 +1.8814e+00
5456 +3.068830068e-06 +3.068830068e-06 -3.915999693e+01 -3.915999693e+01 -3.6317e+00 +1.8798e+00
6485 +1.182436435e-06 +1.182436435e-06 -3.915999882e+01 -3.915999882e+01 -3.6359e+00 +1.8787e+00
8891 +9.825688636e-07 +9.825688636e-07 -3.915999902e+01 -3.915999902e+01 -3.6404e+00 +1.8775e+00
13118 +3.744853672e-07 +3.744853672e-07 -3.915999963e+01 -3.915999963e+01 -3.6397e+00 +1.8777e+00
14538 +2.149960139e-07 +2.149960139e-07 -3.915999979e+01 -3.915999979e+01 -3.6398e+00 +1.8777e+00
15238 +8.528260054e-08 +8.528260054e-08 -3.915999991e+01 -3.915999991e+01 -3.6398e+00 +1.8777e+00
16822 +5.209291487e-08 +5.209291487e-08 -3.915999995e+01 -3.915999995e+01 -3.6398e+00 +1.8777e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230100492e+01 +1.230100492e+01 -1.609789951e+02 -1.609789951e+02 +4.0427e-01 -1.9646e+00
2 +2.785193057e+00 +2.785193057e+00 -1.704948069e+02 -1.704948069e+02 -7.0966e-01 +9.0211e-01
4 +1.531934417e+00 +1.531934417e+00 -1.717480656e+02 -1.717480656e+02 -4.0332e+00 -2.1125e+00
9 +1.251746415e-01 +1.251746415e-01 -1.731548254e+02 -1.731548254e+02 -3.1021e+00 -7.9306e-01
197 +3.849192301e-02 +3.849192301e-02 -1.732415081e+02 -1.732415081e+02 -2.9080e+00 -1.0240e+00
754 +1.313535393e-02 +1.313535393e-02 -1.732668646e+02 -1.732668646e+02 -2.9207e+00 -8.6462e-01
787 +2.128598412e-03 +2.128598412e-03 -1.732778714e+02 -1.732778714e+02 -2.8947e+00 -9.5239e-01
886 +1.113901054e-03 +1.113901054e-03 -1.732788861e+02 -1.732788861e+02 -2.8924e+00 -9.6584e-01
1070 +4.435194913e-04 +4.435194913e-04 -1.732795565e+02 -1.732795565e+02 -2.9125e+00 -9.1769e-01
1764 +3.640096423e-04 +3.640096423e-04 -1.732796360e+02 -1.732796360e+02 -2.9131e+00 -9.1620e-01
2288 +1.591771056e-04 +1.591771056e-04 -1.732798408e+02 -1.732798408e+02 -2.9268e+00 -8.8318e-01
2704 +1.131679294e-04 +1.131679294e-04 -1.732798868e+02 -1.732798868e+02 -2.9275e+00 -8.8214e-01
3001 +2.888222156e-05 +2.888222156e-05 -1.732799711e+02 -1.732799711e+02 -2.9205e+00 -8.9805e-01
3515 +5.770538877e-06 +5.770538877e-06 -1.732799942e+02 -1.732799942e+02 -2.9190e+00 -9.0156e-01
5390 +3.161640109e-06 +3.161640109e-06 -1.732799968e+02 -1.732799968e+02 -2.9190e+00 -9.0156e-01
5975 +2.228576363e-06 +2.228576363e-06 -1.732799978e+02 -1.732799978e+02 -2.9190e+00 -9.0150e-01
6153 +1.908572926e-07 +1.908572926e-07 -1.732799998e+02 -1.732799998e+02 -2.9190e+00 -9.0155e-01
6467 +7.562513815e-08 +7.562513815e-08 -1.732799999e+02 -1.732799999e+02 -2.9190e+00 -9.0156e-01
7267 +6.269229402e-08 +6.269229402e-08 -1.732799999e+02 -1.732799999e+02 -2.9190e+00 -9.0156e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059809270e+00 +5.059809270e+00 -5.110190730e+00 -5.110190730e+00 -2.7135e+00 +1.4201e+00
5 +3.897995162e+00 +3.897995162e+00 -6.272004838e+00 -6.272004838e+00 -1.8825e+00 +3.7557e+00
9 +2.090236371e+00 +2.090236371e+00 -8.079763629e+00 -8.079763629e+00 +3.2702e+00 +5.6451e-01
16 +1.482619710e+00 +1.482619710e+00 -8.687380290e+00 -8.687380290e+00 +6.6638e-01 +2.9931e+00
73 +5.483604561e-01 +5.483604561e-01 -9.621639544e+00 -9.621639544e+00 +1.3634e+00 +9.0526e-01
99 +3.839008494e-01 +3.839008494e-01 -9.786099151e+00 -9.786099151e+00 +1.1151e+00 +1.9612e+00
119 +1.114353211e-01 +1.114353211e-01 -1.005856468e+01 -1.005856468e+01 +1.5948e+00 +1.8365e+00
188 +1.409133362e-02 +1.409133362e-02 -1.015590867e+01 -1.015590867e+01 +1.4712e+00 +1.7624e+00
528 +8.260893332e-03 +8.260893332e-03 -1.016173911e+01 -1.016173911e+01 +1.4158e+00 +1.5977e+00
865 +6.051439915e-03 +6.051439915e-03 -1.016394856e+01 -1.016394856e+01 +1.4100e+00 +1.6272e+00
1468 +5.360285034e-04 +5.360285034e-04 -1.016946397e+01 -1.016946397e+01 +1.4367e+00 +1.6940e+00
2084 +4.982841677e-05 +4.982841677e-05 -1.016995017e+01 -1.016995017e+01 +1.4515e+00 +1.7458e+00
3226 +2.721335161e-05 +2.721335161e-05 -1.016997279e+01 -1.016997279e+01 +1.4469e+00 +1.7301e+00
4177 +2.448060074e-05 +2.448060074e-05 -1.016997552e+01 -1.016997552e+01 +1.4463e+00 +1.7283e+00
4360 +2.915748036e-06 +2.915748036e-06 -1.016999708e+01 -1.016999708e+01 +1.4462e+00 +1.7279e+00
5512 +1.251065239e-06 +1.251065239e-06 -1.016999875e+01 -1.016999875e+01 +1.4462e+00 +1.7279e+00
6628 +9.878471516e-07 +9.878471516e-07 -1.016999901e+01 -1.016999901e+01 +1.4462e+00 +1.7277e+00
7162 +1.533479228e-07 +1.533479228e-07 -1.016999985e+01 -1.016999985e+01 +1.4462e+00 +1.7279e+00
