% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7530 +1.880841392e-02 +1.880841392e-02 -4.326119159e+01 -4.326119159e+01 -4.5802e-01 +2.7847e+00 -2.9353e+00 +1.5546e+00 +3.1235e+00 -2.0721e+00 -3.7153e+00 -1.1247e+00 +1.9906e+00 -1.3178e+00 +1.5170e+00 -1.2097e+00 -3.9609e+00 +2.0877e+00 -3.0475e+00 -1.9469e-01 +2.9798e+00 -3.3144e-01 +3.2378e+00 -1.2691e+00
8244 +1.031971356e-02 +1.031971356e-02 -4.326968029e+01 -4.326968029e+01 -4.2225e-01 +2.6793e+00 -2.9134e+00 +1.5869e+00 +3.0763e+00 -2.0759e+00 -3.7531e+00 -1.1143e+00 +1.9933e+00 -1.3285e+00 +1.5220e+00 -1.1787e+00 -3.9280e+00 +2.0429e+00 -3.0714e+00 -1.7682e-01 +2.9876e+00 -3.3347e-01 +3.2110e+00 -1.2968e+00
8482 +9.447889549e-03 +9.447889549e-03 -4.327055211e+01 -4.327055211e+01 -4.4725e-01 +2.6844e+00 -2.9195e+00 +1.5870e+00 +3.0662e+00 -2.0756e+00 -3.7662e+00 -1.1154e+00 +1.9938e+00 -1.3371e+00 +1.5251e+00 -1.1832e+00 -3.9228e+00 +2.0423e+00 -3.0775e+00 -1.7348e-01 +2.9682e+00 -3.3460e-01 +3.2151e+00 -1.3026e+00
9461 +6.291478774e-03 +6.291478774e-03 -4.327370852e+01 -4.327370852e+01 -4.6268e-01 +2.6966e+00 -2.9079e+00 +1.5918e+00 +3.0615e+00 -2.0763e+00 -3.7531e+00 -1.1098e+00 +1.9906e+00 -1.3312e+00 +1.5286e+00 -1.2036e+00 -3.9350e+00 +2.0541e+00 -3.0457e+00 -1.6464e-01 +2.9551e+00 -3.1819e-01 +3.2008e+00 -1.3174e+00
10629 +3.887376423e-03 +3.887376423e-03 -4.327611262e+01 -4.327611262e+01 -4.6511e-01 +2.6978e+00 -2.9092e+00 +1.6119e+00 +3.0694e+00 -2.0756e+00 -3.7428e+00 -1.1152e+00 +1.9870e+00 -1.3410e+00 +1.5313e+00 -1.2025e+00 -3.9416e+00 +2.0457e+00 -3.0591e+00 -1.4734e-01 +2.9461e+00 -3.1924e-01 +3.1983e+00 -1.3253e+00
12365 +2.498475173e-03 +2.498475173e-03 -4.327750152e+01 -4.327750152e+01 -4.4741e-01 +2.6948e+00 -2.8942e+00 +1.6096e+00 +3.0717e+00 -2.0728e+00 -3.7255e+00 -1.1122e+00 +1.9810e+00 -1.3479e+00 +1.5243e+00 -1.2034e+00 -3.9354e+00 +2.0474e+00 -3.0490e+00 -1.4387e-01 +2.9535e+00 -2.7204e-01 +3.1986e+00 -1.3369e+00
16151 +1.550667161e-03 +1.550667161e-03 -4.327844933e+01 -4.327844933e+01 -4.5256e-01 +2.6789e+00 -2.8891e+00 +1.6148e+00 +3.0746e+00 -2.0734e+00 -3.7259e+00 -1.1121e+00 +1.9800e+00 -1.3569e+00 +1.5209e+00 -1.2073e+00 -3.9337e+00 +2.0510e+00 -3.0494e+00 -1.4035e-01 +2.9576e+00 -2.5894e-01 +3.1919e+00 -1.3531e+00
19312 +9.968683399e-04 +9.968683399e-04 -4.327900313e+01 -4.327900313e+01 -4.6678e-01 +2.6742e+00 -2.8883e+00 +1.6153e+00 +3.0768e+00 -2.0724e+00 -3.7300e+00 -1.1169e+00 +1.9758e+00 -1.3646e+00 +1.5125e+00 -1.2157e+00 -3.9330e+00 +2.0488e+00 -3.0483e+00 -1.4161e-01 +2.9607e+00 -2.4269e-01 +3.1892e+00 -1.3733e+00
28777 +6.297816257e-04 +6.297816257e-04 -4.327937022e+01 -4.327937022e+01 -4.7067e-01 +2.6683e+00 -2.8935e+00 +1.6215e+00 +3.0860e+00 -2.0734e+00 -3.7308e+00 -1.1235e+00 +1.9744e+00 -1.3696e+00 +1.5089e+00 -1.2126e+00 -3.9328e+00 +2.0388e+00 -3.0437e+00 -1.3521e-01 +2.9684e+00 -2.3188e-01 +3.1863e+00 -1.3812e+00
39095 +3.978360108e-04 +3.978360108e-04 -4.327960216e+01 -4.327960216e+01 -4.8254e-01 +2.6671e+00 -2.8997e+00 +1.6224e+00 +3.0940e+00 -2.0855e+00 -3.7333e+00 -1.1236e+00 +1.9737e+00 -1.3767e+00 +1.5078e+00 -1.2112e+00 -3.9322e+00 +2.0401e+00 -3.0407e+00 -1.3495e-01 +2.9682e+00 -2.2743e-01 +3.1863e+00 -1.3857e+00
54276 +2.509331434e-04 +2.509331434e-04 -4.327974907e+01 -4.327974907e+01 -4.9322e-01 +2.6671e+00 -2.9008e+00 +1.6233e+00 +3.0991e+00 -2.0902e+00 -3.7321e+00 -1.1244e+00 +1.9693e+00 -1.3821e+00 +1.5082e+00 -1.2104e+00 -3.9251e+00 +2.0387e+00 -3.0384e+00 -1.3324e-01 +2.9693e+00 -2.2050e-01 +3.1892e+00 -1.3909e+00
86824 +1.581547660e-04 +1.581547660e-04 -4.327984185e+01 -4.327984185e+01 -4.9373e-01 +2.6649e+00 -2.9029e+00 +1.6233e+00 +3.1033e+00 -2.0927e+00 -3.7314e+00 -1.1238e+00 +1.9676e+00 -1.3877e+00 +1.5098e+00 -1.2078e+00 -3.9163e+00 +2.0376e+00 -3.0321e+00 -1.3299e-01 +2.9722e+00 -2.1755e-01 +3.1883e+00 -1.3926e+00
128979 +9.968789557e-05 +9.968789557e-05 -4.327990031e+01 -4.327990031e+01 -4.9398e-01 +2.6604e+00 -2.9032e+00 +1.6244e+00 +3.1055e+00 -2.0945e+00 -3.7319e+00 -1.1234e+00 +1.9690e+00 -1.3929e+00 +1.5098e+00 -1.2072e+00 -3.9119e+00 +2.0373e+00 -3.0298e+00 -1.3253e-01 +2.9737e+00 -2.1375e-01 +3.1879e+00 -1.3979e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619374320e+02 +1.619374320e+02 +1.227774320e+02 +1.227774320e+02 -4.0796e+00 +4.0582e+00 -8.4351e-01 +5.4809e-02 +4.8084e-01 +6.9888e-02 -2.1066e-01 -2.6541e+00 -1.1516e+00 +2.4061e-01 -1.9484e+00 -4.0999e+00 -3.3880e-01 +2.6444e+00 -1.4200e+00 +4.9227e+00 +1.3653e+00 +3.5218e+00 -3.4703e+00 +4.9607e+00
2 +1.275390788e+02 +1.275390788e+02 +8.837907882e+01 +8.837907882e+01 -4.1232e+00 +3.1305e+00 +4.0529e+00 +1.3427e+00 -3.3565e+00 +3.7427e+00 +1.6401e+00 -3.0541e+00 +4.0966e+00 -2.4461e+00 +8.0001e-01 -2.6389e+00 +9.6109e-02 +3.1977e+00 -7.3090e-01 -4.7264e+00 -1.1403e+00 +3.3342e-01 -4.2640e+00 -4.6402e+00
13 +9.573262964e+01 +9.573262964e+01 +5.657262964e+01 +5.657262964e+01 -4.3509e+00 -1.1414e+00 -4.0857e-03 -1.4310e+00 -2.5550e+00 +2.5188e+00 +3.3725e+00 -5.4895e-02 -1.5906e+00 -3.6173e+00 +1.0459e+00 +5.8493e-01 -1.4838e+00 +4.9512e+00 +3.9465e+00 +4.4737e+00 -3.5894e+00 -1.9556e+00 +1.1745e+00 -2.6258e+00
51 +5.442715758e+01 +5.442715758e+01 +1.526715758e+01 +1.526715758e+01 -9.3149e-01 +3.0585e+00 +1.9205e+00 +1.2772e+00 +3.6055e+00 +7.0408e-01 -1.5470e+00 -3.7017e+00 +1.4504e+00 -4.0185e+00 -2.3586e+00 -5.0000e+00 -1.8745e+00 -2.3556e+00 -4.0362e+00 -7.7298e-02 +4.5594e-01 -1.2025e+00 +1.5297e+00 -3.9291e-02
157 +3.622258397e+01 +3.622258397e+01 -2.937416034e+00 -2.937416034e+00 -5.0000e+00 +2.9221e+00 +0.0000e+00 -3.5814e+00 -6.3931e-01 +2.8843e+00 +2.1546e+00 -3.5494e+00 -1.5148e-01 -2.0246e+00 -1.2250e+00 -5.0000e+00 -5.0000e+00 +7.3768e-01 +1.3358e+00 -4.1190e-02 +2.8698e+00 -5.0000e+00 +6.9696e-01 -1.0833e+00
318 +2.038437543e+01 +2.038437543e+01 -1.877562457e+01 -1.877562457e+01 -2.4562e+00 +3.8939e+00 +4.3240e-01 +3.0939e+00 -1.5662e+00 -2.0337e-01 +3.9497e+00 -2.0670e+00 -2.2973e+00 -8.7568e-01 +2.2149e+00 -3.0162e+00 -2.1604e+00 -4.0018e+00 +1.0597e+00 +9.4470e-01 +2.2512e+00 -5.0000e+00 +1.0151e+00 -5.0000e+00
352 +1.412652827e+01 +1.412652827e+01 -2.503347173e+01 -2.503347173e+01 -2.3304e+00 +3.2306e+00 -5.2911e-02 +4.5540e+00 -1.1897e+00 -4.8059e-01 +3.9751e+00 -2.5223e+00 -1.3726e+00 -2.6330e-01 +2.6789e+00 -3.4116e+00 -4.5847e+00 -2.0808e+00 -1.0584e-01 +7.9490e-01 +2.4038e+00 -4.3359e+00 +3.1176e+00 -3.8062e+00
719 +9.647688917e+00 +9.647688917e+00 -2.951231108e+01 -2.951231108e+01 -3.8877e+00 +1.2448e+00 +1.9363e+00 +2.2291e+00 -3.5731e+00 +2.3156e+00 +2.4349e+00 -1.6139e+00 -3.5350e+00 +2.3242e+00 -4.7891e-01 -3.4017e+00 -3.2131e+00 -4.1235e-01 -9.2585e-01 -1.1952e+00 +3.9210e+00 -3.0839e+00 +1.6850e+00 +3.0942e-01
908 +5.089614603e+00 +5.089614603e+00 -3.407038540e+01 -3.407038540e+01 -3.2265e+00 +2.1548e+00 +2.3880e+00 +2.2692e+00 -3.1488e+00 +1.1591e+00 +2.1280e+00 -1.5411e-01 -2.1785e+00 +2.2681e+00 +0.0000e+00 -3.7093e+00 -4.1317e+00 -1.6521e+00 -2.5153e-01 -2.1670e+00 +2.5222e+00 -3.7757e+00 +2.3351e+00 -5.2083e-01
1000 +3.795136464e+00 +3.795136464e+00 -3.536486354e+01 -3.536486354e+01 -2.7028e+00 +2.2911e+00 +2.1196e+00 +1.6019e+00 -3.1807e+00 +1.1304e+00 +2.3043e+00 -1.7781e-01 -3.2736e+00 +2.6878e+00 -1.5672e-01 -3.8519e+00 -4.9163e+00 -1.8298e+00 -1.1210e+00 -2.4815e+00 +1.8869e+00 -3.7259e+00 +3.1328e+00 -2.4525e+00
1505 +2.479728743e+00 +2.479728743e+00 -3.668027126e+01 -3.668027126e+01 -3.2509e+00 +1.7600e+00 +1.5454e+00 +2.2026e+00 -3.4856e+00 +1.1580e+00 +2.7492e+00 -1.5868e-01 -3.5863e+00 +3.2613e+00 +1.0354e+00 -3.1858e+00 -4.9862e+00 -1.5219e+00 +5.0877e-01 -3.8298e+00 +1.2926e+00 -3.5408e+00 +3.5530e+00 -2.8360e+00
2314 +1.546436154e+00 +1.546436154e+00 -3.761356385e+01 -3.761356385e+01 -2.9804e+00 +1.4503e+00 +2.2273e+00 +2.3677e+00 -3.3365e+00 +8.1676e-01 +1.7227e+00 -6.1130e-01 -3.2666e+00 +3.1089e+00 +2.4651e-01 -2.9259e+00 -4.9352e+00 -2.1164e+00 -1.6191e-01 -2.6094e+00 +8.3697e-01 -3.3157e+00 +3.6822e+00 -2.3906e+00
3445 +9.961737851e-01 +9.961737851e-01 -3.816382621e+01 -3.816382621e+01 -3.5443e+00 +2.2977e+00 +2.7821e+00 +2.6506e+00 -2.7012e+00 +1.9017e-01 +1.9335e+00 -5.1812e-01 -3.0784e+00 +3.3137e+00 +5.0449e-01 -2.7272e+00 -4.8890e+00 -1.9552e+00 -5.3631e-01 -2.9540e+00 +8.3196e-01 -3.7111e+00 +3.7608e+00 -2.2971e+00
4555 +6.308747674e-01 +6.308747674e-01 -3.852912523e+01 -3.852912523e+01 -3.4062e+00 +2.1842e+00 +2.5717e+00 +2.4189e+00 -3.1075e+00 +2.7247e-01 +2.1708e+00 -6.0336e-01 -3.2059e+00 +3.1522e+00 -2.5526e-02 -2.2742e+00 -4.7255e+00 -1.9182e+00 -4.6610e-01 -3.4158e+00 +6.1159e-01 -3.5989e+00 +3.5023e+00 -2.5054e+00
4965 +3.830551642e-01 +3.830551642e-01 -3.877694484e+01 -3.877694484e+01 -3.7571e+00 +2.2895e+00 +2.3273e+00 +2.5752e+00 -3.2853e+00 +3.7193e-01 +2.2467e+00 -4.4884e-01 -3.1053e+00 +3.1202e+00 +1.7717e-01 -2.1881e+00 -4.3465e+00 -2.0122e+00 -5.5078e-01 -3.1123e+00 +7.8905e-01 -3.5877e+00 +3.7168e+00 -2.2424e+00
5217 +1.994658451e-01 +1.994658451e-01 -3.896053415e+01 -3.896053415e+01 -3.5623e+00 +2.3306e+00 +2.5757e+00 +2.7102e+00 -2.9461e+00 +2.8949e-01 +2.2955e+00 -3.6202e-01 -3.0531e+00 +3.0117e+00 +1.2241e-01 -2.2152e+00 -3.9334e+00 -1.6563e+00 -2.9094e-01 -2.9121e+00 +7.1250e-01 -3.5747e+00 +3.4854e+00 -2.5384e+00
5351 +1.154072826e-01 +1.154072826e-01 -3.904459272e+01 -3.904459272e+01 -3.5548e+00 +2.0541e+00 +2.5800e+00 +2.7787e+00 -3.1035e+00 +3.1177e-01 +2.4010e+00 -3.7997e-01 -3.1763e+00 +2.9424e+00 +3.3666e-01 -2.2438e+00 -3.4803e+00 -1.5699e+00 -1.3875e-01 -2.8925e+00 +6.8957e-01 -3.5473e+00 +3.5906e+00 -2.5544e+00
5417 +8.465022404e-02 +8.465022404e-02 -3.907534978e+01 -3.907534978e+01 -3.5498e+00 +2.0432e+00 +2.5809e+00 +2.7517e+00 -3.0426e+00 +3.1044e-01 +2.3591e+00 -3.7965e-01 -3.1418e+00 +2.9830e+00 +2.4073e-01 -2.2511e+00 -3.5591e+00 -1.6089e+00 -1.6567e-01 -2.9033e+00 +6.8961e-01 -3.5731e+00 +3.5778e+00 -2.6295e+00
5483 +5.280377177e-02 +5.280377177e-02 -3.910719623e+01 -3.910719623e+01 -3.6511e+00 +1.9034e+00 +2.6469e+00 +2.7289e+00 -3.0431e+00 +1.8539e-01 +2.3410e+00 -3.9051e-01 -3.1603e+00 +2.9675e+00 +2.5321e-01 -2.3754e+00 -3.5233e+00 -1.6899e+00 -2.3759e-01 -3.0334e+00 +6.9879e-01 -3.3520e+00 +3.5865e+00 -2.6557e+00
5783 +3.614933966e-02 +3.614933966e-02 -3.912385066e+01 -3.912385066e+01 -3.6864e+00 +1.8270e+00 +2.6356e+00 +2.7673e+00 -3.0123e+00 +1.5229e-01 +2.3381e+00 -3.8406e-01 -3.2108e+00 +3.0112e+00 +3.1239e-01 -2.3717e+00 -3.5188e+00 -1.6708e+00 -3.8326e-01 -2.8808e+00 +7.0283e-01 -3.3661e+00 +3.6088e+00 -2.7240e+00
6326 +1.879081078e-02 +1.879081078e-02 -3.914120919e+01 -3.914120919e+01 -3.6847e+00 +1.9023e+00 +2.6365e+00 +2.7678e+00 -2.9927e+00 +1.5206e-01 +2.3098e+00 -3.7964e-01 -3.1686e+00 +3.0441e+00 +2.8201e-01 -2.3185e+00 -3.5960e+00 -1.6226e+00 -3.1714e-01 -2.8976e+00 +7.1500e-01 -3.4439e+00 +3.5756e+00 -2.6484e+00
7672 +1.510747476e-02 +1.510747476e-02 -3.914489253e+01 -3.914489253e+01 -3.6373e+00 +1.8778e+00 +2.6229e+00 +2.7811e+00 -3.0040e+00 +1.3719e-01 +2.3032e+00 -3.7793e-01 -3.1800e+00 +3.0115e+00 +2.7134e-01 -2.3530e+00 -3.6019e+00 -1.6243e+00 -3.4624e-01 -2.9204e+00 +7.2740e-01 -3.4457e+00 +3.5705e+00 -2.6298e+00
8551 +9.929680377e-03 +9.929680377e-03 -3.915007032e+01 -3.915007032e+01 -3.6535e+00 +1.8998e+00 +2.6102e+00 +2.8074e+00 -2.9998e+00 +1.5165e-01 +2.2765e+00 -3.8863e-01 -3.1541e+00 +3.0052e+00 +2.7815e-01 -2.3407e+00 -3.6068e+00 -1.6032e+00 -3.3081e-01 -2.9683e+00 +7.1268e-01 -3.4466e+00 +3.5824e+00 -2.6418e+00
9834 +6.162984627e-03 +6.162984627e-03 -3.915383702e+01 -3.915383702e+01 -3.6680e+00 +1.9065e+00 +2.5876e+00 +2.8222e+00 -2.9971e+00 +1.5209e-01 +2.2409e+00 -4.0138e-01 -3.1495e+00 +2.9917e+00 +2.7801e-01 -2.3331e+00 -3.5956e+00 -1.6533e+00 -3.3581e-01 -2.9773e+00 +7.2947e-01 -3.4562e+00 +3.5855e+00 -2.6427e+00
10993 +3.949006002e-03 +3.949006002e-03 -3.915605099e+01 -3.915605099e+01 -3.6840e+00 +1.8827e+00 +2.5958e+00 +2.8402e+00 -2.9908e+00 +1.4918e-01 +2.2086e+00 -4.3634e-01 -3.1475e+00 +2.9837e+00 +2.6536e-01 -2.3361e+00 -3.5927e+00 -1.6860e+00 -3.2613e-01 -2.9976e+00 +7.4646e-01 -3.4470e+00 +3.6004e+00 -2.6428e+00
12626 +2.498325446e-03 +2.498325446e-03 -3.915750167e+01 -3.915750167e+01 -3.6679e+00 +1.8653e+00 +2.5835e+00 +2.8274e+00 -2.9879e+00 +1.4319e-01 +2.2112e+00 -4.3782e-01 -3.1499e+00 +2.9964e+00 +2.6068e-01 -2.3360e+00 -3.5900e+00 -1.6900e+00 -3.7770e-01 -3.0056e+00 +7.1250e-01 -3.4512e+00 +3.6034e+00 -2.6652e+00
15411 +1.579191680e-03 +1.579191680e-03 -3.915842081e+01 -3.915842081e+01 -3.6499e+00 +1.8547e+00 +2.5789e+00 +2.8307e+00 -2.9802e+00 +1.2741e-01 +2.2050e+00 -4.4106e-01 -3.1382e+00 +2.9951e+00 +2.6053e-01 -2.3336e+00 -3.5848e+00 -1.6789e+00 -3.7904e-01 -3.0069e+00 +7.1628e-01 -3.4538e+00 +3.6028e+00 -2.6759e+00
20694 +9.999072426e-04 +9.999072426e-04 -3.915900009e+01 -3.915900009e+01 -3.6472e+00 +1.8641e+00 +2.5793e+00 +2.8342e+00 -2.9731e+00 +1.2068e-01 +2.2044e+00 -4.4255e-01 -3.1221e+00 +2.9942e+00 +2.6510e-01 -2.3280e+00 -3.5932e+00 -1.6537e+00 -3.7979e-01 -3.0157e+00 +7.1575e-01 -3.4515e+00 +3.6023e+00 -2.6833e+00
28568 +6.288224724e-04 +6.288224724e-04 -3.915937118e+01 -3.915937118e+01 -3.6477e+00 +1.8614e+00 +2.5678e+00 +2.8433e+00 -2.9638e+00 +1.1950e-01 +2.1918e+00 -4.4773e-01 -3.1136e+00 +2.9939e+00 +2.6699e-01 -2.3271e+00 -3.5913e+00 -1.6580e+00 -3.8726e-01 -3.0325e+00 +7.1514e-01 -3.4516e+00 +3.6026e+00 -2.6874e+00
41862 +3.969492064e-04 +3.969492064e-04 -3.915960305e+01 -3.915960305e+01 -3.6347e+00 +1.8624e+00 +2.5625e+00 +2.8522e+00 -2.9610e+00 +1.0833e-01 +2.1843e+00 -4.5100e-01 -3.1070e+00 +2.9890e+00 +2.7237e-01 -2.3251e+00 -3.5911e+00 -1.6587e+00 -3.8697e-01 -3.0349e+00 +7.2426e-01 -3.4504e+00 +3.6027e+00 -2.6885e+00
62154 +2.493425440e-04 +2.493425440e-04 -3.915975066e+01 -3.915975066e+01 -3.6362e+00 +1.8654e+00 +2.5566e+00 +2.8543e+00 -2.9648e+00 +1.0799e-01 +2.1843e+00 -4.5376e-01 -3.0978e+00 +2.9873e+00 +2.7642e-01 -2.3251e+00 -3.5905e+00 -1.6585e+00 -3.8513e-01 -3.0426e+00 +7.2571e-01 -3.4497e+00 +3.6064e+00 -2.6925e+00
88693 +1.584869844e-04 +1.584869844e-04 -3.915984151e+01 -3.915984151e+01 -3.6381e+00 +1.8655e+00 +2.5541e+00 +2.8557e+00 -2.9686e+00 +1.0856e-01 +2.1839e+00 -4.5698e-01 -3.0913e+00 +2.9811e+00 +2.7778e-01 -2.3251e+00 -3.5902e+00 -1.6538e+00 -3.8418e-01 -3.0488e+00 +7.2606e-01 -3.4516e+00 +3.6111e+00 -2.6946e+00
130330 +9.999128758e-05 +9.999128758e-05 -3.915990001e+01 -3.915990001e+01 -3.6405e+00 +1.8649e+00 +2.5518e+00 +2.8594e+00 -2.9684e+00 +1.1034e-01 +2.1789e+00 -4.6120e-01 -3.0882e+00 +2.9776e+00 +2.7787e-01 -2.3249e+00 -3.5902e+00 -1.6566e+00 -3.8417e-01 -3.0558e+00 +7.2623e-01 -3.4530e+00 +3.6144e+00 -2.6953e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172479653e+02 +1.172479653e+02 -5.603203471e+01 -5.603203471e+01 +2.0416e+00 -1.3455e+00 +1.5699e+00 -4.0184e+00 +4.3196e+00 -1.4739e+00 -1.8499e+00 +4.9633e+00 +2.0042e+00 +3.8781e+00 -2.5730e+00 +2.7881e+00 +3.3037e+00 -3.0724e+00 +1.1628e+00 -3.4029e+00 +3.4897e+00 -2.3603e+00 -9.9309e-01 +1.0009e+00
11 +7.457798788e+01 +7.457798788e+01 -9.870201212e+01 -9.870201212e+01 -2.5840e+00 -4.2379e-01 -1.9407e+00 +2.2346e+00 -1.7480e+00 +3.4051e+00 -2.1503e+00 +7.7264e-02 -3.1035e-01 -3.6318e+00 -4.3199e+00 +2.2019e+00 -2.1384e+00 +4.2063e+00 +2.9045e-01 -1.9988e+00 +1.9681e+00 -2.6373e+00 +2.4665e+00 +4.1880e+00
14 +4.056607829e+01 +4.056607829e+01 -1.327139217e+02 -1.327139217e+02 -6.9015e-01 +4.9000e+00 +4.7020e+00 +2.3683e+00 +1.5057e+00 +1.5401e+00 +2.1027e-01 +1.9484e+00 +4.6656e-01 -4.1275e+00 +8.2463e-01 +2.1497e+00 -2.8198e+00 +2.6949e+00 +2.1792e+00 -4.3042e+00 +1.6711e+00 -4.7147e+00 +2.5096e+00 -5.1519e-01
64 +3.737814561e+01 +3.737814561e+01 -1.359018544e+02 -1.359018544e+02 -4.6176e-01 +1.7688e+00 +3.9296e+00 +4.0099e+00 +1.9528e+00 -2.4856e-01 +1.5536e+00 -1.2928e+00 -1.4995e+00 -3.4698e+00 +4.1807e+00 +5.0000e+00 -5.0000e+00 +4.4513e+00 +5.0000e+00 -1.1109e+00 +1.0968e+00 -5.0000e+00 +7.5091e-01 -1.8124e+00
255 +2.369600756e+01 +2.369600756e+01 -1.495839924e+02 -1.495839924e+02 +3.6385e+00 +2.5002e+00 +1.4131e+00 +4.9976e+00 +4.7463e+00 +3.0073e+00 -7.4960e-01 +2.1693e+00 -2.0173e+00 -4.5229e+00 +9.7651e-01 +5.0000e+00 -2.0193e+00 -1.5701e-01 +5.0000e+00 -2.8810e+00 -1.6702e+00 -5.0000e+00 +1.2527e+00 +0.0000e+00
543 +1.574658718e+01 +1.574658718e+01 -1.575334128e+02 -1.575334128e+02 +3.8585e-01 +4.0917e+00 +1.5197e+00 -1.5051e+00 +1.2265e+00 +2.1634e+00 -4.1657e-01 +2.7009e+00 -4.9476e-01 -4.9947e+00 -1.7572e+00 +5.0000e+00 -8.7863e-01 +4.9945e-02 +4.9739e+00 +2.9310e-01 -4.6412e+00 -4.9648e+00 -1.4845e-01 +2.5081e+00
1053 +9.665185315e+00 +9.665185315e+00 -1.636148147e+02 -1.636148147e+02 -1.4351e+00 +2.5392e+00 +1.2417e-01 -1.5819e+00 +1.1344e+00 +8.5284e-01 +4.5455e-01 +1.6618e+00 -2.1835e+00 -3.4990e+00 +7.6219e-02 +5.0000e+00 -1.8455e+00 -6.0652e-01 +4.9664e+00 -6.9607e-01 -3.3160e+00 -4.8887e+00 -1.9738e+00 +1.2879e-01
1681 +5.945605463e+00 +5.945605463e+00 -1.673343945e+02 -1.673343945e+02 -1.4010e+00 +1.2853e+00 +2.0042e-01 -1.0170e+00 +1.7397e+00 +1.7308e+00 -1.3789e+00 +2.2272e+00 -1.2108e+00 -3.6495e-01 +3.4742e-01 +5.0000e+00 -3.0476e+00 +1.2452e+00 +4.9673e+00 -2.4133e-01 -2.7538e+00 -4.8663e+00 -1.4651e+00 +7.0129e-01
2317 +3.653551899e+00 +3.653551899e+00 -1.696264481e+02 -1.696264481e+02 -2.1075e+00 +3.8451e-01 +1.6278e+00 -1.0958e+00 +8.1606e-01 +1.3877e+00 -1.8178e+00 +2.4127e+00 -1.0097e+00 +1.3626e+00 +1.1569e+00 +4.9997e+00 -3.4304e+00 +1.0204e+00 +4.9656e+00 +4.2827e-03 -3.3233e+00 -4.8659e+00 -1.7595e+00 -8.5928e-01
3306 +2.509146351e+00 +2.509146351e+00 -1.707708536e+02 -1.707708536e+02 -3.0199e+00 -8.4486e-01 +2.2337e+00 -1.1567e+00 +8.4444e-01 +2.2566e+00 -1.7567e+00 +1.9773e+00 -1.4319e+00 +5.6506e-01 +1.0384e+00 +5.0000e+00 -3.6721e+00 +7.2017e-01 +4.9674e+00 +6.1538e-01 -3.8907e+00 -4.8544e+00 -1.8424e+00 -9.3084e-01
4602 +1.544243075e+00 +1.544243075e+00 -1.717357569e+02 -1.717357569e+02 -2.8233e+00 -9.1514e-01 +2.5816e+00 -1.0915e+00 +2.8503e-01 +2.2020e+00 -1.6488e+00 +1.9694e+00 -1.8387e+00 +1.2305e+00 +6.1850e-01 +4.9998e+00 -3.9421e+00 +4.5024e-01 +4.9071e+00 +3.6896e-01 -3.6736e+00 -3.3326e+00 -1.9420e+00 -8.3984e-01
5471 +9.514723876e-01 +9.514723876e-01 -1.723285276e+02 -1.723285276e+02 -2.4110e+00 -1.1525e+00 +2.5176e+00 -1.1569e+00 +2.2057e-01 +2.5442e+00 -1.5480e+00 +1.9635e+00 -1.3032e+00 +1.0646e+00 +3.5816e-01 +4.9996e+00 -4.3173e+00 +8.6879e-02 +4.1632e+00 +3.3919e-01 -3.8367e+00 -3.0288e+00 -2.1789e+00 -6.2301e-01
5766 +5.944005035e-01 +5.944005035e-01 -1.726855995e+02 -1.726855995e+02 -2.8378e+00 -6.4150e-01 +2.4211e+00 -1.2211e+00 +4.6481e-01 +2.5038e+00 -1.1550e+00 +1.9537e+00 -1.0516e+00 +1.1858e+00 +3.9663e-01 +4.9999e+00 -4.3459e+00 +3.1537e-01 +3.6246e+00 +5.9314e-01 -3.8633e+00 -3.2506e+00 -2.2959e+00 -8.9598e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507746056e+02 +3.507746056e+02 +3.406046056e+02 +3.406046056e+02 +3.0820e+00 -3.0035e+00 -4.8244e+00 +3.9831e+00 -1.2032e+00 +2.1027e+00 +3.8214e-01 +2.6241e+00 +4.3614e+00 -4.7617e+00 +4.4147e+00 -9.9992e-01 -9.9427e-01 +3.9358e+00 -1.0865e+00 -2.4650e+00 +2.9617e+00 -2.9801e+00 +4.1906e+00 +3.5417e+00
2 +1.327848074e+02 +1.327848074e+02 +1.226148074e+02 +1.226148074e+02 +8.6730e-01 +4.1604e+00 +2.1345e+00 -2.2667e+00 +8.2167e-01 +1.7471e+00 +2.4570e+00 +3.5217e+00 +2.1983e+00 -2.4258e+00 +2.3478e+00 +1.1368e+00 +2.7593e+00 +6.7311e-01 -3.6703e+00 -4.4260e+00 +3.2567e+00 +9.7495e-01 -2.7224e+00 +4.1128e+00
