% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +2.086572171e+07 +2.086572171e+07 +2.086593675e+07 +2.086593675e+07
40 +5.601178017e+06 +5.601178017e+06 +5.601393057e+06 +5.601393057e+06
79 +3.852752901e+06 +3.852752901e+06 +3.852967941e+06 +3.852967941e+06
312 +1.920823324e+06 +1.920823324e+06 +1.921038364e+06 +1.921038364e+06
937 +1.552230601e+06 +1.552230601e+06 +1.552445641e+06 +1.552445641e+06
1310 +9.914267181e+05 +9.914267181e+05 +9.916417581e+05 +9.916417581e+05
2132 +6.190509057e+05 +6.190509057e+05 +6.192659457e+05 +6.192659457e+05
2539 +3.980839126e+05 +3.980839126e+05 +3.982989526e+05 +3.982989526e+05
2885 +2.424779144e+05 +2.424779144e+05 +2.426929544e+05 +2.426929544e+05
3421 +1.574639154e+05 +1.574639154e+05 +1.576789554e+05 +1.576789554e+05
4016 +9.974738857e+04 +9.974738857e+04 +9.996242857e+04 +9.996242857e+04
4889 +6.056194202e+04 +6.056194202e+04 +6.077698202e+04 +6.077698202e+04
5449 +3.655678847e+04 +3.655678847e+04 +3.677182847e+04 +3.677182847e+04
6078 +2.489800641e+04 +2.489800641e+04 +2.511304641e+04 +2.511304641e+04
6905 +1.566030513e+04 +1.566030513e+04 +1.587534513e+04 +1.587534513e+04
8169 +9.901533592e+03 +9.901533592e+03 +1.011657359e+04 +1.011657359e+04
9260 +6.262414787e+03 +6.262414787e+03 +6.477454787e+03 +6.477454787e+03
10982 +3.886918505e+03 +3.886918505e+03 +4.101958505e+03 +4.101958505e+03
13846 +2.505701255e+03 +2.505701255e+03 +2.720741255e+03 +2.720741255e+03
17387 +1.582969184e+03 +1.582969184e+03 +1.798009184e+03 +1.798009184e+03
22464 +9.957660345e+02 +9.957660345e+02 +1.210806035e+03 +1.210806035e+03
28126 +6.302811146e+02 +6.302811146e+02 +8.453211146e+02 +8.453211146e+02
30325 +3.940421739e+02 +3.940421739e+02 +6.090821739e+02 +6.090821739e+02
32378 +2.490899417e+02 +2.490899417e+02 +4.641299417e+02 +4.641299417e+02
35402 +1.558848416e+02 +1.558848416e+02 +3.709248416e+02 +3.709248416e+02
36979 +9.987386986e+01 +9.987386986e+01 +3.149138699e+02 +3.149138699e+02
38710 +6.300675614e+01 +6.300675614e+01 +2.780467561e+02 +2.780467561e+02
41522 +3.956667972e+01 +3.956667972e+01 +2.546066797e+02 +2.546066797e+02
43747 +2.500017173e+01 +2.500017173e+01 +2.400401717e+02 +2.400401717e+02
47079 +1.583829896e+01 +1.583829896e+01 +2.308782990e+02 +2.308782990e+02
51365 +9.991890695e+00 +9.991890695e+00 +2.250318907e+02 +2.250318907e+02
51995 +6.297921479e+00 +6.297921479e+00 +2.213379215e+02 +2.213379215e+02
54093 +3.978326718e+00 +3.978326718e+00 +2.190183267e+02 +2.190183267e+02
54980 +2.436845875e+00 +2.436845875e+00 +2.174768459e+02 +2.174768459e+02
55264 +1.527275260e+00 +1.527275260e+00 +2.165672753e+02 +2.165672753e+02
55659 +9.796232097e-01 +9.796232097e-01 +2.160196232e+02 +2.160196232e+02
57899 +6.257314622e-01 +6.257314622e-01 +2.156657315e+02 +2.156657315e+02
58712 +3.899072373e-01 +3.899072373e-01 +2.154299072e+02 +2.154299072e+02
59105 +2.487228838e-01 +2.487228838e-01 +2.152887229e+02 +2.152887229e+02
59558 +1.489301370e-01 +1.489301370e-01 +2.151889301e+02 +2.151889301e+02
62071 +9.992729255e-02 +9.992729255e-02 +2.151399273e+02 +2.151399273e+02
63474 +6.248159909e-02 +6.248159909e-02 +2.151024816e+02 +2.151024816e+02
63992 +3.947003591e-02 +3.947003591e-02 +2.150794700e+02 +2.150794700e+02
66603 +2.493351634e-02 +2.493351634e-02 +2.150649335e+02 +2.150649335e+02
67316 +1.564657483e-02 +1.564657483e-02 +2.150556466e+02 +2.150556466e+02
67451 +9.869538167e-03 +9.869538167e-03 +2.150498695e+02 +2.150498695e+02
67735 +5.927372455e-03 +5.927372455e-03 +2.150459274e+02 +2.150459274e+02
68044 +3.316141248e-03 +3.316141248e-03 +2.150433161e+02 +2.150433161e+02
68085 +2.289792331e-03 +2.289792331e-03 +2.150422898e+02 +2.150422898e+02
68295 +1.562426918e-03 +1.562426918e-03 +2.150415624e+02 +2.150415624e+02
68345 +9.877174177e-04 +9.877174177e-04 +2.150409877e+02 +2.150409877e+02
68498 +5.912750794e-04 +5.912750794e-04 +2.150405913e+02 +2.150405913e+02
68604 +3.963125376e-04 +3.963125376e-04 +2.150403963e+02 +2.150403963e+02
68839 +2.230548795e-04 +2.230548795e-04 +2.150402231e+02 +2.150402231e+02
68879 +1.389418936e-04 +1.389418936e-04 +2.150401389e+02 +2.150401389e+02
69014 +8.587516689e-05 +8.587516689e-05 +2.150400859e+02 +2.150400859e+02
69107 +5.334185525e-05 +5.334185525e-05 +2.150400533e+02 +2.150400533e+02
69173 +3.838920787e-05 +3.838920787e-05 +2.150400384e+02 +2.150400384e+02
69399 +2.148915115e-05 +2.148915115e-05 +2.150400215e+02 +2.150400215e+02
69469 +1.517525564e-05 +1.517525564e-05 +2.150400152e+02 +2.150400152e+02
69548 +8.465448417e-06 +8.465448417e-06 +2.150400085e+02 +2.150400085e+02
69642 +6.110295800e-06 +6.110295800e-06 +2.150400061e+02 +2.150400061e+02
69725 +3.754940195e-06 +3.754940195e-06 +2.150400038e+02 +2.150400038e+02
69835 +2.477740821e-06 +2.477740821e-06 +2.150400025e+02 +2.150400025e+02
69932 +1.083613313e-06 +1.083613313e-06 +2.150400011e+02 +2.150400011e+02
70046 +8.367695159e-07 +8.367695159e-07 +2.150400008e+02 +2.150400008e+02
70170 +5.665987146e-07 +5.665987146e-07 +2.150400006e+02 +2.150400006e+02
70276 +3.832207085e-07 +3.832207085e-07 +2.150400004e+02 +2.150400004e+02
70435 +2.508599550e-07 +2.508599550e-07 +2.150400003e+02 +2.150400003e+02
70547 +1.441844120e-07 +1.441844120e-07 +2.150400001e+02 +2.150400001e+02
70628 +9.655482813e-08 +9.655482813e-08 +2.150400001e+02 +2.150400001e+02
70761 +5.364967137e-08 +5.364967137e-08 +2.150400001e+02 +2.150400001e+02
70856 +3.798595571e-08 +3.798595571e-08 +2.150400000e+02 +2.150400000e+02
70912 +2.017500833e-08 +2.017500833e-08 +2.150400000e+02 +2.150400000e+02
71027 +1.413616246e-08 +1.413616246e-08 +2.150400000e+02 +2.150400000e+02
71201 +9.303619208e-09 +9.303619208e-09 +2.150400000e+02 +2.150400000e+02
71207 +5.132534397e-09 +5.132534397e-09 +2.150400000e+02 +2.150400000e+02
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637992889e+07 +4.637992889e+07 +4.637978223e+07 +4.637978223e+07
4 +2.533944250e+07 +2.533944250e+07 +2.533929584e+07 +2.533929584e+07
24 +2.415488611e+07 +2.415488611e+07 +2.415473945e+07 +2.415473945e+07
50 +7.961772103e+06 +7.961772103e+06 +7.961625443e+06 +7.961625443e+06
74 +5.825555782e+06 +5.825555782e+06 +5.825409122e+06 +5.825409122e+06
93 +3.920529502e+06 +3.920529502e+06 +3.920382842e+06 +3.920382842e+06
110 +2.363803552e+06 +2.363803552e+06 +2.363656892e+06 +2.363656892e+06
1197 +1.570092493e+06 +1.570092493e+06 +1.569945833e+06 +1.569945833e+06
1757 +9.363710503e+05 +9.363710503e+05 +9.362243903e+05 +9.362243903e+05
2328 +6.223942564e+05 +6.223942564e+05 +6.222475964e+05 +6.222475964e+05
3304 +3.788100711e+05 +3.788100711e+05 +3.786634111e+05 +3.786634111e+05
4029 +2.449231314e+05 +2.449231314e+05 +2.447764714e+05 +2.447764714e+05
4803 +1.542852318e+05 +1.542852318e+05 +1.541385718e+05 +1.541385718e+05
5795 +9.713983787e+04 +9.713983787e+04 +9.699317787e+04 +9.699317787e+04
6845 +6.291783287e+04 +6.291783287e+04 +6.277117287e+04 +6.277117287e+04
9242 +3.973379065e+04 +3.973379065e+04 +3.958713065e+04 +3.958713065e+04
10925 +2.464821125e+04 +2.464821125e+04 +2.450155125e+04 +2.450155125e+04
12041 +1.584422626e+04 +1.584422626e+04 +1.569756626e+04 +1.569756626e+04
13603 +9.922964276e+03 +9.922964276e+03 +9.776304276e+03 +9.776304276e+03
14455 +6.278111075e+03 +6.278111075e+03 +6.131451075e+03 +6.131451075e+03
17275 +3.921539594e+03 +3.921539594e+03 +3.774879594e+03 +3.774879594e+03
19453 +2.501278071e+03 +2.501278071e+03 +2.354618071e+03 +2.354618071e+03
20853 +1.579239668e+03 +1.579239668e+03 +1.432579668e+03 +1.432579668e+03
23122 +9.992552906e+02 +9.992552906e+02 +8.525952906e+02 +8.525952906e+02
27671 +6.245160892e+02 +6.245160892e+02 +4.778560892e+02 +4.778560892e+02
30040 +3.972577375e+02 +3.972577375e+02 +2.505977375e+02 +2.505977375e+02
30684 +2.456911693e+02 +2.456911693e+02 +9.903116929e+01 +9.903116929e+01
32164 +1.581088505e+02 +1.581088505e+02 +1.144885052e+01 +1.144885052e+01
35313 +9.462451928e+01 +9.462451928e+01 -5.203548072e+01 -5.203548072e+01
36335 +6.257746034e+01 +6.257746034e+01 -8.408253966e+01 -8.408253966e+01
37749 +3.960981399e+01 +3.960981399e+01 -1.070501860e+02 -1.070501860e+02
40980 +2.481857976e+01 +2.481857976e+01 -1.218414202e+02 -1.218414202e+02
42445 +1.574576311e+01 +1.574576311e+01 -1.309142369e+02 -1.309142369e+02
47057 +9.909389477e+00 +9.909389477e+00 -1.367506105e+02 -1.367506105e+02
50615 +6.294016021e+00 +6.294016021e+00 -1.403659840e+02 -1.403659840e+02
55869 +3.975316300e+00 +3.975316300e+00 -1.426846837e+02 -1.426846837e+02
60035 +2.443853078e+00 +2.443853078e+00 -1.442161469e+02 -1.442161469e+02
60480 +1.542707767e+00 +1.542707767e+00 -1.451172922e+02 -1.451172922e+02
60967 +9.922719640e-01 +9.922719640e-01 -1.456677280e+02 -1.456677280e+02
61236 +6.304239013e-01 +6.304239013e-01 -1.460295761e+02 -1.460295761e+02
61575 +3.941408176e-01 +3.941408176e-01 -1.462658592e+02 -1.462658592e+02
61741 +2.453328393e-01 +2.453328393e-01 -1.464146672e+02 -1.464146672e+02
61837 +1.569205592e-01 +1.569205592e-01 -1.465030794e+02 -1.465030794e+02
62016 +9.704758213e-02 +9.704758213e-02 -1.465629524e+02 -1.465629524e+02
62162 +4.784926212e-02 +4.784926212e-02 -1.466121507e+02 -1.466121507e+02
62207 +3.655596954e-02 +3.655596954e-02 -1.466234440e+02 -1.466234440e+02
62388 +2.464044682e-02 +2.464044682e-02 -1.466353596e+02 -1.466353596e+02
62534 +1.519836254e-02 +1.519836254e-02 -1.466448016e+02 -1.466448016e+02
62702 +9.929467560e-03 +9.929467560e-03 -1.466500705e+02 -1.466500705e+02
63287 +6.250614486e-03 +6.250614486e-03 -1.466537494e+02 -1.466537494e+02
66656 +3.967057760e-03 +3.967057760e-03 -1.466560329e+02 -1.466560329e+02
70294 +2.488729499e-03 +2.488729499e-03 -1.466575113e+02 -1.466575113e+02
70672 +1.556307701e-03 +1.556307701e-03 -1.466584437e+02 -1.466584437e+02
71271 +9.969462092e-04 +9.969462092e-04 -1.466590031e+02 -1.466590031e+02
71637 +5.818116144e-04 +5.818116144e-04 -1.466594182e+02 -1.466594182e+02
71815 +3.759804794e-04 +3.759804794e-04 -1.466596240e+02 -1.466596240e+02
72022 +2.351556402e-04 +2.351556402e-04 -1.466597648e+02 -1.466597648e+02
72111 +1.563126624e-04 +1.563126624e-04 -1.466598437e+02 -1.466598437e+02
72257 +8.905694020e-05 +8.905694020e-05 -1.466599109e+02 -1.466599109e+02
72385 +6.100683242e-05 +6.100683242e-05 -1.466599390e+02 -1.466599390e+02
72501 +3.288354040e-05 +3.288354040e-05 -1.466599671e+02 -1.466599671e+02
72572 +2.503765364e-05 +2.503765364e-05 -1.466599750e+02 -1.466599750e+02
72632 +1.574147740e-05 +1.574147740e-05 -1.466599843e+02 -1.466599843e+02
72742 +9.058841641e-06 +9.058841641e-06 -1.466599909e+02 -1.466599909e+02
72763 +6.120620100e-06 +6.120620100e-06 -1.466599939e+02 -1.466599939e+02
72952 +3.969253555e-06 +3.969253555e-06 -1.466599960e+02 -1.466599960e+02
73009 +2.165746906e-06 +2.165746906e-06 -1.466599978e+02 -1.466599978e+02
73085 +1.561540955e-06 +1.561540955e-06 -1.466599984e+02 -1.466599984e+02
73193 +8.767510735e-07 +8.767510735e-07 -1.466599991e+02 -1.466599991e+02
73353 +5.922240121e-07 +5.922240121e-07 -1.466599994e+02 -1.466599994e+02
73469 +3.682872887e-07 +3.682872887e-07 -1.466599996e+02 -1.466599996e+02
73535 +2.452619867e-07 +2.452619867e-07 -1.466599998e+02 -1.466599998e+02
73580 +1.405658736e-07 +1.405658736e-07 -1.466599999e+02 -1.466599999e+02
73654 +9.958597502e-08 +9.958597502e-08 -1.466599999e+02 -1.466599999e+02
73833 +5.625736321e-08 +5.625736321e-08 -1.466599999e+02 -1.466599999e+02
73948 +3.833676487e-08 +3.833676487e-08 -1.466600000e+02 -1.466600000e+02
74021 +2.315277925e-08 +2.315277925e-08 -1.466600000e+02 -1.466600000e+02
74148 +1.327188670e-08 +1.327188670e-08 -1.466600000e+02 -1.466600000e+02
74286 +9.209031759e-09 +9.209031759e-09 -1.466600000e+02 -1.466600000e+02
74297 +4.619238325e-09 +4.619238325e-09 -1.466600000e+02 -1.466600000e+02
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386874358e+07 +1.386874358e+07 +1.386870168e+07 +1.386870168e+07
20 +9.340734527e+06 +9.340734527e+06 +9.340692627e+06 +9.340692627e+06
117 +3.625874753e+06 +3.625874753e+06 +3.625832853e+06 +3.625832853e+06
547 +1.929980775e+06 +1.929980775e+06 +1.929938875e+06 +1.929938875e+06
734 +1.381032730e+06 +1.381032730e+06 +1.380990830e+06 +1.380990830e+06
1288 +8.571757777e+05 +8.571757777e+05 +8.571338777e+05 +8.571338777e+05
1544 +5.861555018e+05 +5.861555018e+05 +5.861136018e+05 +5.861136018e+05
2121 +3.910516911e+05 +3.910516911e+05 +3.910097911e+05 +3.910097911e+05
2594 +2.450797239e+05 +2.450797239e+05 +2.450378239e+05 +2.450378239e+05
3121 +1.507068417e+05 +1.507068417e+05 +1.506649417e+05 +1.506649417e+05
4203 +9.514651943e+04 +9.514651943e+04 +9.510461943e+04 +9.510461943e+04
5548 +6.296778085e+04 +6.296778085e+04 +6.292588085e+04 +6.292588085e+04
6966 +3.958247157e+04 +3.958247157e+04 +3.954057157e+04 +3.954057157e+04
7995 +2.474425873e+04 +2.474425873e+04 +2.470235873e+04 +2.470235873e+04
10980 +1.583082636e+04 +1.583082636e+04 +1.578892636e+04 +1.578892636e+04
12434 +9.995650373e+03 +9.995650373e+03 +9.953750373e+03 +9.953750373e+03
13998 +6.273318611e+03 +6.273318611e+03 +6.231418611e+03 +6.231418611e+03
15237 +3.956414370e+03 +3.956414370e+03 +3.914514370e+03 +3.914514370e+03
17006 +2.495581968e+03 +2.495581968e+03 +2.453681968e+03 +2.453681968e+03
19350 +1.581473461e+03 +1.581473461e+03 +1.539573461e+03 +1.539573461e+03
22375 +9.984891996e+02 +9.984891996e+02 +9.565891996e+02 +9.565891996e+02
24153 +6.223155865e+02 +6.223155865e+02 +5.804155865e+02 +5.804155865e+02
29669 +3.965785173e+02 +3.965785173e+02 +3.546785173e+02 +3.546785173e+02
32905 +2.510502737e+02 +2.510502737e+02 +2.091502737e+02 +2.091502737e+02
36341 +1.567017768e+02 +1.567017768e+02 +1.148017768e+02 +1.148017768e+02
39051 +9.956922369e+01 +9.956922369e+01 +5.766922369e+01 +5.766922369e+01
41218 +6.304186351e+01 +6.304186351e+01 +2.114186351e+01 +2.114186351e+01
43104 +3.931915890e+01 +3.931915890e+01 -2.580841097e+00 -2.580841097e+00
43677 +2.504792070e+01 +2.504792070e+01 -1.685207930e+01 -1.685207930e+01
45762 +1.556964641e+01 +1.556964641e+01 -2.633035359e+01 -2.633035359e+01
46684 +9.817356702e+00 +9.817356702e+00 -3.208264330e+01 -3.208264330e+01
47394 +6.303427306e+00 +6.303427306e+00 -3.559657269e+01 -3.559657269e+01
50141 +3.959686627e+00 +3.959686627e+00 -3.794031337e+01 -3.794031337e+01
51383 +2.476745699e+00 +2.476745699e+00 -3.942325430e+01 -3.942325430e+01
52221 +1.583792007e+00 +1.583792007e+00 -4.031620799e+01 -4.031620799e+01
54371 +9.998872238e-01 +9.998872238e-01 -4.090011278e+01 -4.090011278e+01
55283 +6.204521866e-01 +6.204521866e-01 -4.127954781e+01 -4.127954781e+01
58600 +3.942217646e-01 +3.942217646e-01 -4.150577824e+01 -4.150577824e+01
59165 +2.426368939e-01 +2.426368939e-01 -4.165736311e+01 -4.165736311e+01
59454 +1.534369746e-01 +1.534369746e-01 -4.174656303e+01 -4.174656303e+01
59705 +9.995279175e-02 +9.995279175e-02 -4.180004721e+01 -4.180004721e+01
62695 +6.223443451e-02 +6.223443451e-02 -4.183776557e+01 -4.183776557e+01
63236 +3.910647171e-02 +3.910647171e-02 -4.186089353e+01 -4.186089353e+01
63426 +2.483388058e-02 +2.483388058e-02 -4.187516612e+01 -4.187516612e+01
63786 +1.572178096e-02 +1.572178096e-02 -4.188427822e+01 -4.188427822e+01
64177 +9.579653139e-03 +9.579653139e-03 -4.189042035e+01 -4.189042035e+01
65311 +6.302574718e-03 +6.302574718e-03 -4.189369743e+01 -4.189369743e+01
66942 +3.973148050e-03 +3.973148050e-03 -4.189602685e+01 -4.189602685e+01
67397 +2.406519218e-03 +2.406519218e-03 -4.189759348e+01 -4.189759348e+01
67597 +1.454247150e-03 +1.454247150e-03 -4.189854575e+01 -4.189854575e+01
67828 +9.656855663e-04 +9.656855663e-04 -4.189903431e+01 -4.189903431e+01
68163 +6.264970393e-04 +6.264970393e-04 -4.189937350e+01 -4.189937350e+01
68218 +3.443718095e-04 +3.443718095e-04 -4.189965563e+01 -4.189965563e+01
68321 +2.279854309e-04 +2.279854309e-04 -4.189977201e+01 -4.189977201e+01
68406 +1.344501528e-04 +1.344501528e-04 -4.189986555e+01 -4.189986555e+01
68519 +9.994914551e-05 +9.994914551e-05 -4.189990005e+01 -4.189990005e+01
68767 +5.437466991e-05 +5.437466991e-05 -4.189994563e+01 -4.189994563e+01
68799 +3.772908466e-05 +3.772908466e-05 -4.189996227e+01 -4.189996227e+01
68879 +2.403171613e-05 +2.403171613e-05 -4.189997597e+01 -4.189997597e+01
69064 +1.378184858e-05 +1.378184858e-05 -4.189998622e+01 -4.189998622e+01
69146 +9.734419002e-06 +9.734419002e-06 -4.189999027e+01 -4.189999027e+01
69204 +5.710553978e-06 +5.710553978e-06 -4.189999429e+01 -4.189999429e+01
69368 +3.878321557e-06 +3.878321557e-06 -4.189999612e+01 -4.189999612e+01
69483 +2.177364742e-06 +2.177364742e-06 -4.189999782e+01 -4.189999782e+01
69501 +1.369887570e-06 +1.369887570e-06 -4.189999863e+01 -4.189999863e+01
69652 +8.223041661e-07 +8.223041661e-07 -4.189999918e+01 -4.189999918e+01
69815 +6.093432319e-07 +6.093432319e-07 -4.189999939e+01 -4.189999939e+01
69876 +3.799358694e-07 +3.799358694e-07 -4.189999962e+01 -4.189999962e+01
69950 +2.467932205e-07 +2.467932205e-07 -4.189999975e+01 -4.189999975e+01
70082 +1.286599769e-07 +1.286599769e-07 -4.189999987e+01 -4.189999987e+01
70212 +9.027719727e-08 +9.027719727e-08 -4.189999991e+01 -4.189999991e+01
70281 +6.007054765e-08 +6.007054765e-08 -4.189999994e+01 -4.189999994e+01
70435 +3.534114512e-08 +3.534114512e-08 -4.189999996e+01 -4.189999996e+01
70503 +2.223622175e-08 +2.223622175e-08 -4.189999998e+01 -4.189999998e+01
70616 +1.529194549e-08 +1.529194549e-08 -4.189999998e+01 -4.189999998e+01
70715 +9.801809142e-09 +9.801809142e-09 -4.189999999e+01 -4.189999999e+01
70727 +5.875776310e-09 +5.875776310e-09 -4.189999999e+01 -4.189999999e+01
