% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14233 +6.149580611e-05 +6.149580611e-05 -4.327993850e+01 -4.327993850e+01 -5.1301e-01 +2.6422e+00 -2.9060e+00 +1.6191e+00 +3.0922e+00
17958 +3.551900456e-05 +3.551900456e-05 -4.327996448e+01 -4.327996448e+01 -5.1039e-01 +2.6409e+00 -2.9062e+00 +1.6141e+00 +3.0965e+00
27842 +2.283474579e-05 +2.283474579e-05 -4.327997717e+01 -4.327997717e+01 -5.0674e-01 +2.6408e+00 -2.9057e+00 +1.6160e+00 +3.1000e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.108697776e+00 +7.108697776e+00 -3.205130222e+01 -3.205130222e+01 -3.8418e+00 +3.8000e+00 +3.3447e+00 +4.3132e+00 -9.1175e-01
28 +4.817472067e+00 +4.817472067e+00 -3.434252793e+01 -3.434252793e+01 -3.3149e+00 -2.1861e-01 +2.2803e+00 +3.3006e+00 -4.0903e+00
171 +3.417499214e+00 +3.417499214e+00 -3.574250079e+01 -3.574250079e+01 -2.7551e+00 +1.7428e+00 +3.2474e-01 +4.1260e+00 -3.4611e+00
237 +2.339719559e+00 +2.339719559e+00 -3.682028044e+01 -3.682028044e+01 -3.9432e+00 +3.4464e-01 +2.7305e+00 +1.4630e+00 -3.3045e+00
276 +1.267739817e+00 +1.267739817e+00 -3.789226018e+01 -3.789226018e+01 -3.8361e+00 +1.4255e+00 +3.3043e+00 +2.9214e+00 -1.8710e+00
347 +3.695606798e-01 +3.695606798e-01 -3.879043932e+01 -3.879043932e+01 -3.9893e+00 +1.7958e+00 +2.8425e+00 +2.7480e+00 -3.3953e+00
461 +1.639339469e-01 +1.639339469e-01 -3.899606605e+01 -3.899606605e+01 -3.5857e+00 +1.8167e+00 +2.7988e+00 +2.6921e+00 -2.9166e+00
809 +1.477672267e-01 +1.477672267e-01 -3.901223277e+01 -3.901223277e+01 -3.4062e+00 +2.1186e+00 +2.7570e+00 +2.8244e+00 -2.8277e+00
909 +6.141002266e-02 +6.141002266e-02 -3.909858998e+01 -3.909858998e+01 -3.6259e+00 +1.8910e+00 +2.5265e+00 +2.6165e+00 -2.9626e+00
1422 +3.942417441e-02 +3.942417441e-02 -3.912057583e+01 -3.912057583e+01 -3.5176e+00 +1.8758e+00 +2.5700e+00 +2.6096e+00 -3.0513e+00
1552 +2.269561273e-02 +2.269561273e-02 -3.913730439e+01 -3.913730439e+01 -3.5163e+00 +1.8852e+00 +2.6177e+00 +2.6362e+00 -3.0612e+00
1874 +1.469379771e-02 +1.469379771e-02 -3.914530620e+01 -3.914530620e+01 -3.5398e+00 +1.8518e+00 +2.6920e+00 +2.8587e+00 -3.0579e+00
1882 +9.263792082e-03 +9.263792082e-03 -3.915073621e+01 -3.915073621e+01 -3.6166e+00 +1.8955e+00 +2.4976e+00 +2.8242e+00 -2.9635e+00
2405 +4.462948317e-03 +4.462948317e-03 -3.915553705e+01 -3.915553705e+01 -3.6312e+00 +1.9002e+00 +2.5876e+00 +2.7743e+00 -2.9943e+00
3005 +2.725630549e-03 +2.725630549e-03 -3.915727437e+01 -3.915727437e+01 -3.6270e+00 +1.9002e+00 +2.5455e+00 +2.7831e+00 -2.9853e+00
3055 +1.230839007e-03 +1.230839007e-03 -3.915876916e+01 -3.915876916e+01 -3.6380e+00 +1.9001e+00 +2.5368e+00 +2.8101e+00 -2.9690e+00
3355 +8.852191342e-04 +8.852191342e-04 -3.915911478e+01 -3.915911478e+01 -3.6497e+00 +1.9001e+00 +2.5292e+00 +2.8408e+00 -2.9558e+00
5255 +6.159464590e-04 +6.159464590e-04 -3.915938405e+01 -3.915938405e+01 -3.6496e+00 +1.8968e+00 +2.5264e+00 +2.8464e+00 -2.9569e+00
6620 +3.793948388e-04 +3.793948388e-04 -3.915962061e+01 -3.915962061e+01 -3.6502e+00 +1.8922e+00 +2.5228e+00 +2.8468e+00 -2.9614e+00
6950 +1.582539746e-04 +1.582539746e-04 -3.915984175e+01 -3.915984175e+01 -3.6533e+00 +1.8878e+00 +2.5212e+00 +2.8483e+00 -2.9643e+00
7858 +8.873718780e-05 +8.873718780e-05 -3.915991126e+01 -3.915991126e+01 -3.6534e+00 +1.8855e+00 +2.5198e+00 +2.8496e+00 -2.9661e+00
9644 +3.276614974e-05 +3.276614974e-05 -3.915996723e+01 -3.915996723e+01 -3.6534e+00 +1.8799e+00 +2.5183e+00 +2.8597e+00 -2.9681e+00
9744 +1.370250224e-05 +1.370250224e-05 -3.915998630e+01 -3.915998630e+01 -3.6536e+00 +1.8796e+00 +2.5181e+00 +2.8601e+00 -2.9682e+00
18296 +8.676623686e-06 +8.676623686e-06 -3.915999132e+01 -3.915999132e+01 -3.6513e+00 +1.8796e+00 +2.5204e+00 +2.8619e+00 -2.9682e+00
28753 +4.811592390e-06 +4.811592390e-06 -3.915999519e+01 -3.915999519e+01 -3.6511e+00 +1.8794e+00 +2.5201e+00 +2.8626e+00 -2.9683e+00
40955 +3.978275778e-06 +3.978275778e-06 -3.915999602e+01 -3.915999602e+01 -3.6509e+00 +1.8792e+00 +2.5202e+00 +2.8632e+00 -2.9683e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637161332e+02 +4.637161332e+02 +2.904361332e+02 +2.904361332e+02 +2.6187e+00 +4.8779e+00 -1.5415e+00 -3.9597e+00 +3.2887e+00
2 +1.425260598e+02 +1.425260598e+02 -3.075394023e+01 -3.075394023e+01 +1.9903e+00 +3.6805e+00 +1.3261e+00 -4.5455e+00 -2.1534e+00
3 +2.609517273e+01 +2.609517273e+01 -1.471848273e+02 -1.471848273e+02 -2.6938e+00 +2.0095e+00 -1.5259e+00 -3.2815e+00 +4.9467e+00
8 +1.337874109e+01 +1.337874109e+01 -1.599012589e+02 -1.599012589e+02 -3.5619e+00 +4.2623e+00 +3.7142e+00 -1.7654e+00 +1.0320e+00
10 +8.661161534e+00 +8.661161534e+00 -1.646188385e+02 -1.646188385e+02 -2.2243e+00 +2.9515e+00 +3.6486e-02 +1.3862e+00 +1.0716e+00
39 +1.774763107e+00 +1.774763107e+00 -1.715052369e+02 -1.715052369e+02 -3.2432e+00 -5.6010e-01 +2.7401e+00 -9.2783e-01 +2.2615e+00
175 +1.060952591e+00 +1.060952591e+00 -1.722190474e+02 -1.722190474e+02 -3.5345e+00 -1.6801e+00 +2.1145e+00 -9.1777e-01 +2.0028e-01
274 +7.449066703e-01 +7.449066703e-01 -1.725350933e+02 -1.725350933e+02 -3.4613e+00 -1.7961e+00 +2.1113e+00 -8.1235e-01 +6.0788e-01
321 +1.772489520e-01 +1.772489520e-01 -1.731027510e+02 -1.731027510e+02 -2.6309e+00 -9.1882e-01 +2.5321e+00 -8.7042e-01 +5.8203e-01
504 +1.451513387e-01 +1.451513387e-01 -1.731348487e+02 -1.731348487e+02 -2.7430e+00 -5.4071e-01 +2.6726e+00 -1.0520e+00 +5.1153e-01
823 +9.052552234e-02 +9.052552234e-02 -1.731894745e+02 -1.731894745e+02 -2.8661e+00 -9.1248e-01 +2.6470e+00 -1.1666e+00 +7.0470e-01
1098 +5.505689855e-02 +5.505689855e-02 -1.732249431e+02 -1.732249431e+02 -2.9805e+00 -8.2395e-01 +2.5345e+00 -7.9054e-01 +7.3924e-01
1104 +2.949394770e-02 +2.949394770e-02 -1.732505061e+02 -1.732505061e+02 -2.9604e+00 -8.7025e-01 +2.5633e+00 -8.6280e-01 +7.8836e-01
1723 +2.121510949e-02 +2.121510949e-02 -1.732587849e+02 -1.732587849e+02 -2.9442e+00 -8.4394e-01 +2.5497e+00 -8.4747e-01 +7.1264e-01
2373 +1.380006102e-02 +1.380006102e-02 -1.732661999e+02 -1.732661999e+02 -2.9612e+00 -9.1802e-01 +2.4806e+00 -9.3612e-01 +6.5876e-01
2523 +9.861086596e-03 +9.861086596e-03 -1.732701389e+02 -1.732701389e+02 -2.9637e+00 -9.1656e-01 +2.4779e+00 -9.1015e-01 +6.4983e-01
2851 +4.707798332e-03 +4.707798332e-03 -1.732752922e+02 -1.732752922e+02 -2.9668e+00 -9.4867e-01 +2.4516e+00 -9.0020e-01 +6.4326e-01
2873 +3.629992895e-03 +3.629992895e-03 -1.732763700e+02 -1.732763700e+02 -2.9495e+00 -9.3631e-01 +2.4605e+00 -9.1479e-01 +6.4368e-01
3126 +1.151479305e-03 +1.151479305e-03 -1.732788485e+02 -1.732788485e+02 -2.9659e+00 -9.2470e-01 +2.4822e+00 -9.3992e-01 +6.1491e-01
4451 +8.578760701e-04 +8.578760701e-04 -1.732791421e+02 -1.732791421e+02 -2.9652e+00 -9.2082e-01 +2.4796e+00 -9.4745e-01 +5.9417e-01
4901 +5.285822329e-04 +5.285822329e-04 -1.732794714e+02 -1.732794714e+02 -2.9642e+00 -9.2030e-01 +2.4795e+00 -9.4295e-01 +5.9506e-01
5558 +3.866849807e-04 +3.866849807e-04 -1.732796133e+02 -1.732796133e+02 -2.9544e+00 -9.1698e-01 +2.4811e+00 -9.6130e-01 +5.8798e-01
7925 +1.851700752e-04 +1.851700752e-04 -1.732798148e+02 -1.732798148e+02 -2.9585e+00 -9.2178e-01 +2.4764e+00 -9.5546e-01 +5.9028e-01
10671 +1.571003561e-04 +1.571003561e-04 -1.732798429e+02 -1.732798429e+02 -2.9602e+00 -9.1951e-01 +2.4800e+00 -9.6066e-01 +5.8476e-01
12856 +8.928164300e-05 +8.928164300e-05 -1.732799107e+02 -1.732799107e+02 -2.9481e+00 -9.1929e-01 +2.4727e+00 -9.6375e-01 +5.8390e-01
13957 +5.744483718e-05 +5.744483718e-05 -1.732799426e+02 -1.732799426e+02 -2.9470e+00 -9.1916e-01 +2.4724e+00 -9.6463e-01 +5.8394e-01
16614 +3.579594562e-05 +3.579594562e-05 -1.732799642e+02 -1.732799642e+02 -2.9426e+00 -9.1743e-01 +2.4722e+00 -9.6702e-01 +5.8402e-01
28990 +2.508332915e-05 +2.508332915e-05 -1.732799749e+02 -1.732799749e+02 -2.9406e+00 -9.1670e-01 +2.4720e+00 -9.6898e-01 +5.8299e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244365929e+01 +2.244365929e+01 +1.227365929e+01 +1.227365929e+01 +3.5030e+00 +4.1641e+00 +4.9367e+00 -4.7356e+00 -3.5749e+00
11 +4.536110282e+00 +4.536110282e+00 -5.633889718e+00 -5.633889718e+00 +8.1156e-01 +2.3656e+00 +3.1746e+00 +7.6502e-01 +2.3621e+00
61 +3.812723299e+00 +3.812723299e+00 -6.357276701e+00 -6.357276701e+00 +3.7872e+00 -5.7997e-01 +3.1373e+00 -2.5851e+00 +4.7466e+00
196 +2.422584216e+00 +2.422584216e+00 -7.747415784e+00 -7.747415784e+00 +0.0000e+00 +2.8391e+00 +2.2606e+00 -1.2982e+00 +4.3194e+00
220 +1.028069582e+00 +1.028069582e+00 -9.141930418e+00 -9.141930418e+00 +1.5501e+00 +1.2473e+00 +3.0279e+00 -2.0838e+00 +3.9078e+00
251 +8.296652047e-01 +8.296652047e-01 -9.340334795e+00 -9.340334795e+00 +1.8807e+00 +2.0890e+00 +2.1271e+00 -9.2721e-01 +3.5088e+00
492 +4.688456696e-01 +4.688456696e-01 -9.701154330e+00 -9.701154330e+00 +1.4118e+00 +1.4835e+00 +2.6117e+00 -1.1416e+00 +3.4694e+00
501 +3.289904062e-01 +3.289904062e-01 -9.841009594e+00 -9.841009594e+00 +9.7269e-01 +2.1396e+00 +2.7340e+00 -1.8435e+00 +3.4225e+00
581 +2.302623017e-01 +2.302623017e-01 -9.939737698e+00 -9.939737698e+00 +9.8898e-01 +1.4769e+00 +2.8548e+00 -1.3626e+00 +2.9502e+00
781 +1.404824944e-01 +1.404824944e-01 -1.002951751e+01 -1.002951751e+01 +1.0649e+00 +1.4814e+00 +2.9747e+00 -1.5619e+00 +2.9752e+00
881 +9.514207687e-02 +9.514207687e-02 -1.007485792e+01 -1.007485792e+01 +1.1212e+00 +1.4801e+00 +2.9051e+00 -1.5308e+00 +2.9930e+00
1081 +3.681307318e-02 +3.681307318e-02 -1.013318693e+01 -1.013318693e+01 +1.3667e+00 +1.5271e+00 +2.8543e+00 -1.5202e+00 +2.7695e+00
1981 +2.362930823e-02 +2.362930823e-02 -1.014637069e+01 -1.014637069e+01 +1.3205e+00 +1.5277e+00 +2.8632e+00 -1.4756e+00 +2.8890e+00
2181 +1.484752701e-02 +1.484752701e-02 -1.015515247e+01 -1.015515247e+01 +1.3624e+00 +1.5660e+00 +2.8005e+00 -1.4832e+00 +2.9102e+00
2343 +8.899790089e-03 +8.899790089e-03 -1.016110021e+01 -1.016110021e+01 +1.3711e+00 +1.5961e+00 +2.8209e+00 -1.5222e+00 +2.9037e+00
2966 +5.949398799e-03 +5.949398799e-03 -1.016405060e+01 -1.016405060e+01 +1.3827e+00 +1.6180e+00 +2.7710e+00 -1.5399e+00 +2.8993e+00
3016 +3.783457898e-03 +3.783457898e-03 -1.016621654e+01 -1.016621654e+01 +1.4004e+00 +1.6315e+00 +2.7695e+00 -1.5290e+00 +2.9133e+00
3683 +2.290066185e-03 +2.290066185e-03 -1.016770993e+01 -1.016770993e+01 +1.4505e+00 +1.6883e+00 +2.7617e+00 -1.5158e+00 +2.9603e+00
4033 +1.564044269e-03 +1.564044269e-03 -1.016843596e+01 -1.016843596e+01 +1.4334e+00 +1.6831e+00 +2.7706e+00 -1.5256e+00 +2.9577e+00
5310 +7.913983327e-04 +7.913983327e-04 -1.016920860e+01 -1.016920860e+01 +1.4360e+00 +1.6898e+00 +2.7522e+00 -1.5417e+00 +2.9515e+00
5360 +5.451114739e-04 +5.451114739e-04 -1.016945489e+01 -1.016945489e+01 +1.4374e+00 +1.6912e+00 +2.7435e+00 -1.5486e+00 +2.9470e+00
5460 +3.717402221e-04 +3.717402221e-04 -1.016962826e+01 -1.016962826e+01 +1.4394e+00 +1.6931e+00 +2.7310e+00 -1.5585e+00 +2.9405e+00
6081 +1.887498853e-04 +1.887498853e-04 -1.016981125e+01 -1.016981125e+01 +1.4463e+00 +1.6956e+00 +2.7170e+00 -1.5595e+00 +2.9392e+00
10021 +1.549244375e-04 +1.549244375e-04 -1.016984508e+01 -1.016984508e+01 +1.4422e+00 +1.6992e+00 +2.7164e+00 -1.5678e+00 +2.9405e+00
11714 +9.593300036e-05 +9.593300036e-05 -1.016990407e+01 -1.016990407e+01 +1.4407e+00 +1.6993e+00 +2.7118e+00 -1.5717e+00 +2.9397e+00
18148 +5.847233498e-05 +5.847233498e-05 -1.016994153e+01 -1.016994153e+01 +1.4412e+00 +1.7043e+00 +2.7108e+00 -1.5731e+00 +2.9456e+00
34015 +3.584582753e-05 +3.584582753e-05 -1.016996415e+01 -1.016996415e+01 +1.4403e+00 +1.7059e+00 +2.7067e+00 -1.5776e+00 +2.9454e+00
