% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2667 +1.199574770e-03 +1.199574770e-03 -7.899880043e+01 -7.899880043e+01 -3.0489e+00 +1.2026e+00 +4.7150e-01 +4.2540e-01 -3.9140e+00
3390 +5.317107924e-04 +5.317107924e-04 -7.899946829e+01 -7.899946829e+01 -3.0487e+00 +1.1832e+00 +4.6976e-01 +4.2705e-01 -3.9213e+00
3440 +2.463964728e-04 +2.463964728e-04 -7.899975360e+01 -7.899975360e+01 -3.0397e+00 +1.1820e+00 +4.6323e-01 +4.2748e-01 -3.9064e+00
3466 +1.475500196e-04 +1.475500196e-04 -7.899985245e+01 -7.899985245e+01 -3.0401e+00 +1.1700e+00 +4.6209e-01 +4.2896e-01 -3.9067e+00
3616 +7.753422705e-05 +7.753422705e-05 -7.899992247e+01 -7.899992247e+01 -3.0458e+00 +1.1679e+00 +4.6529e-01 +4.2694e-01 -3.9052e+00
3637 +2.840790566e-05 +2.840790566e-05 -7.899997159e+01 -7.899997159e+01 -3.0455e+00 +1.1725e+00 +4.5957e-01 +4.2388e-01 -3.9037e+00
3887 +2.145616389e-05 +2.145616389e-05 -7.899997854e+01 -7.899997854e+01 -3.0468e+00 +1.1738e+00 +4.6359e-01 +4.1761e-01 -3.9030e+00
4616 +1.051480933e-05 +1.051480933e-05 -7.899998949e+01 -7.899998949e+01 -3.0474e+00 +1.1732e+00 +4.6253e-01 +4.2137e-01 -3.9030e+00
4737 +4.531225628e-06 +4.531225628e-06 -7.899999547e+01 -7.899999547e+01 -3.0473e+00 +1.1706e+00 +4.6210e-01 +4.2056e-01 -3.9030e+00
4887 +3.558430279e-06 +3.558430279e-06 -7.899999644e+01 -7.899999644e+01 -3.0471e+00 +1.1699e+00 +4.6130e-01 +4.2092e-01 -3.9045e+00
4937 +2.220419475e-06 +2.220419475e-06 -7.899999778e+01 -7.899999778e+01 -3.0471e+00 +1.1707e+00 +4.6149e-01 +4.2080e-01 -3.9041e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349350767e+01 +3.349350767e+01 -7.836492326e+00 -7.836492326e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.018219858e+01 +2.018219858e+01 -2.114780142e+01 -2.114780142e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
22 +6.452769607e+00 +6.452769607e+00 -3.487723039e+01 -3.487723039e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
67 +1.853547219e+00 +1.853547219e+00 -3.947645278e+01 -3.947645278e+01 +9.1104e-01 -9.1494e-01 -2.0579e+00 -1.5073e+00 +2.8855e+00
296 +1.491927600e+00 +1.491927600e+00 -3.983807240e+01 -3.983807240e+01 +8.8126e-01 -1.4897e+00 -1.2491e+00 -2.5906e+00 +2.3294e+00
363 +8.989216365e-01 +8.989216365e-01 -4.043107836e+01 -4.043107836e+01 +5.4221e-01 -2.0034e+00 -5.0004e-01 -1.2046e+00 +3.1564e+00
448 +4.550628346e-01 +4.550628346e-01 -4.087493717e+01 -4.087493717e+01 +7.3273e-01 -1.6334e+00 -8.7498e-01 -1.4393e+00 +3.1883e+00
548 +3.336586525e-01 +3.336586525e-01 -4.099634135e+01 -4.099634135e+01 +6.4332e-01 -1.3885e+00 -8.5427e-01 -1.5339e+00 +3.1496e+00
631 +2.299553877e-01 +2.299553877e-01 -4.110004461e+01 -4.110004461e+01 +3.4145e-01 -1.3356e+00 -1.1637e+00 -1.2598e+00 +2.8837e+00
923 +1.508867609e-01 +1.508867609e-01 -4.117911324e+01 -4.117911324e+01 +4.6754e-01 -1.5633e+00 -8.3919e-01 -1.6852e+00 +2.9384e+00
1081 +7.392448658e-02 +7.392448658e-02 -4.125607551e+01 -4.125607551e+01 +3.1728e-01 -1.5588e+00 -9.4676e-01 -1.5393e+00 +2.8186e+00
1281 +6.180879442e-02 +6.180879442e-02 -4.126819121e+01 -4.126819121e+01 +3.1741e-01 -1.5378e+00 -9.9879e-01 -1.4441e+00 +2.7613e+00
1354 +3.365301245e-02 +3.365301245e-02 -4.129634699e+01 -4.129634699e+01 +4.2964e-01 -1.5164e+00 -8.8641e-01 -1.5287e+00 +2.7764e+00
1846 +2.347048911e-02 +2.347048911e-02 -4.130652951e+01 -4.130652951e+01 +3.8835e-01 -1.5299e+00 -9.1320e-01 -1.6399e+00 +2.5859e+00
2137 +1.461661881e-02 +1.461661881e-02 -4.131538338e+01 -4.131538338e+01 +3.7029e-01 -1.4188e+00 -9.1733e-01 -1.5015e+00 +2.5356e+00
2337 +7.173286414e-03 +7.173286414e-03 -4.132282671e+01 -4.132282671e+01 +4.6353e-01 -1.4089e+00 -9.0286e-01 -1.4637e+00 +2.5908e+00
2553 +5.230056852e-03 +5.230056852e-03 -4.132476994e+01 -4.132476994e+01 +4.2717e-01 -1.4222e+00 -9.6763e-01 -1.4899e+00 +2.6288e+00
2565 +2.166999418e-03 +2.166999418e-03 -4.132783300e+01 -4.132783300e+01 +4.5679e-01 -1.4591e+00 -9.2252e-01 -1.5762e+00 +2.6162e+00
3116 +1.316076651e-03 +1.316076651e-03 -4.132868392e+01 -4.132868392e+01 +4.4766e-01 -1.4506e+00 -9.5863e-01 -1.5197e+00 +2.6120e+00
3517 +8.413120228e-04 +8.413120228e-04 -4.132915869e+01 -4.132915869e+01 +4.4163e-01 -1.4592e+00 -9.4771e-01 -1.5234e+00 +2.6136e+00
3638 +5.835951744e-04 +5.835951744e-04 -4.132941640e+01 -4.132941640e+01 +4.3198e-01 -1.4489e+00 -9.3468e-01 -1.5355e+00 +2.6124e+00
3766 +3.817273544e-04 +3.817273544e-04 -4.132961827e+01 -4.132961827e+01 +4.3691e-01 -1.4559e+00 -9.2575e-01 -1.5256e+00 +2.6075e+00
3767 +1.359303567e-04 +1.359303567e-04 -4.132986407e+01 -4.132986407e+01 +4.4857e-01 -1.4577e+00 -9.2749e-01 -1.5351e+00 +2.6149e+00
4145 +4.941879263e-05 +4.941879263e-05 -4.132995058e+01 -4.132995058e+01 +4.5688e-01 -1.4523e+00 -9.2679e-01 -1.5339e+00 +2.6159e+00
4199 +2.914273846e-05 +2.914273846e-05 -4.132997086e+01 -4.132997086e+01 +4.5639e-01 -1.4461e+00 -9.2476e-01 -1.5343e+00 +2.6099e+00
4519 +2.097462107e-05 +2.097462107e-05 -4.132997903e+01 -4.132997903e+01 +4.5284e-01 -1.4512e+00 -9.2815e-01 -1.5321e+00 +2.6104e+00
4690 +1.250771257e-05 +1.250771257e-05 -4.132998749e+01 -4.132998749e+01 +4.5129e-01 -1.4513e+00 -9.2561e-01 -1.5309e+00 +2.6118e+00
4888 +6.655972648e-06 +6.655972648e-06 -4.132999334e+01 -4.132999334e+01 +4.5326e-01 -1.4493e+00 -9.2575e-01 -1.5314e+00 +2.6143e+00
4940 +4.833914723e-06 +4.833914723e-06 -4.132999517e+01 -4.132999517e+01 +4.5313e-01 -1.4469e+00 -9.2568e-01 -1.5310e+00 +2.6125e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.938803761e+01 +8.938803761e+01 +3.021380376e+02 +3.021380376e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.851417299e+01 +3.851417299e+01 +2.512641730e+02 +2.512641730e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
38 +2.030618713e+01 +2.030618713e+01 +2.330561871e+02 +2.330561871e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
42 +1.558249032e+01 +1.558249032e+01 +2.283324903e+02 +2.283324903e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00 -2.6069e+00 -4.5084e+00
53 +8.295960994e+00 +8.295960994e+00 +2.210459610e+02 +2.210459610e+02 -3.9316e+00 -5.0000e+00 -1.9518e+00 -1.5367e+00 -2.6032e+00
60 +6.184166038e+00 +6.184166038e+00 +2.189341660e+02 +2.189341660e+02 -2.0520e+00 -3.1868e+00 -3.5947e+00 +2.1236e-01 -1.3013e+00
107 +3.657845168e+00 +3.657845168e+00 +2.164078452e+02 +2.164078452e+02 -5.0000e+00 -3.5849e+00 -3.0687e+00 -1.1239e+00 -2.8439e+00
238 +8.340943702e-01 +8.340943702e-01 +2.135840944e+02 +2.135840944e+02 -4.3384e+00 -2.4595e+00 -3.0209e+00 -1.9030e+00 -1.2960e+00
324 +3.112515777e-01 +3.112515777e-01 +2.130612516e+02 +2.130612516e+02 -3.6234e+00 -2.3289e+00 -3.7234e+00 -1.2636e+00 -1.6657e+00
378 +1.306366833e-01 +1.306366833e-01 +2.128806367e+02 +2.128806367e+02 -3.5952e+00 -2.4897e+00 -3.4739e+00 -1.2269e+00 -1.6645e+00
748 +7.455591690e-02 +7.455591690e-02 +2.128245559e+02 +2.128245559e+02 -3.5909e+00 -2.6200e+00 -3.3368e+00 -1.4252e+00 -1.6939e+00
757 +4.680933988e-02 +4.680933988e-02 +2.127968093e+02 +2.127968093e+02 -3.7255e+00 -2.5861e+00 -3.3320e+00 -1.3950e+00 -1.8257e+00
1122 +1.070052847e-02 +1.070052847e-02 +2.127607005e+02 +2.127607005e+02 -3.8340e+00 -2.6293e+00 -3.2748e+00 -1.3495e+00 -1.6504e+00
1450 +6.725651414e-03 +6.725651414e-03 +2.127567257e+02 +2.127567257e+02 -3.8352e+00 -2.7116e+00 -3.3101e+00 -1.3485e+00 -1.7229e+00
1550 +3.902235320e-03 +3.902235320e-03 +2.127539022e+02 +2.127539022e+02 -3.8365e+00 -2.6797e+00 -3.3163e+00 -1.3466e+00 -1.7130e+00
1648 +2.130569796e-03 +2.130569796e-03 +2.127521306e+02 +2.127521306e+02 -3.8597e+00 -2.6466e+00 -3.3391e+00 -1.3882e+00 -1.6962e+00
2094 +1.161207756e-03 +1.161207756e-03 +2.127511612e+02 +2.127511612e+02 -3.8395e+00 -2.6570e+00 -3.3336e+00 -1.3652e+00 -1.6805e+00
2208 +4.929394061e-04 +4.929394061e-04 +2.127504929e+02 +2.127504929e+02 -3.8415e+00 -2.6871e+00 -3.3541e+00 -1.3534e+00 -1.6759e+00
2521 +2.647245823e-04 +2.647245823e-04 +2.127502647e+02 +2.127502647e+02 -3.8418e+00 -2.6688e+00 -3.3738e+00 -1.3698e+00 -1.6805e+00
2671 +1.922739464e-04 +1.922739464e-04 +2.127501923e+02 +2.127501923e+02 -3.8411e+00 -2.6828e+00 -3.3619e+00 -1.3641e+00 -1.6795e+00
3021 +1.096454025e-04 +1.096454025e-04 +2.127501096e+02 +2.127501096e+02 -3.8416e+00 -2.6675e+00 -3.3612e+00 -1.3652e+00 -1.6797e+00
3221 +9.041825029e-05 +9.041825029e-05 +2.127500904e+02 +2.127500904e+02 -3.8414e+00 -2.6746e+00 -3.3605e+00 -1.3663e+00 -1.6796e+00
3694 +1.433754980e-05 +1.433754980e-05 +2.127500143e+02 +2.127500143e+02 -3.8524e+00 -2.6750e+00 -3.3601e+00 -1.3658e+00 -1.6794e+00
4490 +3.662866476e-06 +3.662866476e-06 +2.127500037e+02 +2.127500037e+02 -3.8493e+00 -2.6731e+00 -3.3610e+00 -1.3649e+00 -1.6764e+00
4838 +2.034725355e-06 +2.034725355e-06 +2.127500020e+02 +2.127500020e+02 -3.8510e+00 -2.6725e+00 -3.3621e+00 -1.3654e+00 -1.6765e+00
