% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1548 +1.357423860e-01 +1.357423860e-01 +1.093557424e+02 +1.093557424e+02 +1.7030e+00 +1.2917e+00 +2.5015e+00 +3.9661e+00 +1.3949e+00
1615 +9.286302516e-02 +9.286302516e-02 +1.093128630e+02 +1.093128630e+02 +1.4553e+00 +1.2447e+00 +2.6487e+00 +3.8497e+00 +1.3115e+00
1634 +5.459882118e-02 +5.459882118e-02 +1.092745988e+02 +1.092745988e+02 +1.5906e+00 +1.2452e+00 +2.7358e+00 +3.6565e+00 +1.1762e+00
1642 +3.908635671e-02 +3.908635671e-02 +1.092590864e+02 +1.092590864e+02 +1.5095e+00 +1.2353e+00 +2.6011e+00 +3.7865e+00 +1.3063e+00
1651 +2.218107440e-02 +2.218107440e-02 +1.092421811e+02 +1.092421811e+02 +1.5892e+00 +1.3432e+00 +2.5946e+00 +3.7905e+00 +1.1949e+00
1678 +1.289215799e-02 +1.289215799e-02 +1.092328922e+02 +1.092328922e+02 +1.5617e+00 +1.3935e+00 +2.5060e+00 +3.8191e+00 +1.1854e+00
1745 +7.409410377e-03 +7.409410377e-03 +1.092274094e+02 +1.092274094e+02 +1.6081e+00 +1.3757e+00 +2.5799e+00 +3.7352e+00 +1.1330e+00
1754 +5.105617928e-03 +5.105617928e-03 +1.092251056e+02 +1.092251056e+02 +1.6188e+00 +1.3568e+00 +2.5058e+00 +3.7307e+00 +1.1795e+00
1763 +2.111484931e-03 +2.111484931e-03 +1.092221115e+02 +1.092221115e+02 +1.5649e+00 +1.3393e+00 +2.5739e+00 +3.7537e+00 +1.1841e+00
1781 +1.178262447e-03 +1.178262447e-03 +1.092211783e+02 +1.092211783e+02 +1.5874e+00 +1.3378e+00 +2.5613e+00 +3.7380e+00 +1.1828e+00
1795 +8.487203174e-04 +8.487203174e-04 +1.092208487e+02 +1.092208487e+02 +1.5680e+00 +1.3517e+00 +2.5443e+00 +3.7403e+00 +1.1735e+00
1828 +4.307034346e-04 +4.307034346e-04 +1.092204307e+02 +1.092204307e+02 +1.5595e+00 +1.3282e+00 +2.5381e+00 +3.7170e+00 +1.1883e+00
1829 +3.521903975e-04 +3.521903975e-04 +1.092203522e+02 +1.092203522e+02 +1.5808e+00 +1.3403e+00 +2.5423e+00 +3.7307e+00 +1.1824e+00
1856 +2.219216957e-04 +2.219216957e-04 +1.092202219e+02 +1.092202219e+02 +1.5638e+00 +1.3370e+00 +2.5406e+00 +3.7133e+00 +1.1756e+00
1857 +6.678823655e-05 +6.678823655e-05 +1.092200668e+02 +1.092200668e+02 +1.5679e+00 +1.3360e+00 +2.5425e+00 +3.7249e+00 +1.1829e+00
1906 +6.172517833e-05 +6.172517833e-05 +1.092200617e+02 +1.092200617e+02 +1.5654e+00 +1.3395e+00 +2.5327e+00 +3.7211e+00 +1.1803e+00
1909 +3.697475358e-05 +3.697475358e-05 +1.092200370e+02 +1.092200370e+02 +1.5694e+00 +1.3418e+00 +2.5388e+00 +3.7297e+00 +1.1806e+00
1914 +1.628668275e-05 +1.628668275e-05 +1.092200163e+02 +1.092200163e+02 +1.5704e+00 +1.3383e+00 +2.5379e+00 +3.7269e+00 +1.1834e+00
1922 +1.130009653e-05 +1.130009653e-05 +1.092200113e+02 +1.092200113e+02 +1.5677e+00 +1.3393e+00 +2.5389e+00 +3.7267e+00 +1.1816e+00
1943 +5.430969253e-06 +5.430969253e-06 +1.092200054e+02 +1.092200054e+02 +1.5700e+00 +1.3403e+00 +2.5389e+00 +3.7253e+00 +1.1798e+00
1947 +3.084101152e-06 +3.084101152e-06 +1.092200031e+02 +1.092200031e+02 +1.5699e+00 +1.3405e+00 +2.5380e+00 +3.7266e+00 +1.1806e+00
1977 +1.903436072e-06 +1.903436072e-06 +1.092200019e+02 +1.092200019e+02 +1.5708e+00 +1.3406e+00 +2.5372e+00 +3.7264e+00 +1.1808e+00
1997 +1.123226539e-06 +1.123226539e-06 +1.092200011e+02 +1.092200011e+02 +1.5706e+00 +1.3398e+00 +2.5371e+00 +3.7247e+00 +1.1807e+00
1998 +6.980746718e-07 +6.980746718e-07 +1.092200007e+02 +1.092200007e+02 +1.5701e+00 +1.3398e+00 +2.5370e+00 +3.7255e+00 +1.1812e+00
2020 +6.210943297e-07 +6.210943297e-07 +1.092200006e+02 +1.092200006e+02 +1.5705e+00 +1.3406e+00 +2.5373e+00 +3.7257e+00 +1.1803e+00
2048 +3.129994042e-07 +3.129994042e-07 +1.092200003e+02 +1.092200003e+02 +1.5701e+00 +1.3403e+00 +2.5376e+00 +3.7259e+00 +1.1807e+00
2059 +1.972061199e-07 +1.972061199e-07 +1.092200002e+02 +1.092200002e+02 +1.5706e+00 +1.3400e+00 +2.5377e+00 +3.7258e+00 +1.1809e+00
2070 +1.291673044e-07 +1.291673044e-07 +1.092200001e+02 +1.092200001e+02 +1.5705e+00 +1.3400e+00 +2.5378e+00 +3.7257e+00 +1.1808e+00
2075 +7.350354281e-08 +7.350354281e-08 +1.092200001e+02 +1.092200001e+02 +1.5702e+00 +1.3400e+00 +2.5375e+00 +3.7257e+00 +1.1809e+00
2090 +3.363292933e-08 +3.363292933e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3401e+00 +2.5377e+00 +3.7257e+00 +1.1807e+00
2134 +1.449694764e-08 +1.449694764e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5375e+00 +3.7257e+00 +1.1809e+00
2173 +5.351026289e-09 +5.351026289e-09 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5376e+00 +3.7256e+00 +1.1808e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747879163e+07 +5.747879163e+07 +5.747867087e+07 +5.747867087e+07 +3.7270e+00 -3.7757e+00 -7.4890e-01 -2.3240e+00 +7.1457e-01
8 +3.173345153e+07 +3.173345153e+07 +3.173333077e+07 +3.173333077e+07 +2.9273e+00 -2.3957e+00 +8.8234e-01 -9.0017e-01 +3.2951e+00
22 +8.644163869e+06 +8.644163869e+06 +8.644043109e+06 +8.644043109e+06 -5.6767e-01 -5.0740e+00 -1.6987e+00 +1.4152e+00 +2.9884e+00
36 +1.010440014e+06 +1.010440014e+06 +1.010319254e+06 +1.010319254e+06 -2.9159e+00 -1.8955e+00 -2.2123e+00 +2.2984e+00 +1.7149e+00
45 +5.530174003e+05 +5.530174003e+05 +5.528966403e+05 +5.528966403e+05 -4.5776e+00 -6.2257e+00 -2.4143e+00 +1.2523e+00 +3.9590e+00
52 +1.458264173e+05 +1.458264173e+05 +1.457056573e+05 +1.457056573e+05 -2.9388e+00 -1.5016e+00 -2.8429e+00 +2.5836e+00 +4.2478e+00
53 +6.670708780e+04 +6.670708780e+04 +6.658632780e+04 +6.658632780e+04 -4.3161e+00 -7.3383e+00 -1.8128e+00 +4.1147e+00 +1.2068e+00
82 +2.939703678e+03 +2.939703678e+03 +2.818943678e+03 +2.818943678e+03 -3.7065e+00 -5.6069e+00 -1.3730e+00 +4.2610e+00 +1.5679e+00
94 +7.710900821e+02 +7.710900821e+02 +6.503300821e+02 +6.503300821e+02 -3.6845e+00 -4.2312e+00 -1.9971e+00 +4.1976e+00 +2.1890e+00
131 +2.954925305e+01 +2.954925305e+01 -9.121074695e+01 -9.121074695e+01 -3.9622e+00 -5.9051e+00 -1.2668e+00 +3.8855e+00 +1.0134e+00
877 +2.431395343e+01 +2.431395343e+01 -9.644604657e+01 -9.644604657e+01 -3.1283e+00 -4.1398e+00 +6.0055e-01 +3.0014e+00 +2.8577e+00
934 +1.539516024e+01 +1.539516024e+01 -1.053648398e+02 -1.053648398e+02 -3.2845e+00 -3.7418e+00 -3.4321e-01 +2.8009e+00 +2.9753e+00
1002 +8.854830931e+00 +8.854830931e+00 -1.119051691e+02 -1.119051691e+02 -3.6949e+00 -4.0251e+00 -2.2037e+00 +3.0490e+00 +2.7022e+00
1175 +6.283764897e+00 +6.283764897e+00 -1.144762351e+02 -1.144762351e+02 -3.9455e+00 -3.7215e+00 -2.9701e+00 +4.0846e+00 +1.8018e+00
1237 +3.966006519e+00 +3.966006519e+00 -1.167939935e+02 -1.167939935e+02 -3.6268e+00 -2.9707e+00 -2.0728e+00 +3.2775e+00 +2.5885e+00
1364 +2.101583187e+00 +2.101583187e+00 -1.186584168e+02 -1.186584168e+02 -3.6861e+00 -2.5719e+00 -2.6749e+00 +3.3440e+00 +2.6924e+00
1390 +1.396428776e+00 +1.396428776e+00 -1.193635712e+02 -1.193635712e+02 -3.7297e+00 -2.4935e+00 -2.9643e+00 +3.1126e+00 +2.8285e+00
1404 +9.684922437e-01 +9.684922437e-01 -1.197915078e+02 -1.197915078e+02 -3.8713e+00 -2.5212e+00 -3.7396e+00 +3.2131e+00 +2.8060e+00
1419 +2.958287655e-01 +2.958287655e-01 -1.204641712e+02 -1.204641712e+02 -3.7842e+00 -2.0076e+00 -3.4117e+00 +3.1578e+00 +2.8443e+00
1428 +2.233757949e-01 +2.233757949e-01 -1.205366242e+02 -1.205366242e+02 -3.7857e+00 -1.8566e+00 -3.5657e+00 +3.0515e+00 +2.9696e+00
1495 +1.380869516e-01 +1.380869516e-01 -1.206219130e+02 -1.206219130e+02 -3.7876e+00 -1.5137e+00 -3.4669e+00 +3.2533e+00 +2.7513e+00
1555 +9.195831700e-02 +9.195831700e-02 -1.206680417e+02 -1.206680417e+02 -3.8187e+00 -1.5973e+00 -3.6137e+00 +3.1603e+00 +2.7955e+00
1648 +5.969820090e-02 +5.969820090e-02 -1.207003018e+02 -1.207003018e+02 -3.8391e+00 -1.6051e+00 -3.6376e+00 +3.1697e+00 +2.7368e+00
1754 +3.495009517e-02 +3.495009517e-02 -1.207250499e+02 -1.207250499e+02 -3.8486e+00 -1.6230e+00 -3.6047e+00 +3.1161e+00 +2.7087e+00
1800 +6.532236644e-03 +6.532236644e-03 -1.207534678e+02 -1.207534678e+02 -3.8941e+00 -1.6115e+00 -3.6203e+00 +2.9984e+00 +2.6118e+00
1823 +4.350709996e-03 +4.350709996e-03 -1.207556493e+02 -1.207556493e+02 -3.9095e+00 -1.5635e+00 -3.6477e+00 +3.0004e+00 +2.5679e+00
1873 +3.563702240e-03 +3.563702240e-03 -1.207564363e+02 -1.207564363e+02 -3.9051e+00 -1.5854e+00 -3.5801e+00 +2.9631e+00 +2.5587e+00
1897 +2.062157739e-03 +2.062157739e-03 -1.207579378e+02 -1.207579378e+02 -3.9054e+00 -1.6165e+00 -3.5854e+00 +2.9609e+00 +2.5671e+00
1915 +3.321308421e-04 +3.321308421e-04 -1.207596679e+02 -1.207596679e+02 -3.8941e+00 -1.5907e+00 -3.5901e+00 +2.9856e+00 +2.5946e+00
1984 +1.857701831e-04 +1.857701831e-04 -1.207598142e+02 -1.207598142e+02 -3.8987e+00 -1.5951e+00 -3.6059e+00 +2.9918e+00 +2.5868e+00
1999 +8.419336517e-05 +8.419336517e-05 -1.207599158e+02 -1.207599158e+02 -3.8954e+00 -1.6084e+00 -3.5971e+00 +2.9947e+00 +2.5934e+00
2015 +5.529876979e-05 +5.529876979e-05 -1.207599447e+02 -1.207599447e+02 -3.8958e+00 -1.6057e+00 -3.5965e+00 +2.9915e+00 +2.5926e+00
2020 +3.595390790e-05 +3.595390790e-05 -1.207599640e+02 -1.207599640e+02 -3.8970e+00 -1.6076e+00 -3.6011e+00 +2.9945e+00 +2.5902e+00
2033 +4.543532384e-06 +4.543532384e-06 -1.207599955e+02 -1.207599955e+02 -3.8978e+00 -1.6033e+00 -3.5997e+00 +2.9918e+00 +2.5872e+00
2094 +3.150657477e-06 +3.150657477e-06 -1.207599968e+02 -1.207599968e+02 -3.8981e+00 -1.6024e+00 -3.6019e+00 +2.9907e+00 +2.5880e+00
2108 +6.910667452e-07 +6.910667452e-07 -1.207599993e+02 -1.207599993e+02 -3.8975e+00 -1.6030e+00 -3.6010e+00 +2.9915e+00 +2.5892e+00
2163 +4.737121344e-07 +4.737121344e-07 -1.207599995e+02 -1.207599995e+02 -3.8976e+00 -1.6032e+00 -3.6003e+00 +2.9908e+00 +2.5885e+00
2171 +2.425860401e-07 +2.425860401e-07 -1.207599998e+02 -1.207599998e+02 -3.8977e+00 -1.6029e+00 -3.6007e+00 +2.9909e+00 +2.5886e+00
2222 +1.279376249e-07 +1.279376249e-07 -1.207599999e+02 -1.207599999e+02 -3.8975e+00 -1.6033e+00 -3.6007e+00 +2.9912e+00 +2.5890e+00
2234 +8.311721444e-08 +8.311721444e-08 -1.207599999e+02 -1.207599999e+02 -3.8976e+00 -1.6033e+00 -3.6007e+00 +2.9910e+00 +2.5887e+00
2247 +5.535156333e-08 +5.535156333e-08 -1.207599999e+02 -1.207599999e+02 -3.8976e+00 -1.6032e+00 -3.6007e+00 +2.9910e+00 +2.5887e+00
2253 +2.422915202e-08 +2.422915202e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9911e+00 +2.5889e+00
2287 +9.261952982e-09 +9.261952982e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6031e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
2290 +2.840835123e-09 +2.840835123e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303340201e+06 +8.303340201e+06 +8.303266091e+06 +8.303266091e+06 -1.4888e+00 -4.4111e-01 +3.0375e+00 +1.0569e+00 -2.5133e+00
2 +4.759379449e+06 +4.759379449e+06 +4.759305339e+06 +4.759305339e+06 -2.3540e+00 -3.7723e+00 +3.2882e+00 +1.6322e+00 -4.8062e+00
4 +1.331003613e+05 +1.331003613e+05 +1.330262513e+05 +1.330262513e+05 -1.8623e+00 +1.0105e+00 +1.8609e+00 +5.4232e+00 -2.7861e+00
6 +1.556997973e+03 +1.556997973e+03 +1.482887973e+03 +1.482887973e+03 -9.0002e-01 -3.1135e+00 +4.4662e+00 +4.3040e+00 -3.8968e+00
41 +7.521109617e+02 +7.521109617e+02 +6.780009617e+02 +6.780009617e+02 -4.3766e+00 -6.1369e+00 +2.1543e-01 +2.7910e+00 -3.6734e+00
120 +2.108600062e+02 +2.108600062e+02 +1.367500062e+02 +1.367500062e+02 -7.5569e+00 -1.3472e+01 -1.8966e-02 +1.6852e-01 -4.4387e+00
924 +1.383982597e+02 +1.383982597e+02 +6.428825972e+01 +6.428825972e+01 +4.6836e-01 -1.1662e+01 +4.8647e+00 -1.9348e-01 +1.5626e+00
934 +6.252967745e+01 +6.252967745e+01 -1.158032255e+01 -1.158032255e+01 -2.7976e-01 -9.2812e+00 +6.2320e-02 +1.5798e-01 +2.8734e+00
1007 +3.541549991e+01 +3.541549991e+01 -3.869450009e+01 -3.869450009e+01 -2.8156e+00 -8.1533e+00 -1.4065e+00 +7.0184e-01 +1.1350e+00
1092 +9.390250214e+00 +9.390250214e+00 -6.471974979e+01 -6.471974979e+01 -2.5889e+00 -4.7248e+00 -1.4111e-01 +1.1505e+00 +2.4232e+00
1144 +6.232991862e+00 +6.232991862e+00 -6.787700814e+01 -6.787700814e+01 -2.3687e+00 -3.5353e+00 +2.6411e+00 +1.6725e+00 +1.6113e+00
1175 +3.162458845e+00 +3.162458845e+00 -7.094754115e+01 -7.094754115e+01 -3.4551e+00 -4.0087e+00 +1.0018e+00 +1.6559e+00 +9.7750e-01
1177 +2.002006939e+00 +2.002006939e+00 -7.210799306e+01 -7.210799306e+01 -3.7902e+00 -3.4628e+00 +4.0749e-02 +1.4942e+00 +1.7535e+00
1234 +1.230819752e+00 +1.230819752e+00 -7.287918025e+01 -7.287918025e+01 -3.1152e+00 -3.3123e+00 +1.0625e+00 +1.6197e+00 +1.7574e+00
1243 +4.841406692e-02 +4.841406692e-02 -7.406158593e+01 -7.406158593e+01 -3.1434e+00 -2.5784e+00 +6.0081e-01 +1.8222e+00 +1.8638e+00
1415 +3.961929502e-02 +3.961929502e-02 -7.407038070e+01 -7.407038070e+01 -3.1140e+00 -2.6785e+00 +5.7345e-01 +1.8583e+00 +1.7249e+00
1451 +2.217278757e-02 +2.217278757e-02 -7.408782721e+01 -7.408782721e+01 -3.0258e+00 -2.6803e+00 +6.5290e-01 +1.8662e+00 +1.7415e+00
1484 +1.347551472e-02 +1.347551472e-02 -7.409652449e+01 -7.409652449e+01 -3.0404e+00 -2.6938e+00 +5.6014e-01 +1.8591e+00 +1.7577e+00
1533 +7.946755532e-03 +7.946755532e-03 -7.410205324e+01 -7.410205324e+01 -3.0245e+00 -2.6632e+00 +5.8891e-01 +1.8587e+00 +1.7849e+00
1551 +6.182447725e-03 +6.182447725e-03 -7.410381755e+01 -7.410381755e+01 -3.0079e+00 -2.6765e+00 +5.7289e-01 +1.8633e+00 +1.7766e+00
1596 +3.391278875e-03 +3.391278875e-03 -7.410660872e+01 -7.410660872e+01 -2.9761e+00 -2.6610e+00 +5.4487e-01 +1.8766e+00 +1.7792e+00
1603 +1.492664389e-03 +1.492664389e-03 -7.410850734e+01 -7.410850734e+01 -2.9741e+00 -2.6707e+00 +5.4777e-01 +1.8672e+00 +1.7959e+00
1648 +5.823102967e-04 +5.823102967e-04 -7.410941769e+01 -7.410941769e+01 -2.9471e+00 -2.6612e+00 +5.5335e-01 +1.8670e+00 +1.8180e+00
1688 +3.734463242e-04 +3.734463242e-04 -7.410962655e+01 -7.410962655e+01 -2.9498e+00 -2.6678e+00 +5.4326e-01 +1.8671e+00 +1.8133e+00
1705 +2.393068515e-04 +2.393068515e-04 -7.410976069e+01 -7.410976069e+01 -2.9628e+00 -2.6631e+00 +5.3691e-01 +1.8633e+00 +1.8196e+00
1744 +1.519547111e-04 +1.519547111e-04 -7.410984805e+01 -7.410984805e+01 -2.9545e+00 -2.6672e+00 +5.4416e-01 +1.8615e+00 +1.8246e+00
1806 +9.670866010e-05 +9.670866010e-05 -7.410990329e+01 -7.410990329e+01 -2.9564e+00 -2.6688e+00 +5.4443e-01 +1.8599e+00 +1.8259e+00
1817 +6.237037672e-05 +6.237037672e-05 -7.410993763e+01 -7.410993763e+01 -2.9605e+00 -2.6625e+00 +5.4708e-01 +1.8609e+00 +1.8254e+00
1822 +3.553744324e-05 +3.553744324e-05 -7.410996446e+01 -7.410996446e+01 -2.9603e+00 -2.6629e+00 +5.4471e-01 +1.8594e+00 +1.8293e+00
1828 +1.787067669e-05 +1.787067669e-05 -7.410998213e+01 -7.410998213e+01 -2.9569e+00 -2.6624e+00 +5.4693e-01 +1.8607e+00 +1.8280e+00
1833 +1.396739781e-05 +1.396739781e-05 -7.410998603e+01 -7.410998603e+01 -2.9589e+00 -2.6640e+00 +5.4480e-01 +1.8610e+00 +1.8254e+00
1835 +5.736324923e-06 +5.736324923e-06 -7.410999426e+01 -7.410999426e+01 -2.9585e+00 -2.6639e+00 +5.4335e-01 +1.8601e+00 +1.8282e+00
1849 +3.651129617e-06 +3.651129617e-06 -7.410999635e+01 -7.410999635e+01 -2.9574e+00 -2.6627e+00 +5.4365e-01 +1.8598e+00 +1.8303e+00
1883 +1.749382406e-06 +1.749382406e-06 -7.410999825e+01 -7.410999825e+01 -2.9581e+00 -2.6630e+00 +5.4333e-01 +1.8605e+00 +1.8281e+00
1917 +1.016309540e-06 +1.016309540e-06 -7.410999898e+01 -7.410999898e+01 -2.9582e+00 -2.6629e+00 +5.4322e-01 +1.8603e+00 +1.8285e+00
1922 +5.398586040e-07 +5.398586040e-07 -7.410999946e+01 -7.410999946e+01 -2.9577e+00 -2.6630e+00 +5.4393e-01 +1.8602e+00 +1.8289e+00
1964 +1.553298716e-07 +1.553298716e-07 -7.410999984e+01 -7.410999984e+01 -2.9583e+00 -2.6631e+00 +5.4401e-01 +1.8602e+00 +1.8285e+00
2011 +9.217855279e-08 +9.217855279e-08 -7.410999991e+01 -7.410999991e+01 -2.9585e+00 -2.6631e+00 +5.4388e-01 +1.8600e+00 +1.8289e+00
2020 +4.670471299e-08 +4.670471299e-08 -7.410999995e+01 -7.410999995e+01 -2.9585e+00 -2.6632e+00 +5.4392e-01 +1.8599e+00 +1.8290e+00
2038 +3.837605789e-08 +3.837605789e-08 -7.410999996e+01 -7.410999996e+01 -2.9585e+00 -2.6633e+00 +5.4387e-01 +1.8599e+00 +1.8288e+00
2059 +2.360394546e-08 +2.360394546e-08 -7.410999998e+01 -7.410999998e+01 -2.9585e+00 -2.6632e+00 +5.4395e-01 +1.8600e+00 +1.8287e+00
2061 +1.469682331e-08 +1.469682331e-08 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6633e+00 +5.4404e-01 +1.8600e+00 +1.8287e+00
2070 +4.239723239e-09 +4.239723239e-09 -7.411000000e+01 -7.411000000e+01 -2.9584e+00 -2.6632e+00 +5.4399e-01 +1.8600e+00 +1.8288e+00
2074 +3.876095889e-09 +3.876095889e-09 -7.411000000e+01 -7.411000000e+01 -2.9584e+00 -2.6632e+00 +5.4402e-01 +1.8600e+00 +1.8288e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043639798e+07 +2.043639798e+07 +2.043694066e+07 +2.043694066e+07 -9.0673e-01 +2.0059e+00 +9.7757e-01 +3.6547e+00 +2.6967e+00
2 +1.195964576e+07 +1.195964576e+07 +1.196018844e+07 +1.196018844e+07 -1.7719e+00 -1.3253e+00 +1.2282e+00 +4.2301e+00 +4.0374e-01
10 +6.371521487e+06 +6.371521487e+06 +6.372064167e+06 +6.372064167e+06 -3.0123e+00 -6.5144e-01 +4.6546e+00 +3.6656e+00 +2.1526e+00
21 +1.760540080e+06 +1.760540080e+06 +1.761082760e+06 +1.761082760e+06 -3.5157e+00 -2.0192e+00 +1.9396e+00 +2.6552e+00 +1.1008e+00
30 +9.763262949e+03 +9.763262949e+03 +1.030594295e+04 +1.030594295e+04 -4.8262e+00 -2.4505e+00 +4.6491e+00 +2.4919e+00 +3.8156e+00
63 +6.279177804e+02 +6.279177804e+02 +1.170597780e+03 +1.170597780e+03 -6.9312e+00 -3.7839e+00 +2.0863e+00 +6.5515e+00 +2.1176e-01
78 +2.479400365e+02 +2.479400365e+02 +7.906200365e+02 +7.906200365e+02 -8.0229e+00 +1.4945e-01 +2.2121e+00 +7.2563e+00 +1.9506e+00
164 +8.271113010e+01 +8.271113010e+01 +6.253911301e+02 +6.253911301e+02 -7.9862e+00 +9.7335e-01 +1.1527e+00 +6.8512e+00 +3.5420e+00
754 +6.308827889e+01 +6.308827889e+01 +6.057682789e+02 +6.057682789e+02 -7.2601e+00 +1.4445e+00 -5.7561e-01 +5.4865e+00 +3.8078e+00
1008 +3.832565964e+01 +3.832565964e+01 +5.810056596e+02 +5.810056596e+02 -6.4843e+00 -3.3025e-02 +1.3217e+00 +4.6226e+00 +2.8914e+00
1077 +2.152973916e+01 +2.152973916e+01 +5.642097392e+02 +5.642097392e+02 -5.4185e+00 -7.3569e-01 +3.2915e+00 +3.0301e+00 +2.3415e+00
1144 +1.157474918e+01 +1.157474918e+01 +5.542547492e+02 +5.542547492e+02 -3.9874e+00 -8.5065e-01 +3.6772e+00 +6.8908e-01 +1.6690e+00
1202 +9.345200969e+00 +9.345200969e+00 +5.520252010e+02 +5.520252010e+02 -3.5848e+00 +2.4479e-02 +8.0072e-01 -2.9224e-01 +2.6143e+00
1233 +5.861087132e+00 +5.861087132e+00 +5.485410871e+02 +5.485410871e+02 -3.6345e+00 +1.3535e-01 +2.4341e+00 -1.5840e-01 +1.7710e+00
1349 +3.813720040e+00 +3.813720040e+00 +5.464937200e+02 +5.464937200e+02 -3.7284e+00 +1.3620e-01 +2.8385e+00 -4.7656e-04 +1.7550e+00
1451 +2.402312669e+00 +2.402312669e+00 +5.450823127e+02 +5.450823127e+02 -3.5740e+00 +6.9369e-01 +2.9597e+00 -4.1424e-01 +1.8434e+00
1549 +1.510369343e+00 +1.510369343e+00 +5.441903693e+02 +5.441903693e+02 -3.6527e+00 +1.0447e+00 +3.2818e+00 -3.8144e-01 +1.9352e+00
1635 +8.648617985e-01 +8.648617985e-01 +5.435448618e+02 +5.435448618e+02 -3.4359e+00 +8.0759e-01 +3.1933e+00 -7.2225e-01 +2.2588e+00
1651 +5.970442805e-01 +5.970442805e-01 +5.432770443e+02 +5.432770443e+02 -3.5183e+00 +1.1164e+00 +3.1637e+00 -6.7604e-01 +2.4214e+00
1698 +3.681554561e-01 +3.681554561e-01 +5.430481555e+02 +5.430481555e+02 -3.5140e+00 +1.0276e+00 +3.7083e+00 -6.7693e-01 +2.5468e+00
1738 +2.297588356e-01 +2.297588356e-01 +5.429097588e+02 +5.429097588e+02 -3.6487e+00 +1.0411e+00 +3.2894e+00 -4.8202e-01 +2.8876e+00
1786 +1.430598704e-01 +1.430598704e-01 +5.428230599e+02 +5.428230599e+02 -3.6060e+00 +8.6781e-01 +3.3175e+00 -5.0647e-01 +2.8339e+00
1793 +8.491761010e-02 +8.491761010e-02 +5.427649176e+02 +5.427649176e+02 -3.6169e+00 +9.2065e-01 +3.4229e+00 -5.0892e-01 +2.9029e+00
1806 +4.543082841e-02 +4.543082841e-02 +5.427254308e+02 +5.427254308e+02 -3.5667e+00 +9.8590e-01 +3.4005e+00 -6.2470e-01 +3.0460e+00
1815 +3.804746773e-02 +3.804746773e-02 +5.427180475e+02 +5.427180475e+02 -3.5811e+00 +1.0366e+00 +3.4272e+00 -6.1412e-01 +3.0566e+00
1823 +2.475188885e-02 +2.475188885e-02 +5.427047519e+02 +5.427047519e+02 -3.6585e+00 +1.0096e+00 +3.4495e+00 -4.7088e-01 +3.0078e+00
1835 +1.513302777e-02 +1.513302777e-02 +5.426951330e+02 +5.426951330e+02 -3.6631e+00 +1.0505e+00 +3.5419e+00 -4.7316e-01 +2.9991e+00
1842 +4.437482824e-03 +4.437482824e-03 +5.426844375e+02 +5.426844375e+02 -3.6237e+00 +1.0119e+00 +3.5695e+00 -5.3164e-01 +3.0106e+00
1883 +1.688981090e-03 +1.688981090e-03 +5.426816890e+02 +5.426816890e+02 -3.6229e+00 +9.9619e-01 +3.5329e+00 -5.3307e-01 +3.0526e+00
1917 +8.484454810e-04 +8.484454810e-04 +5.426808484e+02 +5.426808484e+02 -3.6267e+00 +9.9406e-01 +3.5546e+00 -5.2583e-01 +3.0499e+00
1945 +4.227389257e-04 +4.227389257e-04 +5.426804227e+02 +5.426804227e+02 -3.6177e+00 +9.7808e-01 +3.5647e+00 -5.3838e-01 +3.0622e+00
1947 +3.233217527e-04 +3.233217527e-04 +5.426803233e+02 +5.426803233e+02 -3.6197e+00 +9.7111e-01 +3.5673e+00 -5.3369e-01 +3.0672e+00
1952 +1.573032672e-04 +1.573032672e-04 +5.426801573e+02 +5.426801573e+02 -3.6307e+00 +9.7179e-01 +3.5692e+00 -5.1470e-01 +3.0613e+00
1995 +5.797063420e-05 +5.797063420e-05 +5.426800580e+02 +5.426800580e+02 -3.6282e+00 +9.7267e-01 +3.5642e+00 -5.1970e-01 +3.0666e+00
2024 +1.844815858e-05 +1.844815858e-05 +5.426800184e+02 +5.426800184e+02 -3.6253e+00 +9.7533e-01 +3.5676e+00 -5.2538e-01 +3.0673e+00
2061 +1.576793034e-05 +1.576793034e-05 +5.426800158e+02 +5.426800158e+02 -3.6256e+00 +9.6935e-01 +3.5664e+00 -5.2335e-01 +3.0673e+00
