% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518 +7.310615958e-04 +7.310615958e-04 +1.013407311e+02 +1.013407311e+02 -3.7138e-01 +5.4547e-01
2005 +9.979079121e-05 +9.979079121e-05 +1.013400998e+02 +1.013400998e+02 -5.1219e-01 +6.3662e-01
3988 +2.148391047e-07 +2.148391047e-07 +1.013400002e+02 +1.013400002e+02 -4.0372e-01 +5.6257e-01
5630 +1.064480557e-07 +1.064480557e-07 +1.013400001e+02 +1.013400001e+02 -4.2565e-01 +5.7868e-01
8205 +8.426511044e-08 +8.426511044e-08 +1.013400001e+02 +1.013400001e+02 -4.2133e-01 +5.7515e-01
8604 +3.484285571e-08 +3.484285571e-08 +1.013400000e+02 +1.013400000e+02 -4.2158e-01 +5.7548e-01
8662 +7.150532610e-09 +7.150532610e-09 +1.013400000e+02 +1.013400000e+02 -4.1718e-01 +5.7255e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593158416e+01 +8.593158416e+01 +8.353158416e+01 +8.353158416e+01 -9.2551e-01 +3.7454e+00
2 +1.791947603e+01 +1.791947603e+01 +1.551947603e+01 +1.551947603e+01 -1.5889e+00 -2.8751e+00
3 +7.767114156e+00 +7.767114156e+00 +5.367114156e+00 +5.367114156e+00 +4.3019e+00 +8.1633e-01
5 +5.700131377e+00 +5.700131377e+00 +3.300131377e+00 +3.300131377e+00 -2.1916e+00 -1.7607e+00
11 +2.461450708e+00 +2.461450708e+00 +6.145070760e-02 +6.145070760e-02 -1.6909e+00 -1.2380e+00
87 +1.342207938e+00 +1.342207938e+00 -1.057792062e+00 -1.057792062e+00 +3.1310e+00 +2.8118e+00
145 +9.973816512e-01 +9.973816512e-01 -1.402618349e+00 -1.402618349e+00 +4.4069e+00 -9.7868e-01
251 +4.602874107e-01 +4.602874107e-01 -1.939712589e+00 -1.939712589e+00 +5.0000e+00 -1.2003e+00
264 +3.106405548e-01 +3.106405548e-01 -2.089359445e+00 -2.089359445e+00 +5.0000e+00 -1.2436e+00
752 +1.060425380e-01 +1.060425380e-01 -2.293957462e+00 -2.293957462e+00 +3.2877e+00 -1.5967e+00
1212 +8.850609847e-02 +8.850609847e-02 -2.311493902e+00 -2.311493902e+00 +3.1036e+00 +2.3126e+00
1370 +2.309470271e-02 +2.309470271e-02 -2.376905297e+00 -2.376905297e+00 -4.1671e-03 +0.0000e+00
3063 +9.481362006e-04 +9.481362006e-04 -2.399051864e+00 -2.399051864e+00 +1.8688e-01 +4.6990e-01
3928 +4.035734535e-04 +4.035734535e-04 -2.399596427e+00 -2.399596427e+00 +2.2414e-01 +4.9903e-01
4876 +2.645633171e-04 +2.645633171e-04 -2.399735437e+00 -2.399735437e+00 +2.2216e-01 +5.0262e-01
5077 +4.873853888e-05 +4.873853888e-05 -2.399951261e+00 -2.399951261e+00 +2.9430e-01 +5.7179e-01
5528 +2.455017868e-05 +2.455017868e-05 -2.399975450e+00 -2.399975450e+00 +2.7818e-01 +5.5496e-01
6163 +1.966351508e-07 +1.966351508e-07 -2.399999803e+00 -2.399999803e+00 +3.4145e-01 +6.1291e-01
9760 +4.889164806e-08 +4.889164806e-08 -2.399999951e+00 -2.399999951e+00 +3.5319e-01 +6.2311e-01
9853 +7.461572693e-09 +7.461572693e-09 -2.399999993e+00 -2.399999993e+00 +3.4340e-01 +6.1417e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011114467e+01 +2.011114467e+01 -7.668855335e+00 -7.668855335e+00 +5.9335e-01 -4.0676e+00
6 +1.375050767e+01 +1.375050767e+01 -1.402949233e+01 -1.402949233e+01 -6.2101e-01 +2.6705e+00
8 +1.151661740e+00 +1.151661740e+00 -2.662833826e+01 -2.662833826e+01 -1.7227e+00 -1.6358e+00
32 +2.572938286e-01 +2.572938286e-01 -2.752270617e+01 -2.752270617e+01 -4.5023e+00 -4.5543e+00
224 +2.503737427e-01 +2.503737427e-01 -2.752962626e+01 -2.752962626e+01 +0.0000e+00 +0.0000e+00
451 +2.623658584e-02 +2.623658584e-02 -2.775376341e+01 -2.775376341e+01 -1.8480e+00 -2.6584e-01
839 +1.413192105e-04 +1.413192105e-04 -2.777985868e+01 -2.777985868e+01 +3.0653e-01 -4.7904e-01
2479 +6.875790853e-05 +6.875790853e-05 -2.777993124e+01 -2.777993124e+01 +3.2808e-01 -5.8689e-01
3780 +2.446891748e-05 +2.446891748e-05 -2.777997553e+01 -2.777997553e+01 +3.2609e-01 -6.0175e-01
4567 +1.294790857e-05 +1.294790857e-05 -2.777998705e+01 -2.777998705e+01 +3.4342e-01 -6.8928e-01
4679 +4.410438322e-06 +4.410438322e-06 -2.777999559e+01 -2.777999559e+01 +3.4106e-01 -6.7719e-01
5088 +3.415430200e-06 +3.415430200e-06 -2.777999658e+01 -2.777999658e+01 +3.3323e-01 -6.2559e-01
5205 +9.617465722e-07 +9.617465722e-07 -2.777999904e+01 -2.777999904e+01 +3.3328e-01 -6.2831e-01
5956 +5.823872264e-07 +5.823872264e-07 -2.777999942e+01 -2.777999942e+01 +3.2920e-01 -6.1153e-01
6570 +3.798912331e-07 +3.798912331e-07 -2.777999962e+01 -2.777999962e+01 +3.2941e-01 -6.1216e-01
7370 +1.708485549e-07 +1.708485549e-07 -2.777999983e+01 -2.777999983e+01 +3.2980e-01 -6.1065e-01
7605 +6.089101134e-08 +6.089101134e-08 -2.777999994e+01 -2.777999994e+01 +3.3140e-01 -6.2019e-01
7770 +1.040115905e-08 +1.040115905e-08 -2.777999999e+01 -2.777999999e+01 +3.3138e-01 -6.2091e-01
9270 +4.336246917e-09 +4.336246917e-09 -2.778000000e+01 -2.778000000e+01 +3.3215e-01 -6.2610e-01
