% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3643 +2.454135029e-08 +2.454135029e-08 -8.388000000e+02 -8.388000000e+02 +3.3065e+00 -3.0744e+00 -1.9297e+00 +2.1944e+00 +7.2246e-01
3673 +1.519742909e-08 +1.519742909e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2243e-01
3706 +7.070184438e-09 +7.070184438e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2242e-01
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225269420e+07 +9.225269420e+07 +9.225273679e+07 +9.225273679e+07 +1.1680e+00 +3.4585e-02 -4.6956e-02 -3.7292e+00 +1.4822e+00
4 +7.620224117e+06 +7.620224117e+06 +7.620266707e+06 +7.620266707e+06 +7.9455e-01 +1.4862e+00 -1.2236e+00 +6.3722e-01 +1.2094e+00
15 +5.689818168e+06 +5.689818168e+06 +5.689860758e+06 +5.689860758e+06 +1.5846e+00 +3.8684e+00 +1.4574e+00 -1.2031e+00 +2.3646e+00
32 +1.963723535e+06 +1.963723535e+06 +1.963766125e+06 +1.963766125e+06 +1.3055e+00 +2.8218e+00 +1.5400e+00 -8.0990e-01 +3.7785e+00
34 +1.496454683e+06 +1.496454683e+06 +1.496497273e+06 +1.496497273e+06 +1.1430e-01 +4.9579e+00 +1.7386e+00 -1.3792e+00 +4.2212e+00
63 +6.277780620e+05 +6.277780620e+05 +6.278206520e+05 +6.278206520e+05 +1.0104e+00 +3.8382e+00 +1.8645e+00 -1.1502e+00 +4.0614e+00
92 +3.898229319e+05 +3.898229319e+05 +3.898655219e+05 +3.898655219e+05 +6.6867e-01 +4.0231e+00 +1.9071e+00 -1.3161e+00 +4.0160e+00
101 +2.101461502e+05 +2.101461502e+05 +2.101887402e+05 +2.101887402e+05 +5.6769e-01 +3.5647e+00 +1.5322e+00 -1.2879e+00 +3.9446e+00
125 +1.047615568e+05 +1.047615568e+05 +1.048041468e+05 +1.048041468e+05 +5.8818e-01 +3.6572e+00 +1.6957e+00 -1.7409e+00 +4.1258e+00
128 +6.356549041e+04 +6.356549041e+04 +6.360808041e+04 +6.360808041e+04 +2.8345e-01 +3.7954e+00 +1.2548e+00 -1.5543e+00 +4.2908e+00
130 +1.559873923e+04 +1.559873923e+04 +1.564132923e+04 +1.564132923e+04 +5.2477e-01 +3.7734e+00 +1.4829e+00 -1.5777e+00 +4.3139e+00
234 +5.657311131e+03 +5.657311131e+03 +5.699901131e+03 +5.699901131e+03 +5.7734e-01 +3.7834e+00 +1.3375e+00 -1.5477e+00 +4.2422e+00
258 +1.837071984e+03 +1.837071984e+03 +1.879661984e+03 +1.879661984e+03 +5.1814e-01 +3.8185e+00 +1.5203e+00 -1.7601e+00 +4.3190e+00
358 +4.008862186e+02 +4.008862186e+02 +4.434762186e+02 +4.434762186e+02 +5.4857e-01 +3.8612e+00 +1.6863e+00 -1.8692e+00 +4.4433e+00
404 +2.456564208e+02 +2.456564208e+02 +2.882464208e+02 +2.882464208e+02 +5.3238e-01 +3.8420e+00 +1.5825e+00 -1.8244e+00 +4.4047e+00
431 +9.426863992e+01 +9.426863992e+01 +1.368586399e+02 +1.368586399e+02 +5.3782e-01 +3.8439e+00 +1.5864e+00 -1.8048e+00 +4.3850e+00
477 +5.580510684e+01 +5.580510684e+01 +9.839510684e+01 +9.839510684e+01 +5.3521e-01 +3.8260e+00 +1.5159e+00 -1.7625e+00 +4.3509e+00
490 +2.228099320e+01 +2.228099320e+01 +6.487099320e+01 +6.487099320e+01 +5.3388e-01 +3.8226e+00 +1.5180e+00 -1.7560e+00 +4.3511e+00
554 +4.595658293e+00 +4.595658293e+00 +4.718565829e+01 +4.718565829e+01 +5.3095e-01 +3.8202e+00 +1.4902e+00 -1.7355e+00 +4.3423e+00
593 +3.524220546e+00 +3.524220546e+00 +4.611422055e+01 +4.611422055e+01 +5.3139e-01 +3.8185e+00 +1.4846e+00 -1.7307e+00 +4.3372e+00
703 +2.394419461e+00 +2.394419461e+00 +4.498441946e+01 +4.498441946e+01 +5.3062e-01 +3.8180e+00 +1.4847e+00 -1.7313e+00 +4.3380e+00
1676 +1.575174597e+00 +1.575174597e+00 +4.416517460e+01 +4.416517460e+01 +5.2199e-01 +3.7780e+00 +1.2971e+00 -1.5775e+00 +4.2404e+00
2255 +9.894000307e-01 +9.894000307e-01 +4.357940003e+01 +4.357940003e+01 +5.1921e-01 +3.7394e+00 +1.1113e+00 -1.4204e+00 +4.1481e+00
2746 +6.186242851e-01 +6.186242851e-01 +4.320862429e+01 +4.320862429e+01 +5.2145e-01 +3.7097e+00 +9.6333e-01 -1.2920e+00 +4.0788e+00
3206 +3.944539972e-01 +3.944539972e-01 +4.298445400e+01 +4.298445400e+01 +5.2648e-01 +3.6874e+00 +8.5112e-01 -1.1918e+00 +4.0285e+00
3522 +2.386248207e-01 +2.386248207e-01 +4.282862482e+01 +4.282862482e+01 +5.3325e-01 +3.6686e+00 +7.5341e-01 -1.1027e+00 +3.9869e+00
4049 +1.576493104e-01 +1.576493104e-01 +4.274764931e+01 +4.274764931e+01 +5.3930e-01 +3.6560e+00 +6.8672e-01 -1.0408e+00 +3.9597e+00
4347 +9.823871705e-02 +9.823871705e-02 +4.268823872e+01 +4.268823872e+01 +5.4623e-01 +3.6440e+00 +6.2224e-01 -9.8023e-01 +3.9341e+00
4547 +6.272314810e-02 +6.272314810e-02 +4.265272315e+01 +4.265272315e+01 +5.5190e-01 +3.6354e+00 +5.7563e-01 -9.3582e-01 +3.9162e+00
4749 +3.853244972e-02 +3.853244972e-02 +4.262853245e+01 +4.262853245e+01 +5.5668e-01 +3.6288e+00 +5.3941e-01 -9.0099e-01 +3.9025e+00
4902 +2.398759192e-02 +2.398759192e-02 +4.261398759e+01 +4.261398759e+01 +5.6099e-01 +3.6231e+00 +5.0800e-01 -8.7065e-01 +3.8909e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299892621e+07 +1.299892621e+07 +1.299899052e+07 +1.299899052e+07 +2.8757e-01 -7.1350e-01 +3.6912e+00 -2.1632e+00 +3.9236e+00
5 +7.597713832e+06 +7.597713832e+06 +7.597778142e+06 +7.597778142e+06 +5.1543e-01 +1.4200e+00 +3.8097e+00 -2.3545e+00 +2.2589e+00
14 +4.658206796e+06 +4.658206796e+06 +4.658271106e+06 +4.658271106e+06 -1.7929e-01 +1.9816e+00 +3.2540e+00 -3.5667e+00 +7.5001e-01
19 +3.123654567e+06 +3.123654567e+06 +3.123718877e+06 +3.123718877e+06 -1.5744e+00 +1.3693e+00 +4.9225e+00 -3.9972e+00 +1.9908e+00
20 +1.714742865e+06 +1.714742865e+06 +1.714807175e+06 +1.714807175e+06 -9.2498e-01 -1.0455e+00 +3.8316e+00 -2.0906e+00 +9.4395e-01
26 +1.392967744e+06 +1.392967744e+06 +1.393032054e+06 +1.393032054e+06 +1.3323e-01 -1.0134e-01 +3.3425e+00 -1.6907e+00 -1.8541e-01
42 +6.029237899e+05 +6.029237899e+05 +6.029880999e+05 +6.029880999e+05 -8.0245e-01 +2.3121e-01 +5.0490e+00 -3.7742e+00 +3.5505e-01
105 +1.123882635e+05 +1.123882635e+05 +1.124525735e+05 +1.124525735e+05 -5.4690e-01 +2.7656e-01 +4.4570e+00 -4.3736e+00 +5.8581e-01
107 +9.661302728e+04 +9.661302728e+04 +9.667733728e+04 +9.667733728e+04 -6.4632e-01 +1.1355e-02 +3.7714e+00 -3.6817e+00 +3.6240e-01
130 +4.435713266e+04 +4.435713266e+04 +4.442144266e+04 +4.442144266e+04 -4.9411e-01 -1.4502e-01 +4.0987e+00 -3.4558e+00 +4.6571e-01
154 +2.936961984e+04 +2.936961984e+04 +2.943392984e+04 +2.943392984e+04 -5.2585e-01 -3.2729e-02 +4.1543e+00 -3.6016e+00 +4.0505e-01
181 +2.409943777e+04 +2.409943777e+04 +2.416374777e+04 +2.416374777e+04 -4.6426e-01 -3.4922e-03 +4.1871e+00 -3.7677e+00 +4.3243e-01
213 +1.445922580e+04 +1.445922580e+04 +1.452353580e+04 +1.452353580e+04 -4.5962e-01 -9.9559e-02 +3.8695e+00 -3.4627e+00 +3.4647e-01
221 +5.645975551e+03 +5.645975551e+03 +5.710285551e+03 +5.710285551e+03 -4.1464e-01 -1.6066e-01 +3.8182e+00 -3.4220e+00 +3.8438e-01
234 +3.593271474e+03 +3.593271474e+03 +3.657581474e+03 +3.657581474e+03 -3.6375e-01 -1.9968e-01 +3.7370e+00 -3.2504e+00 +4.0556e-01
263 +2.358876433e+03 +2.358876433e+03 +2.423186433e+03 +2.423186433e+03 -3.5766e-01 -1.4018e-01 +3.8021e+00 -3.3751e+00 +4.7732e-01
266 +7.781891503e+02 +7.781891503e+02 +8.424991503e+02 +8.424991503e+02 -3.8729e-01 -1.5085e-01 +3.7900e+00 -3.3992e+00 +4.6570e-01
290 +5.272179975e+02 +5.272179975e+02 +5.915279975e+02 +5.915279975e+02 -3.9064e-01 -1.4030e-01 +3.8165e+00 -3.4272e+00 +4.6361e-01
313 +7.157848282e+01 +7.157848282e+01 +1.358884828e+02 +1.358884828e+02 -3.8267e-01 -1.8144e-01 +3.7848e+00 -3.3661e+00 +4.5777e-01
362 +5.526843764e+01 +5.526843764e+01 +1.195784376e+02 +1.195784376e+02 -3.8558e-01 -1.7286e-01 +3.7977e+00 -3.3810e+00 +4.4993e-01
389 +3.851556567e+01 +3.851556567e+01 +1.028255657e+02 +1.028255657e+02 -3.8579e-01 -1.7564e-01 +3.7869e+00 -3.3611e+00 +4.5641e-01
406 +2.321528352e+01 +2.321528352e+01 +8.752528352e+01 +8.752528352e+01 -3.8075e-01 -1.8566e-01 +3.7775e+00 -3.3468e+00 +4.5453e-01
412 +6.556019093e+00 +6.556019093e+00 +7.086601909e+01 +7.086601909e+01 -3.8388e-01 -1.7818e-01 +3.7903e+00 -3.3618e+00 +4.5401e-01
431 +3.467638482e+00 +3.467638482e+00 +6.777763848e+01 +6.777763848e+01 -3.8310e-01 -1.8308e-01 +3.7860e+00 -3.3562e+00 +4.5318e-01
495 +2.063236593e+00 +2.063236593e+00 +6.637323659e+01 +6.637323659e+01 -3.8367e-01 -1.8081e-01 +3.7873e+00 -3.3582e+00 +4.5249e-01
501 +9.365643795e-01 +9.365643795e-01 +6.524656438e+01 +6.524656438e+01 -3.8511e-01 -1.7877e-01 +3.7897e+00 -3.3633e+00 +4.5206e-01
1280 +6.304536661e-01 +6.304536661e-01 +6.494045367e+01 +6.494045367e+01 -3.6974e-01 -2.0523e-01 +3.7590e+00 -3.3219e+00 +4.4910e-01
1719 +3.742908817e-01 +3.742908817e-01 +6.468429088e+01 +6.468429088e+01 -3.2274e-01 -2.8844e-01 +3.6625e+00 -3.1904e+00 +4.3884e-01
1910 +2.501013532e-01 +2.501013532e-01 +6.456010135e+01 +6.456010135e+01 -2.9019e-01 -3.4746e-01 +3.5952e+00 -3.0957e+00 +4.3198e-01
2210 +1.573610061e-01 +1.573610061e-01 +6.446736101e+01 +6.446736101e+01 -2.7107e-01 -3.8347e-01 +3.5548e+00 -3.0376e+00 +4.2794e-01
2376 +9.800352907e-02 +9.800352907e-02 +6.440800353e+01 +6.440800353e+01 -2.4788e-01 -4.2706e-01 +3.5061e+00 -2.9667e+00 +4.2302e-01
2544 +6.123627375e-02 +6.123627375e-02 +6.437123627e+01 +6.437123627e+01 -2.3174e-01 -4.5768e-01 +3.4723e+00 -2.9167e+00 +4.1976e-01
2621 +2.861874622e-02 +2.861874622e-02 +6.433861875e+01 +6.433861875e+01 -2.0602e-01 -5.0687e-01 +3.4182e+00 -2.8364e+00 +4.1462e-01
2643 +2.151273288e-02 +2.151273288e-02 +6.433151273e+01 +6.433151273e+01 -2.0853e-01 -5.0206e-01 +3.4236e+00 -2.8444e+00 +4.1505e-01
2710 +1.540666726e-02 +1.540666726e-02 +6.432540667e+01 +6.432540667e+01 -2.0226e-01 -5.1404e-01 +3.4105e+00 -2.8248e+00 +4.1381e-01
2810 +9.719136458e-03 +9.719136458e-03 +6.431971914e+01 +6.431971914e+01 -1.9893e-01 -5.2034e-01 +3.4036e+00 -2.8145e+00 +4.1309e-01
2946 +6.309237457e-03 +6.309237457e-03 +6.431630924e+01 +6.431630924e+01 -1.9406e-01 -5.2940e-01 +3.3937e+00 -2.7997e+00 +4.1212e-01
3027 +3.501458888e-03 +3.501458888e-03 +6.431350146e+01 +6.431350146e+01 -1.8815e-01 -5.4032e-01 +3.3817e+00 -2.7820e+00 +4.1093e-01
3311 +2.442190832e-03 +2.442190832e-03 +6.431244219e+01 +6.431244219e+01 -1.8663e-01 -5.4307e-01 +3.3787e+00 -2.7775e+00 +4.1063e-01
3447 +1.410963652e-03 +1.410963652e-03 +6.431141096e+01 +6.431141096e+01 -1.8359e-01 -5.4857e-01 +3.3726e+00 -2.7687e+00 +4.1002e-01
3595 +9.193739243e-04 +9.193739243e-04 +6.431091937e+01 +6.431091937e+01 -1.8162e-01 -5.5207e-01 +3.3688e+00 -2.7630e+00 +4.0962e-01
3713 +6.267133099e-04 +6.267133099e-04 +6.431062671e+01 +6.431062671e+01 -1.8036e-01 -5.5428e-01 +3.3663e+00 -2.7595e+00 +4.0937e-01
3779 +3.781576664e-04 +3.781576664e-04 +6.431037816e+01 +6.431037816e+01 -1.7884e-01 -5.5691e-01 +3.3634e+00 -2.7553e+00 +4.0906e-01
3854 +2.499009832e-04 +2.499009832e-04 +6.431024990e+01 +6.431024990e+01 -1.7754e-01 -5.5913e-01 +3.3609e+00 -2.7517e+00 +4.0880e-01
4098 +1.553489978e-04 +1.553489978e-04 +6.431015535e+01 +6.431015535e+01 -1.7695e-01 -5.6012e-01 +3.3598e+00 -2.7502e+00 +4.0868e-01
4204 +9.650790612e-05 +9.650790612e-05 +6.431009651e+01 +6.431009651e+01 -1.7615e-01 -5.6147e-01 +3.3583e+00 -2.7480e+00 +4.0852e-01
4314 +5.944608992e-05 +5.944608992e-05 +6.431005945e+01 +6.431005945e+01 -1.7538e-01 -5.6276e-01 +3.3568e+00 -2.7460e+00 +4.0836e-01
4498 +3.712155412e-05 +3.712155412e-05 +6.431003712e+01 +6.431003712e+01 -1.7529e-01 -5.6290e-01 +3.3567e+00 -2.7458e+00 +4.0835e-01
4579 +2.396069041e-05 +2.396069041e-05 +6.431002396e+01 +6.431002396e+01 -1.7494e-01 -5.6347e-01 +3.3560e+00 -2.7449e+00 +4.0828e-01
4618 +1.480556507e-05 +1.480556507e-05 +6.431001481e+01 +6.431001481e+01 -1.7452e-01 -5.6415e-01 +3.3553e+00 -2.7438e+00 +4.0819e-01
4683 +9.726135616e-06 +9.726135616e-06 +6.431000973e+01 +6.431000973e+01 -1.7441e-01 -5.6433e-01 +3.3551e+00 -2.7436e+00 +4.0817e-01
4754 +6.161454664e-06 +6.161454664e-06 +6.431000616e+01 +6.431000616e+01 -1.7429e-01 -5.6453e-01 +3.3548e+00 -2.7433e+00 +4.0814e-01
4823 +3.928336142e-06 +3.928336142e-06 +6.431000393e+01 +6.431000393e+01 -1.7414e-01 -5.6475e-01 +3.3546e+00 -2.7429e+00 +4.0811e-01
4887 +2.234759506e-06 +2.234759506e-06 +6.431000223e+01 +6.431000223e+01 -1.7401e-01 -5.6496e-01 +3.3543e+00 -2.7426e+00 +4.0809e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100791942e+07 +3.100791942e+07 +3.100788989e+07 +3.100788989e+07 -8.4023e-01 -3.5279e-01 -3.6487e+00 +8.7515e-01 -8.2686e-01
3 +1.520915398e+07 +1.520915398e+07 +1.520912445e+07 +1.520912445e+07 +1.5416e+00 +2.0255e+00 -3.7240e+00 +1.5297e+00 -4.7758e-01
18 +3.142979020e+06 +3.142979020e+06 +3.142949490e+06 +3.142949490e+06 +2.2448e+00 +8.0605e-01 -1.3881e+00 +2.0203e+00 -3.4374e-01
38 +2.167616853e+06 +2.167616853e+06 +2.167587323e+06 +2.167587323e+06 +2.9542e+00 +3.0584e+00 -1.2422e+00 +3.1110e+00 -1.1646e+00
42 +1.509791520e+06 +1.509791520e+06 +1.509761990e+06 +1.509761990e+06 +3.0173e+00 +1.3599e+00 -1.8016e-01 +1.1882e+00 -1.8612e-01
90 +7.479142332e+05 +7.479142332e+05 +7.478847032e+05 +7.478847032e+05 +1.8431e+00 +1.7415e+00 -6.8799e-01 +2.0839e+00 -3.2383e-01
94 +3.709919870e+05 +3.709919870e+05 +3.709624570e+05 +3.709624570e+05 +2.1349e+00 +1.9594e+00 +3.2710e-01 +2.4640e+00 -6.1751e-01
108 +1.023431997e+05 +1.023431997e+05 +1.023136697e+05 +1.023136697e+05 +2.2494e+00 +2.0748e+00 -7.9071e-01 +3.1606e+00 -8.3165e-01
130 +3.387787963e+04 +3.387787963e+04 +3.384834963e+04 +3.384834963e+04 +2.1052e+00 +1.8451e+00 -2.2803e-01 +2.8520e+00 -7.1834e-01
154 +2.080574870e+04 +2.080574870e+04 +2.077621870e+04 +2.077621870e+04 +2.3130e+00 +1.9180e+00 -4.5276e-01 +3.2162e+00 -7.1228e-01
193 +1.546207333e+04 +1.546207333e+04 +1.543254333e+04 +1.543254333e+04 +2.0905e+00 +1.9497e+00 -4.6292e-01 +3.1722e+00 -6.6165e-01
213 +7.756458657e+03 +7.756458657e+03 +7.726928657e+03 +7.726928657e+03 +2.1207e+00 +1.9003e+00 -4.4408e-01 +3.0150e+00 -6.7163e-01
221 +5.700019534e+03 +5.700019534e+03 +5.670489534e+03 +5.670489534e+03 +2.1674e+00 +1.8448e+00 -4.1864e-01 +2.9453e+00 -6.6357e-01
230 +1.146957062e+03 +1.146957062e+03 +1.117427062e+03 +1.117427062e+03 +2.1683e+00 +1.8562e+00 -3.3735e-01 +2.9236e+00 -6.4103e-01
268 +5.919647638e+02 +5.919647638e+02 +5.624347638e+02 +5.624347638e+02 +2.1779e+00 +1.8738e+00 -3.6128e-01 +2.9799e+00 -6.5575e-01
289 +2.199935091e+02 +2.199935091e+02 +1.904635091e+02 +1.904635091e+02 +2.1643e+00 +1.8619e+00 -3.6399e-01 +2.9940e+00 -6.7682e-01
334 +1.360477915e+02 +1.360477915e+02 +1.065177915e+02 +1.065177915e+02 +2.1762e+00 +1.8788e+00 -3.6666e-01 +3.0108e+00 -6.6671e-01
347 +6.281203074e+01 +6.281203074e+01 +3.328203074e+01 +3.328203074e+01 +2.1781e+00 +1.8730e+00 -3.6605e-01 +3.0048e+00 -6.6933e-01
359 +3.193735318e+01 +3.193735318e+01 +2.407353181e+00 +2.407353181e+00 +2.1702e+00 +1.8726e+00 -3.6710e-01 +3.0049e+00 -6.7176e-01
428 +1.716133854e+01 +1.716133854e+01 -1.236866146e+01 -1.236866146e+01 +2.1716e+00 +1.8684e+00 -3.6478e-01 +3.0005e+00 -6.7122e-01
448 +1.389803409e+01 +1.389803409e+01 -1.563196591e+01 -1.563196591e+01 +2.1731e+00 +1.8672e+00 -3.6280e-01 +3.0017e+00 -6.7010e-01
1498 +9.996686274e+00 +9.996686274e+00 -1.953331373e+01 -1.953331373e+01 +2.1629e+00 +1.7832e+00 -2.8362e-01 +2.8423e+00 -6.3721e-01
2303 +6.277510000e+00 +6.277510000e+00 -2.325249000e+01 -2.325249000e+01 +2.1376e+00 +1.5679e+00 -7.1651e-02 +2.4234e+00 -5.6811e-01
3133 +3.971382063e+00 +3.971382063e+00 -2.555861794e+01 -2.555861794e+01 +2.1172e+00 +1.4036e+00 +9.9575e-02 +2.0899e+00 -5.3477e-01
3826 +2.499607788e+00 +2.499607788e+00 -2.703039221e+01 -2.703039221e+01 +2.1006e+00 +1.2724e+00 +2.4366e-01 +1.8126e+00 -5.2506e-01
4522 +1.560200303e+00 +1.560200303e+00 -2.796979970e+01 -2.796979970e+01 +2.0859e+00 +1.1669e+00 +3.6659e-01 +1.5794e+00 -5.3119e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090760858e+09 +1.090760858e+09 +1.090760745e+09 +1.090760745e+09 -1.1751e+00 -2.2070e+00 +3.5337e+00 +3.8129e+00 +1.0646e+00
2 +2.305179811e+08 +2.305179811e+08 +2.305178685e+08 +2.305178685e+08 -2.0403e+00 -5.5382e+00 +3.7844e+00 +4.3883e+00 -1.2283e+00
11 +1.438031173e+07 +1.438031173e+07 +1.438019921e+07 +1.438019921e+07 +1.1376e+00 -2.3480e+00 -4.7389e-02 +4.5334e+00 -1.9839e+00
30 +3.791954092e+06 +3.791954092e+06 +3.791841572e+06 +3.791841572e+06 +2.2107e+00 -2.0238e+00 -1.5246e+00 +2.8863e+00 -2.4247e+00
70 +1.281522946e+06 +1.281522946e+06 +1.281410426e+06 +1.281410426e+06 +3.2649e+00 -2.0553e+00 -2.0305e+00 +5.3725e+00 -5.1384e+00
115 +7.163622480e+05 +7.163622480e+05 +7.162497280e+05 +7.162497280e+05 +3.2281e+00 -5.9974e+00 -9.1133e-01 +9.3293e+00 -7.4707e+00
130 +4.227255852e+05 +4.227255852e+05 +4.226130652e+05 +4.226130652e+05 +3.0663e+00 -4.4685e+00 -1.5915e+00 +7.6760e+00 -6.3613e+00
145 +2.972277488e+05 +2.972277488e+05 +2.971152288e+05 +2.971152288e+05 +3.3801e+00 -4.7560e+00 -6.4105e-01 +8.3534e+00 -6.1372e+00
154 +9.489566510e+04 +9.489566510e+04 +9.478314510e+04 +9.478314510e+04 +3.0330e+00 -4.9837e+00 -1.0714e+00 +8.1040e+00 -6.2280e+00
187 +4.478761508e+04 +4.478761508e+04 +4.467509508e+04 +4.467509508e+04 +3.2991e+00 -4.6971e+00 -1.2423e+00 +7.8420e+00 -6.3040e+00
242 +1.845149027e+04 +1.845149027e+04 +1.833897027e+04 +1.833897027e+04 +3.2448e+00 -4.7255e+00 -1.1197e+00 +8.1892e+00 -6.2356e+00
266 +1.396644751e+04 +1.396644751e+04 +1.385392751e+04 +1.385392751e+04 +3.2599e+00 -5.0712e+00 -9.3305e-01 +8.6753e+00 -6.5523e+00
284 +2.321456208e+03 +2.321456208e+03 +2.208936208e+03 +2.208936208e+03 +3.2173e+00 -5.0563e+00 -1.0236e+00 +8.4653e+00 -6.4133e+00
386 +1.350646613e+03 +1.350646613e+03 +1.238126613e+03 +1.238126613e+03 +3.2287e+00 -4.8264e+00 -1.0638e+00 +8.0771e+00 -6.2546e+00
419 +9.800410495e+02 +9.800410495e+02 +8.675210495e+02 +8.675210495e+02 +3.2472e+00 -4.9367e+00 -1.0140e+00 +8.3566e+00 -6.3808e+00
448 +4.716205688e+02 +4.716205688e+02 +3.591005688e+02 +3.591005688e+02 +3.2316e+00 -4.8714e+00 -1.0478e+00 +8.1983e+00 -6.3158e+00
464 +3.610928416e+02 +3.610928416e+02 +2.485728416e+02 +2.485728416e+02 +3.2312e+00 -4.8773e+00 -1.0401e+00 +8.2251e+00 -6.3069e+00
536 +2.205948262e+02 +2.205948262e+02 +1.080748262e+02 +1.080748262e+02 +3.2331e+00 -4.9119e+00 -1.0460e+00 +8.2779e+00 -6.3391e+00
1276 +1.564327025e+02 +1.564327025e+02 +4.391270251e+01 +4.391270251e+01 +3.2050e+00 -4.3744e+00 -1.1949e+00 +7.3512e+00 -5.9558e+00
1636 +9.890596093e+01 +9.890596093e+01 -1.361403907e+01 -1.361403907e+01 +3.1208e+00 -3.2063e+00 -1.5222e+00 +5.3410e+00 -5.1422e+00
1998 +6.111043526e+01 +6.111043526e+01 -5.140956474e+01 -5.140956474e+01 +3.0236e+00 -2.2269e+00 -1.7895e+00 +3.6640e+00 -4.4818e+00
2402 +3.893475888e+01 +3.893475888e+01 -7.358524112e+01 -7.358524112e+01 +2.9371e+00 -1.5345e+00 -1.9726e+00 +2.4891e+00 -4.0295e+00
2780 +2.457622303e+01 +2.457622303e+01 -8.794377697e+01 -8.794377697e+01 +2.8412e+00 -8.9435e-01 -2.1366e+00 +1.4125e+00 -3.6247e+00
3098 +1.583703914e+01 +1.583703914e+01 -9.668296086e+01 -9.668296086e+01 +2.7667e+00 -4.6635e-01 -2.2440e+00 +6.9545e-01 -3.3641e+00
3405 +9.959691392e+00 +9.959691392e+00 -1.025603086e+02 -1.025603086e+02 +2.6917e+00 -8.7410e-02 -2.3359e+00 +6.4556e-02 -3.1398e+00
3611 +5.710243305e+00 +5.710243305e+00 -1.068097567e+02 -1.068097567e+02 +2.6087e+00 +2.8921e-01 -2.4247e+00 -5.5657e-01 -2.9247e+00
3899 +3.929279313e+00 +3.929279313e+00 -1.085907207e+02 -1.085907207e+02 +2.5543e+00 +5.1257e-01 -2.4760e+00 -9.2333e-01 -2.8017e+00
4090 +2.490369383e+00 +2.490369383e+00 -1.100296306e+02 -1.100296306e+02 +2.5010e+00 +7.1785e-01 -2.5222e+00 -1.2577e+00 -2.6908e+00
4281 +1.558516378e+00 +1.558516378e+00 -1.109614836e+02 -1.109614836e+02 +2.4596e+00 +8.6705e-01 -2.5549e+00 -1.5000e+00 -2.6129e+00
4386 +9.835134329e-01 +9.835134329e-01 -1.115364866e+02 -1.115364866e+02 +2.4235e+00 +9.9156e-01 -2.5819e+00 -1.7017e+00 -2.5491e+00
4516 +6.262549056e-01 +6.262549056e-01 -1.118937451e+02 -1.118937451e+02 +2.3893e+00 +1.1056e+00 -2.6061e+00 -1.8858e+00 -2.4916e+00
4714 +3.943720831e-01 +3.943720831e-01 -1.121256279e+02 -1.121256279e+02 +2.3534e+00 +1.2212e+00 -2.6303e+00 -2.0711e+00 -2.4346e+00
4813 +2.230426522e-01 +2.230426522e-01 -1.122969573e+02 -1.122969573e+02 +2.3302e+00 +1.2943e+00 -2.6456e+00 -2.1888e+00 -2.3987e+00
4844 +1.297835455e-01 +1.297835455e-01 -1.123902165e+02 -1.123902165e+02 +2.3184e+00 +1.3307e+00 -2.6531e+00 -2.2470e+00 -2.3810e+00
4875 +7.060818237e-02 +7.060818237e-02 -1.124493918e+02 -1.124493918e+02 +2.3088e+00 +1.3601e+00 -2.6593e+00 -2.2941e+00 -2.3667e+00
4925 +3.196511977e-02 +3.196511977e-02 -1.124880349e+02 -1.124880349e+02 +2.2849e+00 +1.4346e+00 -2.6748e+00 -2.4134e+00 -2.3304e+00
4958 +2.482189173e-02 +2.482189173e-02 -1.124951781e+02 -1.124951781e+02 +2.2867e+00 +1.4289e+00 -2.6734e+00 -2.4041e+00 -2.3332e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639033301e+08 +3.639033301e+08 +3.639033743e+08 +3.639033743e+08 +8.2461e-01 +1.3392e+00 +3.6000e+00 -6.7957e-01 -7.3613e-01
4 +2.221836789e+08 +2.221836789e+08 +2.221837231e+08 +2.221837231e+08 +4.5119e-01 +2.7907e+00 +2.4233e+00 +3.6868e+00 -1.0089e+00
14 +9.527741342e+07 +9.527741342e+07 +9.527745764e+07 +9.527745764e+07 -1.0890e+00 +2.1178e+00 +1.5418e+00 +4.2400e+00 -2.6611e-01
20 +4.860204401e+07 +4.860204401e+07 +4.860208823e+07 +4.860208823e+07 -3.5000e-01 +1.0787e+00 +5.5079e-02 +3.4452e+00 -2.3497e-01
