% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
510 +1.790256328e+00 +1.790256328e+00 +2.069102563e+02 +2.069102563e+02 -1.5002e+00 +3.7931e+00 -3.1752e+00
619 +8.777497748e-01 +8.777497748e-01 +2.059977498e+02 +2.059977498e+02 -1.2276e+00 +3.8773e+00 -3.2926e+00
1483 +1.803215506e-01 +1.803215506e-01 +2.053003216e+02 +2.053003216e+02 -1.0486e+00 +3.9819e+00 -3.3969e+00
3696 +1.558040868e-01 +1.558040868e-01 +2.052758041e+02 +2.052758041e+02 -1.1426e+00 +3.9518e+00 -3.3639e+00
4787 +8.697742744e-02 +8.697742744e-02 +2.052069774e+02 +2.052069774e+02 -1.2171e+00 +3.8946e+00 -3.3509e+00
4843 +5.447561963e-02 +5.447561963e-02 +2.051744756e+02 +2.051744756e+02 -1.2055e+00 +3.9009e+00 -3.3500e+00
5515 +2.734234051e-02 +2.734234051e-02 +2.051473423e+02 +2.051473423e+02 -1.1679e+00 +3.9193e+00 -3.3624e+00
7146 +1.820460213e-02 +1.820460213e-02 +2.051382046e+02 +2.051382046e+02 -1.1657e+00 +3.9239e+00 -3.3607e+00
9562 +1.202064502e-02 +1.202064502e-02 +2.051320206e+02 +2.051320206e+02 -1.1924e+00 +3.9077e+00 -3.3534e+00
10347 +8.418582547e-03 +8.418582547e-03 +2.051284186e+02 +2.051284186e+02 -1.1962e+00 +3.9057e+00 -3.3540e+00
12334 +3.837781115e-03 +3.837781115e-03 +2.051238378e+02 +2.051238378e+02 -1.1956e+00 +3.9057e+00 -3.3536e+00
13001 +1.735619744e-03 +1.735619744e-03 +2.051217356e+02 +2.051217356e+02 -1.1941e+00 +3.9062e+00 -3.3543e+00
15433 +1.411326239e-03 +1.411326239e-03 +2.051214113e+02 +2.051214113e+02 -1.1940e+00 +3.9063e+00 -3.3542e+00
16577 +1.638478685e-04 +1.638478685e-04 +2.051201638e+02 +2.051201638e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00
19683 +1.222027340e-04 +1.222027340e-04 +2.051201222e+02 +2.051201222e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00
29423 +9.629283525e-05 +9.629283525e-05 +2.051200963e+02 +2.051200963e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170582659e+01 +5.170582659e+01 -1.211941734e+02 -1.211941734e+02 -2.1736e+00 -3.1608e+00 +1.0101e+00
4 +3.959048421e+01 +3.959048421e+01 -1.333095158e+02 -1.333095158e+02 -4.7542e+00 -1.1766e+00 +2.8480e+00
60 +2.110350765e+01 +2.110350765e+01 -1.517964924e+02 -1.517964924e+02 +1.6823e+00 -4.4867e+00 +5.6093e-01
88 +1.276926199e+01 +1.276926199e+01 -1.601307380e+02 -1.601307380e+02 -1.6906e+00 -2.7245e+00 +3.5399e+00
104 +5.584793422e+00 +5.584793422e+00 -1.673152066e+02 -1.673152066e+02 -6.4078e-01 -4.1232e+00 +3.2633e+00
371 +3.959161513e+00 +3.959161513e+00 -1.689408385e+02 -1.689408385e+02 -2.2660e+00 -1.5919e+00 +3.5255e+00
1016 +2.486310873e+00 +2.486310873e+00 -1.704136891e+02 -1.704136891e+02 -2.8934e+00 -1.1110e+00 +3.7073e+00
1827 +8.433328681e-01 +8.433328681e-01 -1.720566671e+02 -1.720566671e+02 -2.4559e+00 -1.5796e+00 +3.8205e+00
3428 +2.845149519e-01 +2.845149519e-01 -1.726154850e+02 -1.726154850e+02 -3.1148e+00 -7.2473e-01 +3.8797e+00
6025 +2.319215135e-01 +2.319215135e-01 -1.726680785e+02 -1.726680785e+02 -2.9724e+00 -9.3937e-01 +3.8738e+00
7711 +9.503005290e-02 +9.503005290e-02 -1.728049699e+02 -1.728049699e+02 -2.9423e+00 -1.0051e+00 +3.8543e+00
8524 +5.901405761e-02 +5.901405761e-02 -1.728409859e+02 -1.728409859e+02 -2.9173e+00 -1.0449e+00 +3.8511e+00
10308 +3.068663100e-02 +3.068663100e-02 -1.728693134e+02 -1.728693134e+02 -2.9242e+00 -1.0356e+00 +3.8555e+00
10993 +1.329734972e-02 +1.329734972e-02 -1.728867027e+02 -1.728867027e+02 -2.9274e+00 -1.0324e+00 +3.8539e+00
12671 +7.520712164e-03 +7.520712164e-03 -1.728924793e+02 -1.728924793e+02 -2.9274e+00 -1.0315e+00 +3.8539e+00
13731 +5.567879446e-03 +5.567879446e-03 -1.728944321e+02 -1.728944321e+02 -2.9294e+00 -1.0291e+00 +3.8550e+00
15053 +3.548385317e-03 +3.548385317e-03 -1.728964516e+02 -1.728964516e+02 -2.9270e+00 -1.0323e+00 +3.8544e+00
19180 +1.922406467e-03 +1.922406467e-03 -1.728980776e+02 -1.728980776e+02 -2.9293e+00 -1.0295e+00 +3.8547e+00
19208 +8.502501134e-04 +8.502501134e-04 -1.728991497e+02 -1.728991497e+02 -2.9308e+00 -1.0276e+00 +3.8551e+00
21901 +5.605740832e-04 +5.605740832e-04 -1.728994394e+02 -1.728994394e+02 -2.9313e+00 -1.0271e+00 +3.8552e+00
23533 +2.875967938e-04 +2.875967938e-04 -1.728997124e+02 -1.728997124e+02 -2.9310e+00 -1.0274e+00 +3.8552e+00
26481 +2.435714981e-04 +2.435714981e-04 -1.728997564e+02 -1.728997564e+02 -2.9311e+00 -1.0273e+00 +3.8552e+00
29202 +3.238398008e-05 +3.238398008e-05 -1.728999676e+02 -1.728999676e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369096941e+02 +1.369096941e+02 -2.137103059e+02 -2.137103059e+02 -2.8231e+00 +1.8621e+00 +4.2795e-01
4 +9.880844512e+01 +9.880844512e+01 -2.518115549e+02 -2.518115549e+02 +1.5495e+00 -6.4129e-01 +2.1530e+00
5 +9.223100534e+00 +9.223100534e+00 -3.413968995e+02 -3.413968995e+02 +1.1526e+00 -1.3312e-01 +3.2705e+00
257 +4.074674965e+00 +4.074674965e+00 -3.465453250e+02 -3.465453250e+02 -5.0000e+00 -4.4881e+00 -1.1481e+00
511 +2.807607824e+00 +2.807607824e+00 -3.478123922e+02 -3.478123922e+02 -5.0000e+00 -4.2861e+00 -1.3013e+00
653 +2.281104820e+00 +2.281104820e+00 -3.483388952e+02 -3.483388952e+02 -5.0000e+00 -4.0634e+00 -1.7250e+00
2198 +1.459476229e+00 +1.459476229e+00 -3.491605238e+02 -3.491605238e+02 -4.9975e+00 -4.1655e+00 -1.5123e+00
5029 +8.717820989e-01 +8.717820989e-01 -3.497482179e+02 -3.497482179e+02 -4.8197e+00 -4.1494e+00 -1.2807e+00
5942 +5.341341215e-01 +5.341341215e-01 -3.500858659e+02 -3.500858659e+02 -4.8611e+00 -4.2007e+00 -1.2401e+00
10902 +3.883271874e-01 +3.883271874e-01 -3.502316728e+02 -3.502316728e+02 -4.8740e+00 -4.2004e+00 -1.2637e+00
