% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +3.816918820e+02 +3.816918820e+02 +3.487518820e+02 +3.487518820e+02 +2.2005e+00 +5.2259e-01 -1.4923e+00
56 +8.319728698e+01 +8.319728698e+01 +5.025728698e+01 +5.025728698e+01 +1.5033e+00 -1.9720e-01 +1.2025e-01
108 +4.796955371e+01 +4.796955371e+01 +1.502955371e+01 +1.502955371e+01 +5.7289e-01 +3.7355e+00 +4.0040e-01
195 +1.642784352e+01 +1.642784352e+01 -1.651215648e+01 -1.651215648e+01 +5.6562e-01 +4.6253e+00 +6.3032e-03
217 +1.414494726e+01 +1.414494726e+01 -1.879505274e+01 -1.879505274e+01 +4.2974e-01 +4.5218e+00 +1.8167e-02
438 +7.768657635e+00 +7.768657635e+00 -2.517134236e+01 -2.517134236e+01 +3.8154e-01 +1.4505e+00 +1.0275e+00
700 +5.570104653e+00 +5.570104653e+00 -2.736989535e+01 -2.736989535e+01 +1.1794e-01 -3.0964e-01 +2.7613e-01
1020 +3.157858472e+00 +3.157858472e+00 -2.978214153e+01 -2.978214153e+01 +3.1725e-01 -5.9726e-01 +4.4236e-01
1260 +2.282833201e+00 +2.282833201e+00 -3.065716680e+01 -3.065716680e+01 +3.1610e-01 -5.8476e-01 +3.9159e-01
1340 +1.508044823e+00 +1.508044823e+00 -3.143195518e+01 -3.143195518e+01 +3.3537e-01 -4.8143e-01 +3.6554e-01
2222 +9.637143866e-01 +9.637143866e-01 -3.197628561e+01 -3.197628561e+01 +8.8692e-02 -5.0385e-01 +1.5732e-01
3274 +6.277363165e-01 +6.277363165e-01 -3.231226368e+01 -3.231226368e+01 +7.1008e-03 -4.1441e-01 +8.9456e-02
3973 +3.359463064e-01 +3.359463064e-01 -3.260405369e+01 -3.260405369e+01 -2.2379e-01 -1.8368e-01 -1.0359e-01
4151 +2.471114345e-01 +2.471114345e-01 -3.269288857e+01 -3.269288857e+01 -2.1827e-01 -1.9532e-01 -1.0979e-01
5058 +1.461043907e-01 +1.461043907e-01 -3.279389561e+01 -3.279389561e+01 -2.9128e-01 -8.8468e-02 -1.9941e-01
6337 +9.952840166e-02 +9.952840166e-02 -3.284047160e+01 -3.284047160e+01 -3.3229e-01 -1.4905e-02 -2.5068e-01
9713 +6.195059633e-02 +6.195059633e-02 -3.287804940e+01 -3.287804940e+01 -3.7785e-01 +8.0262e-02 -3.1887e-01
10949 +3.565307790e-02 +3.565307790e-02 -3.290434692e+01 -3.290434692e+01 -4.1783e-01 +1.7857e-01 -3.7651e-01
12563 +2.428845074e-02 +2.428845074e-02 -3.291571155e+01 -3.291571155e+01 -4.2447e-01 +2.0270e-01 -3.9471e-01
15888 +1.574026455e-02 +1.574026455e-02 -3.292425974e+01 -3.292425974e+01 -4.4147e-01 +2.4361e-01 -4.2243e-01
17727 +8.545222594e-03 +8.545222594e-03 -3.293145478e+01 -3.293145478e+01 -4.5777e-01 +2.9312e-01 -4.5442e-01
22568 +6.285018598e-03 +6.285018598e-03 -3.293371498e+01 -3.293371498e+01 -4.6437e-01 +3.1398e-01 -4.6862e-01
27412 +5.953977707e-04 +5.953977707e-04 -3.293940460e+01 -3.293940460e+01 -4.9257e-01 +4.1002e-01 -5.2855e-01
29236 +2.419197594e-04 +2.419197594e-04 -3.293975808e+01 -3.293975808e+01 -5.0404e-01 +4.4619e-01 -5.5263e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249252802e+02 +1.249252802e+02 +1.330528016e+01 +1.330528016e+01 +3.4123e+00 +6.4086e-01 +4.0648e+00
46 +6.955405664e+01 +6.955405664e+01 -4.206594336e+01 -4.206594336e+01 -3.9735e-01 -1.3675e+00 -3.0212e-01
89 +3.980449809e+01 +3.980449809e+01 -7.181550191e+01 -7.181550191e+01 -6.1183e-01 -1.1217e+00 +0.0000e+00
127 +1.859011924e+01 +1.859011924e+01 -9.302988076e+01 -9.302988076e+01 -9.2089e-01 -4.0203e-01 -4.6658e-01
270 +1.416323772e+01 +1.416323772e+01 -9.745676228e+01 -9.745676228e+01 +7.0013e-02 +7.3465e-02 +7.5384e-02
363 +6.978263463e+00 +6.978263463e+00 -1.046417365e+02 -1.046417365e+02 -3.3185e-01 -3.2257e-01 -2.0501e-01
377 +2.994723720e+00 +2.994723720e+00 -1.086252763e+02 -1.086252763e+02 -1.0052e-01 +1.9437e-01 -2.8617e-01
657 +1.712860123e+00 +1.712860123e+00 -1.099071399e+02 -1.099071399e+02 -3.1037e-02 +4.7381e-02 -3.6686e-01
1048 +1.548705844e+00 +1.548705844e+00 -1.100712942e+02 -1.100712942e+02 -2.1071e-01 -1.3793e-01 -3.6139e-01
1068 +3.792063168e-01 +3.792063168e-01 -1.112407937e+02 -1.112407937e+02 +1.5133e-02 +1.6980e-01 -2.6931e-01
1978 +2.114677984e-01 +2.114677984e-01 -1.114085322e+02 -1.114085322e+02 +1.0462e-01 +2.6393e-01 -1.5584e-01
3435 +1.283852964e-01 +1.283852964e-01 -1.114916147e+02 -1.114916147e+02 +2.3692e-01 +3.7732e-01 -2.8965e-02
3859 +9.913273758e-02 +9.913273758e-02 -1.115208673e+02 -1.115208673e+02 +2.2648e-01 +3.7742e-01 -2.7230e-02
5806 +6.080086772e-02 +6.080086772e-02 -1.115591991e+02 -1.115591991e+02 +2.7680e-01 +4.0458e-01 +3.1773e-02
8915 +3.978634737e-02 +3.978634737e-02 -1.115802137e+02 -1.115802137e+02 +3.2629e-01 +4.3501e-01 +9.3049e-02
14461 +2.396738083e-02 +2.396738083e-02 -1.115960326e+02 -1.115960326e+02 +4.2930e-01 +4.9161e-01 +2.2150e-01
15075 +1.524805225e-02 +1.524805225e-02 -1.116047519e+02 -1.116047519e+02 +4.1701e-01 +4.9060e-01 +2.0237e-01
16783 +9.584528550e-03 +9.584528550e-03 -1.116104155e+02 -1.116104155e+02 +4.3687e-01 +4.9912e-01 +2.2322e-01
22356 +6.048334701e-03 +6.048334701e-03 -1.116139517e+02 -1.116139517e+02 +4.6073e-01 +5.1158e-01 +2.5192e-01
24443 +3.879038650e-03 +3.879038650e-03 -1.116161210e+02 -1.116161210e+02 +4.7890e-01 +5.2102e-01 +2.7393e-01
