% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
679 +3.269084821e+02 +3.269084821e+02 +5.201784821e+02 +5.201784821e+02 +2.6040e+00 -3.5108e+00 +2.1520e+00
720 +4.712997766e+01 +4.712997766e+01 +2.403999777e+02 +2.403999777e+02 -5.7216e-01 -3.1473e+00 +2.1706e+00
1301 +1.661709074e+01 +1.661709074e+01 +2.098870907e+02 +2.098870907e+02 +8.8229e-01 -3.4484e+00 +2.1669e+00
2001 +3.495715027e+00 +3.495715027e+00 +1.967657150e+02 +1.967657150e+02 +9.4186e-01 -3.3213e+00 +2.1674e+00
7442 +2.485981915e+00 +2.485981915e+00 +1.957559819e+02 +1.957559819e+02 +3.5480e+00 -3.3449e+00 +2.1682e+00
7692 +6.180996887e-01 +6.180996887e-01 +1.938880997e+02 +1.938880997e+02 +2.4749e+00 -3.3451e+00 +2.1694e+00
8042 +1.006435133e-01 +1.006435133e-01 +1.933706435e+02 +1.933706435e+02 +2.2195e+00 -3.3434e+00 +2.1690e+00
8142 +7.824749842e-02 +7.824749842e-02 +1.933482475e+02 +1.933482475e+02 +2.2094e+00 -3.3419e+00 +2.1690e+00
12592 +5.637991121e-02 +5.637991121e-02 +1.933263799e+02 +1.933263799e+02 +2.2093e+00 -3.3339e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519358978e+06 +1.519358978e+06 +1.518939968e+06 +1.518939968e+06 -1.3774e+00 +8.0310e-01 -3.8239e+00
2 +6.519282299e+05 +6.519282299e+05 +6.515092199e+05 +6.515092199e+05 -7.6936e-01 -4.0141e+00 -1.8050e+00
7 +1.767787537e+05 +1.767787537e+05 +1.763597437e+05 +1.763597437e+05 +4.4867e+00 -4.5560e+00 -3.0061e+00
27 +5.061218162e+04 +5.061218162e+04 +5.019317162e+04 +5.019317162e+04 -6.6994e-01 -4.3845e+00 -2.6983e+00
42 +1.773740121e+04 +1.773740121e+04 +1.731839121e+04 +1.731839121e+04 +2.7333e+00 +3.5249e-01 -2.5642e+00
53 +1.868756172e+03 +1.868756172e+03 +1.449746172e+03 +1.449746172e+03 -2.1041e+00 +2.0889e+00 -2.6264e+00
165 +1.385416005e+03 +1.385416005e+03 +9.664060053e+02 +9.664060053e+02 -9.6184e-01 +2.0590e+00 -2.6403e+00
436 +6.198167090e+02 +6.198167090e+02 +2.008067090e+02 +2.008067090e+02 -3.1544e+00 +3.8709e+00 -2.6614e+00
744 +3.025278077e+02 +3.025278077e+02 -1.164821923e+02 -1.164821923e+02 +0.0000e+00 +3.4624e+00 -2.6730e+00
1208 +2.647445146e+01 +2.647445146e+01 -3.925355485e+02 -3.925355485e+02 -2.2328e+00 +2.8777e+00 -2.6596e+00
1421 +2.174813624e+01 +2.174813624e+01 -3.972618638e+02 -3.972618638e+02 -7.1361e-01 +3.1173e+00 -2.6634e+00
1771 +1.352897896e+00 +1.352897896e+00 -4.176571021e+02 -4.176571021e+02 -2.6334e+00 +3.0347e+00 -2.6623e+00
6071 +9.739278556e-01 +9.739278556e-01 -4.180360721e+02 -4.180360721e+02 -2.5919e+00 +2.9856e+00 -2.6623e+00
13413 +6.302907309e-01 +6.302907309e-01 -4.183797093e+02 -4.183797093e+02 -4.1127e+00 +3.0062e+00 -2.6627e+00
15818 +2.818725303e-01 +2.818725303e-01 -4.187281275e+02 -4.187281275e+02 -3.6235e+00 +2.9937e+00 -2.6623e+00
17701 +9.762199287e-02 +9.762199287e-02 -4.189123780e+02 -4.189123780e+02 -3.3821e+00 +3.0022e+00 -2.6621e+00
24133 +4.715149906e-02 +4.715149906e-02 -4.189628485e+02 -4.189628485e+02 -3.1507e+00 +3.0094e+00 -2.6623e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726541515e+07 +1.726541515e+07 +1.726582276e+07 +1.726582276e+07 -3.5389e+00 +2.8528e+00 -2.9460e-01
4 +2.842096992e+06 +2.842096992e+06 +2.842504602e+06 +2.842504602e+06 +3.0308e+00 -4.0928e+00 +2.2902e+00
5 +1.532902332e+06 +1.532902332e+06 +1.533309942e+06 +1.533309942e+06 -4.8036e+00 -2.5906e+00 +4.9804e+00
9 +1.037700154e+05 +1.037700154e+05 +1.041776254e+05 +1.041776254e+05 -1.4944e+00 +4.6702e+00 +3.6576e+00
51 +2.588971350e+04 +2.588971350e+04 +2.629732350e+04 +2.629732350e+04 +1.4611e+00 +1.7478e+00 +3.8702e+00
112 +2.341747851e+04 +2.341747851e+04 +2.382508851e+04 +2.382508851e+04 +1.9455e+00 -5.1495e-01 +3.9724e+00
154 +9.483700471e+03 +9.483700471e+03 +9.891310471e+03 +9.891310471e+03 +2.8929e+00 -4.5469e-01 +3.8840e+00
423 +5.447623713e+03 +5.447623713e+03 +5.855233713e+03 +5.855233713e+03 -1.2846e+00 -3.5187e+00 +3.7655e+00
473 +1.110554378e+03 +1.110554378e+03 +1.518164378e+03 +1.518164378e+03 -5.0000e+00 -2.3454e+00 +3.8572e+00
605 +9.749428222e+02 +9.749428222e+02 +1.382552822e+03 +1.382552822e+03 -3.6828e+00 -3.3183e+00 +3.8162e+00
671 +2.264869564e+02 +2.264869564e+02 +6.340969564e+02 +6.340969564e+02 +3.8580e+00 -3.7743e+00 +3.8497e+00
873 +1.227375077e+02 +1.227375077e+02 +5.303475077e+02 +5.303475077e+02 +2.9747e+00 -3.0457e+00 +3.8507e+00
1014 +8.365340280e+01 +8.365340280e+01 +4.912634028e+02 +4.912634028e+02 -2.8546e-03 -3.4806e+00 +3.8379e+00
1323 +3.404582620e+01 +3.404582620e+01 +4.416558262e+02 +4.416558262e+02 -3.3227e-01 -3.5136e+00 +3.8471e+00
2186 +1.973840640e+01 +1.973840640e+01 +4.273484064e+02 +4.273484064e+02 -3.4271e+00 -3.3245e+00 +3.8498e+00
2284 +6.885118203e+00 +6.885118203e+00 +4.144951182e+02 +4.144951182e+02 -1.4015e+00 -3.2843e+00 +3.8481e+00
2484 +4.516699413e+00 +4.516699413e+00 +4.121266994e+02 +4.121266994e+02 -4.4589e-01 -3.3491e+00 +3.8442e+00
4873 +1.170142630e+00 +1.170142630e+00 +4.087801426e+02 +4.087801426e+02 +3.1520e-01 -3.3512e+00 +3.8457e+00
7243 +5.945027724e-01 +5.945027724e-01 +4.082045028e+02 +4.082045028e+02 -9.0955e-01 -3.3493e+00 +3.8469e+00
7389 +3.347302164e-01 +3.347302164e-01 +4.079447302e+02 +4.079447302e+02 -1.5089e-01 -3.3217e+00 +3.8465e+00
7793 +6.974053691e-02 +6.974053691e-02 +4.076797405e+02 +4.076797405e+02 -2.7491e-01 -3.3399e+00 +3.8466e+00
9043 +5.774332325e-02 +5.774332325e-02 +4.076677433e+02 +4.076677433e+02 -1.8045e-01 -3.3395e+00 +3.8464e+00
9243 +3.904664431e-02 +3.904664431e-02 +4.076490466e+02 +4.076490466e+02 -5.1028e-01 -3.3405e+00 +3.8466e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952326842e+07 +4.952326842e+07 +4.952329714e+07 +4.952329714e+07 -3.6358e-02 +2.5617e-02 +3.1595e+00
2 +2.624229673e+07 +2.624229673e+07 +2.624232545e+07 +2.624232545e+07 -1.8435e+00 -3.4986e+00 +1.5916e+00
3 +2.994960987e+06 +2.994960987e+06 +2.994989707e+06 +2.994989707e+06 -4.1474e+00 -2.0066e+00 -1.7613e+00
5 +1.689140993e+06 +1.689140993e+06 +1.689169713e+06 +1.689169713e+06 -3.6538e+00 +1.8898e+00 -2.4241e+00
9 +6.861799287e+05 +6.861799287e+05 +6.862086487e+05 +6.862086487e+05 +3.0247e+00 -3.6992e+00 -2.6994e+00
10 +3.923156807e+04 +3.923156807e+04 +3.926028807e+04 +3.926028807e+04 -4.6840e+00 +3.0314e+00 -3.6220e+00
11 +6.321444509e+03 +6.321444509e+03 +6.350164509e+03 +6.350164509e+03 -1.5562e+00 -1.1297e+00 -3.6469e+00
181 +7.276749716e+02 +7.276749716e+02 +7.563949716e+02 +7.563949716e+02 +0.0000e+00 -3.8162e+00 -3.5794e+00
366 +2.091947302e+02 +2.091947302e+02 +2.379147302e+02 +2.379147302e+02 -5.3321e-01 -3.4636e+00 -3.6046e+00
1588 +3.923803872e+01 +3.923803872e+01 +6.795803872e+01 +6.795803872e+01 +5.5895e-02 -3.2291e+00 -3.6003e+00
1709 +9.401429230e+00 +9.401429230e+00 +3.812142923e+01 +3.812142923e+01 -8.5244e-01 -3.0442e+00 -3.5950e+00
2312 +4.217095326e+00 +4.217095326e+00 +3.293709533e+01 +3.293709533e+01 +0.0000e+00 -3.0895e+00 -3.5953e+00
2812 +1.164738545e+00 +1.164738545e+00 +2.988473854e+01 +2.988473854e+01 +1.5548e+00 -3.0645e+00 -3.5959e+00
8604 +8.764142475e-01 +8.764142475e-01 +2.959641425e+01 +2.959641425e+01 +1.1832e+00 -3.0693e+00 -3.5960e+00
10854 +2.686473554e-01 +2.686473554e-01 +2.898864736e+01 +2.898864736e+01 +1.6421e+00 -3.0911e+00 -3.5972e+00
11404 +1.920555820e-01 +1.920555820e-01 +2.891205558e+01 +2.891205558e+01 +1.4796e+00 -3.0716e+00 -3.5967e+00
27579 +1.463212585e-01 +1.463212585e-01 +2.886632126e+01 +2.886632126e+01 +1.3759e+00 -3.0767e+00 -3.5965e+00
27629 +5.600055244e-02 +5.600055244e-02 +2.877600055e+01 +2.877600055e+01 +1.4511e+00 -3.0778e+00 -3.5969e+00
28279 +3.968713120e-02 +3.968713120e-02 +2.875968713e+01 +2.875968713e+01 +1.3318e+00 -3.0800e+00 -3.5967e+00
28529 +2.371440910e-02 +2.371440910e-02 +2.874371441e+01 +2.874371441e+01 +1.3928e+00 -3.0812e+00 -3.5967e+00
