% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
871 +9.821524288e+00 +9.821524288e+00 +1.009821524e+03 +1.009821524e+03 +2.6359e+00 +4.9830e+00 +1.2939e-01 -5.8154e-01 +4.3380e+00
2011 +6.284307144e+00 +6.284307144e+00 +1.006284307e+03 +1.006284307e+03 +2.6720e+00 +4.9986e+00 -1.8877e-01 +9.5843e-01 +3.7260e+00
6308 +3.961536246e+00 +3.961536246e+00 +1.003961536e+03 +1.003961536e+03 +2.6692e+00 +4.4898e+00 -2.2705e-01 +9.2839e-01 +3.8018e+00
6664 +2.341944379e+00 +2.341944379e+00 +1.002341944e+03 +1.002341944e+03 +2.3426e+00 +4.0842e+00 +8.4095e-02 +1.0598e+00 +3.8683e+00
6828 +1.366289675e+00 +1.366289675e+00 +1.001366290e+03 +1.001366290e+03 +2.2561e+00 +3.6726e+00 +2.5096e-01 +7.9788e-01 +3.8610e+00
6839 +8.641471572e-01 +8.641471572e-01 +1.000864147e+03 +1.000864147e+03 +2.0508e+00 +3.5520e+00 +3.3251e-01 +9.1356e-01 +3.9843e+00
7136 +5.603784354e-01 +5.603784354e-01 +1.000560378e+03 +1.000560378e+03 +1.9651e+00 +3.4787e+00 +4.8502e-01 +1.0702e+00 +3.9493e+00
8028 +3.528730421e-01 +3.528730421e-01 +1.000352873e+03 +1.000352873e+03 +1.9778e+00 +3.2654e+00 +5.2271e-01 +1.0787e+00 +3.8998e+00
8628 +2.161717902e-01 +2.161717902e-01 +1.000216172e+03 +1.000216172e+03 +1.7692e+00 +3.3468e+00 +6.0981e-01 +1.1626e+00 +3.8865e+00
11462 +1.547724571e-01 +1.547724571e-01 +1.000154772e+03 +1.000154772e+03 +1.8600e+00 +3.2675e+00 +5.5887e-01 +1.2238e+00 +3.8062e+00
12368 +8.710743236e-02 +8.710743236e-02 +1.000087107e+03 +1.000087107e+03 +1.7123e+00 +3.2261e+00 +6.5278e-01 +1.2024e+00 +3.8245e+00
13465 +6.197556694e-02 +6.197556694e-02 +1.000061976e+03 +1.000061976e+03 +1.7215e+00 +3.2090e+00 +6.9602e-01 +1.2526e+00 +3.8492e+00
14465 +2.455646146e-02 +2.455646146e-02 +1.000024556e+03 +1.000024556e+03 +1.7437e+00 +3.1385e+00 +6.7508e-01 +1.2766e+00 +3.8564e+00
18265 +1.579220335e-02 +1.579220335e-02 +1.000015792e+03 +1.000015792e+03 +1.7280e+00 +3.1179e+00 +6.6589e-01 +1.2949e+00 +3.8489e+00
21236 +8.073753939e-03 +8.073753939e-03 +1.000008074e+03 +1.000008074e+03 +1.6986e+00 +3.1007e+00 +7.0620e-01 +1.2854e+00 +3.8597e+00
22036 +5.868705563e-03 +5.868705563e-03 +1.000005869e+03 +1.000005869e+03 +1.6863e+00 +3.0868e+00 +7.2029e-01 +1.2822e+00 +3.8643e+00
23236 +3.773077074e-03 +3.773077074e-03 +1.000003773e+03 +1.000003773e+03 +1.6881e+00 +3.0793e+00 +7.1516e-01 +1.2919e+00 +3.8631e+00
24236 +2.305932103e-03 +2.305932103e-03 +1.000002306e+03 +1.000002306e+03 +1.6862e+00 +3.0791e+00 +7.1105e-01 +1.3016e+00 +3.8611e+00
25768 +1.344095901e-03 +1.344095901e-03 +1.000001344e+03 +1.000001344e+03 +1.6871e+00 +3.0750e+00 +7.1107e-01 +1.3088e+00 +3.8561e+00
27433 +8.670088275e-04 +8.670088275e-04 +1.000000867e+03 +1.000000867e+03 +1.6779e+00 +3.0756e+00 +7.1617e-01 +1.3091e+00 +3.8566e+00
27618 +5.076442263e-04 +5.076442263e-04 +1.000000508e+03 +1.000000508e+03 +1.6747e+00 +3.0676e+00 +7.1976e-01 +1.3089e+00 +3.8597e+00
31768 +2.369957609e-04 +2.369957609e-04 +1.000000237e+03 +1.000000237e+03 +1.6761e+00 +3.0676e+00 +7.1453e-01 +1.3138e+00 +3.8548e+00
38436 +1.136629242e-04 +1.136629242e-04 +1.000000114e+03 +1.000000114e+03 +1.6750e+00 +3.0660e+00 +7.1627e-01 +1.3149e+00 +3.8549e+00
38545 +9.925281813e-05 +9.925281813e-05 +1.000000099e+03 +1.000000099e+03 +1.6743e+00 +3.0667e+00 +7.1609e-01 +1.3154e+00 +3.8549e+00
44039 +5.036530547e-05 +5.036530547e-05 +1.000000050e+03 +1.000000050e+03 +1.6742e+00 +3.0655e+00 +7.1758e-01 +1.3163e+00 +3.8553e+00
44949 +2.788827499e-05 +2.788827499e-05 +1.000000028e+03 +1.000000028e+03 +1.6734e+00 +3.0649e+00 +7.1834e-01 +1.3168e+00 +3.8554e+00
45339 +1.662488830e-05 +1.662488830e-05 +1.000000017e+03 +1.000000017e+03 +1.6729e+00 +3.0645e+00 +7.1814e-01 +1.3168e+00 +3.8554e+00
45436 +8.053718375e-06 +8.053718375e-06 +1.000000008e+03 +1.000000008e+03 +1.6724e+00 +3.0641e+00 +7.1904e-01 +1.3169e+00 +3.8552e+00
46836 +5.813589723e-06 +5.813589723e-06 +1.000000006e+03 +1.000000006e+03 +1.6722e+00 +3.0639e+00 +7.1900e-01 +1.3170e+00 +3.8555e+00
47836 +3.829502930e-06 +3.829502930e-06 +1.000000004e+03 +1.000000004e+03 +1.6724e+00 +3.0635e+00 +7.1919e-01 +1.3171e+00 +3.8555e+00
48636 +2.012562959e-06 +2.012562959e-06 +1.000000002e+03 +1.000000002e+03 +1.6722e+00 +3.0635e+00 +7.1919e-01 +1.3172e+00 +3.8553e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224305259e+04 +4.224305259e+04 +4.208829259e+04 +4.208829259e+04 +8.7452e-01 +2.9457e+00 -1.1139e+00 +2.3399e+00 +3.7452e+00
38 +2.902220680e+04 +2.902220680e+04 +2.886744680e+04 +2.886744680e+04 +1.5819e+00 +2.1016e+00 +6.5588e-01 -2.8707e+00 +1.3319e+00
96 +1.722606944e+04 +1.722606944e+04 +1.707130944e+04 +1.707130944e+04 +2.8388e+00 +2.1758e+00 +4.6843e+00 -1.3461e-01 +3.5618e+00
118 +1.897596280e+03 +1.897596280e+03 +1.742836280e+03 +1.742836280e+03 +2.2056e+00 +3.6924e+00 +1.0922e-01 -5.6545e-01 +4.2588e+00
295 +3.047613325e+01 +3.047613325e+01 -1.242838667e+02 -1.242838667e+02 +2.2555e+00 +1.0220e+00 +1.9869e+00 +3.4193e-01 +5.0000e+00
496 +2.443586308e+01 +2.443586308e+01 -1.303241369e+02 -1.303241369e+02 +2.3302e+00 +2.8720e+00 +2.1762e+00 +1.9883e+00 +5.0000e+00
613 +1.475271879e+01 +1.475271879e+01 -1.400072812e+02 -1.400072812e+02 +2.2599e+00 +2.5788e+00 +2.4545e+00 -4.2562e-01 +5.0000e+00
831 +8.353054280e+00 +8.353054280e+00 -1.464069457e+02 -1.464069457e+02 +1.1854e+00 +2.6721e+00 +1.1272e+00 -1.2881e+00 +4.5803e+00
1259 +4.522761583e+00 +4.522761583e+00 -1.502372384e+02 -1.502372384e+02 +1.6340e+00 +2.9054e+00 +6.9835e-01 -1.0306e+00 +4.2018e+00
1451 +2.394033161e+00 +2.394033161e+00 -1.523659668e+02 -1.523659668e+02 +1.5804e+00 +2.8868e+00 +3.7906e-01 -1.4913e+00 +3.8431e+00
3778 +1.347224900e+00 +1.347224900e+00 -1.534127751e+02 -1.534127751e+02 +1.5087e+00 +2.7849e+00 +7.1196e-01 -1.5616e+00 +3.3172e+00
5487 +8.506317382e-01 +8.506317382e-01 -1.539093683e+02 -1.539093683e+02 +1.5498e+00 +2.9163e+00 +4.8856e-01 -1.7944e+00 +3.4844e+00
6205 +4.102183250e-01 +4.102183250e-01 -1.543497817e+02 -1.543497817e+02 +1.4720e+00 +2.8671e+00 +4.8295e-01 -1.9666e+00 +3.2253e+00
7282 +1.789995345e-01 +1.789995345e-01 -1.545810005e+02 -1.545810005e+02 +1.5114e+00 +2.9458e+00 +2.9291e-01 -1.9315e+00 +3.1666e+00
8082 +1.448989886e-01 +1.448989886e-01 -1.546151010e+02 -1.546151010e+02 +1.5745e+00 +2.9460e+00 +2.7663e-01 -2.0372e+00 +3.1446e+00
10174 +8.757452880e-02 +8.757452880e-02 -1.546724255e+02 -1.546724255e+02 +1.4531e+00 +2.9561e+00 +1.9350e-01 -2.0346e+00 +3.1373e+00
10974 +5.528197886e-02 +5.528197886e-02 -1.547047180e+02 -1.547047180e+02 +1.4322e+00 +2.9570e+00 +1.8219e-01 -2.0777e+00 +3.0875e+00
15452 +2.186931569e-02 +2.186931569e-02 -1.547381307e+02 -1.547381307e+02 +1.4541e+00 +2.9551e+00 +1.5385e-01 -2.1310e+00 +3.0597e+00
21252 +1.575859811e-02 +1.575859811e-02 -1.547442414e+02 -1.547442414e+02 +1.4554e+00 +2.9416e+00 +1.5845e-01 -2.1305e+00 +3.0490e+00
22270 +9.470681560e-03 +9.470681560e-03 -1.547505293e+02 -1.547505293e+02 +1.4727e+00 +2.9350e+00 +1.6233e-01 -2.1240e+00 +3.0384e+00
24852 +4.719722335e-03 +4.719722335e-03 -1.547552803e+02 -1.547552803e+02 +1.4625e+00 +2.9374e+00 +1.5688e-01 -2.1338e+00 +3.0194e+00
26125 +3.265204585e-03 +3.265204585e-03 -1.547567348e+02 -1.547567348e+02 +1.4787e+00 +2.9312e+00 +1.6885e-01 -2.1305e+00 +3.0159e+00
26525 +1.058562559e-03 +1.058562559e-03 -1.547589414e+02 -1.547589414e+02 +1.4785e+00 +2.9242e+00 +1.7216e-01 -2.1350e+00 +2.9987e+00
29701 +9.001547620e-04 +9.001547620e-04 -1.547590998e+02 -1.547590998e+02 +1.4793e+00 +2.9239e+00 +1.7151e-01 -2.1344e+00 +3.0009e+00
31525 +5.670980325e-04 +5.670980325e-04 -1.547594329e+02 -1.547594329e+02 +1.4816e+00 +2.9239e+00 +1.6931e-01 -2.1342e+00 +2.9989e+00
32760 +2.465324689e-04 +2.465324689e-04 -1.547597535e+02 -1.547597535e+02 +1.4780e+00 +2.9232e+00 +1.6858e-01 -2.1404e+00 +2.9946e+00
33614 +1.473398843e-04 +1.473398843e-04 -1.547598527e+02 -1.547598527e+02 +1.4786e+00 +2.9235e+00 +1.6707e-01 -2.1405e+00 +2.9949e+00
35014 +7.029488040e-05 +7.029488040e-05 -1.547599297e+02 -1.547599297e+02 +1.4775e+00 +2.9238e+00 +1.6535e-01 -2.1415e+00 +2.9934e+00
35414 +5.916344318e-05 +5.916344318e-05 -1.547599408e+02 -1.547599408e+02 +1.4772e+00 +2.9236e+00 +1.6520e-01 -2.1423e+00 +2.9935e+00
36814 +3.296318206e-05 +3.296318206e-05 -1.547599670e+02 -1.547599670e+02 +1.4774e+00 +2.9238e+00 +1.6452e-01 -2.1423e+00 +2.9930e+00
41014 +2.030717991e-05 +2.030717991e-05 -1.547599797e+02 -1.547599797e+02 +1.4772e+00 +2.9239e+00 +1.6371e-01 -2.1428e+00 +2.9928e+00
42014 +1.534049127e-05 +1.534049127e-05 -1.547599847e+02 -1.547599847e+02 +1.4771e+00 +2.9241e+00 +1.6340e-01 -2.1434e+00 +2.9929e+00
42058 +8.700768973e-06 +8.700768973e-06 -1.547599913e+02 -1.547599913e+02 +1.4779e+00 +2.9240e+00 +1.6316e-01 -2.1432e+00 +2.9927e+00
43614 +6.227932261e-06 +6.227932261e-06 -1.547599938e+02 -1.547599938e+02 +1.4776e+00 +2.9240e+00 +1.6343e-01 -2.1436e+00 +2.9927e+00
43771 +3.841902895e-06 +3.841902895e-06 -1.547599962e+02 -1.547599962e+02 +1.4776e+00 +2.9240e+00 +1.6341e-01 -2.1436e+00 +2.9925e+00
44014 +1.760107466e-06 +1.760107466e-06 -1.547599982e+02 -1.547599982e+02 +1.4776e+00 +2.9240e+00 +1.6339e-01 -2.1436e+00 +2.9923e+00
45614 +1.549628479e-06 +1.549628479e-06 -1.547599985e+02 -1.547599985e+02 +1.4777e+00 +2.9240e+00 +1.6337e-01 -2.1437e+00 +2.9922e+00
46029 +9.198965358e-07 +9.198965358e-07 -1.547599991e+02 -1.547599991e+02 +1.4777e+00 +2.9240e+00 +1.6339e-01 -2.1437e+00 +2.9922e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950933713e+05 +3.950933713e+05 +3.951325113e+05 +3.951325113e+05 -1.9407e+00 +3.4096e+00 +4.7207e-01 +3.8804e+00 -1.4907e+00
4 +2.462551694e+05 +2.462551694e+05 +2.462943094e+05 +2.462943094e+05 +2.7861e+00 -2.3379e+00 +4.0339e-01 +5.9918e-01 +1.7277e+00
5 +9.137444513e+04 +9.137444513e+04 +9.141358513e+04 +9.141358513e+04 +3.8836e-01 +1.6076e-01 -1.9880e+00 +4.5828e+00 +4.7407e-01
6 +1.469328470e+03 +1.469328470e+03 +1.508468470e+03 +1.508468470e+03 -2.7756e+00 -5.6448e-01 -3.4080e+00 +1.1711e+00 +2.8354e+00
65 +6.435633426e+01 +6.435633426e+01 +1.034963343e+02 +1.034963343e+02 -4.0612e+00 -1.0175e+00 -2.8430e+00 +1.5957e+00 +4.4314e+00
178 +4.932861276e+01 +4.932861276e+01 +8.846861276e+01 +8.846861276e+01 -3.5926e+00 -2.3333e+00 -1.9576e+00 +4.9454e+00 +4.7157e+00
229 +2.231081270e+01 +2.231081270e+01 +6.145081270e+01 +6.145081270e+01 -8.1901e-01 -3.0607e+00 -1.3742e+00 +3.6313e+00 +5.0000e+00
712 +1.288535522e+01 +1.288535522e+01 +5.202535522e+01 +5.202535522e+01 -4.5661e-01 -2.0815e+00 -1.3153e+00 +3.7484e+00 +4.0866e+00
801 +6.494172040e+00 +6.494172040e+00 +4.563417204e+01 +4.563417204e+01 -1.0171e+00 -2.3853e+00 -8.9214e-01 +2.9521e+00 +3.7897e+00
1356 +4.062790488e+00 +4.062790488e+00 +4.320279049e+01 +4.320279049e+01 -8.7000e-01 -2.5575e+00 -1.2012e+00 +2.8943e+00 +3.3705e+00
2293 +3.965106425e+00 +3.965106425e+00 +4.310510642e+01 +4.310510642e+01 -1.2866e+00 -2.6221e+00 -1.1219e+00 +1.9874e+00 +3.5123e+00
2577 +1.288495686e+00 +1.288495686e+00 +4.042849569e+01 +4.042849569e+01 -1.0935e+00 -2.5916e+00 -1.0566e+00 +2.0405e+00 +3.0092e+00
3847 +9.717690450e-01 +9.717690450e-01 +4.011176904e+01 +4.011176904e+01 -1.2383e+00 -2.6301e+00 -6.6195e-01 +1.9756e+00 +3.1937e+00
6281 +3.918983436e-01 +3.918983436e-01 +3.953189834e+01 +3.953189834e+01 -1.3122e+00 -2.6818e+00 -7.2848e-01 +1.5850e+00 +2.9976e+00
9552 +1.467283406e-01 +1.467283406e-01 +3.928672834e+01 +3.928672834e+01 -1.3255e+00 -2.6505e+00 -6.9021e-01 +1.6321e+00 +2.8970e+00
11090 +7.880293861e-02 +7.880293861e-02 +3.921880294e+01 +3.921880294e+01 -1.3565e+00 -2.5597e+00 -7.4484e-01 +1.6572e+00 +2.7374e+00
14050 +4.600517155e-02 +4.600517155e-02 +3.918600517e+01 +3.918600517e+01 -1.3347e+00 -2.5905e+00 -6.7566e-01 +1.6499e+00 +2.8007e+00
16650 +3.152084172e-02 +3.152084172e-02 +3.917152084e+01 +3.917152084e+01 -1.3379e+00 -2.5919e+00 -6.7350e-01 +1.6230e+00 +2.7773e+00
17636 +2.366886314e-02 +2.366886314e-02 +3.916366886e+01 +3.916366886e+01 -1.3587e+00 -2.6109e+00 -6.5818e-01 +1.6021e+00 +2.7948e+00
17969 +1.419554607e-02 +1.419554607e-02 +3.915419555e+01 +3.915419555e+01 -1.3635e+00 -2.6019e+00 -6.7333e-01 +1.5626e+00 +2.7533e+00
19650 +9.683235929e-03 +9.683235929e-03 +3.914968324e+01 +3.914968324e+01 -1.3674e+00 -2.6087e+00 -6.6048e-01 +1.5623e+00 +2.7578e+00
22015 +5.787045487e-03 +5.787045487e-03 +3.914578705e+01 +3.914578705e+01 -1.3725e+00 -2.6081e+00 -6.4315e-01 +1.5564e+00 +2.7664e+00
22850 +3.075569553e-03 +3.075569553e-03 +3.914307557e+01 +3.914307557e+01 -1.3761e+00 -2.6157e+00 -6.3689e-01 +1.5357e+00 +2.7698e+00
23367 +2.446117928e-03 +2.446117928e-03 +3.914244612e+01 +3.914244612e+01 -1.3742e+00 -2.6169e+00 -6.3404e-01 +1.5292e+00 +2.7694e+00
24086 +1.540231525e-03 +1.540231525e-03 +3.914154023e+01 +3.914154023e+01 -1.3783e+00 -2.6127e+00 -6.2717e-01 +1.5340e+00 +2.7672e+00
27240 +8.657686604e-04 +8.657686604e-04 +3.914086577e+01 +3.914086577e+01 -1.3819e+00 -2.6155e+00 -6.2253e-01 +1.5244e+00 +2.7702e+00
27939 +5.145245425e-04 +5.145245425e-04 +3.914051452e+01 +3.914051452e+01 -1.3838e+00 -2.6166e+00 -6.1776e-01 +1.5257e+00 +2.7712e+00
29521 +3.032061768e-04 +3.032061768e-04 +3.914030321e+01 +3.914030321e+01 -1.3851e+00 -2.6190e+00 -6.1072e-01 +1.5219e+00 +2.7771e+00
29850 +2.274706295e-04 +2.274706295e-04 +3.914022747e+01 +3.914022747e+01 -1.3854e+00 -2.6189e+00 -6.1278e-01 +1.5215e+00 +2.7734e+00
32281 +1.565237046e-04 +1.565237046e-04 +3.914015652e+01 +3.914015652e+01 -1.3858e+00 -2.6182e+00 -6.1205e-01 +1.5201e+00 +2.7729e+00
35481 +8.025622825e-05 +8.025622825e-05 +3.914008026e+01 +3.914008026e+01 -1.3844e+00 -2.6186e+00 -6.1152e-01 +1.5195e+00 +2.7733e+00
35819 +6.099693721e-05 +6.099693721e-05 +3.914006100e+01 +3.914006100e+01 -1.3840e+00 -2.6197e+00 -6.1082e-01 +1.5196e+00 +2.7743e+00
36650 +2.946365235e-05 +2.946365235e-05 +3.914002946e+01 +3.914002946e+01 -1.3831e+00 -2.6195e+00 -6.1076e-01 +1.5188e+00 +2.7738e+00
36819 +1.743846834e-05 +1.743846834e-05 +3.914001744e+01 +3.914001744e+01 -1.3833e+00 -2.6200e+00 -6.1045e-01 +1.5182e+00 +2.7739e+00
37050 +1.539452606e-05 +1.539452606e-05 +3.914001539e+01 +3.914001539e+01 -1.3831e+00 -2.6200e+00 -6.1028e-01 +1.5183e+00 +2.7738e+00
40050 +9.908918102e-06 +9.908918102e-06 +3.914000991e+01 +3.914000991e+01 -1.3832e+00 -2.6200e+00 -6.1031e-01 +1.5184e+00 +2.7736e+00
42081 +3.436992579e-06 +3.436992579e-06 +3.914000344e+01 +3.914000344e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5179e+00 +2.7732e+00
43636 +9.624048332e-07 +9.624048332e-07 +3.914000096e+01 +3.914000096e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5177e+00 +2.7730e+00
44819 +4.124289958e-07 +4.124289958e-07 +3.914000041e+01 +3.914000041e+01 -1.3832e+00 -2.6199e+00 -6.1052e-01 +1.5177e+00 +2.7728e+00
45504 +2.964855668e-07 +2.964855668e-07 +3.914000030e+01 +3.914000030e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5177e+00 +2.7729e+00
47281 +2.298540593e-07 +2.298540593e-07 +3.914000023e+01 +3.914000023e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5177e+00 +2.7729e+00
49081 +1.071432507e-07 +1.071432507e-07 +3.914000011e+01 +3.914000011e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5177e+00 +2.7729e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795795652e+05 +2.795795652e+05 +2.795677052e+05 +2.795677052e+05 -1.4516e-01 +8.2087e-01 +2.2582e+00 +1.9798e+00 -2.4866e+00
2 +1.879167712e+05 +1.879167712e+05 +1.879049112e+05 +1.879049112e+05 -2.2623e-01 -4.0898e+00 -3.0613e+00 +1.6590e+00 -1.4527e+00
4 +1.360395654e+05 +1.360395654e+05 +1.360277054e+05 +1.360277054e+05 +1.3612e+00 +1.3615e+00 -2.1444e+00 +2.5642e+00 +1.9436e-02
11 +3.281199137e+04 +3.281199137e+04 +3.280013137e+04 +3.280013137e+04 +1.0027e+00 -3.6573e+00 -1.9756e+00 -4.5982e+00 -1.7492e+00
16 +9.668056753e+03 +9.668056753e+03 +9.656196753e+03 +9.656196753e+03 +3.4767e+00 +1.7981e+00 +1.3932e-01 -3.1802e+00 -1.8696e+00
110 +1.765758450e+01 +1.765758450e+01 +5.797584500e+00 +5.797584500e+00 +4.5599e+00 +2.5241e+00 -2.2184e+00 -3.8093e+00 +1.2715e+00
562 +9.247777447e+00 +9.247777447e+00 -2.612222553e+00 -2.612222553e+00 +3.9086e+00 +3.7588e+00 -1.7526e+00 -3.4275e+00 +1.1708e+00
1586 +5.583845107e+00 +5.583845107e+00 -6.276154893e+00 -6.276154893e+00 +4.0208e+00 +2.6734e+00 -2.6109e+00 -2.8206e+00 +2.0547e+00
2195 +3.956182673e+00 +3.956182673e+00 -7.903817327e+00 -7.903817327e+00 +3.4486e+00 +3.6047e+00 -2.1755e+00 -3.4729e+00 +1.4986e+00
2406 +2.426806505e+00 +2.426806505e+00 -9.433193495e+00 -9.433193495e+00 +3.4017e+00 +3.5350e+00 -2.6565e+00 -3.5008e+00 +1.7535e+00
3816 +1.540237110e+00 +1.540237110e+00 -1.031976289e+01 -1.031976289e+01 +3.2824e+00 +3.0068e+00 -2.5488e+00 -3.4935e+00 +1.8696e+00
4349 +9.940862610e-01 +9.940862610e-01 -1.086591374e+01 -1.086591374e+01 +3.1816e+00 +3.2337e+00 -2.6999e+00 -3.4779e+00 +1.9663e+00
5554 +4.725851040e-01 +4.725851040e-01 -1.138741490e+01 -1.138741490e+01 +3.2215e+00 +2.8768e+00 -2.6934e+00 -3.5734e+00 +2.3374e+00
6068 +3.705939931e-01 +3.705939931e-01 -1.148940601e+01 -1.148940601e+01 +3.0124e+00 +2.7916e+00 -2.5931e+00 -3.3890e+00 +2.2297e+00
6309 +2.438588699e-01 +2.438588699e-01 -1.161614113e+01 -1.161614113e+01 +3.0528e+00 +2.5566e+00 -2.7076e+00 -3.3733e+00 +2.3206e+00
7121 +1.338000992e-01 +1.338000992e-01 -1.172619990e+01 -1.172619990e+01 +3.0010e+00 +2.6210e+00 -2.7447e+00 -3.3437e+00 +2.2979e+00
7269 +8.024369176e-02 +8.024369176e-02 -1.177975631e+01 -1.177975631e+01 +2.9474e+00 +2.6259e+00 -2.7675e+00 -3.3608e+00 +2.2795e+00
7709 +5.825869838e-02 +5.825869838e-02 -1.180174130e+01 -1.180174130e+01 +2.9593e+00 +2.6088e+00 -2.7568e+00 -3.3682e+00 +2.3394e+00
9802 +2.557244235e-02 +2.557244235e-02 -1.183442756e+01 -1.183442756e+01 +2.9251e+00 +2.6352e+00 -2.7774e+00 -3.3482e+00 +2.3325e+00
11121 +2.292598787e-02 +2.292598787e-02 -1.183707401e+01 -1.183707401e+01 +2.9283e+00 +2.6341e+00 -2.7751e+00 -3.3653e+00 +2.3458e+00
16521 +1.583230390e-02 +1.583230390e-02 -1.184416770e+01 -1.184416770e+01 +2.9102e+00 +2.6341e+00 -2.7753e+00 -3.3774e+00 +2.3497e+00
17883 +7.450614727e-03 +7.450614727e-03 -1.185254939e+01 -1.185254939e+01 +2.9103e+00 +2.6333e+00 -2.8044e+00 -3.4083e+00 +2.3641e+00
18183 +4.064743252e-03 +4.064743252e-03 -1.185593526e+01 -1.185593526e+01 +2.9055e+00 +2.6310e+00 -2.8120e+00 -3.3909e+00 +2.3665e+00
18223 +3.244488148e-03 +3.244488148e-03 -1.185675551e+01 -1.185675551e+01 +2.9052e+00 +2.6248e+00 -2.8050e+00 -3.3964e+00 +2.3714e+00
20202 +2.415396018e-03 +2.415396018e-03 -1.185758460e+01 -1.185758460e+01 +2.9003e+00 +2.6265e+00 -2.8074e+00 -3.3860e+00 +2.3657e+00
23802 +1.392399677e-03 +1.392399677e-03 -1.185860760e+01 -1.185860760e+01 +2.8954e+00 +2.6268e+00 -2.8060e+00 -3.3899e+00 +2.3665e+00
24202 +9.755686460e-04 +9.755686460e-04 -1.185902443e+01 -1.185902443e+01 +2.8911e+00 +2.6246e+00 -2.8053e+00 -3.3941e+00 +2.3705e+00
25493 +4.564486349e-04 +4.564486349e-04 -1.185954355e+01 -1.185954355e+01 +2.8886e+00 +2.6233e+00 -2.8084e+00 -3.3927e+00 +2.3711e+00
25893 +3.202286781e-04 +3.202286781e-04 -1.185967977e+01 -1.185967977e+01 +2.8885e+00 +2.6232e+00 -2.8089e+00 -3.3920e+00 +2.3711e+00
28587 +2.196844939e-04 +2.196844939e-04 -1.185978032e+01 -1.185978032e+01 +2.8884e+00 +2.6237e+00 -2.8095e+00 -3.3894e+00 +2.3716e+00
28697 +1.342369035e-04 +1.342369035e-04 -1.185986576e+01 -1.185986576e+01 +2.8878e+00 +2.6187e+00 -2.8112e+00 -3.3894e+00 +2.3729e+00
28864 +9.114763819e-05 +9.114763819e-05 -1.185990885e+01 -1.185990885e+01 +2.8858e+00 +2.6196e+00 -2.8108e+00 -3.3896e+00 +2.3716e+00
31309 +6.015160381e-05 +6.015160381e-05 -1.185993985e+01 -1.185993985e+01 +2.8853e+00 +2.6185e+00 -2.8110e+00 -3.3891e+00 +2.3722e+00
32464 +2.980721643e-05 +2.980721643e-05 -1.185997019e+01 -1.185997019e+01 +2.8854e+00 +2.6184e+00 -2.8110e+00 -3.3879e+00 +2.3727e+00
34309 +2.150621760e-05 +2.150621760e-05 -1.185997849e+01 -1.185997849e+01 +2.8853e+00 +2.6185e+00 -2.8113e+00 -3.3879e+00 +2.3727e+00
35064 +1.519047820e-05 +1.519047820e-05 -1.185998481e+01 -1.185998481e+01 +2.8853e+00 +2.6184e+00 -2.8113e+00 -3.3881e+00 +2.3732e+00
37868 +8.530830815e-06 +8.530830815e-06 -1.185999147e+01 -1.185999147e+01 +2.8851e+00 +2.6190e+00 -2.8116e+00 -3.3882e+00 +2.3729e+00
40231 +5.225222882e-06 +5.225222882e-06 -1.185999477e+01 -1.185999477e+01 +2.8851e+00 +2.6191e+00 -2.8117e+00 -3.3881e+00 +2.3731e+00
42807 +3.677912082e-06 +3.677912082e-06 -1.185999632e+01 -1.185999632e+01 +2.8852e+00 +2.6186e+00 -2.8117e+00 -3.3880e+00 +2.3734e+00
43602 +1.879644591e-06 +1.879644591e-06 -1.185999812e+01 -1.185999812e+01 +2.8850e+00 +2.6185e+00 -2.8118e+00 -3.3880e+00 +2.3734e+00
44726 +9.103960554e-07 +9.103960554e-07 -1.185999909e+01 -1.185999909e+01 +2.8849e+00 +2.6186e+00 -2.8120e+00 -3.3881e+00 +2.3734e+00
46631 +4.280331698e-07 +4.280331698e-07 -1.185999957e+01 -1.185999957e+01 +2.8849e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
47402 +3.926359060e-07 +3.926359060e-07 -1.185999961e+01 -1.185999961e+01 +2.8849e+00 +2.6185e+00 -2.8120e+00 -3.3881e+00 +2.3736e+00
49904 +2.060333202e-07 +2.060333202e-07 -1.185999979e+01 -1.185999979e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
