% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14589 +1.142244128e-05 +1.142244128e-05 -1.184899886e+02 -1.184899886e+02 -3.7401e+00 -2.8451e+00
14741 +7.708593856e-06 +7.708593856e-06 -1.184899923e+02 -1.184899923e+02 -3.7404e+00 -2.8451e+00
15379 +4.242844540e-06 +4.242844540e-06 -1.184899958e+02 -1.184899958e+02 -3.7413e+00 -2.8453e+00
16386 +3.963050901e-06 +3.963050901e-06 -1.184899960e+02 -1.184899960e+02 -3.7413e+00 -2.8453e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855138747e+06 +4.855138747e+06 +4.855166847e+06 +4.855166847e+06 -1.7825e+00 +1.3884e+00
7 +4.870244667e+05 +4.870244667e+05 +4.870525667e+05 +4.870525667e+05 +1.1814e-01 +1.7788e+00
10 +8.379694697e+02 +8.379694697e+02 +8.660694697e+02 +8.660694697e+02 +1.1313e+00 +1.8964e+00
43 +1.814033037e+02 +1.814033037e+02 +2.095033037e+02 +2.095033037e+02 +2.5326e+00 +8.1913e-01
48 +5.966081964e+00 +5.966081964e+00 +3.406608196e+01 +3.406608196e+01 +2.0015e+00 +1.2014e+00
234 +3.525641980e+00 +3.525641980e+00 +3.162564198e+01 +3.162564198e+01 +2.0182e+00 +1.1917e+00
801 +2.392090952e+00 +2.392090952e+00 +3.049209095e+01 +3.049209095e+01 +1.7457e+00 +1.3974e+00
6599 +1.436803856e+00 +1.436803856e+00 +2.953680386e+01 +2.953680386e+01 +1.5805e+00 +1.5219e+00
8877 +7.057112204e-01 +7.057112204e-01 +2.880571122e+01 +2.880571122e+01 +1.3011e+00 +1.7319e+00
10027 +5.017320319e-01 +5.017320319e-01 +2.860173203e+01 +2.860173203e+01 +1.3019e+00 +1.7319e+00
