% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13911 +5.871254475e+00 +5.871254475e+00 +4.631125448e+01 +4.631125448e+01 +2.9665e+00 +7.6027e-01
16850 +3.776636392e+00 +3.776636392e+00 +4.421663639e+01 +4.421663639e+01 +2.8641e+00 +9.9935e-01
17680 +2.424985744e+00 +2.424985744e+00 +4.286498574e+01 +4.286498574e+01 +2.7535e+00 +1.2597e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000830615e+06 +2.000830615e+06 +2.000709015e+06 +2.000709015e+06 +4.5998e+00 +4.7808e+00
12 +1.535391818e+05 +1.535391818e+05 +1.534175818e+05 +1.534175818e+05 -4.4772e+00 -2.2547e+00
18 +3.125661032e+04 +3.125661032e+04 +3.113501032e+04 +3.113501032e+04 +2.6290e+00 +2.3074e+00
54 +2.156770729e+04 +2.156770729e+04 +2.144610729e+04 +2.144610729e+04 -2.9888e-01 +3.2937e-01
64 +8.303420996e+01 +8.303420996e+01 -3.856579004e+01 -3.856579004e+01 +4.7072e+00 +3.2550e+00
2019 +5.533289751e+01 +5.533289751e+01 -6.626710249e+01 -6.626710249e+01 +3.4773e+00 +2.5736e+00
7806 +3.955608011e+01 +3.955608011e+01 -8.204391989e+01 -8.204391989e+01 +2.4926e+00 +2.0324e+00
15385 +2.460960363e+01 +2.460960363e+01 -9.699039637e+01 -9.699039637e+01 +9.5622e-01 +1.1835e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.163591761e+07 +5.163591761e+07 +5.163587950e+07 +5.163587950e+07 +4.6749e+00 -1.7960e+00
2 +2.226181926e+05 +2.226181926e+05 +2.225800826e+05 +2.225800826e+05 -2.0592e+00 +2.3176e+00
6 +3.722786173e+03 +3.722786173e+03 +3.684676173e+03 +3.684676173e+03 -2.2472e+00 -1.0324e+00
30 +1.934531213e+03 +1.934531213e+03 +1.896421213e+03 +1.896421213e+03 -1.6023e+00 +2.4440e+00
109 +4.277291430e+01 +4.277291430e+01 +4.662914296e+00 +4.662914296e+00 -1.2135e+00 +4.3886e+00
1826 +3.325608589e+01 +3.325608589e+01 -4.853914109e+00 -4.853914109e+00 -1.3646e+00 +3.5408e+00
3437 +2.462663311e+01 +2.462663311e+01 -1.348336689e+01 -1.348336689e+01 -1.5391e+00 +2.5685e+00
8886 +1.218792548e+01 +1.218792548e+01 -2.592207452e+01 -2.592207452e+01 -1.8395e+00 +8.8743e-01
9778 +9.054456946e+00 +9.054456946e+00 -2.905554305e+01 -2.905554305e+01 -1.9019e+00 +5.2594e-01
11679 +5.469417024e+00 +5.469417024e+00 -3.264058298e+01 -3.264058298e+01 -2.0052e+00 -5.0186e-02
13497 +2.915065400e+00 +2.915065400e+00 -3.519493460e+01 -3.519493460e+01 -2.1527e+00 -8.7456e-01
13772 +2.219575885e+00 +2.219575885e+00 -3.589042412e+01 -3.589042412e+01 -2.1864e+00 -1.0656e+00
15198 +9.922354794e-01 +9.922354794e-01 -3.711776452e+01 -3.711776452e+01 -2.2519e+00 -1.4334e+00
