% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3023 +5.005664585e+01 +5.005664585e+01 +7.075664585e+01 +7.075664585e+01 -2.6238e+00 -2.9878e+00 -2.0276e+00 +1.3729e+00 +2.8962e+00
3636 +3.176636787e+01 +3.176636787e+01 +5.246636787e+01 +5.246636787e+01 -2.5500e+00 -2.9289e+00 -2.1085e+00 +1.3906e+00 +2.9008e+00
4136 +1.301041478e+01 +1.301041478e+01 +3.371041478e+01 +3.371041478e+01 -2.3899e+00 -2.2635e+00 -2.1178e+00 +1.3870e+00 +2.9018e+00
4689 +7.304651264e+00 +7.304651264e+00 +2.800465126e+01 +2.800465126e+01 -2.3631e+00 -2.1180e+00 -2.0953e+00 +1.3898e+00 +2.8962e+00
5450 +4.005861799e+00 +4.005861799e+00 +2.470586180e+01 +2.470586180e+01 -2.1428e+00 -2.1667e+00 -2.1304e+00 +1.3826e+00 +2.8975e+00
6334 +2.422346903e+00 +2.422346903e+00 +2.312234690e+01 +2.312234690e+01 -2.3008e+00 -2.1529e+00 -2.1300e+00 +1.3892e+00 +2.8983e+00
6684 +1.522478209e+00 +1.522478209e+00 +2.222247821e+01 +2.222247821e+01 -2.6734e+00 -2.0948e+00 -2.1128e+00 +1.3905e+00 +2.8981e+00
7281 +7.990489984e-01 +7.990489984e-01 +2.149904900e+01 +2.149904900e+01 -2.6976e+00 -2.0510e+00 -2.1121e+00 +1.3876e+00 +2.8982e+00
7434 +4.868110565e-01 +4.868110565e-01 +2.118681106e+01 +2.118681106e+01 -2.9589e+00 -2.0610e+00 -2.1131e+00 +1.3879e+00 +2.8984e+00
7534 +2.423878466e-01 +2.423878466e-01 +2.094238785e+01 +2.094238785e+01 -3.0992e+00 -2.0617e+00 -2.1176e+00 +1.3872e+00 +2.8984e+00
7634 +1.242783832e-01 +1.242783832e-01 +2.082427838e+01 +2.082427838e+01 -3.2103e+00 -2.0621e+00 -2.1212e+00 +1.3867e+00 +2.8984e+00
7734 +7.486203502e-02 +7.486203502e-02 +2.077486204e+01 +2.077486204e+01 -3.2983e+00 -2.0625e+00 -2.1240e+00 +1.3863e+00 +2.8984e+00
8334 +5.723158073e-02 +5.723158073e-02 +2.075723158e+01 +2.075723158e+01 -3.3808e+00 -2.0626e+00 -2.1245e+00 +1.3866e+00 +2.8984e+00
9433 +2.503335235e-02 +2.503335235e-02 +2.072503335e+01 +2.072503335e+01 -3.4644e+00 -2.0126e+00 -2.1226e+00 +1.3861e+00 +2.8985e+00
10533 +8.088432498e-03 +8.088432498e-03 +2.070808843e+01 +2.070808843e+01 -3.4693e+00 -2.0202e+00 -2.1235e+00 +1.3861e+00 +2.8985e+00
10634 +3.672046690e-03 +3.672046690e-03 +2.070367205e+01 +2.070367205e+01 -3.4274e+00 -2.0259e+00 -2.1254e+00 +1.3861e+00 +2.8984e+00
10969 +8.887537537e-04 +8.887537537e-04 +2.070088875e+01 +2.070088875e+01 -3.4506e+00 -2.0253e+00 -2.1255e+00 +1.3864e+00 +2.8984e+00
11033 +5.269528376e-04 +5.269528376e-04 +2.070052695e+01 +2.070052695e+01 -3.4466e+00 -2.0243e+00 -2.1252e+00 +1.3865e+00 +2.8984e+00
11334 +3.749556311e-04 +3.749556311e-04 +2.070037496e+01 +2.070037496e+01 -3.4445e+00 -2.0247e+00 -2.1251e+00 +1.3864e+00 +2.8984e+00
12063 +2.491073896e-04 +2.491073896e-04 +2.070024911e+01 +2.070024911e+01 -3.4452e+00 -2.0256e+00 -2.1251e+00 +1.3864e+00 +2.8984e+00
12234 +7.927773725e-05 +7.927773725e-05 +2.070007928e+01 +2.070007928e+01 -3.4500e+00 -2.0260e+00 -2.1250e+00 +1.3864e+00 +2.8984e+00
12734 +5.437559182e-05 +5.437559182e-05 +2.070005438e+01 +2.070005438e+01 -3.4561e+00 -2.0263e+00 -2.1250e+00 +1.3864e+00 +2.8984e+00
13734 +1.672440095e-05 +1.672440095e-05 +2.070001672e+01 +2.070001672e+01 -3.4519e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
14934 +1.551614393e-05 +1.551614393e-05 +2.070001552e+01 +2.070001552e+01 -3.4518e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
15200 +9.425132099e-06 +9.425132099e-06 +2.070000943e+01 +2.070000943e+01 -3.4521e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
17565 +5.026611060e-06 +5.026611060e-06 +2.070000503e+01 +2.070000503e+01 -3.4525e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
17737 +1.094487743e-06 +1.094487743e-06 +2.070000109e+01 +2.070000109e+01 -3.4548e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
18137 +7.777459743e-07 +7.777459743e-07 +2.070000078e+01 +2.070000078e+01 -3.4547e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
18537 +4.764458197e-07 +4.764458197e-07 +2.070000048e+01 +2.070000048e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
19369 +3.477675286e-07 +3.477675286e-07 +2.070000035e+01 +2.070000035e+01 -3.4541e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
19937 +1.111764725e-07 +1.111764725e-07 +2.070000011e+01 +2.070000011e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
20137 +5.674353076e-08 +5.674353076e-08 +2.070000006e+01 +2.070000006e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
21263 +3.210595523e-08 +3.210595523e-08 +2.070000003e+01 +2.070000003e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
21336 +1.273125960e-08 +1.273125960e-08 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
22800 +7.424379334e-09 +7.424379334e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368063507e+07 +5.368063507e+07 +5.368067314e+07 +5.368067314e+07 -2.0947e+00 -2.5223e+00 +1.8975e+00 +1.2255e+00 -4.5503e+00
2 +4.701027686e+06 +4.701027686e+06 +4.701065756e+06 +4.701065756e+06 -2.3359e+00 +4.2225e+00 +1.9564e+00 +7.9982e-01 +9.6224e-01
4 +2.355293789e+06 +2.355293789e+06 +2.355331859e+06 +2.355331859e+06 +3.5113e+00 +3.7770e+00 -7.2992e-01 +2.9345e+00 +1.7151e+00
8 +1.459753545e+05 +1.459753545e+05 +1.460134245e+05 +1.460134245e+05 -3.2122e+00 -3.4944e+00 -4.9924e+00 +2.0400e+00 +3.3950e+00
23 +4.222048379e+04 +4.222048379e+04 +4.225855379e+04 +4.225855379e+04 -4.6030e-01 +3.0323e+00 -1.5514e+00 +2.3931e+00 +2.9753e+00
27 +2.695732147e+04 +2.695732147e+04 +2.699539147e+04 +2.699539147e+04 +1.0068e+00 -2.8912e+00 -2.8921e+00 +2.6042e+00 +3.0818e+00
277 +2.361492414e+04 +2.361492414e+04 +2.365299414e+04 +2.365299414e+04 +1.8104e-01 -3.9736e+00 -1.4414e+00 +2.2565e+00 +3.1023e+00
313 +1.579568500e+04 +1.579568500e+04 +1.583375500e+04 +1.583375500e+04 -2.2566e+00 -5.0000e+00 +2.3052e+00 +3.1178e+00 +3.0014e+00
424 +4.484077216e+03 +4.484077216e+03 +4.522147216e+03 +4.522147216e+03 -7.8194e-01 -4.0010e+00 +1.0281e+00 +2.9154e+00 +3.1691e+00
672 +3.834532745e+03 +3.834532745e+03 +3.872602745e+03 +3.872602745e+03 -2.3094e+00 -3.0390e+00 +4.4585e-01 +2.8318e+00 +3.1471e+00
1121 +1.558016885e+03 +1.558016885e+03 +1.596086885e+03 +1.596086885e+03 -2.0200e+00 -5.0000e+00 +1.3013e+00 +2.9201e+00 +3.0990e+00
1888 +9.475564780e+02 +9.475564780e+02 +9.856264780e+02 +9.856264780e+02 -3.0881e+00 +1.9331e-02 +8.5376e-01 +2.8762e+00 +3.1079e+00
2163 +4.548563308e+02 +4.548563308e+02 +4.929263308e+02 +4.929263308e+02 -3.3005e+00 -1.0148e+00 +1.3647e+00 +2.8805e+00 +3.1205e+00
2718 +2.856298070e+02 +2.856298070e+02 +3.236998070e+02 +3.236998070e+02 -3.1653e+00 -9.5542e-01 +1.5598e+00 +2.9058e+00 +3.1214e+00
3278 +1.967206546e+02 +1.967206546e+02 +2.347906546e+02 +2.347906546e+02 -2.4198e+00 -6.1266e-01 +1.5510e+00 +2.9512e+00 +3.1246e+00
3525 +8.093807807e+01 +8.093807807e+01 +1.190080781e+02 +1.190080781e+02 +1.0620e+00 +6.1520e-02 +1.5771e+00 +2.9309e+00 +3.1134e+00
3625 +3.471181993e+01 +3.471181993e+01 +7.278181993e+01 +7.278181993e+01 +3.5951e+00 +3.5064e-01 +1.5641e+00 +2.9570e+00 +3.1147e+00
3718 +1.047803447e+01 +1.047803447e+01 +4.854803447e+01 +4.854803447e+01 +1.9449e+00 +2.7202e-01 +1.7173e+00 +2.9639e+00 +3.1174e+00
5675 +7.590371132e+00 +7.590371132e+00 +4.566037113e+01 +4.566037113e+01 +1.5415e+00 +4.4387e-01 +1.6817e+00 +2.9603e+00 +3.1173e+00
5989 +5.197156940e+00 +5.197156940e+00 +4.326715694e+01 +4.326715694e+01 +1.1771e+00 +5.7100e-01 +1.7010e+00 +2.9622e+00 +3.1172e+00
6023 +3.804274870e+00 +3.804274870e+00 +4.187427487e+01 +4.187427487e+01 +1.9580e+00 +6.5643e-01 +1.6831e+00 +2.9648e+00 +3.1156e+00
6378 +1.921711497e+00 +1.921711497e+00 +3.999171150e+01 +3.999171150e+01 +3.3981e+00 +6.8288e-01 +1.6948e+00 +2.9581e+00 +3.1171e+00
6925 +9.458668853e-01 +9.458668853e-01 +3.901586689e+01 +3.901586689e+01 +3.6171e+00 +8.3057e-01 +1.6985e+00 +2.9638e+00 +3.1169e+00
7994 +5.297109942e-01 +5.297109942e-01 +3.859971099e+01 +3.859971099e+01 +3.2427e+00 +8.2153e-01 +1.6988e+00 +2.9635e+00 +3.1166e+00
8194 +3.113293998e-01 +3.113293998e-01 +3.838132940e+01 +3.838132940e+01 +3.1775e+00 +8.1829e-01 +1.6990e+00 +2.9622e+00 +3.1165e+00
8424 +1.641322970e-01 +1.641322970e-01 +3.823413230e+01 +3.823413230e+01 +3.0513e+00 +8.5436e-01 +1.7089e+00 +2.9619e+00 +3.1167e+00
8648 +1.198389912e-01 +1.198389912e-01 +3.818983899e+01 +3.818983899e+01 +2.8830e+00 +8.5118e-01 +1.7066e+00 +2.9632e+00 +3.1168e+00
8748 +7.101390051e-02 +7.101390051e-02 +3.814101390e+01 +3.814101390e+01 +2.6986e+00 +8.4388e-01 +1.7002e+00 +2.9630e+00 +3.1169e+00
9194 +2.313229202e-02 +2.313229202e-02 +3.809313229e+01 +3.809313229e+01 +2.7468e+00 +8.2679e-01 +1.7068e+00 +2.9614e+00 +3.1168e+00
10846 +1.317072287e-02 +1.317072287e-02 +3.808317072e+01 +3.808317072e+01 +2.6834e+00 +8.3794e-01 +1.7006e+00 +2.9620e+00 +3.1168e+00
11046 +9.986195874e-03 +9.986195874e-03 +3.807998620e+01 +3.807998620e+01 +2.7081e+00 +8.4171e-01 +1.7007e+00 +2.9617e+00 +3.1167e+00
11325 +2.883419895e-03 +2.883419895e-03 +3.807288342e+01 +3.807288342e+01 +2.7032e+00 +8.4038e-01 +1.7023e+00 +2.9617e+00 +3.1168e+00
12294 +1.945662199e-03 +1.945662199e-03 +3.807194566e+01 +3.807194566e+01 +2.6971e+00 +8.4074e-01 +1.7023e+00 +2.9617e+00 +3.1168e+00
12594 +9.043268473e-04 +9.043268473e-04 +3.807090433e+01 +3.807090433e+01 +2.6958e+00 +8.3736e-01 +1.7026e+00 +2.9616e+00 +3.1168e+00
12846 +1.512383097e-04 +1.512383097e-04 +3.807015124e+01 +3.807015124e+01 +2.6971e+00 +8.3840e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
13246 +7.866873324e-05 +7.866873324e-05 +3.807007867e+01 +3.807007867e+01 +2.6969e+00 +8.3901e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
13925 +3.121526539e-05 +3.121526539e-05 +3.807003122e+01 +3.807003122e+01 +2.7035e+00 +8.3912e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
14725 +1.323623675e-05 +1.323623675e-05 +3.807001324e+01 +3.807001324e+01 +2.7023e+00 +8.3915e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
16713 +9.048523424e-06 +9.048523424e-06 +3.807000905e+01 +3.807000905e+01 +2.7022e+00 +8.3940e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
16740 +6.203558470e-06 +6.203558470e-06 +3.807000620e+01 +3.807000620e+01 +2.7026e+00 +8.3937e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
17178 +3.913485628e-06 +3.913485628e-06 +3.807000391e+01 +3.807000391e+01 +2.7028e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
17786 +2.347104655e-06 +2.347104655e-06 +3.807000235e+01 +3.807000235e+01 +2.7026e+00 +8.3936e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
18225 +1.384987577e-06 +1.384987577e-06 +3.807000138e+01 +3.807000138e+01 +2.7042e+00 +8.3915e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
18419 +4.680436092e-07 +4.680436092e-07 +3.807000047e+01 +3.807000047e+01 +2.7038e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
18657 +9.776591980e-08 +9.776591980e-08 +3.807000010e+01 +3.807000010e+01 +2.7034e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
18825 +3.793904568e-08 +3.793904568e-08 +3.807000004e+01 +3.807000004e+01 +2.7031e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
22040 +2.405874255e-08 +2.405874255e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
22140 +1.451584808e-08 +1.451584808e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
22625 +9.930907652e-09 +9.930907652e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597134585e+06 +7.597134585e+06 +7.597089165e+06 +7.597089165e+06 +2.3436e+00 +1.8668e+00 +2.1125e+00 -1.4936e+00 +4.8636e+00
2 +2.126693545e+06 +2.126693545e+06 +2.126648125e+06 +2.126648125e+06 +1.4342e+00 +5.8542e-01 +4.7182e+00 +1.3303e+00 +9.7829e-01
8 +3.786758842e+05 +3.786758842e+05 +3.786304642e+05 +3.786304642e+05 -3.6171e+00 -5.1982e-02 -3.8026e+00 +4.5232e+00 +2.6922e+00
41 +2.463394092e+05 +2.463394092e+05 +2.462939892e+05 +2.462939892e+05 +1.7723e+00 +2.9587e+00 +6.8394e-01 +4.4563e+00 +2.3786e+00
51 +7.609425283e+04 +7.609425283e+04 +7.604883283e+04 +7.604883283e+04 -4.7329e+00 +7.8079e-01 -4.2213e+00 +3.0867e+00 +2.1623e+00
165 +5.882895351e+04 +5.882895351e+04 +5.878353351e+04 +5.878353351e+04 -7.4106e-01 -1.5075e-01 -4.4919e+00 +9.8024e-01 +2.4702e+00
210 +1.446373542e+04 +1.446373542e+04 +1.441831542e+04 +1.441831542e+04 -4.8073e+00 -1.8251e+00 -4.0736e+00 +1.4078e+00 +2.2160e+00
433 +4.079713416e+03 +4.079713416e+03 +4.034293416e+03 +4.034293416e+03 +5.0000e+00 +1.5589e+00 -2.6386e+00 +2.2428e+00 +2.2828e+00
687 +2.988298350e+03 +2.988298350e+03 +2.942878350e+03 +2.942878350e+03 +5.0000e+00 +1.3029e+00 -3.5627e+00 +1.9296e+00 +2.2470e+00
1008 +1.226237234e+03 +1.226237234e+03 +1.180817234e+03 +1.180817234e+03 -4.2097e+00 +2.1668e+00 -2.6922e+00 +1.9269e+00 +2.2639e+00
1226 +2.635128364e+02 +2.635128364e+02 +2.180928364e+02 +2.180928364e+02 -5.0000e+00 +1.0430e+00 -2.6805e+00 +1.8199e+00 +2.2966e+00
1938 +1.961571524e+02 +1.961571524e+02 +1.507371524e+02 +1.507371524e+02 -5.0000e+00 +1.0349e+00 -3.0391e+00 +1.8526e+00 +2.2960e+00
2257 +1.335403365e+02 +1.335403365e+02 +8.812033653e+01 +8.812033653e+01 -2.9644e+00 +1.4056e+00 -2.9329e+00 +1.8665e+00 +2.2921e+00
3085 +8.939533163e+01 +8.939533163e+01 +4.397533163e+01 +4.397533163e+01 -1.9089e+00 +8.2720e-01 -2.9449e+00 +1.8745e+00 +2.2991e+00
3485 +4.144524994e+01 +4.144524994e+01 -3.974750061e+00 -3.974750061e+00 -2.2068e+00 +1.0566e-01 -2.9472e+00 +1.8871e+00 +2.2953e+00
4376 +3.811074305e+01 +3.811074305e+01 -7.309256951e+00 -7.309256951e+00 -2.2143e+00 +1.6551e-01 -2.9370e+00 +1.8880e+00 +2.2938e+00
5537 +2.461104504e+01 +2.461104504e+01 -2.080895496e+01 -2.080895496e+01 +4.6751e-01 +2.3342e-01 -2.9407e+00 +1.8887e+00 +2.2966e+00
5876 +6.736191064e+00 +6.736191064e+00 -3.868380894e+01 -3.868380894e+01 +1.3247e+00 +2.0730e-01 -2.8556e+00 +1.8901e+00 +2.2956e+00
6161 +3.613012049e+00 +3.613012049e+00 -4.180698795e+01 -4.180698795e+01 +3.3110e+00 +3.0389e-01 -2.8069e+00 +1.8905e+00 +2.2953e+00
6738 +1.678796249e+00 +1.678796249e+00 -4.374120375e+01 -4.374120375e+01 +3.9958e+00 +2.1030e-01 -2.8447e+00 +1.8914e+00 +2.2950e+00
6938 +1.336154900e+00 +1.336154900e+00 -4.408384510e+01 -4.408384510e+01 +3.6293e+00 +2.1537e-01 -2.8326e+00 +1.8915e+00 +2.2951e+00
6998 +6.686016859e-01 +6.686016859e-01 -4.475139831e+01 -4.475139831e+01 +3.4863e+00 +1.0212e-01 -2.8379e+00 +1.8970e+00 +2.2938e+00
7298 +4.389794245e-01 +4.389794245e-01 -4.498102058e+01 -4.498102058e+01 +3.2970e+00 +1.2355e-01 -2.8360e+00 +1.8971e+00 +2.2948e+00
7738 +3.089258921e-01 +3.089258921e-01 -4.511107411e+01 -4.511107411e+01 +2.9809e+00 +1.2321e-01 -2.8408e+00 +1.8973e+00 +2.2944e+00
8469 +1.877368447e-01 +1.877368447e-01 -4.523226316e+01 -4.523226316e+01 +3.0017e+00 +4.4736e-02 -2.8336e+00 +1.8935e+00 +2.2945e+00
9137 +1.047340993e-01 +1.047340993e-01 -4.531526590e+01 -4.531526590e+01 +3.3036e+00 +9.9422e-02 -2.8391e+00 +1.8961e+00 +2.2943e+00
10237 +8.979808095e-02 +8.979808095e-02 -4.533020192e+01 -4.533020192e+01 +3.2043e+00 +1.0434e-01 -2.8405e+00 +1.8955e+00 +2.2946e+00
10516 +4.531416175e-02 +4.531416175e-02 -4.537468584e+01 -4.537468584e+01 +3.1168e+00 +1.0847e-01 -2.8351e+00 +1.8951e+00 +2.2945e+00
10774 +3.340981513e-02 +3.340981513e-02 -4.538659018e+01 -4.538659018e+01 +3.1025e+00 +1.0910e-01 -2.8377e+00 +1.8938e+00 +2.2943e+00
10961 +1.752591959e-02 +1.752591959e-02 -4.540247408e+01 -4.540247408e+01 +3.2110e+00 +1.1397e-01 -2.8379e+00 +1.8944e+00 +2.2943e+00
12037 +3.112501886e-03 +3.112501886e-03 -4.541688750e+01 -4.541688750e+01 +3.2380e+00 +9.1611e-02 -2.8380e+00 +1.8943e+00 +2.2944e+00
12737 +2.093043490e-03 +2.093043490e-03 -4.541790696e+01 -4.541790696e+01 +3.2210e+00 +9.3164e-02 -2.8378e+00 +1.8943e+00 +2.2944e+00
13270 +1.411595995e-03 +1.411595995e-03 -4.541858840e+01 -4.541858840e+01 +3.2418e+00 +9.9522e-02 -2.8380e+00 +1.8944e+00 +2.2944e+00
13348 +4.482281547e-04 +4.482281547e-04 -4.541955177e+01 -4.541955177e+01 +3.1989e+00 +9.5997e-02 -2.8378e+00 +1.8945e+00 +2.2944e+00
13676 +2.788566144e-04 +2.788566144e-04 -4.541972114e+01 -4.541972114e+01 +3.2185e+00 +9.6770e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
14661 +2.365975660e-04 +2.365975660e-04 -4.541976340e+01 -4.541976340e+01 +3.2177e+00 +9.6240e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
15161 +7.920693945e-05 +7.920693945e-05 -4.541992079e+01 -4.541992079e+01 +3.2060e+00 +9.6967e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
16061 +2.851829294e-05 +2.851829294e-05 -4.541997148e+01 -4.541997148e+01 +3.2091e+00 +9.9057e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
16137 +1.789535383e-05 +1.789535383e-05 -4.541998210e+01 -4.541998210e+01 +3.2096e+00 +9.7979e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
17737 +1.237780920e-05 +1.237780920e-05 -4.541998762e+01 -4.541998762e+01 +3.2100e+00 +9.8364e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
17840 +9.846259296e-06 +9.846259296e-06 -4.541999015e+01 -4.541999015e+01 +3.2092e+00 +9.8533e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
18808 +4.700130013e-06 +4.700130013e-06 -4.541999530e+01 -4.541999530e+01 +3.2082e+00 +9.8076e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
18855 +1.747714983e-06 +1.747714983e-06 -4.541999825e+01 -4.541999825e+01 +3.2085e+00 +9.8357e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
19955 +1.411066869e-06 +1.411066869e-06 -4.541999859e+01 -4.541999859e+01 +3.2082e+00 +9.8324e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
20046 +8.459222940e-07 +8.459222940e-07 -4.541999915e+01 -4.541999915e+01 +3.2081e+00 +9.8434e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
20340 +3.074194694e-07 +3.074194694e-07 -4.541999969e+01 -4.541999969e+01 +3.2087e+00 +9.8416e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
20992 +1.900237692e-07 +1.900237692e-07 -4.541999981e+01 -4.541999981e+01 +3.2087e+00 +9.8342e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
21046 +1.227865951e-07 +1.227865951e-07 -4.541999988e+01 -4.541999988e+01 +3.2087e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
21746 +6.891033166e-08 +6.891033166e-08 -4.541999993e+01 -4.541999993e+01 +3.2088e+00 +9.8372e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
21946 +6.229026184e-08 +6.229026184e-08 -4.541999994e+01 -4.541999994e+01 +3.2088e+00 +9.8377e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
23046 +3.182744024e-08 +3.182744024e-08 -4.541999997e+01 -4.541999997e+01 +3.2088e+00 +9.8384e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
25055 +1.908689029e-08 +1.908689029e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8381e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
25355 +1.447626374e-08 +1.447626374e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8382e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
25646 +7.312458195e-09 +7.312458195e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8391e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174800967e+05 +4.174800967e+05 +4.175470467e+05 +4.175470467e+05 +7.5325e-01 -3.4993e+00 -2.5755e+00 -2.3356e+00 +3.9700e+00
21 +3.252909023e+05 +3.252909023e+05 +3.253578523e+05 +3.253578523e+05 +2.3398e+00 -4.6321e+00 -2.8990e+00 -1.4435e+00 +2.9074e+00
48 +2.047752819e+04 +2.047752819e+04 +2.054447819e+04 +2.054447819e+04 +3.4821e+00 -4.7881e+00 -9.2183e-01 -1.1357e+00 +3.4379e+00
233 +4.629471769e+03 +4.629471769e+03 +4.696421769e+03 +4.696421769e+03 +5.0000e+00 +3.7921e+00 -1.2123e+00 -5.2484e-01 +3.3999e+00
486 +1.164523198e+03 +1.164523198e+03 +1.231473198e+03 +1.231473198e+03 +5.0000e+00 +6.5820e-01 -1.6334e+00 -3.4066e-01 +3.4871e+00
1287 +8.961277061e+02 +8.961277061e+02 +9.630777061e+02 +9.630777061e+02 +5.0000e+00 -4.7038e-01 -9.0751e-01 -2.7975e-01 +3.4291e+00
1310 +3.699908670e+02 +3.699908670e+02 +4.369408670e+02 +4.369408670e+02 +4.8920e+00 -7.1903e-01 -1.4415e+00 -3.0165e-01 +3.4391e+00
1687 +1.795941129e+02 +1.795941129e+02 +2.465441129e+02 +2.465441129e+02 +4.9724e+00 -1.5655e-01 -1.4105e+00 -2.9750e-01 +3.4447e+00
1705 +1.071176150e+02 +1.071176150e+02 +1.740676150e+02 +1.740676150e+02 +5.0000e+00 +3.9592e-01 -1.4894e+00 -3.0685e-01 +3.4485e+00
2891 +5.710258688e+01 +5.710258688e+01 +1.240525869e+02 +1.240525869e+02 +5.0000e+00 +7.9767e-01 -1.3972e+00 -3.1790e-01 +3.4497e+00
5358 +3.884283115e+01 +3.884283115e+01 +1.057928311e+02 +1.057928311e+02 +4.9963e+00 +1.5714e+00 -1.2766e+00 -2.9492e-01 +3.4529e+00
12805 +2.500034344e+01 +2.500034344e+01 +9.195034344e+01 +9.195034344e+01 +4.3042e+00 +1.3308e+00 -1.3369e+00 -3.0359e-01 +3.4541e+00
13120 +1.520691303e+01 +1.520691303e+01 +8.215691303e+01 +8.215691303e+01 +3.2261e+00 +1.3109e+00 -1.3606e+00 -3.0478e-01 +3.4537e+00
13304 +8.972085947e+00 +8.972085947e+00 +7.592208595e+01 +7.592208595e+01 +2.1815e+00 +1.2992e+00 -1.3758e+00 -3.0534e-01 +3.4529e+00
13369 +5.495914297e+00 +5.495914297e+00 +7.244591430e+01 +7.244591430e+01 +1.6315e+00 +1.3997e+00 -1.3363e+00 -3.0302e-01 +3.4525e+00
13407 +2.623621807e+00 +2.623621807e+00 +6.957362181e+01 +6.957362181e+01 +9.1662e-01 +1.3341e+00 -1.3298e+00 -3.0316e-01 +3.4525e+00
13495 +2.289137167e+00 +2.289137167e+00 +6.923913717e+01 +6.923913717e+01 +7.4533e-01 +1.4086e+00 -1.3395e+00 -3.0791e-01 +3.4524e+00
13504 +7.869617304e-01 +7.869617304e-01 +6.773696173e+01 +6.773696173e+01 -1.4133e-01 +1.3693e+00 -1.3226e+00 -3.0625e-01 +3.4525e+00
