% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +1.455787262e+00 +1.455787262e+00 -8.037242127e+02 -8.037242127e+02 +9.5603e-01 -3.1400e+00 +5.0654e-01
269 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.8437e+00 -2.2331e+00 +6.8298e-01
469 +3.144675314e-01 +3.144675314e-01 -8.048655325e+02 -8.048655325e+02 +1.8252e+00 -3.7274e+00 +4.2967e-01
524 +2.371029028e-01 +2.371029028e-01 -8.049428971e+02 -8.049428971e+02 +1.7967e+00 -3.3855e+00 +4.9736e-01
790 +9.504363980e-02 +9.504363980e-02 -8.050849564e+02 -8.050849564e+02 +2.3476e+00 -3.6302e+00 +3.9774e-01
793 +4.090641318e-02 +4.090641318e-02 -8.051390936e+02 -8.051390936e+02 +2.4091e+00 -3.6417e+00 +3.8507e-01
820 +2.839989195e-02 +2.839989195e-02 -8.051516001e+02 -8.051516001e+02 +2.6536e+00 -3.5893e+00 +3.8069e-01
821 +2.429698274e-02 +2.429698274e-02 -8.051557030e+02 -8.051557030e+02 +2.5371e+00 -3.6005e+00 +3.8917e-01
900 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.4321e+00 -3.5617e+00 +3.5808e-01
1057 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4500e+00 -3.4450e+00 +3.8514e-01
1211 +4.207727216e-07 +4.207727216e-07 -8.051799996e+02 -8.051799996e+02 +2.5302e+00 -3.4934e+00 +3.8238e-01
1244 +4.669982445e-08 +4.669982445e-08 -8.051800000e+02 -8.051800000e+02 +2.5130e+00 -3.5421e+00 +3.7462e-01
1304 +3.530715276e-08 +3.530715276e-08 -8.051800000e+02 -8.051800000e+02 +2.5036e+00 -3.5376e+00 +3.5815e-01
1384 +7.587914297e-09 +7.587914297e-09 -8.051800000e+02 -8.051800000e+02 +2.4999e+00 -3.5359e+00 +3.6117e-01
