% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
584 +4.081302923e-02 +4.081302923e-02 -9.679918697e+01 -9.679918697e+01 -2.5649e+00 +1.3093e+00
1019 +3.928495589e-02 +3.928495589e-02 -9.680071504e+01 -9.680071504e+01 -2.5567e+00 +1.3084e+00
1506 +1.907166861e-02 +1.907166861e-02 -9.682092833e+01 -9.682092833e+01 -2.5773e+00 +1.2694e+00
3073 +1.159973594e-02 +1.159973594e-02 -9.682840026e+01 -9.682840026e+01 -2.5801e+00 +1.2649e+00
3173 +7.931879254e-03 +7.931879254e-03 -9.683206812e+01 -9.683206812e+01 -2.5789e+00 +1.2761e+00
3273 +5.099612771e-03 +5.099612771e-03 -9.683490039e+01 -9.683490039e+01 -2.5783e+00 +1.2756e+00
3769 +2.133201576e-03 +2.133201576e-03 -9.683786680e+01 -9.683786680e+01 -2.5732e+00 +1.2820e+00
4423 +1.559519640e-03 +1.559519640e-03 -9.683844048e+01 -9.683844048e+01 -2.5753e+00 +1.2820e+00
4872 +7.686565397e-05 +7.686565397e-05 -9.683992313e+01 -9.683992313e+01 -2.5684e+00 +1.2929e+00
5256 +2.281168008e-05 +2.281168008e-05 -9.683997719e+01 -9.683997719e+01 -2.5673e+00 +1.2958e+00
5672 +1.461896233e-06 +1.461896233e-06 -9.683999854e+01 -9.683999854e+01 -2.5672e+00 +1.2958e+00
6856 +8.083044349e-07 +8.083044349e-07 -9.683999919e+01 -9.683999919e+01 -2.5670e+00 +1.2962e+00
7286 +1.927411972e-07 +1.927411972e-07 -9.683999981e+01 -9.683999981e+01 -2.5670e+00 +1.2961e+00
7773 +9.438824122e-08 +9.438824122e-08 -9.683999991e+01 -9.683999991e+01 -2.5671e+00 +1.2959e+00
7952 +1.834065699e-08 +1.834065699e-08 -9.683999998e+01 -9.683999998e+01 -2.5671e+00 +1.2960e+00
8706 +5.634177569e-10 +5.634177569e-10 -9.684000000e+01 -9.684000000e+01 -2.5670e+00 +1.2960e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552150215e+01 +1.552150215e+01 +4.759150215e+01 +4.759150215e+01 -2.6660e-01 +2.2607e+00
7 +7.312656267e+00 +7.312656267e+00 +3.938265627e+01 +3.938265627e+01 +2.7467e+00 +2.6494e+00
14 +3.665258496e+00 +3.665258496e+00 +3.573525850e+01 +3.573525850e+01 +3.0813e+00 -3.7314e+00
198 +2.061739970e+00 +2.061739970e+00 +3.413173997e+01 +3.413173997e+01 +2.6856e+00 -3.6217e+00
396 +9.143372306e-01 +9.143372306e-01 +3.298433723e+01 +3.298433723e+01 +2.7623e+00 -3.6030e+00
829 +2.770462664e-01 +2.770462664e-01 +3.234704627e+01 +3.234704627e+01 +2.8605e+00 -3.5821e+00
992 +1.882855284e-01 +1.882855284e-01 +3.225828553e+01 +3.225828553e+01 +2.6262e+00 -3.5812e+00
1137 +6.756534956e-02 +6.756534956e-02 +3.213756535e+01 +3.213756535e+01 +2.7711e+00 -3.5788e+00
1523 +5.650366719e-02 +5.650366719e-02 +3.212650367e+01 +3.212650367e+01 +2.7074e+00 -3.5830e+00
1570 +1.779872640e-03 +1.779872640e-03 +3.207177987e+01 +3.207177987e+01 +2.9229e+00 -3.5791e+00
2394 +1.093321365e-03 +1.093321365e-03 +3.207109332e+01 +3.207109332e+01 +2.9276e+00 -3.5823e+00
2834 +1.417008687e-04 +1.417008687e-04 +3.207014170e+01 +3.207014170e+01 +2.9306e+00 -3.5820e+00
3418 +6.462637899e-05 +6.462637899e-05 +3.207006463e+01 +3.207006463e+01 +2.9277e+00 -3.5808e+00
3655 +2.288723856e-05 +2.288723856e-05 +3.207002289e+01 +3.207002289e+01 +2.9279e+00 -3.5812e+00
3744 +1.535088374e-05 +1.535088374e-05 +3.207001535e+01 +3.207001535e+01 +2.9289e+00 -3.5816e+00
4044 +7.095016215e-06 +7.095016215e-06 +3.207000710e+01 +3.207000710e+01 +2.9285e+00 -3.5816e+00
4344 +7.321730777e-09 +7.321730777e-09 +3.207000001e+01 +3.207000001e+01 +2.9287e+00 -3.5816e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.904199839e+01 +8.904199839e+01 +1.152819984e+02 +1.152819984e+02 -3.8154e+00 -1.6260e+00
7 +6.210714798e+01 +6.210714798e+01 +8.834714798e+01 +8.834714798e+01 +3.8045e+00 +1.5044e+00
15 +2.235596539e+01 +2.235596539e+01 +4.859596539e+01 +4.859596539e+01 +2.0787e+00 +1.8195e+00
21 +1.155208441e+01 +1.155208441e+01 +3.779208441e+01 +3.779208441e+01 +4.2729e+00 -1.9118e-01
39 +6.943402671e+00 +6.943402671e+00 +3.318340267e+01 +3.318340267e+01 -4.7269e+00 +2.7484e+00
109 +8.112104220e-01 +8.112104220e-01 +2.705121042e+01 +2.705121042e+01 -2.9520e+00 +3.6256e+00
283 +2.690508489e-01 +2.690508489e-01 +2.650905085e+01 +2.650905085e+01 -2.6247e+00 -1.4560e+00
488 +1.009158452e-01 +1.009158452e-01 +2.634091585e+01 +2.634091585e+01 -2.9432e+00 +2.0271e+00
1830 +4.555909094e-02 +4.555909094e-02 +2.628555909e+01 +2.628555909e+01 -2.9210e+00 +2.0278e+00
2026 +2.603501582e-02 +2.603501582e-02 +2.626603502e+01 +2.626603502e+01 -2.9097e+00 +2.0374e+00
2176 +1.575010739e-02 +1.575010739e-02 +2.625575011e+01 +2.625575011e+01 -2.9056e+00 +2.0375e+00
2213 +8.850236059e-03 +8.850236059e-03 +2.624885024e+01 +2.624885024e+01 -2.8445e+00 +2.0720e+00
2288 +1.681743596e-03 +1.681743596e-03 +2.624168174e+01 +2.624168174e+01 -2.8776e+00 +2.0529e+00
3009 +1.389720817e-03 +1.389720817e-03 +2.624138972e+01 +2.624138972e+01 -2.8633e+00 +2.0621e+00
3276 +8.204692624e-04 +8.204692624e-04 +2.624082047e+01 +2.624082047e+01 -2.8738e+00 +2.0542e+00
3467 +1.818766191e-04 +1.818766191e-04 +2.624018188e+01 +2.624018188e+01 -2.8666e+00 +2.0585e+00
4207 +3.255123742e-05 +3.255123742e-05 +2.624003255e+01 +2.624003255e+01 -2.8661e+00 +2.0592e+00
4407 +2.268456590e-05 +2.268456590e-05 +2.624002268e+01 +2.624002268e+01 -2.8662e+00 +2.0590e+00
4780 +1.133755802e-06 +1.133755802e-06 +2.624000113e+01 +2.624000113e+01 -2.8672e+00 +2.0584e+00
5948 +1.829821983e-07 +1.829821983e-07 +2.624000018e+01 +2.624000018e+01 -2.8674e+00 +2.0583e+00
6726 +1.489398578e-07 +1.489398578e-07 +2.624000015e+01 +2.624000015e+01 -2.8676e+00 +2.0582e+00
6880 +3.603014775e-08 +3.603014775e-08 +2.624000004e+01 +2.624000004e+01 -2.8675e+00 +2.0582e+00
7180 +2.274935085e-08 +2.274935085e-08 +2.624000002e+01 +2.624000002e+01 -2.8676e+00 +2.0582e+00
7299 +1.003310146e-08 +1.003310146e-08 +2.624000001e+01 +2.624000001e+01 -2.8676e+00 +2.0582e+00
7330 +3.474127652e-10 +3.474127652e-10 +2.624000000e+01 +2.624000000e+01 -2.8675e+00 +2.0582e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557961775e+01 +8.557961775e+01 +6.947961775e+01 +6.947961775e+01 +2.2662e-02 -4.8765e+00
2 +1.455999649e+01 +1.455999649e+01 -1.540003505e+00 -1.540003505e+00 -6.9087e-01 -1.9226e+00
7 +6.684801471e+00 +6.684801471e+00 -9.415198529e+00 -9.415198529e+00 +1.0525e+00 +4.9762e+00
75 +6.827827423e-01 +6.827827423e-01 -1.541721726e+01 -1.541721726e+01 -1.6184e-01 +3.5980e+00
283 +2.805377207e-01 +2.805377207e-01 -1.581946228e+01 -1.581946228e+01 +6.2678e-02 +4.5297e+00
783 +2.110794103e-01 +2.110794103e-01 -1.588892059e+01 -1.588892059e+01 +6.9471e-02 +4.5298e+00
1048 +1.249362557e-01 +1.249362557e-01 -1.597506374e+01 -1.597506374e+01 +5.0847e-02 +4.5303e+00
1714 +3.111338075e-02 +3.111338075e-02 -1.606888662e+01 -1.606888662e+01 +2.5621e-02 +4.5605e+00
1976 +1.297774762e-02 +1.297774762e-02 -1.608702225e+01 -1.608702225e+01 +5.0759e-03 +4.5828e+00
2196 +8.158129500e-03 +8.158129500e-03 -1.609184187e+01 -1.609184187e+01 +2.8891e-03 +4.5792e+00
2296 +5.182634037e-03 +5.182634037e-03 -1.609481737e+01 -1.609481737e+01 +1.1006e-04 +4.5800e+00
2313 +1.539732416e-03 +1.539732416e-03 -1.609846027e+01 -1.609846027e+01 -4.8486e-03 +4.5892e+00
2396 +2.638123642e-04 +2.638123642e-04 -1.609973619e+01 -1.609973619e+01 +7.5658e-04 +4.5844e+00
2836 +8.394965484e-05 +8.394965484e-05 -1.609991605e+01 -1.609991605e+01 -1.0418e-03 +4.5857e+00
3146 +1.392324545e-05 +1.392324545e-05 -1.609998608e+01 -1.609998608e+01 +1.2871e-03 +4.5833e+00
4305 +8.827371936e-07 +8.827371936e-07 -1.609999912e+01 -1.609999912e+01 +4.6666e-04 +4.5841e+00
4695 +3.401302848e-07 +3.401302848e-07 -1.609999966e+01 -1.609999966e+01 +6.1427e-04 +4.5840e+00
5233 +9.698820946e-08 +9.698820946e-08 -1.609999990e+01 -1.609999990e+01 +5.6271e-04 +4.5840e+00
5799 +3.247731328e-08 +3.247731328e-08 -1.609999997e+01 -1.609999997e+01 +5.3854e-04 +4.5840e+00
5914 +4.479282723e-09 +4.479282723e-09 -1.610000000e+01 -1.610000000e+01 +5.1139e-04 +4.5841e+00
