% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2147 +7.061440818e-03 +7.061440818e-03 -1.013129386e+02 -1.013129386e+02 +1.6987e+00 +2.7993e+00 +2.0426e+00 -3.0647e+00 -3.1543e+00
2161 +5.794623283e-03 +5.794623283e-03 -1.013142054e+02 -1.013142054e+02 +1.7324e+00 +2.8120e+00 +1.9928e+00 -3.0457e+00 -3.1807e+00
2247 +3.212212895e-03 +3.212212895e-03 -1.013167878e+02 -1.013167878e+02 +1.6826e+00 +2.8034e+00 +1.9647e+00 -3.0502e+00 -3.1754e+00
2311 +2.294952658e-03 +2.294952658e-03 -1.013177050e+02 -1.013177050e+02 +1.6927e+00 +2.7777e+00 +1.9850e+00 -3.0422e+00 -3.1950e+00
2410 +1.416461087e-03 +1.416461087e-03 -1.013185835e+02 -1.013185835e+02 +1.7063e+00 +2.7807e+00 +1.9622e+00 -3.0587e+00 -3.1532e+00
2511 +6.387407409e-04 +6.387407409e-04 -1.013193613e+02 -1.013193613e+02 +1.6893e+00 +2.7539e+00 +1.9549e+00 -3.0688e+00 -3.1846e+00
2961 +6.163608369e-04 +6.163608369e-04 -1.013193836e+02 -1.013193836e+02 +1.6889e+00 +2.7437e+00 +1.9639e+00 -3.0712e+00 -3.1882e+00
3111 +2.758469604e-04 +2.758469604e-04 -1.013197242e+02 -1.013197242e+02 +1.6891e+00 +2.7617e+00 +1.9653e+00 -3.0711e+00 -3.1801e+00
3211 +2.505705031e-04 +2.505705031e-04 -1.013197494e+02 -1.013197494e+02 +1.6897e+00 +2.7663e+00 +1.9659e+00 -3.0718e+00 -3.1736e+00
3661 +1.371960627e-04 +1.371960627e-04 -1.013198628e+02 -1.013198628e+02 +1.6904e+00 +2.7525e+00 +1.9658e+00 -3.0723e+00 -3.1753e+00
4265 +3.473504999e-05 +3.473504999e-05 -1.013199653e+02 -1.013199653e+02 +1.6949e+00 +2.7556e+00 +1.9709e+00 -3.0773e+00 -3.1743e+00
4461 +1.868679901e-05 +1.868679901e-05 -1.013199813e+02 -1.013199813e+02 +1.6951e+00 +2.7563e+00 +1.9766e+00 -3.0751e+00 -3.1727e+00
4886 +1.162366148e-05 +1.162366148e-05 -1.013199884e+02 -1.013199884e+02 +1.6962e+00 +2.7520e+00 +1.9741e+00 -3.0735e+00 -3.1709e+00
4911 +9.013178328e-06 +9.013178328e-06 -1.013199910e+02 -1.013199910e+02 +1.6949e+00 +2.7547e+00 +1.9725e+00 -3.0734e+00 -3.1720e+00
5246 +5.233030549e-06 +5.233030549e-06 -1.013199948e+02 -1.013199948e+02 +1.6953e+00 +2.7555e+00 +1.9749e+00 -3.0733e+00 -3.1701e+00
5461 +2.566783920e-06 +2.566783920e-06 -1.013199974e+02 -1.013199974e+02 +1.6956e+00 +2.7559e+00 +1.9738e+00 -3.0737e+00 -3.1704e+00
5681 +2.498400661e-06 +2.498400661e-06 -1.013199975e+02 -1.013199975e+02 +1.6956e+00 +2.7555e+00 +1.9745e+00 -3.0747e+00 -3.1702e+00
5711 +1.349961849e-06 +1.349961849e-06 -1.013199987e+02 -1.013199987e+02 +1.6969e+00 +2.7557e+00 +1.9742e+00 -3.0740e+00 -3.1711e+00
6561 +5.596932482e-07 +5.596932482e-07 -1.013199994e+02 -1.013199994e+02 +1.6963e+00 +2.7555e+00 +1.9736e+00 -3.0741e+00 -3.1701e+00
6861 +2.742727219e-07 +2.742727219e-07 -1.013199997e+02 -1.013199997e+02 +1.6967e+00 +2.7554e+00 +1.9736e+00 -3.0740e+00 -3.1701e+00
6931 +1.002922545e-07 +1.002922545e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7554e+00 +1.9736e+00 -3.0743e+00 -3.1702e+00
7343 +8.748347113e-08 +8.748347113e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7555e+00 +1.9735e+00 -3.0744e+00 -3.1705e+00
7528 +3.690472283e-08 +3.690472283e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00
7878 +1.855870835e-08 +1.855870835e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
8278 +1.208628930e-08 +1.208628930e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
8328 +9.998800010e-09 +9.998800010e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.751151073e+01 +3.751151073e+01 +4.116151073e+01 +4.116151073e+01 +1.0951e+00 +5.6950e-01 +4.0350e+00 -6.2376e-01 -2.2327e+00
15 +1.081395320e+01 +1.081395320e+01 +1.446395320e+01 +1.446395320e+01 -8.1464e-02 -3.9816e+00 -1.1972e+00 +3.7815e+00 -4.0667e+00
42 +7.946929515e+00 +7.946929515e+00 +1.159692952e+01 +1.159692952e+01 -5.3243e-01 -3.9921e+00 +1.8128e+00 +2.8380e+00 -1.5059e+00
144 +3.770898544e+00 +3.770898544e+00 +7.420898544e+00 +7.420898544e+00 -3.5824e-01 -3.4545e+00 +7.6467e-01 +3.8479e+00 -3.0803e+00
172 +5.047354306e-01 +5.047354306e-01 +4.154735431e+00 +4.154735431e+00 +5.6922e-01 -1.8963e+00 +6.9369e-01 +3.0753e+00 -2.5518e+00
523 +2.636543183e-01 +2.636543183e-01 +3.913654318e+00 +3.913654318e+00 +6.0203e-01 -1.9296e+00 +8.6245e-01 +3.3085e+00 -2.0953e+00
702 +2.418768378e-01 +2.418768378e-01 +3.891876838e+00 +3.891876838e+00 +2.8628e-01 -1.8044e+00 +8.9629e-01 +3.8498e+00 -2.1958e+00
969 +5.198083202e-02 +5.198083202e-02 +3.701980832e+00 +3.701980832e+00 +4.5368e-01 -2.0908e+00 +5.6430e-01 +3.7772e+00 -2.0557e+00
1408 +2.140968292e-02 +2.140968292e-02 +3.671409683e+00 +3.671409683e+00 +5.4804e-01 -1.9241e+00 +4.5439e-01 +3.5931e+00 -2.2801e+00
1508 +1.236540908e-02 +1.236540908e-02 +3.662365409e+00 +3.662365409e+00 +5.3777e-01 -1.9420e+00 +4.6914e-01 +3.5919e+00 -2.2325e+00
1664 +7.152281621e-03 +7.152281621e-03 +3.657152282e+00 +3.657152282e+00 +5.3111e-01 -1.9438e+00 +5.7869e-01 +3.6365e+00 -2.2467e+00
1972 +5.445677500e-03 +5.445677500e-03 +3.655445677e+00 +3.655445677e+00 +4.9317e-01 -1.9804e+00 +5.0265e-01 +3.6723e+00 -2.2746e+00
2113 +2.835762517e-03 +2.835762517e-03 +3.652835763e+00 +3.652835763e+00 +4.8836e-01 -1.9870e+00 +5.3362e-01 +3.6808e+00 -2.2547e+00
2183 +2.119447394e-03 +2.119447394e-03 +3.652119447e+00 +3.652119447e+00 +4.6488e-01 -1.9716e+00 +5.0490e-01 +3.6857e+00 -2.2204e+00
2403 +1.004044790e-03 +1.004044790e-03 +3.651004045e+00 +3.651004045e+00 +4.8869e-01 -1.9550e+00 +5.0780e-01 +3.6586e+00 -2.2177e+00
2522 +7.044885921e-04 +7.044885921e-04 +3.650704489e+00 +3.650704489e+00 +4.9108e-01 -1.9962e+00 +5.2967e-01 +3.6507e+00 -2.2000e+00
2524 +4.437804709e-04 +4.437804709e-04 +3.650443780e+00 +3.650443780e+00 +5.0742e-01 -1.9648e+00 +5.3248e-01 +3.6696e+00 -2.2182e+00
2703 +2.905250420e-04 +2.905250420e-04 +3.650290525e+00 +3.650290525e+00 +4.8539e-01 -1.9688e+00 +5.3782e-01 +3.6664e+00 -2.2159e+00
3124 +1.172166095e-04 +1.172166095e-04 +3.650117217e+00 +3.650117217e+00 +4.9658e-01 -1.9684e+00 +5.3435e-01 +3.6576e+00 -2.2085e+00
3174 +8.372960792e-05 +8.372960792e-05 +3.650083730e+00 +3.650083730e+00 +4.9457e-01 -1.9677e+00 +5.3092e-01 +3.6678e+00 -2.2019e+00
3374 +5.403899950e-05 +5.403899950e-05 +3.650054039e+00 +3.650054039e+00 +4.9433e-01 -1.9682e+00 +5.3279e-01 +3.6641e+00 -2.2064e+00
4003 +3.492399232e-05 +3.492399232e-05 +3.650034924e+00 +3.650034924e+00 +4.9948e-01 -1.9717e+00 +5.3005e-01 +3.6642e+00 -2.2064e+00
4103 +2.385878325e-05 +2.385878325e-05 +3.650023859e+00 +3.650023859e+00 +4.9086e-01 -1.9722e+00 +5.2886e-01 +3.6664e+00 -2.2071e+00
4208 +1.299359128e-05 +1.299359128e-05 +3.650012994e+00 +3.650012994e+00 +4.9555e-01 -1.9724e+00 +5.2618e-01 +3.6643e+00 -2.2071e+00
4973 +3.828189360e-06 +3.828189360e-06 +3.650003828e+00 +3.650003828e+00 +4.9474e-01 -1.9731e+00 +5.2866e-01 +3.6653e+00 -2.2070e+00
5173 +2.440831340e-06 +2.440831340e-06 +3.650002441e+00 +3.650002441e+00 +4.9471e-01 -1.9737e+00 +5.2845e-01 +3.6652e+00 -2.2070e+00
5653 +1.573356634e-06 +1.573356634e-06 +3.650001573e+00 +3.650001573e+00 +4.9439e-01 -1.9744e+00 +5.2788e-01 +3.6638e+00 -2.2072e+00
5973 +9.255545037e-07 +9.255545037e-07 +3.650000926e+00 +3.650000926e+00 +4.9448e-01 -1.9740e+00 +5.2807e-01 +3.6643e+00 -2.2068e+00
6633 +3.703632201e-08 +3.703632201e-08 +3.650000037e+00 +3.650000037e+00 +4.9439e-01 -1.9743e+00 +5.2864e-01 +3.6640e+00 -2.2065e+00
6713 +2.509036490e-08 +2.509036490e-08 +3.650000025e+00 +3.650000025e+00 +4.9432e-01 -1.9743e+00 +5.2882e-01 +3.6639e+00 -2.2064e+00
7403 +1.269039940e-08 +1.269039940e-08 +3.650000013e+00 +3.650000013e+00 +4.9432e-01 -1.9745e+00 +5.2880e-01 +3.6639e+00 -2.2064e+00
7836 +6.583535050e-09 +6.583535050e-09 +3.650000007e+00 +3.650000007e+00 +4.9433e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410449591e+01 +2.410449591e+01 +2.446344959e+02 +2.446344959e+02 +1.3976e+00 -4.2845e+00 +5.3063e-01 -3.0159e+00 +2.6182e-01
46 +1.343988924e+01 +1.343988924e+01 +2.339698892e+02 +2.339698892e+02 +3.0734e+00 -2.0385e+00 -2.3718e-01 +2.5905e+00 +1.8244e+00
59 +9.508919829e+00 +9.508919829e+00 +2.300389198e+02 +2.300389198e+02 +5.2869e-01 -2.1552e+00 +1.5384e+00 +1.4118e-01 +4.0123e+00
112 +3.459636002e+00 +3.459636002e+00 +2.239896360e+02 +2.239896360e+02 +2.7010e+00 -3.5132e+00 +0.0000e+00 -3.2825e-01 +5.0000e+00
184 +2.166297003e+00 +2.166297003e+00 +2.226962970e+02 +2.226962970e+02 +2.9049e+00 -4.6310e+00 +2.6482e-01 +0.0000e+00 +4.5750e+00
264 +1.515784602e+00 +1.515784602e+00 +2.220457846e+02 +2.220457846e+02 +3.0945e+00 -4.3366e+00 +3.2397e-01 +6.4170e-02 +4.4830e+00
397 +5.433743716e-01 +5.433743716e-01 +2.210733744e+02 +2.210733744e+02 +3.2833e+00 -4.4186e+00 +7.0236e-01 +2.0385e-01 +3.8283e+00
591 +1.594374033e-01 +1.594374033e-01 +2.206894374e+02 +2.206894374e+02 +3.0808e+00 -3.6822e+00 +9.9780e-01 +6.3214e-02 +3.8831e+00
1011 +1.565032202e-01 +1.565032202e-01 +2.206865032e+02 +2.206865032e+02 +2.9544e+00 -3.9232e+00 +7.3533e-01 +6.4199e-03 +3.8155e+00
1105 +5.356168055e-02 +5.356168055e-02 +2.205835617e+02 +2.205835617e+02 +2.9961e+00 -3.7158e+00 +9.9473e-01 +1.7667e-02 +3.6113e+00
1461 +2.441483457e-02 +2.441483457e-02 +2.205544148e+02 +2.205544148e+02 +2.9101e+00 -3.7651e+00 +1.0282e+00 +2.4185e-01 +3.6049e+00
1707 +9.388499685e-03 +9.388499685e-03 +2.205393885e+02 +2.205393885e+02 +3.0513e+00 -3.7895e+00 +9.6814e-01 +1.6308e-01 +3.6000e+00
1982 +4.483694730e-03 +4.483694730e-03 +2.205344837e+02 +2.205344837e+02 +2.9601e+00 -3.8663e+00 +9.2483e-01 +1.9605e-01 +3.6033e+00
2233 +3.154907867e-03 +3.154907867e-03 +2.205331549e+02 +2.205331549e+02 +2.9751e+00 -3.8519e+00 +9.5052e-01 +1.6904e-01 +3.6029e+00
2532 +2.346127219e-03 +2.346127219e-03 +2.205323461e+02 +2.205323461e+02 +3.0108e+00 -3.8519e+00 +9.7872e-01 +2.1373e-01 +3.5919e+00
2552 +1.247583798e-03 +1.247583798e-03 +2.205312476e+02 +2.205312476e+02 +3.0062e+00 -3.8425e+00 +9.7789e-01 +2.1242e-01 +3.5441e+00
2979 +9.137899182e-04 +9.137899182e-04 +2.205309138e+02 +2.205309138e+02 +2.9843e+00 -3.8454e+00 +9.3722e-01 +1.8164e-01 +3.5404e+00
3129 +6.079341823e-04 +6.079341823e-04 +2.205306079e+02 +2.205306079e+02 +2.9842e+00 -3.8456e+00 +9.3553e-01 +2.0084e-01 +3.5477e+00
3364 +1.112548142e-04 +1.112548142e-04 +2.205301113e+02 +2.205301113e+02 +2.9907e+00 -3.8513e+00 +9.5148e-01 +1.8827e-01 +3.5547e+00
3408 +6.186910156e-05 +6.186910156e-05 +2.205300619e+02 +2.205300619e+02 +2.9980e+00 -3.8432e+00 +9.5010e-01 +1.9137e-01 +3.5623e+00
4202 +2.910946915e-05 +2.910946915e-05 +2.205300291e+02 +2.205300291e+02 +2.9969e+00 -3.8455e+00 +9.4877e-01 +1.9573e-01 +3.5609e+00
4358 +2.212160422e-05 +2.212160422e-05 +2.205300221e+02 +2.205300221e+02 +2.9931e+00 -3.8472e+00 +9.5180e-01 +1.9308e-01 +3.5568e+00
4608 +1.547296003e-05 +1.547296003e-05 +2.205300155e+02 +2.205300155e+02 +2.9986e+00 -3.8480e+00 +9.5174e-01 +1.9215e-01 +3.5571e+00
5202 +6.259586428e-06 +6.259586428e-06 +2.205300063e+02 +2.205300063e+02 +2.9963e+00 -3.8478e+00 +9.5451e-01 +1.9351e-01 +3.5588e+00
5666 +2.455141640e-06 +2.455141640e-06 +2.205300025e+02 +2.205300025e+02 +2.9962e+00 -3.8483e+00 +9.5274e-01 +1.9630e-01 +3.5575e+00
5992 +1.061046362e-06 +1.061046362e-06 +2.205300011e+02 +2.205300011e+02 +2.9966e+00 -3.8474e+00 +9.5269e-01 +1.9599e-01 +3.5583e+00
6347 +5.144998738e-07 +5.144998738e-07 +2.205300005e+02 +2.205300005e+02 +2.9968e+00 -3.8476e+00 +9.5235e-01 +1.9487e-01 +3.5582e+00
6825 +3.086560127e-07 +3.086560127e-07 +2.205300003e+02 +2.205300003e+02 +2.9966e+00 -3.8478e+00 +9.5234e-01 +1.9522e-01 +3.5583e+00
6975 +1.419535920e-07 +1.419535920e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5308e-01 +1.9528e-01 +3.5582e+00
7197 +5.482837651e-08 +5.482837651e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8479e+00 +9.5298e-01 +1.9531e-01 +3.5583e+00
7214 +2.891059125e-08 +2.891059125e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5293e-01 +1.9526e-01 +3.5583e+00
7375 +1.471357791e-08 +1.471357791e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5276e-01 +1.9516e-01 +3.5584e+00
8692 +9.329909290e-09 +9.329909290e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5274e-01 +1.9520e-01 +3.5583e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694097140e+01 +7.694097140e+01 +4.982309714e+02 +4.982309714e+02 +3.1216e+00 +1.7155e+00 +4.0024e+00 -3.8860e+00 +3.3255e+00
8 +6.083030111e+01 +6.083030111e+01 +4.821203011e+02 +4.821203011e+02 -2.1400e-01 -2.4731e+00 -2.5420e+00 -2.2826e+00 -7.3664e-01
10 +1.212206650e+01 +1.212206650e+01 +4.334120665e+02 +4.334120665e+02 -4.1872e+00 +3.3188e+00 -1.8239e+00 -4.7122e+00 +2.0059e-01
70 +8.901902043e+00 +8.901902043e+00 +4.301919020e+02 +4.301919020e+02 -1.6434e+00 +2.6638e+00 +1.3283e+00 -4.2651e+00 +6.0732e-01
100 +4.026514414e+00 +4.026514414e+00 +4.253165144e+02 +4.253165144e+02 -3.1249e+00 +3.8783e+00 +2.4892e+00 -2.0129e+00 -1.1945e-01
119 +2.732028791e+00 +2.732028791e+00 +4.240220288e+02 +4.240220288e+02 -2.8942e+00 +3.5651e+00 +0.0000e+00 -2.3362e+00 -2.4174e-01
165 +1.065983427e+00 +1.065983427e+00 +4.223559834e+02 +4.223559834e+02 -3.2023e+00 +3.4727e+00 +1.0999e+00 -2.3799e+00 -8.9411e-02
348 +7.245905823e-01 +7.245905823e-01 +4.220145906e+02 +4.220145906e+02 -3.9853e+00 +3.4808e+00 +7.4151e-01 -2.1494e+00 -5.1108e-01
392 +4.521691903e-01 +4.521691903e-01 +4.217421692e+02 +4.217421692e+02 -3.9393e+00 +3.6448e+00 +8.7645e-01 -2.3675e+00 -5.0069e-01
691 +2.391600401e-01 +2.391600401e-01 +4.215291600e+02 +4.215291600e+02 -4.0097e+00 +3.6594e+00 +8.6704e-01 -2.6868e+00 -6.5907e-01
833 +1.300944973e-01 +1.300944973e-01 +4.214200945e+02 +4.214200945e+02 -4.1576e+00 +3.2513e+00 +1.1721e+00 -2.8046e+00 -2.7137e-01
1091 +8.328338019e-02 +8.328338019e-02 +4.213732834e+02 +4.213732834e+02 -4.1771e+00 +3.3680e+00 +1.2226e+00 -2.8552e+00 -5.1719e-01
1194 +3.521273434e-02 +3.521273434e-02 +4.213252127e+02 +4.213252127e+02 -3.8879e+00 +3.4157e+00 +1.1408e+00 -2.8256e+00 -5.8338e-01
1806 +2.220232388e-02 +2.220232388e-02 +4.213122023e+02 +4.213122023e+02 -3.9936e+00 +3.4391e+00 +1.0608e+00 -2.8777e+00 -4.8024e-01
1864 +1.218818025e-02 +1.218818025e-02 +4.213021882e+02 +4.213021882e+02 -3.9819e+00 +3.3706e+00 +1.1025e+00 -2.9908e+00 -5.3484e-01
1867 +9.078781393e-03 +9.078781393e-03 +4.212990788e+02 +4.212990788e+02 -3.9086e+00 +3.3817e+00 +1.0694e+00 -2.9163e+00 -4.8092e-01
1967 +2.605405412e-03 +2.605405412e-03 +4.212926054e+02 +4.212926054e+02 -3.9310e+00 +3.3482e+00 +1.0707e+00 -2.9316e+00 -5.2672e-01
2217 +2.151110206e-03 +2.151110206e-03 +4.212921511e+02 +4.212921511e+02 -3.9670e+00 +3.3484e+00 +1.0683e+00 -2.9075e+00 -5.2627e-01
2666 +2.566538748e-04 +2.566538748e-04 +4.212902567e+02 +4.212902567e+02 -3.9641e+00 +3.3170e+00 +1.0652e+00 -2.9220e+00 -5.2001e-01
3232 +2.448784413e-04 +2.448784413e-04 +4.212902449e+02 +4.212902449e+02 -3.9548e+00 +3.3183e+00 +1.0677e+00 -2.9222e+00 -5.2486e-01
3487 +8.653145102e-05 +8.653145102e-05 +4.212900865e+02 +4.212900865e+02 -3.9500e+00 +3.3103e+00 +1.0656e+00 -2.9176e+00 -5.2455e-01
3744 +5.115941207e-05 +5.115941207e-05 +4.212900512e+02 +4.212900512e+02 -3.9561e+00 +3.3040e+00 +1.0662e+00 -2.9144e+00 -5.1375e-01
3884 +3.152081928e-05 +3.152081928e-05 +4.212900315e+02 +4.212900315e+02 -3.9582e+00 +3.3058e+00 +1.0643e+00 -2.9182e+00 -5.1509e-01
4125 +7.904799361e-06 +7.904799361e-06 +4.212900079e+02 +4.212900079e+02 -3.9557e+00 +3.3068e+00 +1.0614e+00 -2.9186e+00 -5.1875e-01
4729 +5.269476560e-06 +5.269476560e-06 +4.212900053e+02 +4.212900053e+02 -3.9544e+00 +3.3070e+00 +1.0627e+00 -2.9189e+00 -5.1917e-01
5229 +3.715059734e-06 +3.715059734e-06 +4.212900037e+02 +4.212900037e+02 -3.9548e+00 +3.3068e+00 +1.0610e+00 -2.9178e+00 -5.1796e-01
5484 +1.183473387e-06 +1.183473387e-06 +4.212900012e+02 +4.212900012e+02 -3.9541e+00 +3.3069e+00 +1.0620e+00 -2.9182e+00 -5.1727e-01
5545 +9.801769920e-07 +9.801769920e-07 +4.212900010e+02 +4.212900010e+02 -3.9530e+00 +3.3067e+00 +1.0620e+00 -2.9181e+00 -5.1775e-01
5745 +5.325833854e-07 +5.325833854e-07 +4.212900005e+02 +4.212900005e+02 -3.9537e+00 +3.3065e+00 +1.0622e+00 -2.9183e+00 -5.1747e-01
6394 +2.528432788e-07 +2.528432788e-07 +4.212900003e+02 +4.212900003e+02 -3.9538e+00 +3.3067e+00 +1.0627e+00 -2.9174e+00 -5.1768e-01
6795 +2.078469947e-07 +2.078469947e-07 +4.212900002e+02 +4.212900002e+02 -3.9537e+00 +3.3066e+00 +1.0623e+00 -2.9177e+00 -5.1795e-01
7034 +1.484673362e-07 +1.484673362e-07 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3067e+00 +1.0623e+00 -2.9175e+00 -5.1759e-01
7284 +3.472979415e-08 +3.472979415e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00 +1.0623e+00 -2.9177e+00 -5.1755e-01
7629 +2.046704140e-08 +2.046704140e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00 +1.0623e+00 -2.9176e+00 -5.1767e-01
8199 +9.577377114e-09 +9.577377114e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654525066e+01 +6.654525066e+01 -1.245474934e+01 -1.245474934e+01 +4.4545e-01 -3.3379e+00 +2.6768e+00 -4.9514e+00 -3.4053e+00
2 +5.397530082e+01 +5.397530082e+01 -2.502469918e+01 -2.502469918e+01 -1.7516e+00 -3.1074e+00 +4.7030e+00 -3.0742e+00 -1.9583e+00
3 +1.110105848e+01 +1.110105848e+01 -6.789894152e+01 -6.789894152e+01 -3.3370e+00 +7.2532e-01 +3.5523e+00 -1.5127e-01 -4.8744e+00
23 +7.257540286e+00 +7.257540286e+00 -7.174245971e+01 -7.174245971e+01 -2.9978e+00 +3.1685e+00 -9.0615e-01 +2.4883e-01 -2.7362e+00
152 +5.041687511e+00 +5.041687511e+00 -7.395831249e+01 -7.395831249e+01 -3.6855e+00 +3.1118e+00 +4.3568e-01 +1.3044e+00 -4.1990e+00
153 +3.149834662e+00 +3.149834662e+00 -7.585016534e+01 -7.585016534e+01 -3.6539e+00 +2.0944e+00 +1.7602e+00 +2.2612e-01 -4.3593e+00
205 +1.424295185e+00 +1.424295185e+00 -7.757570482e+01 -7.757570482e+01 -2.4631e+00 +1.5261e+00 +1.2339e+00 +4.8247e-01 -4.5015e+00
392 +8.191562689e-01 +8.191562689e-01 -7.818084373e+01 -7.818084373e+01 -2.3432e+00 +1.3279e+00 +6.0599e-01 +6.4075e-02 -4.2925e+00
603 +3.390692250e-01 +3.390692250e-01 -7.866093077e+01 -7.866093077e+01 -3.2756e+00 +8.2196e-01 +1.9387e-01 +6.8036e-01 -4.0655e+00
664 +1.953271340e-01 +1.953271340e-01 -7.880467287e+01 -7.880467287e+01 -3.0206e+00 +1.3217e+00 +7.1376e-01 +1.1020e-01 -4.0160e+00
1040 +7.726983956e-02 +7.726983956e-02 -7.892273016e+01 -7.892273016e+01 -3.1221e+00 +1.1977e+00 +4.7687e-01 +6.3917e-01 -3.7538e+00
1450 +4.457982705e-02 +4.457982705e-02 -7.895542017e+01 -7.895542017e+01 -3.1096e+00 +1.1602e+00 +3.9163e-01 +4.4565e-01 -3.7174e+00
1562 +3.193289766e-02 +3.193289766e-02 -7.896806710e+01 -7.896806710e+01 -3.1780e+00 +1.0768e+00 +4.6629e-01 +4.9453e-01 -3.8816e+00
1676 +2.174341254e-02 +2.174341254e-02 -7.897825659e+01 -7.897825659e+01 -3.0759e+00 +1.1949e+00 +5.0021e-01 +5.5321e-01 -3.9390e+00
1735 +4.255173226e-03 +4.255173226e-03 -7.899574483e+01 -7.899574483e+01 -3.0779e+00 +1.2096e+00 +5.0371e-01 +4.2766e-01 -3.9120e+00
2236 +5.398274843e-04 +5.398274843e-04 -7.899946017e+01 -7.899946017e+01 -3.0561e+00 +1.1808e+00 +4.4534e-01 +4.2534e-01 -3.9142e+00
2634 +2.071467644e-04 +2.071467644e-04 -7.899979285e+01 -7.899979285e+01 -3.0556e+00 +1.1699e+00 +4.7010e-01 +4.2207e-01 -3.8964e+00
2784 +9.475443071e-05 +9.475443071e-05 -7.899990525e+01 -7.899990525e+01 -3.0553e+00 +1.1715e+00 +4.6789e-01 +4.1924e-01 -3.9059e+00
3284 +5.890667606e-05 +5.890667606e-05 -7.899994109e+01 -7.899994109e+01 -3.0551e+00 +1.1709e+00 +4.6348e-01 +4.1807e-01 -3.9058e+00
3656 +2.718647717e-05 +2.718647717e-05 -7.899997281e+01 -7.899997281e+01 -3.0497e+00 +1.1713e+00 +4.5770e-01 +4.2298e-01 -3.9047e+00
4262 +1.360321531e-05 +1.360321531e-05 -7.899998640e+01 -7.899998640e+01 -3.0490e+00 +1.1697e+00 +4.6222e-01 +4.2304e-01 -3.9057e+00
5141 +9.306229472e-06 +9.306229472e-06 -7.899999069e+01 -7.899999069e+01 -3.0488e+00 +1.1700e+00 +4.6388e-01 +4.2116e-01 -3.9055e+00
5206 +2.538967806e-06 +2.538967806e-06 -7.899999746e+01 -7.899999746e+01 -3.0479e+00 +1.1710e+00 +4.6199e-01 +4.2032e-01 -3.9033e+00
5779 +1.189193114e-06 +1.189193114e-06 -7.899999881e+01 -7.899999881e+01 -3.0473e+00 +1.1709e+00 +4.6204e-01 +4.1985e-01 -3.9042e+00
6084 +6.482261625e-07 +6.482261625e-07 -7.899999935e+01 -7.899999935e+01 -3.0476e+00 +1.1709e+00 +4.6141e-01 +4.1973e-01 -3.9042e+00
6179 +1.616936913e-07 +1.616936913e-07 -7.899999984e+01 -7.899999984e+01 -3.0479e+00 +1.1713e+00 +4.6155e-01 +4.1972e-01 -3.9050e+00
6912 +8.238933447e-08 +8.238933447e-08 -7.899999992e+01 -7.899999992e+01 -3.0479e+00 +1.1713e+00 +4.6144e-01 +4.1991e-01 -3.9050e+00
6914 +5.131281000e-08 +5.131281000e-08 -7.899999995e+01 -7.899999995e+01 -3.0478e+00 +1.1713e+00 +4.6170e-01 +4.2005e-01 -3.9047e+00
7741 +1.410536754e-08 +1.410536754e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6168e-01 +4.2001e-01 -3.9047e+00
