% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +8.861439904e+04 +8.861439904e+04 +8.865483904e+04 +8.865483904e+04 +5.0000e+00 -2.4816e-01 +3.6500e+00
26 +4.149445988e+04 +4.149445988e+04 +4.153489988e+04 +4.153489988e+04 +3.6388e+00 -5.5064e-01 +7.0112e-01
43 +2.328434116e+04 +2.328434116e+04 +2.332478116e+04 +2.332478116e+04 +4.5727e+00 -4.9458e-01 +2.0933e+00
65 +7.814096101e+03 +7.814096101e+03 +7.854536101e+03 +7.854536101e+03 +4.6605e+00 -1.0721e+00 +2.3007e+00
128 +5.600355635e+03 +5.600355635e+03 +5.640795635e+03 +5.640795635e+03 +3.3624e+00 -7.4635e-01 +7.1213e-01
138 +3.843354140e+03 +3.843354140e+03 +3.883794140e+03 +3.883794140e+03 +3.5663e+00 -8.9747e-01 +6.2639e-01
156 +9.491312195e+02 +9.491312195e+02 +9.895712195e+02 +9.895712195e+02 +3.5265e+00 -3.6118e-01 +1.0859e+00
184 +1.188009390e+02 +1.188009390e+02 +1.592409390e+02 +1.592409390e+02 +4.6135e+00 -1.7199e+00 +1.6389e+00
188 +2.613551215e+01 +2.613551215e+01 +6.657551215e+01 +6.657551215e+01 +3.6088e+00 -3.6295e-01 +1.1497e+00
433 +1.215437819e+01 +1.215437819e+01 +5.259437819e+01 +5.259437819e+01 +3.4347e+00 -5.7017e-02 +1.1023e+00
1236 +9.407305214e+00 +9.407305214e+00 +4.984730521e+01 +4.984730521e+01 +3.4025e+00 +2.6054e-01 +1.2548e+00
9944 +5.975168084e+00 +5.975168084e+00 +4.641516808e+01 +4.641516808e+01 +3.1765e+00 +7.7816e-01 +1.2757e+00
13684 +3.560449672e+00 +3.560449672e+00 +4.400044967e+01 +4.400044967e+01 +3.0877e+00 +1.1561e+00 +1.3940e+00
18886 +2.403343735e+00 +2.403343735e+00 +4.284334374e+01 +4.284334374e+01 +2.9390e+00 +1.3941e+00 +1.3418e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635756826e+07 +4.635756826e+07 +4.635744666e+07 +4.635744666e+07 +2.8548e+00 +1.4337e+00 +4.6231e+00
2 +7.154553859e+06 +7.154553859e+06 +7.154432259e+06 +7.154432259e+06 +1.2935e+00 -3.3768e-01 +7.5086e-01
3 +4.594192264e+05 +4.594192264e+05 +4.592976264e+05 +4.592976264e+05 -4.6983e+00 -2.2199e+00 +2.4329e+00
6 +2.186645356e+05 +2.186645356e+05 +2.185429356e+05 +2.185429356e+05 +1.5086e+00 +3.0334e-01 -2.9312e+00
19 +1.071432847e+04 +1.071432847e+04 +1.059272847e+04 +1.059272847e+04 +1.5983e+00 -2.8748e+00 -1.3447e+00
20 +3.787140685e+03 +3.787140685e+03 +3.665540685e+03 +3.665540685e+03 +4.5849e-02 +2.0949e+00 -4.0798e+00
100 +1.568945607e+02 +1.568945607e+02 +3.529456068e+01 +3.529456068e+01 +3.1939e-01 +2.0184e+00 -4.2328e+00
217 +9.892661368e+01 +9.892661368e+01 -2.267338632e+01 -2.267338632e+01 +8.8185e-01 +1.5943e+00 -4.2203e+00
477 +5.769324270e+01 +5.769324270e+01 -6.390675730e+01 -6.390675730e+01 +6.7326e-01 +1.5834e+00 -4.0925e+00
631 +3.698469192e+01 +3.698469192e+01 -8.461530808e+01 -8.461530808e+01 -1.5230e-01 +1.9661e+00 -3.9706e+00
7697 +2.492885325e+01 +2.492885325e+01 -9.667114675e+01 -9.667114675e+01 -3.6734e-01 +1.2950e+00 -3.3631e+00
13480 +1.371950543e+01 +1.371950543e+01 -1.078804946e+02 -1.078804946e+02 -2.0869e+00 +1.3167e+00 -2.5217e+00
22930 +9.909839264e+00 +9.909839264e+00 -1.116901607e+02 -1.116901607e+02 -2.8284e+00 +1.3126e+00 -2.1475e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.190695424e+07 +8.190695424e+07 +8.190691613e+07 +8.190691613e+07 +3.0552e+00 +4.4580e+00 -4.1856e+00
2 +3.659797238e+07 +3.659797238e+07 +3.659793427e+07 +3.659793427e+07 -4.8808e-01 +4.8825e+00 -2.3821e+00
3 +2.071168758e+06 +2.071168758e+06 +2.071130648e+06 +2.071130648e+06 -4.5619e+00 -9.3358e-01 +4.6594e+00
10 +1.882922459e+05 +1.882922459e+05 +1.882541359e+05 +1.882541359e+05 -4.6176e+00 +1.3990e+00 +1.9086e+00
22 +9.890318727e+04 +9.890318727e+04 +9.886507727e+04 +9.886507727e+04 -5.0000e+00 +1.4460e+00 +5.0000e+00
23 +2.464077789e+04 +2.464077789e+04 +2.460266789e+04 +2.460266789e+04 -5.0000e+00 +1.3070e+00 +1.4750e+00
39 +2.370006842e+03 +2.370006842e+03 +2.331896842e+03 +2.331896842e+03 -5.0000e+00 +1.0400e+00 +1.5852e+00
43 +9.487821745e+02 +9.487821745e+02 +9.106721745e+02 +9.106721745e+02 -5.0000e+00 +1.0809e+00 +1.6703e+00
63 +4.068920783e+02 +4.068920783e+02 +3.687820783e+02 +3.687820783e+02 -5.0000e+00 +1.0755e+00 +1.3152e+00
68 +3.470039120e+01 +3.470039120e+01 -3.409608804e+00 -3.409608804e+00 -5.0000e+00 +1.4140e+00 +2.8835e+00
449 +1.819378772e+01 +1.819378772e+01 -1.991621228e+01 -1.991621228e+01 -5.0000e+00 +7.3761e-01 +0.0000e+00
3358 +1.499614369e+01 +1.499614369e+01 -2.311385631e+01 -2.311385631e+01 -5.0000e+00 +4.7666e-01 -1.1210e+00
