% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4084 +3.898162504e-08 +3.898162504e-08 +3.110100000e+02 +3.110100000e+02 -1.9700e+00 -3.5220e+00 -2.6502e+00
4484 +2.387594122e-08 +2.387594122e-08 +3.110100000e+02 +3.110100000e+02 -1.9680e+00 -3.5199e+00 -2.6353e+00
4955 +5.502158729e-09 +5.502158729e-09 +3.110100000e+02 +3.110100000e+02 -2.0079e+00 -3.5056e+00 -2.6116e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582745277e+01 +1.582745277e+01 -7.893525472e+02 -7.893525472e+02 -1.0018e+00 +6.9885e-01 +8.8405e-01
34 +3.276309598e+00 +3.276309598e+00 -8.019036904e+02 -8.019036904e+02 +2.2828e-02 -3.0543e+00 +6.5699e-01
231 +2.041222218e+00 +2.041222218e+00 -8.031387778e+02 -8.031387778e+02 +1.1566e+00 -3.1297e+00 +5.6456e-01
476 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +3.2390e+00 -4.0566e+00 +2.7892e-01
995 +2.686499665e-01 +2.686499665e-01 -8.049113500e+02 -8.049113500e+02 +2.9366e+00 -3.5625e+00 +3.2327e-01
1200 +1.687929430e-01 +1.687929430e-01 -8.050112071e+02 -8.050112071e+02 +2.6674e+00 -3.6469e+00 +4.0044e-01
1394 +1.076336387e-01 +1.076336387e-01 -8.050723664e+02 -8.050723664e+02 +2.7517e+00 -3.3895e+00 +3.7572e-01
1831 +4.768438071e-02 +4.768438071e-02 -8.051323156e+02 -8.051323156e+02 +2.2157e+00 -3.3428e+00 +4.2819e-01
2192 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.4112e+00 -3.5848e+00 +3.4788e-01
3233 +4.941966836e-09 +4.941966836e-09 -8.051800000e+02 -8.051800000e+02 +2.5081e+00 -3.5332e+00 +3.5950e-01
