% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2070 +3.048417746e-06 +3.048417746e-06 +6.359000305e+01 +6.359000305e+01 -9.2432e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2096 +1.533614757e-06 +1.533614757e-06 +6.359000153e+01 +6.359000153e+01 -9.2419e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2104 +5.376432526e-07 +5.376432526e-07 +6.359000054e+01 +6.359000054e+01 -9.2374e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2164 +3.122845413e-07 +3.122845413e-07 +6.359000031e+01 +6.359000031e+01 -9.2294e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2180 +2.174336018e-07 +2.174336018e-07 +6.359000022e+01 +6.359000022e+01 -9.2336e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2193 +6.779191608e-08 +6.779191608e-08 +6.359000007e+01 +6.359000007e+01 -9.2314e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2194 +2.123099563e-08 +2.123099563e-08 +6.359000002e+01 +6.359000002e+01 -9.2305e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2238 +1.085417267e-08 +1.085417267e-08 +6.359000001e+01 +6.359000001e+01 -9.2324e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2253 +5.651166646e-09 +5.651166646e-09 +6.359000001e+01 +6.359000001e+01 -9.2320e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486064614e+07 +1.486064614e+07 +1.486007485e+07 +1.486007485e+07 +9.7949e-01 -2.8620e+00 +1.9103e+00 -3.9802e+00 +2.9091e+00
2 +2.404605504e+06 +2.404605504e+06 +2.404034214e+06 +2.404034214e+06 +1.1436e-01 -6.1932e+00 +2.1609e+00 -3.4049e+00 +6.1617e-01
14 +1.462136597e+06 +1.462136597e+06 +1.461565307e+06 +1.461565307e+06 +1.1992e+00 -1.2432e+00 +2.0601e+00 -6.1871e-01 +1.9182e-01
16 +5.884265172e+05 +5.884265172e+05 +5.878552272e+05 +5.878552272e+05 +6.4592e-01 -6.1099e+00 +1.5557e+00 -2.5313e+00 -1.6393e+00
20 +2.475544867e+05 +2.475544867e+05 +2.469831967e+05 +2.469831967e+05 +1.6506e-01 -2.6310e+00 +1.6660e+00 -3.1548e+00 -8.7801e-01
30 +8.472382968e+04 +8.472382968e+04 +8.415253968e+04 +8.415253968e+04 +8.7547e-01 -6.2109e+00 +1.0600e+00 -1.7185e+00 -8.3606e-01
38 +3.945210757e+04 +3.945210757e+04 +3.888081757e+04 +3.888081757e+04 +1.0225e+00 -8.7489e+00 +7.0687e-01 +2.7618e-01 -7.6814e-01
53 +3.675783255e+03 +3.675783255e+03 +3.104493255e+03 +3.104493255e+03 -3.0937e+00 -3.2555e+00 -7.3380e-01 -3.4508e-01 -8.6785e-01
294 +1.729922706e+03 +1.729922706e+03 +1.158632706e+03 +1.158632706e+03 -3.8155e+00 -1.9321e+00 -1.8710e+00 -2.7236e-01 -9.3092e-01
299 +1.362277038e+03 +1.362277038e+03 +7.909870378e+02 +7.909870378e+02 -3.7787e+00 -2.4384e+00 -1.7262e+00 -4.1015e-01 -9.1760e-01
356 +7.370877779e+02 +7.370877779e+02 +1.657977779e+02 +1.657977779e+02 -3.8028e+00 -3.3226e+00 -1.3375e+00 -2.7746e-01 -9.1464e-01
392 +5.510802239e+02 +5.510802239e+02 -2.020977613e+01 -2.020977613e+01 -3.5865e+00 -3.8747e+00 -9.8229e-01 -3.5487e-01 -9.2093e-01
596 +3.931843357e+02 +3.931843357e+02 -1.781056643e+02 -1.781056643e+02 -3.6005e+00 -3.5926e+00 -7.2612e-01 -3.2444e-01 -9.1729e-01
619 +2.239828788e+02 +2.239828788e+02 -3.473071212e+02 -3.473071212e+02 -3.4752e+00 -2.7836e+00 -6.9046e-01 -3.3548e-01 -9.1911e-01
646 +1.538082239e+02 +1.538082239e+02 -4.174817761e+02 -4.174817761e+02 -3.5941e+00 -1.3012e+00 -9.2376e-01 -2.8904e-01 -9.1469e-01
662 +6.973918102e+01 +6.973918102e+01 -5.015508190e+02 -5.015508190e+02 -3.5047e+00 -1.4510e+00 -7.2460e-01 -3.1920e-01 -9.2136e-01
703 +2.715822156e+01 +2.715822156e+01 -5.441317784e+02 -5.441317784e+02 -3.3787e+00 +9.6632e-02 -6.6623e-01 -3.3185e-01 -9.2471e-01
749 +1.808832983e+01 +1.808832983e+01 -5.532016702e+02 -5.532016702e+02 -3.2550e+00 +4.8975e-01 -7.1299e-01 -3.3297e-01 -9.2077e-01
751 +1.129397520e+01 +1.129397520e+01 -5.599960248e+02 -5.599960248e+02 -3.4133e+00 +3.0669e-01 -7.3932e-01 -3.2707e-01 -9.2308e-01
754 +9.822827419e+00 +9.822827419e+00 -5.614671726e+02 -5.614671726e+02 -3.4432e+00 -2.2335e-01 -7.7722e-01 -3.0789e-01 -9.2143e-01
819 +3.166302514e+00 +3.166302514e+00 -5.681236975e+02 -5.681236975e+02 -3.4197e+00 -2.5378e-01 -7.1716e-01 -3.2661e-01 -9.2151e-01
829 +1.727690286e+00 +1.727690286e+00 -5.695623097e+02 -5.695623097e+02 -3.4417e+00 -2.4463e-02 -7.2494e-01 -3.1772e-01 -9.2043e-01
852 +1.480822781e+00 +1.480822781e+00 -5.698091772e+02 -5.698091772e+02 -3.4401e+00 -1.8747e-02 -7.2662e-01 -3.2099e-01 -9.2140e-01
927 +8.814930164e-01 +8.814930164e-01 -5.704085070e+02 -5.704085070e+02 -3.4223e+00 -6.0618e-02 -7.2700e-01 -3.2227e-01 -9.2092e-01
1301 +6.167096100e-01 +6.167096100e-01 -5.706732904e+02 -5.706732904e+02 -3.3556e+00 -1.1241e-01 -7.3675e-01 -3.2163e-01 -9.2094e-01
1452 +3.768676793e-01 +3.768676793e-01 -5.709131323e+02 -5.709131323e+02 -3.1919e+00 -1.0802e-01 -7.3284e-01 -3.2201e-01 -9.2082e-01
1493 +1.774858553e-01 +1.774858553e-01 -5.711125141e+02 -5.711125141e+02 -2.8923e+00 -1.1409e-01 -7.3442e-01 -3.2057e-01 -9.2082e-01
1511 +1.102411763e-01 +1.102411763e-01 -5.711797588e+02 -5.711797588e+02 -2.7093e+00 -9.7717e-02 -7.4246e-01 -3.2094e-01 -9.2087e-01
1567 +3.518704942e-02 +3.518704942e-02 -5.712548130e+02 -5.712548130e+02 -2.5939e+00 -8.5489e-02 -7.3106e-01 -3.2205e-01 -9.2082e-01
1630 +2.306358845e-02 +2.306358845e-02 -5.712669364e+02 -5.712669364e+02 -2.6120e+00 -1.1928e-01 -7.3668e-01 -3.2204e-01 -9.2082e-01
1635 +7.773850042e-03 +7.773850042e-03 -5.712822261e+02 -5.712822261e+02 -2.5693e+00 -1.0648e-01 -7.3364e-01 -3.2197e-01 -9.2077e-01
1654 +1.718077846e-03 +1.718077846e-03 -5.712882819e+02 -5.712882819e+02 -2.5489e+00 -1.0455e-01 -7.3512e-01 -3.2146e-01 -9.2082e-01
1678 +6.787928330e-04 +6.787928330e-04 -5.712893212e+02 -5.712893212e+02 -2.5370e+00 -1.0858e-01 -7.3443e-01 -3.2163e-01 -9.2078e-01
1686 +5.962298159e-04 +5.962298159e-04 -5.712894038e+02 -5.712894038e+02 -2.5241e+00 -1.0521e-01 -7.3499e-01 -3.2162e-01 -9.2079e-01
1772 +3.684325961e-04 +3.684325961e-04 -5.712896316e+02 -5.712896316e+02 -2.5389e+00 -1.0553e-01 -7.3481e-01 -3.2160e-01 -9.2081e-01
1778 +8.279076144e-05 +8.279076144e-05 -5.712899172e+02 -5.712899172e+02 -2.5367e+00 -1.0741e-01 -7.3451e-01 -3.2158e-01 -9.2080e-01
1785 +3.694515431e-05 +3.694515431e-05 -5.712899631e+02 -5.712899631e+02 -2.5334e+00 -1.0622e-01 -7.3436e-01 -3.2163e-01 -9.2080e-01
1812 +1.979310900e-05 +1.979310900e-05 -5.712899802e+02 -5.712899802e+02 -2.5331e+00 -1.0576e-01 -7.3445e-01 -3.2159e-01 -9.2080e-01
1835 +1.362850946e-05 +1.362850946e-05 -5.712899864e+02 -5.712899864e+02 -2.5325e+00 -1.0689e-01 -7.3436e-01 -3.2161e-01 -9.2080e-01
1875 +7.073294341e-06 +7.073294341e-06 -5.712899929e+02 -5.712899929e+02 -2.5335e+00 -1.0651e-01 -7.3442e-01 -3.2159e-01 -9.2080e-01
1880 +5.310407573e-06 +5.310407573e-06 -5.712899947e+02 -5.712899947e+02 -2.5334e+00 -1.0642e-01 -7.3443e-01 -3.2161e-01 -9.2080e-01
1883 +3.863050665e-06 +3.863050665e-06 -5.712899961e+02 -5.712899961e+02 -2.5329e+00 -1.0651e-01 -7.3443e-01 -3.2160e-01 -9.2080e-01
1886 +2.274003464e-06 +2.274003464e-06 -5.712899977e+02 -5.712899977e+02 -2.5320e+00 -1.0666e-01 -7.3442e-01 -3.2160e-01 -9.2080e-01
1917 +7.372459550e-07 +7.372459550e-07 -5.712899993e+02 -5.712899993e+02 -2.5319e+00 -1.0651e-01 -7.3441e-01 -3.2160e-01 -9.2080e-01
1922 +3.978843779e-07 +3.978843779e-07 -5.712899996e+02 -5.712899996e+02 -2.5320e+00 -1.0629e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
1954 +1.598854169e-07 +1.598854169e-07 -5.712899998e+02 -5.712899998e+02 -2.5320e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
1967 +1.142650490e-07 +1.142650490e-07 -5.712899999e+02 -5.712899999e+02 -2.5319e+00 -1.0636e-01 -7.3439e-01 -3.2160e-01 -9.2080e-01
1997 +8.269717000e-08 +8.269717000e-08 -5.712899999e+02 -5.712899999e+02 -2.5319e+00 -1.0637e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
1998 +4.937407994e-08 +4.937407994e-08 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0638e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2003 +1.638568392e-08 +1.638568392e-08 -5.712900000e+02 -5.712900000e+02 -2.5319e+00 -1.0639e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2013 +1.423461526e-08 +1.423461526e-08 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0639e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2058 +8.870301826e-09 +8.870301826e-09 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2066 +4.549178811e-09 +4.549178811e-09 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732918355e+05 +2.732918355e+05 +2.732392355e+05 +2.732392355e+05 +4.7976e-01 +1.6490e+00 -3.2899e+00 -2.7663e+00 +1.8805e+00
9 +1.617323079e+05 +1.617323079e+05 +1.616797079e+05 +1.616797079e+05 +1.8170e+00 +4.0307e+00 -5.6949e+00 -2.8059e+00 +1.5671e+00
17 +1.131841388e+05 +1.131841388e+05 +1.131315388e+05 +1.131315388e+05 +5.1171e-01 +2.6679e+00 -3.1734e+00 +7.3513e-01 +1.4235e+00
26 +5.201029758e+04 +5.201029758e+04 +5.195769758e+04 +5.195769758e+04 +2.4528e+00 +3.8294e+00 -2.2084e+00 -4.5092e-01 +1.6319e+00
55 +2.281067818e+04 +2.281067818e+04 +2.275807818e+04 +2.275807818e+04 -2.3585e+00 -2.2544e-02 -3.3902e+00 -1.1940e+00 +1.4786e+00
213 +1.352136279e+04 +1.352136279e+04 +1.346876279e+04 +1.346876279e+04 +3.3036e+00 +4.4290e+00 -2.0861e+00 -1.2013e+00 +1.4561e+00
242 +7.091397002e+03 +7.091397002e+03 +7.038797002e+03 +7.038797002e+03 +3.9139e+00 +4.8132e+00 -4.2480e-01 -1.1157e+00 +1.4228e+00
250 +6.267385756e+03 +6.267385756e+03 +6.214785756e+03 +6.214785756e+03 +2.7892e+00 +4.7685e+00 -3.4434e-01 -1.3065e+00 +1.4554e+00
305 +3.287687567e+03 +3.287687567e+03 +3.235087567e+03 +3.235087567e+03 +4.7769e+00 +5.5922e+00 +6.6455e-01 -1.1942e+00 +1.5082e+00
313 +2.435157015e+03 +2.435157015e+03 +2.382557015e+03 +2.382557015e+03 +5.9535e+00 +6.5773e+00 +1.0286e+00 -9.4032e-01 +1.4794e+00
523 +1.539238565e+03 +1.539238565e+03 +1.486638565e+03 +1.486638565e+03 +6.0427e+00 +5.9667e+00 +1.0729e+00 -1.0654e+00 +1.4751e+00
673 +9.425797319e+02 +9.425797319e+02 +8.899797319e+02 +8.899797319e+02 +4.7062e+00 +4.4619e+00 +1.0305e+00 -1.0473e+00 +1.4763e+00
699 +6.081987995e+02 +6.081987995e+02 +5.555987995e+02 +5.555987995e+02 +3.9147e+00 +3.3762e+00 +1.0491e+00 -1.0752e+00 +1.4686e+00
733 +2.760898544e+02 +2.760898544e+02 +2.234898544e+02 +2.234898544e+02 +2.5920e+00 +2.3960e+00 +1.3442e+00 -1.0831e+00 +1.4708e+00
758 +1.434960549e+02 +1.434960549e+02 +9.089605493e+01 +9.089605493e+01 +1.4998e+00 +1.1313e+00 +1.3279e+00 -1.0632e+00 +1.4800e+00
804 +9.874043978e+01 +9.874043978e+01 +4.614043978e+01 +4.614043978e+01 +7.8065e-01 +6.3576e-01 +1.3413e+00 -1.0562e+00 +1.4788e+00
827 +4.777785066e+01 +4.777785066e+01 -4.822149339e+00 -4.822149339e+00 +8.0157e-01 +5.8580e-01 +1.3343e+00 -1.0774e+00 +1.4728e+00
843 +2.073728244e+01 +2.073728244e+01 -3.186271756e+01 -3.186271756e+01 +5.1881e-01 +3.2539e-01 +1.3566e+00 -1.0738e+00 +1.4709e+00
855 +1.460493049e+01 +1.460493049e+01 -3.799506951e+01 -3.799506951e+01 +2.6431e-01 -5.2471e-02 +1.4179e+00 -1.0621e+00 +1.4746e+00
918 +9.183903363e+00 +9.183903363e+00 -4.341609664e+01 -4.341609664e+01 +5.2573e-01 -4.5787e-02 +1.3557e+00 -1.0773e+00 +1.4724e+00
971 +5.208130594e+00 +5.208130594e+00 -4.739186941e+01 -4.739186941e+01 +4.3403e-01 -1.4197e-01 +1.3540e+00 -1.0658e+00 +1.4717e+00
990 +2.386495777e+00 +2.386495777e+00 -5.021350422e+01 -5.021350422e+01 +2.7407e-01 -3.3534e-01 +1.3650e+00 -1.0623e+00 +1.4722e+00
1027 +1.014795597e+00 +1.014795597e+00 -5.158520440e+01 -5.158520440e+01 +1.9125e-01 -3.9060e-01 +1.3924e+00 -1.0693e+00 +1.4722e+00
1034 +8.060779929e-01 +8.060779929e-01 -5.179392201e+01 -5.179392201e+01 +2.0099e-01 -3.9272e-01 +1.3791e+00 -1.0676e+00 +1.4721e+00
1078 +5.739585881e-01 +5.739585881e-01 -5.202604141e+01 -5.202604141e+01 +1.0880e-01 -4.8003e-01 +1.3754e+00 -1.0679e+00 +1.4722e+00
1326 +3.960892939e-01 +3.960892939e-01 -5.220391071e+01 -5.220391071e+01 +1.8897e-01 -4.8834e-01 +1.3827e+00 -1.0680e+00 +1.4720e+00
1538 +2.233197146e-01 +2.233197146e-01 -5.237668029e+01 -5.237668029e+01 +4.4872e-01 -4.9278e-01 +1.3858e+00 -1.0681e+00 +1.4719e+00
1563 +1.545436530e-01 +1.545436530e-01 -5.244545635e+01 -5.244545635e+01 +5.0657e-01 -5.0270e-01 +1.3813e+00 -1.0681e+00 +1.4719e+00
1602 +9.142658486e-02 +9.142658486e-02 -5.250857342e+01 -5.250857342e+01 +6.3334e-01 -4.8099e-01 +1.3840e+00 -1.0676e+00 +1.4719e+00
1604 +5.770496073e-02 +5.770496073e-02 -5.254229504e+01 -5.254229504e+01 +7.7484e-01 -4.6759e-01 +1.3851e+00 -1.0684e+00 +1.4720e+00
1613 +2.273605616e-02 +2.273605616e-02 -5.257726394e+01 -5.257726394e+01 +8.7823e-01 -4.7488e-01 +1.3826e+00 -1.0679e+00 +1.4720e+00
1619 +1.195798981e-02 +1.195798981e-02 -5.258804201e+01 -5.258804201e+01 +9.4227e-01 -4.9639e-01 +1.3814e+00 -1.0680e+00 +1.4721e+00
1645 +9.544877279e-03 +9.544877279e-03 -5.259045512e+01 -5.259045512e+01 +8.7087e-01 -4.9297e-01 +1.3788e+00 -1.0678e+00 +1.4720e+00
1678 +5.759350254e-03 +5.759350254e-03 -5.259424065e+01 -5.259424065e+01 +9.3737e-01 -5.0277e-01 +1.3815e+00 -1.0682e+00 +1.4720e+00
1734 +1.174515318e-03 +1.174515318e-03 -5.259882548e+01 -5.259882548e+01 +8.7315e-01 -5.0320e-01 +1.3812e+00 -1.0681e+00 +1.4720e+00
1781 +2.957592413e-04 +2.957592413e-04 -5.259970424e+01 -5.259970424e+01 +8.6757e-01 -4.9642e-01 +1.3819e+00 -1.0680e+00 +1.4720e+00
1782 +1.037122442e-04 +1.037122442e-04 -5.259989629e+01 -5.259989629e+01 +8.7169e-01 -4.9766e-01 +1.3815e+00 -1.0680e+00 +1.4720e+00
1828 +5.552805691e-05 +5.552805691e-05 -5.259994447e+01 -5.259994447e+01 +8.7382e-01 -4.9844e-01 +1.3814e+00 -1.0680e+00 +1.4720e+00
1857 +3.690914044e-05 +3.690914044e-05 -5.259996309e+01 -5.259996309e+01 +8.7381e-01 -4.9836e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1883 +7.680642796e-06 +7.680642796e-06 -5.259999232e+01 -5.259999232e+01 +8.7070e-01 -4.9835e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1917 +3.319256450e-06 +3.319256450e-06 -5.259999668e+01 -5.259999668e+01 +8.7206e-01 -4.9823e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1922 +1.852286537e-06 +1.852286537e-06 -5.259999815e+01 -5.259999815e+01 +8.7182e-01 -4.9859e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1933 +1.517944760e-06 +1.517944760e-06 -5.259999848e+01 -5.259999848e+01 +8.7252e-01 -4.9853e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1953 +8.930942386e-07 +8.930942386e-07 -5.259999911e+01 -5.259999911e+01 +8.7267e-01 -4.9831e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1967 +6.111666622e-07 +6.111666622e-07 -5.259999939e+01 -5.259999939e+01 +8.7233e-01 -4.9848e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1989 +3.644164934e-07 +3.644164934e-07 -5.259999964e+01 -5.259999964e+01 +8.7193e-01 -4.9844e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1998 +1.954878215e-07 +1.954878215e-07 -5.259999980e+01 -5.259999980e+01 +8.7199e-01 -4.9846e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2035 +7.798133339e-08 +7.798133339e-08 -5.259999992e+01 -5.259999992e+01 +8.7201e-01 -4.9842e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2047 +1.147026296e-08 +1.147026296e-08 -5.259999999e+01 -5.259999999e+01 +8.7196e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2104 +6.327084634e-09 +6.327084634e-09 -5.259999999e+01 -5.259999999e+01 +8.7197e-01 -4.9841e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046201150e+06 +1.046201150e+06 +1.046075450e+06 +1.046075450e+06 +3.5024e-01 -1.6853e+00 -2.0174e-01 -1.1048e+00 -2.0374e+00
3 +5.484616564e+05 +5.484616564e+05 +5.483359564e+05 +5.483359564e+05 +2.7321e+00 +6.9302e-01 -2.7700e-01 -4.5019e-01 -1.6882e+00
14 +1.750472446e+05 +1.750472446e+05 +1.749215446e+05 +1.749215446e+05 -1.5958e-01 +4.6280e-01 -2.6538e+00 +3.5441e+00 -1.6233e+00
23 +1.406444613e+05 +1.406444613e+05 +1.405187613e+05 +1.405187613e+05 -1.4345e+00 -1.4569e+00 -2.4697e+00 +9.2136e-01 -1.1338e+00
32 +6.775963575e+04 +6.775963575e+04 +6.763393575e+04 +6.763393575e+04 -1.7767e+00 -1.6408e+00 -2.0716e+00 +1.9134e+00 -1.0481e+00
60 +5.381553166e+04 +5.381553166e+04 +5.368983166e+04 +5.368983166e+04 +3.7040e+00 -2.8824e-01 -6.3254e-01 +2.1036e+00 -1.4288e+00
75 +1.796224400e+04 +1.796224400e+04 +1.783654400e+04 +1.783654400e+04 -5.4581e-01 +8.7388e-01 -1.7017e+00 +2.7688e+00 -1.3668e+00
77 +3.364600767e+03 +3.364600767e+03 +3.238900767e+03 +3.238900767e+03 +8.2541e-01 +5.4841e-02 -1.8078e+00 +2.5915e+00 -1.2521e+00
152 +8.269332678e+02 +8.269332678e+02 +7.012332678e+02 +7.012332678e+02 +1.4920e+00 -4.9578e-01 -2.6326e-01 +2.8775e+00 -1.2407e+00
429 +5.528528852e+02 +5.528528852e+02 +4.271528852e+02 +4.271528852e+02 +2.7751e+00 -6.3687e-01 -5.7395e-01 +2.8450e+00 -1.2428e+00
472 +3.517160181e+02 +3.517160181e+02 +2.260160181e+02 +2.260160181e+02 +2.2853e+00 -2.8636e-01 -9.6309e-01 +2.8306e+00 -1.2430e+00
563 +2.384093113e+02 +2.384093113e+02 +1.127093113e+02 +1.127093113e+02 +1.2774e+00 +2.7567e-01 -1.1239e+00 +2.8403e+00 -1.2397e+00
704 +1.399506190e+02 +1.399506190e+02 +1.425061904e+01 +1.425061904e+01 +7.6621e-01 +8.3219e-01 -1.0724e+00 +2.8796e+00 -1.2412e+00
782 +9.944786307e+01 +9.944786307e+01 -2.625213693e+01 -2.625213693e+01 -8.9081e-02 +1.3332e+00 -1.1177e+00 +2.8727e+00 -1.2377e+00
800 +4.279670919e+01 +4.279670919e+01 -8.290329081e+01 -8.290329081e+01 -5.7456e-01 +1.6172e+00 -1.0085e+00 +2.8713e+00 -1.2418e+00
802 +3.621903166e+01 +3.621903166e+01 -8.948096834e+01 -8.948096834e+01 -7.6246e-01 +1.7541e+00 -1.0516e+00 +2.8783e+00 -1.2400e+00
804 +1.943315380e+01 +1.943315380e+01 -1.062668462e+02 -1.062668462e+02 -1.2914e+00 +2.0632e+00 -9.9843e-01 +2.8796e+00 -1.2406e+00
869 +1.346975955e+01 +1.346975955e+01 -1.122302405e+02 -1.122302405e+02 -1.8075e+00 +2.2510e+00 -1.0116e+00 +2.8591e+00 -1.2418e+00
920 +8.007151418e+00 +8.007151418e+00 -1.176928486e+02 -1.176928486e+02 -1.8757e+00 +2.4530e+00 -1.0068e+00 +2.8779e+00 -1.2401e+00
926 +5.391302287e+00 +5.391302287e+00 -1.203086977e+02 -1.203086977e+02 -1.9493e+00 +2.5244e+00 -1.0166e+00 +2.8756e+00 -1.2410e+00
952 +3.585971963e+00 +3.585971963e+00 -1.221140280e+02 -1.221140280e+02 -2.1665e+00 +2.5909e+00 -9.8883e-01 +2.8729e+00 -1.2417e+00
1129 +2.488973512e+00 +2.488973512e+00 -1.232110265e+02 -1.232110265e+02 -2.2327e+00 +2.6678e+00 -9.9530e-01 +2.8696e+00 -1.2407e+00
1484 +1.379519249e+00 +1.379519249e+00 -1.243204808e+02 -1.243204808e+02 -2.8405e+00 +2.6633e+00 -9.9235e-01 +2.8698e+00 -1.2409e+00
1515 +8.283053528e-01 +8.283053528e-01 -1.248716946e+02 -1.248716946e+02 -3.0735e+00 +2.6594e+00 -9.8719e-01 +2.8691e+00 -1.2411e+00
1538 +6.288203473e-01 +6.288203473e-01 -1.250711797e+02 -1.250711797e+02 -3.3791e+00 +2.6829e+00 -9.8625e-01 +2.8690e+00 -1.2411e+00
1553 +3.425304125e-01 +3.425304125e-01 -1.253574696e+02 -1.253574696e+02 -3.5073e+00 +2.5784e+00 -9.8535e-01 +2.8700e+00 -1.2410e+00
1560 +6.724330769e-02 +6.724330769e-02 -1.256327567e+02 -1.256327567e+02 -3.8132e+00 +2.5866e+00 -9.9102e-01 +2.8696e+00 -1.2409e+00
1676 +5.406277125e-02 +5.406277125e-02 -1.256459372e+02 -1.256459372e+02 -3.9465e+00 +2.5993e+00 -9.9825e-01 +2.8705e+00 -1.2409e+00
1678 +2.598227932e-02 +2.598227932e-02 -1.256740177e+02 -1.256740177e+02 -3.9301e+00 +2.6340e+00 -9.9593e-01 +2.8702e+00 -1.2408e+00
1688 +2.148750899e-02 +2.148750899e-02 -1.256785125e+02 -1.256785125e+02 -4.0111e+00 +2.6128e+00 -9.9686e-01 +2.8696e+00 -1.2409e+00
1725 +1.203796586e-02 +1.203796586e-02 -1.256879620e+02 -1.256879620e+02 -3.9056e+00 +2.6156e+00 -9.9585e-01 +2.8691e+00 -1.2407e+00
1741 +4.152247469e-03 +4.152247469e-03 -1.256958478e+02 -1.256958478e+02 -3.9022e+00 +2.6089e+00 -9.9515e-01 +2.8693e+00 -1.2408e+00
1754 +1.735670978e-03 +1.735670978e-03 -1.256982643e+02 -1.256982643e+02 -3.8977e+00 +2.6068e+00 -9.9475e-01 +2.8695e+00 -1.2408e+00
1782 +9.157078398e-04 +9.157078398e-04 -1.256990843e+02 -1.256990843e+02 -3.9041e+00 +2.6109e+00 -9.9527e-01 +2.8695e+00 -1.2408e+00
1828 +6.078627152e-04 +6.078627152e-04 -1.256993921e+02 -1.256993921e+02 -3.9007e+00 +2.6136e+00 -9.9456e-01 +2.8696e+00 -1.2408e+00
1842 +1.100592926e-04 +1.100592926e-04 -1.256998899e+02 -1.256998899e+02 -3.9103e+00 +2.6121e+00 -9.9497e-01 +2.8696e+00 -1.2408e+00
1883 +8.368181042e-05 +8.368181042e-05 -1.256999163e+02 -1.256999163e+02 -3.9100e+00 +2.6124e+00 -9.9509e-01 +2.8696e+00 -1.2408e+00
1914 +1.525390977e-05 +1.525390977e-05 -1.256999847e+02 -1.256999847e+02 -3.9067e+00 +2.6125e+00 -9.9510e-01 +2.8696e+00 -1.2408e+00
1917 +7.306482345e-06 +7.306482345e-06 -1.256999927e+02 -1.256999927e+02 -3.9087e+00 +2.6131e+00 -9.9521e-01 +2.8696e+00 -1.2408e+00
1947 +4.875053349e-06 +4.875053349e-06 -1.256999951e+02 -1.256999951e+02 -3.9084e+00 +2.6127e+00 -9.9524e-01 +2.8696e+00 -1.2408e+00
1979 +1.869926166e-06 +1.869926166e-06 -1.256999981e+02 -1.256999981e+02 -3.9072e+00 +2.6129e+00 -9.9523e-01 +2.8696e+00 -1.2408e+00
1997 +3.139857938e-07 +3.139857938e-07 -1.256999997e+02 -1.256999997e+02 -3.9071e+00 +2.6129e+00 -9.9521e-01 +2.8696e+00 -1.2408e+00
2057 +1.042700148e-07 +1.042700148e-07 -1.256999999e+02 -1.256999999e+02 -3.9072e+00 +2.6128e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00
2070 +8.738423674e-08 +8.738423674e-08 -1.256999999e+02 -1.256999999e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
