% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3754 +9.756888630e-09 +9.756888630e-09 -1.069900000e+02 -1.069900000e+02 -1.3942e+00 -8.7167e-01 -1.8632e-01 +3.7106e+00 +3.9018e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418269570e+01 +7.418269570e+01 +1.742126957e+02 +1.742126957e+02 +5.1503e-01 +1.1342e+00 +4.2552e+00 -5.6808e-01 +2.0263e+00
7 +1.983361327e+01 +1.983361327e+01 +1.198636133e+02 +1.198636133e+02 +2.3770e+00 +1.1787e+00 -9.5519e-01 +2.0256e+00 -1.4083e+00
33 +1.446791474e+01 +1.446791474e+01 +1.144979147e+02 +1.144979147e+02 +3.6412e+00 +2.1802e-01 -1.4136e+00 -3.6074e-01 -1.6934e+00
47 +9.922711877e+00 +9.922711877e+00 +1.099527119e+02 +1.099527119e+02 +2.3545e+00 +1.7552e+00 -1.9231e+00 +1.9233e+00 -1.7990e+00
86 +4.837418970e+00 +4.837418970e+00 +1.048674190e+02 +1.048674190e+02 +3.9859e+00 +1.0465e+00 -2.5908e+00 +5.4847e-01 -1.8482e+00
106 +2.080456979e+00 +2.080456979e+00 +1.021104570e+02 +1.021104570e+02 +3.2151e+00 +7.9814e-01 -2.2196e+00 +1.1083e-01 -1.7583e+00
196 +1.415848345e+00 +1.415848345e+00 +1.014458483e+02 +1.014458483e+02 +3.0487e+00 +9.5472e-01 -2.4629e+00 +4.8915e-01 -1.5521e+00
299 +8.506701618e-01 +8.506701618e-01 +1.008806702e+02 +1.008806702e+02 +2.9083e+00 +1.3920e+00 -2.4875e+00 +6.6964e-01 -1.8882e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324281117e+01 +7.324281117e+01 -2.056471888e+02 -2.056471888e+02 +1.1038e+00 -6.1722e-01 +4.0447e+00 -3.1482e+00 -4.0293e+00
2 +5.216048359e+01 +5.216048359e+01 -2.267295164e+02 -2.267295164e+02 -2.3362e+00 +2.4036e+00 +3.9468e-01 -4.6142e+00 -3.2405e+00
8 +2.602393069e+01 +2.602393069e+01 -2.528660693e+02 -2.528660693e+02 -9.1945e-01 -2.5644e+00 -1.4806e+00 +1.6035e+00 +2.6333e+00
14 +1.514742547e+01 +1.514742547e+01 -2.637425745e+02 -2.637425745e+02 -3.8279e+00 -3.5927e+00 -8.7528e-01 -3.0086e+00 +2.7966e+00
118 +6.829964076e+00 +6.829964076e+00 -2.720600359e+02 -2.720600359e+02 -3.7853e+00 -3.4527e+00 -9.0401e-01 -2.5101e+00 +2.7847e+00
158 +5.966202035e+00 +5.966202035e+00 -2.729237980e+02 -2.729237980e+02 -3.6644e+00 -3.5345e+00 -6.6200e-01 -2.4910e+00 +2.7903e+00
226 +2.372203417e+00 +2.372203417e+00 -2.765177966e+02 -2.765177966e+02 -2.7137e+00 -3.1989e+00 -7.6697e-01 -2.2894e+00 +2.6241e+00
348 +1.232981805e+00 +1.232981805e+00 -2.776570182e+02 -2.776570182e+02 -1.7521e+00 -3.2574e+00 -2.4210e-01 -2.3734e+00 +2.5761e+00
378 +5.209107037e-01 +5.209107037e-01 -2.783690893e+02 -2.783690893e+02 -1.4599e+00 -3.2685e+00 +9.9576e-02 -2.3773e+00 +2.5658e+00
407 +1.630237403e-01 +1.630237403e-01 -2.787269763e+02 -2.787269763e+02 -2.1776e+00 -3.6535e+00 +3.2281e-01 -2.2575e+00 +2.3888e+00
506 +1.390757375e-01 +1.390757375e-01 -2.787509243e+02 -2.787509243e+02 -2.1588e+00 -3.6178e+00 +3.4210e-01 -2.2665e+00 +2.3692e+00
528 +6.772943482e-02 +6.772943482e-02 -2.788222706e+02 -2.788222706e+02 -2.2417e+00 -3.5466e+00 +1.3021e-01 -2.0959e+00 +2.3221e+00
538 +4.630320468e-02 +4.630320468e-02 -2.788436968e+02 -2.788436968e+02 -2.1667e+00 -3.5691e+00 +1.5991e-01 -1.9250e+00 +2.3001e+00
558 +3.629334171e-02 +3.629334171e-02 -2.788537067e+02 -2.788537067e+02 -2.1518e+00 -3.5612e+00 +1.9169e-01 -1.8822e+00 +2.3015e+00
639 +2.208686128e-02 +2.208686128e-02 -2.788679131e+02 -2.788679131e+02 -3.3045e+00 -3.3628e+00 +1.5520e-01 -1.7243e+00 +1.8911e+00
648 +4.593288450e-03 +4.593288450e-03 -2.788854067e+02 -2.788854067e+02 -2.9209e+00 -3.4910e+00 +1.6499e-01 -1.6062e+00 +1.9459e+00
659 +3.864700989e-03 +3.864700989e-03 -2.788861353e+02 -2.788861353e+02 -3.0587e+00 -3.4487e+00 +1.7544e-01 -1.5609e+00 +1.8835e+00
756 +8.987971721e-04 +8.987971721e-04 -2.788891012e+02 -2.788891012e+02 -3.2969e+00 -3.4774e+00 +9.5170e-02 -1.6533e+00 +1.9091e+00
766 +2.378289784e-04 +2.378289784e-04 -2.788897622e+02 -2.788897622e+02 -3.4427e+00 -3.4870e+00 +7.7421e-02 -1.6737e+00 +1.9122e+00
805 +1.210468065e-04 +1.210468065e-04 -2.788898790e+02 -2.788898790e+02 -3.4483e+00 -3.4848e+00 +1.0482e-01 -1.6317e+00 +1.9021e+00
846 +9.334833601e-05 +9.334833601e-05 -2.788899067e+02 -2.788899067e+02 -3.4206e+00 -3.4794e+00 +1.0484e-01 -1.6398e+00 +1.9014e+00
928 +5.858695516e-05 +5.858695516e-05 -2.788899414e+02 -2.788899414e+02 -3.5469e+00 -3.4746e+00 +8.4983e-02 -1.5995e+00 +1.8765e+00
1047 +3.437196079e-05 +3.437196079e-05 -2.788899656e+02 -2.788899656e+02 -3.6468e+00 -3.4743e+00 +4.3585e-02 -1.6038e+00 +1.8774e+00
1086 +2.480278533e-05 +2.480278533e-05 -2.788899752e+02 -2.788899752e+02 -3.6673e+00 -3.4729e+00 +4.9496e-02 -1.5948e+00 +1.8562e+00
1306 +1.577413548e-05 +1.577413548e-05 -2.788899842e+02 -2.788899842e+02 -3.7198e+00 -3.4694e+00 +5.9426e-02 -1.5921e+00 +1.8339e+00
1387 +9.941250255e-06 +9.941250255e-06 -2.788899901e+02 -2.788899901e+02 -3.7322e+00 -3.4663e+00 +5.2654e-02 -1.5776e+00 +1.8301e+00
1788 +6.307086210e-06 +6.307086210e-06 -2.788899937e+02 -2.788899937e+02 -3.7622e+00 -3.4581e+00 +2.9658e-02 -1.5526e+00 +1.8316e+00
1959 +3.576887934e-06 +3.576887934e-06 -2.788899964e+02 -2.788899964e+02 -3.7834e+00 -3.4534e+00 +1.6224e-02 -1.5527e+00 +1.8339e+00
2027 +2.509764784e-06 +2.509764784e-06 -2.788899975e+02 -2.788899975e+02 -3.7886e+00 -3.4501e+00 +1.2737e-02 -1.5488e+00 +1.8342e+00
2169 +1.551978755e-06 +1.551978755e-06 -2.788899984e+02 -2.788899984e+02 -3.8010e+00 -3.4457e+00 -1.3550e-03 -1.5331e+00 +1.8350e+00
2214 +9.498118629e-07 +9.498118629e-07 -2.788899991e+02 -2.788899991e+02 -3.8069e+00 -3.4398e+00 -1.2874e-02 -1.5360e+00 +1.8379e+00
2264 +6.185973689e-07 +6.185973689e-07 -2.788899994e+02 -2.788899994e+02 -3.8043e+00 -3.4383e+00 -2.0156e-02 -1.5313e+00 +1.8428e+00
2316 +3.811482543e-07 +3.811482543e-07 -2.788899996e+02 -2.788899996e+02 -3.7844e+00 -3.4329e+00 -2.5535e-02 -1.5260e+00 +1.8504e+00
2484 +2.465122861e-07 +2.465122861e-07 -2.788899998e+02 -2.788899998e+02 -3.7997e+00 -3.4316e+00 -3.1709e-02 -1.5214e+00 +1.8483e+00
2538 +1.405500143e-07 +1.405500143e-07 -2.788899999e+02 -2.788899999e+02 -3.8158e+00 -3.4287e+00 -4.0090e-02 -1.5149e+00 +1.8489e+00
2558 +8.075556934e-08 +8.075556934e-08 -2.788899999e+02 -2.788899999e+02 -3.8249e+00 -3.4268e+00 -4.5720e-02 -1.5090e+00 +1.8492e+00
2588 +6.074407111e-08 +6.074407111e-08 -2.788899999e+02 -2.788899999e+02 -3.8327e+00 -3.4252e+00 -5.0487e-02 -1.5040e+00 +1.8495e+00
2743 +3.370359991e-08 +3.370359991e-08 -2.788900000e+02 -2.788900000e+02 -3.8407e+00 -3.4228e+00 -5.6487e-02 -1.5034e+00 +1.8486e+00
2757 +2.386741471e-08 +2.386741471e-08 -2.788900000e+02 -2.788900000e+02 -3.8378e+00 -3.4231e+00 -5.6049e-02 -1.5000e+00 +1.8482e+00
2768 +1.342135647e-08 +1.342135647e-08 -2.788900000e+02 -2.788900000e+02 -3.8417e+00 -3.4221e+00 -5.6667e-02 -1.5001e+00 +1.8474e+00
3183 +9.255245459e-09 +9.255245459e-09 -2.788900000e+02 -2.788900000e+02 -3.8459e+00 -3.4200e+00 -5.8781e-02 -1.4944e+00 +1.8460e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096528574e+01 +6.096528574e+01 +5.751852857e+02 +5.751852857e+02 -7.3281e-01 -4.0742e+00 +3.5874e+00 -3.0036e+00 +4.8743e+00
32 +2.866010201e+01 +2.866010201e+01 +5.428801020e+02 +5.428801020e+02 +9.1810e-01 -3.0458e+00 +0.0000e+00 +2.4711e+00 +3.8614e+00
51 +2.176943049e+01 +2.176943049e+01 +5.359894305e+02 +5.359894305e+02 +1.7827e+00 -3.0905e+00 +1.0231e-01 +2.6707e+00 +3.5721e+00
141 +1.206152871e+01 +1.206152871e+01 +5.262815287e+02 +5.262815287e+02 +2.3553e+00 -2.3535e+00 +2.6536e-02 +1.7672e+00 +3.5679e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786840567e+01 +7.786840567e+01 +6.877484057e+02 +6.877484057e+02 +1.2725e+00 +1.1770e+00 +1.6512e+00 -4.6758e-01 +2.3381e+00
3 +2.853494776e+01 +2.853494776e+01 +6.384149478e+02 +6.384149478e+02 -5.1174e-01 -2.5204e+00 -1.6878e+00 -3.6673e+00 -3.8472e-01
41 +2.179346286e+01 +2.179346286e+01 +6.316734629e+02 +6.316734629e+02 -1.6667e+00 -2.0115e+00 -1.5075e-01 -2.1816e+00 -5.2041e-01
273 +2.145600969e+00 +2.145600969e+00 +6.120256010e+02 +6.120256010e+02 -1.7278e+00 -1.8382e+00 +3.8512e+00 -2.4667e+00 -9.1238e-01
322 +1.145751566e+00 +1.145751566e+00 +6.110257516e+02 +6.110257516e+02 -3.3347e+00 -1.7865e+00 +3.6973e+00 -2.5296e+00 -1.0664e+00
342 +5.046468094e-01 +5.046468094e-01 +6.103846468e+02 +6.103846468e+02 -3.0960e+00 -1.8332e+00 +3.7055e+00 -2.5371e+00 -6.9880e-01
492 +3.409791035e-01 +3.409791035e-01 +6.102209791e+02 +6.102209791e+02 -2.2814e+00 -1.9154e+00 +3.7523e+00 -2.5406e+00 -6.2306e-01
593 +2.325668927e-01 +2.325668927e-01 +6.101125669e+02 +6.101125669e+02 -2.2094e+00 -1.8485e+00 +3.8109e+00 -2.2978e+00 -2.7689e-01
612 +1.211764879e-01 +1.211764879e-01 +6.100011765e+02 +6.100011765e+02 -1.5202e+00 -1.9060e+00 +3.7407e+00 -2.1031e+00 -5.0855e-02
663 +9.338341377e-02 +9.338341377e-02 +6.099733834e+02 +6.099733834e+02 -9.0247e-01 -2.0918e+00 +3.6377e+00 -1.9116e+00 +3.5531e-01
1473 +6.133578126e-02 +6.133578126e-02 +6.099413358e+02 +6.099413358e+02 -1.0009e+00 -2.2280e+00 +3.5822e+00 -1.9188e+00 +1.9489e-01
1803 +3.759173500e-02 +3.759173500e-02 +6.099175917e+02 +6.099175917e+02 -8.9613e-01 -2.3885e+00 +3.4634e+00 -1.8848e+00 +1.2524e-01
1883 +2.492980815e-02 +2.492980815e-02 +6.099049298e+02 +6.099049298e+02 -7.6317e-01 -2.4973e+00 +3.3996e+00 -1.8852e+00 +9.3875e-02
2042 +1.488301335e-02 +1.488301335e-02 +6.098948830e+02 +6.098948830e+02 -6.5365e-01 -2.6941e+00 +3.2783e+00 -1.8981e+00 +7.0705e-02
2451 +9.771617156e-03 +9.771617156e-03 +6.098897716e+02 +6.098897716e+02 -5.6592e-01 -2.7927e+00 +3.2196e+00 -1.9238e+00 -2.1118e-02
2713 +5.744926146e-03 +5.744926146e-03 +6.098857449e+02 +6.098857449e+02 -5.8787e-01 -2.9150e+00 +3.1484e+00 -1.9615e+00 -1.2544e-01
3029 +3.851774426e-03 +3.851774426e-03 +6.098838518e+02 +6.098838518e+02 -5.0516e-01 -2.9963e+00 +3.0952e+00 -1.9566e+00 -1.6708e-01
3169 +2.434689021e-03 +2.434689021e-03 +6.098824347e+02 +6.098824347e+02 -3.1081e-01 -3.1832e+00 +2.9939e+00 -1.9421e+00 -1.7692e-01
3193 +1.567785235e-03 +1.567785235e-03 +6.098815678e+02 +6.098815678e+02 -2.3563e-01 -3.2569e+00 +2.9516e+00 -1.9379e+00 -1.8452e-01
3342 +8.922687703e-04 +8.922687703e-04 +6.098808923e+02 +6.098808923e+02 -7.5644e-02 -3.2502e+00 +2.9610e+00 -1.9410e+00 -1.8469e-01
3574 +6.278674180e-04 +6.278674180e-04 +6.098806279e+02 +6.098806279e+02 +3.3303e-03 -3.3103e+00 +2.9293e+00 -1.9306e+00 -1.8695e-01
3653 +3.965602099e-04 +3.965602099e-04 +6.098803966e+02 +6.098803966e+02 +2.6628e-02 -3.3449e+00 +2.9118e+00 -1.9129e+00 -1.8875e-01
3869 +2.477404504e-04 +2.477404504e-04 +6.098802477e+02 +6.098802477e+02 +1.0673e-01 -3.3977e+00 +2.8820e+00 -1.9032e+00 -1.9486e-01
3993 +1.418172643e-04 +1.418172643e-04 +6.098801418e+02 +6.098801418e+02 +1.5802e-01 -3.4522e+00 +2.8477e+00 -1.8971e+00 -1.9530e-01
4374 +9.928229179e-05 +9.928229179e-05 +6.098800993e+02 +6.098800993e+02 +2.0777e-01 -3.4904e+00 +2.8272e+00 -1.8955e+00 -2.0847e-01
4462 +5.929391807e-05 +5.929391807e-05 +6.098800593e+02 +6.098800593e+02 +2.5169e-01 -3.5500e+00 +2.7914e+00 -1.8974e+00 -2.1557e-01
4559 +3.885992635e-05 +3.885992635e-05 +6.098800389e+02 +6.098800389e+02 +2.8362e-01 -3.5660e+00 +2.7845e+00 -1.8917e+00 -2.2422e-01
4774 +2.408725447e-05 +2.408725447e-05 +6.098800241e+02 +6.098800241e+02 +3.1004e-01 -3.6012e+00 +2.7595e+00 -1.8694e+00 -2.1816e-01
5029 +1.218239117e-05 +1.218239117e-05 +6.098800122e+02 +6.098800122e+02 +3.9921e-01 -3.6283e+00 +2.7484e+00 -1.8713e+00 -2.1385e-01
5059 +8.804641766e-06 +8.804641766e-06 +6.098800088e+02 +6.098800088e+02 +4.0752e-01 -3.6342e+00 +2.7453e+00 -1.8708e+00 -2.0810e-01
5272 +6.175105113e-06 +6.175105113e-06 +6.098800062e+02 +6.098800062e+02 +4.1528e-01 -3.6672e+00 +2.7250e+00 -1.8647e+00 -2.2274e-01
5409 +3.951667736e-06 +3.951667736e-06 +6.098800040e+02 +6.098800040e+02 +4.2158e-01 -3.6735e+00 +2.7206e+00 -1.8591e+00 -2.1506e-01
5467 +2.365825253e-06 +2.365825253e-06 +6.098800024e+02 +6.098800024e+02 +4.3163e-01 -3.6853e+00 +2.7118e+00 -1.8555e+00 -2.1632e-01
5850 +1.579360742e-06 +1.579360742e-06 +6.098800016e+02 +6.098800016e+02 +4.6560e-01 -3.7035e+00 +2.7041e+00 -1.8535e+00 -2.1851e-01
6022 +9.974928616e-07 +9.974928616e-07 +6.098800010e+02 +6.098800010e+02 +4.7139e-01 -3.7167e+00 +2.6949e+00 -1.8474e+00 -2.1761e-01
6286 +5.708194522e-07 +5.708194522e-07 +6.098800006e+02 +6.098800006e+02 +4.9871e-01 -3.7189e+00 +2.6961e+00 -1.8438e+00 -2.0926e-01
6508 +3.689331152e-07 +3.689331152e-07 +6.098800004e+02 +6.098800004e+02 +5.0766e-01 -3.7214e+00 +2.6938e+00 -1.8411e+00 -2.0307e-01
6702 +2.339264711e-07 +2.339264711e-07 +6.098800002e+02 +6.098800002e+02 +5.1409e-01 -3.7277e+00 +2.6893e+00 -1.8382e+00 -2.0233e-01
6918 +1.577234343e-07 +1.577234343e-07 +6.098800002e+02 +6.098800002e+02 +5.3859e-01 -3.7345e+00 +2.6870e+00 -1.8326e+00 -1.9254e-01
7092 +9.165285064e-08 +9.165285064e-08 +6.098800001e+02 +6.098800001e+02 +5.3854e-01 -3.7404e+00 +2.6825e+00 -1.8334e+00 -1.9948e-01
7344 +6.241941719e-08 +6.241941719e-08 +6.098800001e+02 +6.098800001e+02 +5.3976e-01 -3.7440e+00 +2.6802e+00 -1.8322e+00 -1.9787e-01
7607 +3.872503385e-08 +3.872503385e-08 +6.098800000e+02 +6.098800000e+02 +5.5055e-01 -3.7569e+00 +2.6719e+00 -1.8267e+00 -1.9661e-01
7982 +2.509386832e-08 +2.509386832e-08 +6.098800000e+02 +6.098800000e+02 +5.5398e-01 -3.7575e+00 +2.6719e+00 -1.8262e+00 -1.9953e-01
8088 +1.540604444e-08 +1.540604444e-08 +6.098800000e+02 +6.098800000e+02 +5.5781e-01 -3.7588e+00 +2.6712e+00 -1.8275e+00 -1.9751e-01
8463 +9.593804862e-09 +9.593804862e-09 +6.098800000e+02 +6.098800000e+02 +5.6987e-01 -3.7647e+00 +2.6683e+00 -1.8266e+00 -1.9797e-01
