% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
829 +2.970872872e-02 +2.970872872e-02 -2.788602913e+02 -2.788602913e+02 -2.4502e+00 -4.0415e+00 +3.8697e-01
851 +2.127811596e-02 +2.127811596e-02 -2.788687219e+02 -2.788687219e+02 -2.3609e+00 -4.0183e+00 +3.0380e-01
942 +1.473401103e-02 +1.473401103e-02 -2.788752660e+02 -2.788752660e+02 -2.6025e+00 -3.9403e+00 +2.9473e-01
989 +8.888511329e-03 +8.888511329e-03 -2.788811115e+02 -2.788811115e+02 -2.7949e+00 -3.8787e+00 +2.5267e-01
1031 +5.438916992e-03 +5.438916992e-03 -2.788845611e+02 -2.788845611e+02 -2.9212e+00 -3.8363e+00 +2.2999e-01
1079 +3.852504548e-03 +3.852504548e-03 -2.788861475e+02 -2.788861475e+02 -2.9626e+00 -3.8108e+00 +2.0522e-01
1151 +1.395581914e-03 +1.395581914e-03 -2.788886044e+02 -2.788886044e+02 -3.1797e+00 -3.7182e+00 +1.3696e-01
1171 +9.157919877e-04 +9.157919877e-04 -2.788890842e+02 -2.788890842e+02 -3.2141e+00 -3.6910e+00 +1.0852e-01
1201 +4.948057723e-04 +4.948057723e-04 -2.788895052e+02 -2.788895052e+02 -3.3246e+00 -3.6390e+00 +7.2584e-02
1221 +3.938159175e-04 +3.938159175e-04 -2.788896062e+02 -2.788896062e+02 -3.3757e+00 -3.6139e+00 +5.9349e-02
1269 +1.080698399e-04 +1.080698399e-04 -2.788898919e+02 -2.788898919e+02 -3.6419e+00 -3.5338e+00 +3.6573e-02
1417 +2.450342055e-05 +2.450342055e-05 -2.788899755e+02 -2.788899755e+02 -3.6221e+00 -3.5182e+00 -1.9330e-02
1451 +9.653070606e-06 +9.653070606e-06 -2.788899903e+02 -2.788899903e+02 -3.7624e+00 -3.4650e+00 -2.8586e-02
1663 +2.314844380e-06 +2.314844380e-06 -2.788899977e+02 -2.788899977e+02 -3.8071e+00 -3.4564e+00 -3.6191e-02
1683 +1.538457127e-06 +1.538457127e-06 -2.788899985e+02 -2.788899985e+02 -3.8088e+00 -3.4516e+00 -4.0185e-02
1822 +8.398998830e-07 +8.398998830e-07 -2.788899992e+02 -2.788899992e+02 -3.7862e+00 -3.4579e+00 -4.5524e-02
2157 +1.436697517e-07 +1.436697517e-07 -2.788899999e+02 -2.788899999e+02 -3.9225e+00 -3.4005e+00 -8.9835e-02
2217 +1.178995035e-08 +1.178995035e-08 -2.788900000e+02 -2.788900000e+02 -3.9224e+00 -3.3987e+00 -8.9412e-02
2337 +8.784013517e-10 +8.784013517e-10 -2.788900000e+02 -2.788900000e+02 -3.8861e+00 -3.4134e+00 -7.6818e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787670945e+01 +7.787670945e+01 +5.920967095e+02 +5.920967095e+02 -2.7827e+00 -3.8077e+00 +4.4358e+00
4 +4.701689111e+01 +4.701689111e+01 +5.612368911e+02 +5.612368911e+02 -2.7990e+00 +2.7510e+00 +1.7977e+00
9 +3.178342467e+00 +3.178342467e+00 +5.173983425e+02 +5.173983425e+02 -1.2179e-01 +3.4347e+00 +2.7359e+00
208 +2.035617644e+00 +2.035617644e+00 +5.162556176e+02 +5.162556176e+02 +1.5738e-01 +3.1278e+00 +2.6444e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.370898701e+01 +5.370898701e+01 +6.635889870e+02 +6.635889870e+02 -2.4374e+00 +4.7914e+00 +6.0318e-01
3 +6.179384682e+00 +6.179384682e+00 +6.160593847e+02 +6.160593847e+02 -3.6821e+00 -1.2783e+00 +2.5294e+00
