% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
457 +1.257455188e-02 +1.257455188e-02 -4.326742545e+01 -4.326742545e+01 -5.7695e-01 +2.6759e+00
629 +7.084998253e-03 +7.084998253e-03 -4.327291500e+01 -4.327291500e+01 -3.0240e-01 +2.6011e+00
657 +2.648557063e-03 +2.648557063e-03 -4.327735144e+01 -4.327735144e+01 -4.3790e-01 +2.6281e+00
922 +1.992812594e-03 +1.992812594e-03 -4.327800719e+01 -4.327800719e+01 -5.1892e-01 +2.6475e+00
1054 +8.126649708e-04 +8.126649708e-04 -4.327918734e+01 -4.327918734e+01 -5.1857e-01 +2.6487e+00
1363 +4.720222253e-05 +4.720222253e-05 -4.327995280e+01 -4.327995280e+01 -5.1943e-01 +2.6497e+00
3333 +3.768344037e-05 +3.768344037e-05 -4.327996232e+01 -4.327996232e+01 -5.1606e-01 +2.6489e+00
4028 +1.964241176e-05 +1.964241176e-05 -4.327998036e+01 -4.327998036e+01 -4.6887e-01 +2.6379e+00
4619 +4.757783330e-06 +4.757783330e-06 -4.327999524e+01 -4.327999524e+01 -4.9745e-01 +2.6446e+00
7334 +1.902040623e-06 +1.902040623e-06 -4.327999810e+01 -4.327999810e+01 -4.9272e-01 +2.6435e+00
7644 +1.552867815e-06 +1.552867815e-06 -4.327999845e+01 -4.327999845e+01 -4.9181e-01 +2.6433e+00
7654 +7.094413519e-07 +7.094413519e-07 -4.327999929e+01 -4.327999929e+01 -4.9253e-01 +2.6435e+00
8154 +5.539635026e-07 +5.539635026e-07 -4.327999945e+01 -4.327999945e+01 -4.9253e-01 +2.6435e+00
9574 +3.904681876e-07 +3.904681876e-07 -4.327999961e+01 -4.327999961e+01 -4.9233e-01 +2.6434e+00
10124 +2.507221879e-07 +2.507221879e-07 -4.327999975e+01 -4.327999975e+01 -4.9233e-01 +2.6434e+00
10474 +1.346922147e-07 +1.346922147e-07 -4.327999987e+01 -4.327999987e+01 -4.9233e-01 +2.6434e+00
10574 +9.678058888e-08 +9.678058888e-08 -4.327999990e+01 -4.327999990e+01 -4.9233e-01 +2.6434e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871379678e+00 +2.871379678e+00 -3.628862032e+01 -3.628862032e+01 -3.4209e+00 +4.7746e+00
8 +2.838363561e-01 +2.838363561e-01 -3.887616364e+01 -3.887616364e+01 -3.6741e+00 +1.5758e+00
171 +2.397866983e-01 +2.397866983e-01 -3.892021330e+01 -3.892021330e+01 -3.1989e+00 +1.7523e+00
239 +8.338431095e-02 +8.338431095e-02 -3.907661569e+01 -3.907661569e+01 -4.0521e+00 +1.8200e+00
270 +4.881025846e-02 +4.881025846e-02 -3.911118974e+01 -3.911118974e+01 -3.9057e+00 +1.7646e+00
312 +3.682372250e-02 +3.682372250e-02 -3.912317628e+01 -3.912317628e+01 -3.3206e+00 +1.9566e+00
542 +3.777587200e-03 +3.777587200e-03 -3.915622241e+01 -3.915622241e+01 -3.7487e+00 +1.8460e+00
1109 +1.567202458e-03 +1.567202458e-03 -3.915843280e+01 -3.915843280e+01 -3.6626e+00 +1.8734e+00
1492 +6.719192210e-04 +6.719192210e-04 -3.915932808e+01 -3.915932808e+01 -3.7219e+00 +1.8570e+00
2062 +5.213327843e-04 +5.213327843e-04 -3.915947867e+01 -3.915947867e+01 -3.7188e+00 +1.8576e+00
2473 +3.922590996e-04 +3.922590996e-04 -3.915960774e+01 -3.915960774e+01 -3.7018e+00 +1.8621e+00
2657 +1.748337580e-04 +1.748337580e-04 -3.915982517e+01 -3.915982517e+01 -3.6921e+00 +1.8643e+00
2807 +1.484130119e-04 +1.484130119e-04 -3.915985159e+01 -3.915985159e+01 -3.6909e+00 +1.8644e+00
3052 +9.681408884e-05 +9.681408884e-05 -3.915990319e+01 -3.915990319e+01 -3.6876e+00 +1.8654e+00
4368 +3.625615996e-05 +3.625615996e-05 -3.915996374e+01 -3.915996374e+01 -3.6622e+00 +1.8720e+00
5651 +8.392275504e-06 +8.392275504e-06 -3.915999161e+01 -3.915999161e+01 -3.6623e+00 +1.8719e+00
6277 +4.287258378e-06 +4.287258378e-06 -3.915999571e+01 -3.915999571e+01 -3.6507e+00 +1.8749e+00
7177 +3.458955057e-06 +3.458955057e-06 -3.915999654e+01 -3.915999654e+01 -3.6502e+00 +1.8750e+00
9153 +6.740817255e-07 +6.740817255e-07 -3.915999933e+01 -3.915999933e+01 -3.6501e+00 +1.8750e+00
9503 +3.693851980e-07 +3.693851980e-07 -3.915999963e+01 -3.915999963e+01 -3.6501e+00 +1.8750e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359881449e+00 +2.359881449e+00 -1.709201186e+02 -1.709201186e+02 -1.0360e+00 +6.4053e-01
9 +6.586128409e-01 +6.586128409e-01 -1.726213872e+02 -1.726213872e+02 -3.7054e+00 -7.1701e-01
20 +4.961279095e-01 +4.961279095e-01 -1.727838721e+02 -1.727838721e+02 -3.1330e+00 -1.5898e+00
95 +1.967494956e-01 +1.967494956e-01 -1.730832505e+02 -1.730832505e+02 -3.2094e+00 -7.2228e-01
234 +1.275386968e-01 +1.275386968e-01 -1.731524613e+02 -1.731524613e+02 -3.0617e+00 -8.9284e-01
278 +5.310498334e-02 +5.310498334e-02 -1.732268950e+02 -1.732268950e+02 -3.0830e+00 -5.8148e-01
319 +3.483053826e-02 +3.483053826e-02 -1.732451695e+02 -1.732451695e+02 -2.9983e+00 -8.0564e-01
618 +2.273578715e-02 +2.273578715e-02 -1.732572642e+02 -1.732572642e+02 -2.8016e+00 -1.1609e+00
698 +8.562428985e-03 +8.562428985e-03 -1.732714376e+02 -1.732714376e+02 -2.9071e+00 -9.5080e-01
759 +1.793115208e-03 +1.793115208e-03 -1.732782069e+02 -1.732782069e+02 -2.8811e+00 -9.9318e-01
1518 +1.358935079e-03 +1.358935079e-03 -1.732786411e+02 -1.732786411e+02 -2.8743e+00 -1.0038e+00
2046 +7.309443207e-04 +7.309443207e-04 -1.732792691e+02 -1.732792691e+02 -2.8823e+00 -9.8683e-01
2369 +1.885556908e-04 +1.885556908e-04 -1.732798114e+02 -1.732798114e+02 -2.9403e+00 -8.5216e-01
2597 +9.930157069e-05 +9.930157069e-05 -1.732799007e+02 -1.732799007e+02 -2.9350e+00 -8.6445e-01
3943 +5.381586953e-05 +5.381586953e-05 -1.732799462e+02 -1.732799462e+02 -2.9310e+00 -8.7386e-01
4588 +9.813823652e-06 +9.813823652e-06 -1.732799902e+02 -1.732799902e+02 -2.9250e+00 -8.8765e-01
13683 +5.768338667e-06 +5.768338667e-06 -1.732799942e+02 -1.732799942e+02 -2.9109e+00 -9.2025e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180962217e+00 +1.180962217e+00 -8.989037783e+00 -8.989037783e+00 +2.2743e-01 +1.7720e+00
4 +2.545847817e-01 +2.545847817e-01 -9.915415218e+00 -9.915415218e+00 +1.5727e+00 +1.2834e+00
98 +1.366578636e-01 +1.366578636e-01 -1.003334214e+01 -1.003334214e+01 +1.2424e+00 +1.2678e+00
335 +9.802805758e-02 +9.802805758e-02 -1.007197194e+01 -1.007197194e+01 +1.6231e+00 +1.9951e+00
477 +3.106034318e-02 +3.106034318e-02 -1.013893966e+01 -1.013893966e+01 +1.4645e+00 +1.8967e+00
505 +6.846694787e-03 +6.846694787e-03 -1.016315331e+01 -1.016315331e+01 +1.3993e+00 +1.5926e+00
750 +4.748331396e-03 +4.748331396e-03 -1.016525167e+01 -1.016525167e+01 +1.4916e+00 +1.8698e+00
1278 +3.286808031e-03 +3.286808031e-03 -1.016671319e+01 -1.016671319e+01 +1.4400e+00 +1.7185e+00
1336 +6.711417518e-04 +6.711417518e-04 -1.016932886e+01 -1.016932886e+01 +1.4491e+00 +1.7399e+00
1733 +2.567228794e-04 +2.567228794e-04 -1.016974328e+01 -1.016974328e+01 +1.4532e+00 +1.7506e+00
1933 +5.783642692e-05 +5.783642692e-05 -1.016994216e+01 -1.016994216e+01 +1.4522e+00 +1.7478e+00
2383 +3.746015489e-05 +3.746015489e-05 -1.016996254e+01 -1.016996254e+01 +1.4521e+00 +1.7478e+00
2583 +1.776617192e-05 +1.776617192e-05 -1.016998223e+01 -1.016998223e+01 +1.4521e+00 +1.7479e+00
5406 +1.252088266e-05 +1.252088266e-05 -1.016998748e+01 -1.016998748e+01 +1.4513e+00 +1.7451e+00
8365 +8.969307567e-06 +8.969307567e-06 -1.016999103e+01 -1.016999103e+01 +1.4505e+00 +1.7424e+00
9381 +4.290521924e-06 +4.290521924e-06 -1.016999571e+01 -1.016999571e+01 +1.4494e+00 +1.7387e+00
11272 +3.870031893e-06 +3.870031893e-06 -1.016999613e+01 -1.016999613e+01 +1.4492e+00 +1.7381e+00
