% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1255 +3.196144751e-02 +3.196144751e-02 +4.991961448e+00 +4.991961448e+00 +3.2686e+00 +1.8238e+00
2863 +1.913283419e-02 +1.913283419e-02 +4.979132834e+00 +4.979132834e+00 +3.2740e+00 +1.8104e+00
3503 +8.017411806e-03 +8.017411806e-03 +4.968017412e+00 +4.968017412e+00 +3.2572e+00 +1.8229e+00
4984 +3.299827355e-03 +3.299827355e-03 +4.963299827e+00 +4.963299827e+00 +3.2605e+00 +1.8186e+00
5910 +2.176788440e-03 +2.176788440e-03 +4.962176788e+00 +4.962176788e+00 +3.2602e+00 +1.8180e+00
6885 +1.013125366e-03 +1.013125366e-03 +4.961013125e+00 +4.961013125e+00 +3.2605e+00 +1.8174e+00
7385 +2.375306458e-04 +2.375306458e-04 +4.960237531e+00 +4.960237531e+00 +3.2601e+00 +1.8175e+00
12242 +5.088579681e-05 +5.088579681e-05 +4.960050886e+00 +4.960050886e+00 +3.2600e+00 +1.8176e+00
12642 +3.330214259e-05 +3.330214259e-05 +4.960033302e+00 +4.960033302e+00 +3.2600e+00 +1.8176e+00
16425 +1.047206651e-05 +1.047206651e-05 +4.960010472e+00 +4.960010472e+00 +3.2600e+00 +1.8176e+00
16869 +6.555962191e-07 +6.555962191e-07 +4.960000656e+00 +4.960000656e+00 +3.2600e+00 +1.8176e+00
19163 +6.058903281e-07 +6.058903281e-07 +4.960000606e+00 +4.960000606e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614747938e+01 +2.614747938e+01 +2.184474794e+02 +2.184474794e+02 +1.1369e+00 +2.9333e+00
6 +6.333589560e+00 +6.333589560e+00 +1.986335896e+02 +1.986335896e+02 -4.4873e+00 -1.9479e+00
15 +5.385426067e+00 +5.385426067e+00 +1.976854261e+02 +1.976854261e+02 -4.4751e+00 -7.6277e-01
38 +7.204180631e-01 +7.204180631e-01 +1.930204181e+02 +1.930204181e+02 -3.2716e+00 +3.5538e+00
252 +3.584739747e-01 +3.584739747e-01 +1.926584740e+02 +1.926584740e+02 -3.0943e+00 +3.8442e+00
823 +1.725498600e-01 +1.725498600e-01 +1.924725499e+02 +1.924725499e+02 -3.0446e+00 +4.0049e+00
1049 +9.057243483e-02 +9.057243483e-02 +1.923905724e+02 +1.923905724e+02 -2.9877e+00 +4.0002e+00
1419 +7.033732735e-03 +7.033732735e-03 +1.923070337e+02 +1.923070337e+02 -3.0153e+00 +3.9769e+00
3612 +4.549069657e-03 +4.549069657e-03 +1.923045491e+02 +1.923045491e+02 -3.0122e+00 +3.9795e+00
5219 +3.112235363e-03 +3.112235363e-03 +1.923031122e+02 +1.923031122e+02 -3.0142e+00 +3.9797e+00
6185 +2.127243522e-03 +2.127243522e-03 +1.923021272e+02 +1.923021272e+02 -3.0136e+00 +3.9789e+00
6329 +1.213799828e-03 +1.213799828e-03 +1.923012138e+02 +1.923012138e+02 -3.0140e+00 +3.9774e+00
7785 +2.332306568e-04 +2.332306568e-04 +1.923002332e+02 +1.923002332e+02 -3.0137e+00 +3.9785e+00
10534 +2.879655614e-05 +2.879655614e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
16489 +2.114492185e-05 +2.114492185e-05 +1.923000211e+02 +1.923000211e+02 -3.0136e+00 +3.9784e+00
16491 +9.286814759e-06 +9.286814759e-06 +1.923000093e+02 +1.923000093e+02 -3.0136e+00 +3.9784e+00
17365 +3.948516536e-06 +3.948516536e-06 +1.923000039e+02 +1.923000039e+02 -3.0136e+00 +3.9784e+00
18527 +1.251828905e-06 +1.251828905e-06 +1.923000013e+02 +1.923000013e+02 -3.0136e+00 +3.9784e+00
19845 +8.836070720e-07 +8.836070720e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021857784e+02 +1.021857784e+02 +1.518957784e+02 +1.518957784e+02 -3.2376e+00 +9.5650e-01
2 +1.170344400e+00 +1.170344400e+00 +5.088034440e+01 +5.088034440e+01 +4.2161e+00 -3.6850e+00
44 +1.175925074e-01 +1.175925074e-01 +4.982759251e+01 +4.982759251e+01 +3.8346e+00 -3.6593e+00
605 +1.411197460e-02 +1.411197460e-02 +4.972411197e+01 +4.972411197e+01 +3.7335e+00 -3.7069e+00
3756 +5.277307236e-03 +5.277307236e-03 +4.971527731e+01 +4.971527731e+01 +3.7443e+00 -3.7007e+00
4430 +3.528574126e-03 +3.528574126e-03 +4.971352857e+01 +4.971352857e+01 +3.7403e+00 -3.7032e+00
5650 +1.175454897e-03 +1.175454897e-03 +4.971117545e+01 +4.971117545e+01 +3.7441e+00 -3.7018e+00
6024 +9.832196565e-04 +9.832196565e-04 +4.971098322e+01 +4.971098322e+01 +3.7438e+00 -3.7019e+00
7593 +3.714542304e-04 +3.714542304e-04 +4.971037145e+01 +4.971037145e+01 +3.7431e+00 -3.7025e+00
8130 +2.334557513e-04 +2.334557513e-04 +4.971023346e+01 +4.971023346e+01 +3.7431e+00 -3.7024e+00
8915 +1.399814516e-04 +1.399814516e-04 +4.971013998e+01 +4.971013998e+01 +3.7432e+00 -3.7024e+00
9856 +3.249206792e-05 +3.249206792e-05 +4.971003249e+01 +4.971003249e+01 +3.7432e+00 -3.7024e+00
11783 +1.474876790e-05 +1.474876790e-05 +4.971001475e+01 +4.971001475e+01 +3.7432e+00 -3.7024e+00
12072 +8.028451539e-06 +8.028451539e-06 +4.971000803e+01 +4.971000803e+01 +3.7432e+00 -3.7024e+00
12564 +5.512137847e-06 +5.512137847e-06 +4.971000551e+01 +4.971000551e+01 +3.7432e+00 -3.7024e+00
13372 +1.165408051e-06 +1.165408051e-06 +4.971000117e+01 +4.971000117e+01 +3.7432e+00 -3.7024e+00
13464 +6.487617554e-07 +6.487617554e-07 +4.971000065e+01 +4.971000065e+01 +3.7432e+00 -3.7024e+00
15364 +5.501562867e-07 +5.501562867e-07 +4.971000055e+01 +4.971000055e+01 +3.7432e+00 -3.7024e+00
16964 +3.443078214e-07 +3.443078214e-07 +4.971000034e+01 +4.971000034e+01 +3.7432e+00 -3.7024e+00
17344 +1.831787202e-07 +1.831787202e-07 +4.971000018e+01 +4.971000018e+01 +3.7432e+00 -3.7024e+00
19550 +6.441320721e-08 +6.441320721e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410926252e+01 +1.410926252e+01 +2.192292625e+02 +2.192292625e+02 +4.2440e-01 +2.1890e+00
3 +8.321510226e+00 +8.321510226e+00 +2.134415102e+02 +2.134415102e+02 +1.0073e+00 +2.0304e-01
18 +4.089571739e+00 +4.089571739e+00 +2.092095717e+02 +2.092095717e+02 -3.0131e-01 +1.5313e+00
53 +3.431489734e+00 +3.431489734e+00 +2.085514897e+02 +2.085514897e+02 -1.7095e+00 +3.5337e+00
56 +7.526674185e-01 +7.526674185e-01 +2.058726674e+02 +2.058726674e+02 -1.0375e+00 +3.2427e+00
422 +3.918048414e-01 +3.918048414e-01 +2.055118048e+02 +2.055118048e+02 -1.1410e+00 +4.0438e+00
656 +2.250620873e-01 +2.250620873e-01 +2.053450621e+02 +2.053450621e+02 -1.1665e+00 +3.9234e+00
772 +6.374742473e-02 +6.374742473e-02 +2.051837474e+02 +2.051837474e+02 -1.1957e+00 +3.8719e+00
1300 +4.006695032e-02 +4.006695032e-02 +2.051600670e+02 +2.051600670e+02 -1.1971e+00 +3.9178e+00
1703 +1.992930427e-02 +1.992930427e-02 +2.051399293e+02 +2.051399293e+02 -1.1949e+00 +3.9118e+00
3470 +7.557210808e-03 +7.557210808e-03 +2.051275572e+02 +2.051275572e+02 -1.1907e+00 +3.9052e+00
4978 +4.742190528e-03 +4.742190528e-03 +2.051247422e+02 +2.051247422e+02 -1.1923e+00 +3.9061e+00
5070 +3.541879049e-03 +3.541879049e-03 +2.051235419e+02 +2.051235419e+02 -1.1924e+00 +3.9053e+00
6079 +1.680370124e-03 +1.680370124e-03 +2.051216804e+02 +2.051216804e+02 -1.1935e+00 +3.9058e+00
6669 +1.008215872e-03 +1.008215872e-03 +2.051210082e+02 +2.051210082e+02 -1.1933e+00 +3.9055e+00
7169 +9.944523857e-04 +9.944523857e-04 +2.051209945e+02 +2.051209945e+02 -1.1932e+00 +3.9064e+00
8128 +3.405408851e-04 +3.405408851e-04 +2.051203405e+02 +2.051203405e+02 -1.1935e+00 +3.9064e+00
8328 +2.294872915e-04 +2.294872915e-04 +2.051202295e+02 +2.051202295e+02 -1.1937e+00 +3.9065e+00
9328 +3.207868960e-05 +3.207868960e-05 +2.051200321e+02 +2.051200321e+02 -1.1936e+00 +3.9064e+00
10378 +7.036534470e-06 +7.036534470e-06 +2.051200070e+02 +2.051200070e+02 -1.1936e+00 +3.9064e+00
11679 +4.211191396e-06 +4.211191396e-06 +2.051200042e+02 +2.051200042e+02 -1.1936e+00 +3.9064e+00
12679 +2.691850824e-06 +2.691850824e-06 +2.051200027e+02 +2.051200027e+02 -1.1936e+00 +3.9064e+00
12879 +2.281400214e-06 +2.281400214e-06 +2.051200023e+02 +2.051200023e+02 -1.1936e+00 +3.9064e+00
16203 +8.716125990e-07 +8.716125990e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00
16372 +6.282901666e-07 +6.282901666e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
18599 +2.812737705e-07 +2.812737705e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015857379e+01 +2.015857379e+01 -1.527414262e+02 -1.527414262e+02 -1.1784e+00 -2.5469e+00
3 +6.902016714e+00 +6.902016714e+00 -1.659979833e+02 -1.659979833e+02 -4.5070e+00 -8.6151e-01
19 +3.604522732e+00 +3.604522732e+00 -1.692954773e+02 -1.692954773e+02 -3.6974e+00 -1.4470e+00
43 +2.296453431e+00 +2.296453431e+00 -1.706035466e+02 -1.706035466e+02 -2.5687e+00 -1.0126e+00
104 +1.540476747e+00 +1.540476747e+00 -1.713595233e+02 -1.713595233e+02 -2.6348e+00 -7.5482e-01
176 +5.706361211e-01 +5.706361211e-01 -1.723293639e+02 -1.723293639e+02 -3.2513e+00 -1.4071e+00
423 +3.862770199e-01 +3.862770199e-01 -1.725137230e+02 -1.725137230e+02 -2.7326e+00 -7.0800e-01
469 +1.802228617e-01 +1.802228617e-01 -1.727197771e+02 -1.727197771e+02 -3.0355e+00 -1.0894e+00
741 +1.420013813e-01 +1.420013813e-01 -1.727579986e+02 -1.727579986e+02 -2.9641e+00 -1.0460e+00
838 +9.850484881e-02 +9.850484881e-02 -1.728014952e+02 -1.728014952e+02 -2.9756e+00 -1.0221e+00
1671 +4.689908955e-02 +4.689908955e-02 -1.728531009e+02 -1.728531009e+02 -2.9253e+00 -1.0119e+00
2630 +3.343623485e-02 +3.343623485e-02 -1.728665638e+02 -1.728665638e+02 -2.9394e+00 -1.0471e+00
2699 +1.995230606e-02 +1.995230606e-02 -1.728800477e+02 -1.728800477e+02 -2.9253e+00 -1.0134e+00
3165 +1.193079154e-02 +1.193079154e-02 -1.728880692e+02 -1.728880692e+02 -2.9351e+00 -1.0273e+00
3384 +3.275558528e-03 +3.275558528e-03 -1.728967244e+02 -1.728967244e+02 -2.9291e+00 -1.0248e+00
5349 +1.767453516e-03 +1.767453516e-03 -1.728982325e+02 -1.728982325e+02 -2.9311e+00 -1.0265e+00
6760 +1.486183751e-03 +1.486183751e-03 -1.728985138e+02 -1.728985138e+02 -2.9311e+00 -1.0274e+00
7549 +9.837015101e-04 +9.837015101e-04 -1.728990163e+02 -1.728990163e+02 -2.9311e+00 -1.0276e+00
7860 +2.541683295e-04 +2.541683295e-04 -1.728997458e+02 -1.728997458e+02 -2.9313e+00 -1.0272e+00
8165 +2.328411367e-04 +2.328411367e-04 -1.728997672e+02 -1.728997672e+02 -2.9313e+00 -1.0272e+00
9860 +3.691735904e-05 +3.691735904e-05 -1.728999631e+02 -1.728999631e+02 -2.9312e+00 -1.0272e+00
13438 +1.018643681e-05 +1.018643681e-05 -1.728999898e+02 -1.728999898e+02 -2.9312e+00 -1.0272e+00
14138 +5.180233046e-06 +5.180233046e-06 -1.728999948e+02 -1.728999948e+02 -2.9312e+00 -1.0272e+00
14638 +9.751275627e-07 +9.751275627e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00
18151 +5.638880225e-07 +5.638880225e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243895259e+00 +3.243895259e+00 -3.473761047e+02 -3.473761047e+02 -3.4665e+00 -2.8852e+00
2 +6.357571358e-01 +6.357571358e-01 -3.499842429e+02 -3.499842429e+02 -3.7506e+00 -3.5417e+00
321 +1.750661785e-01 +1.750661785e-01 -3.504449338e+02 -3.504449338e+02 -3.8793e+00 -3.6938e+00
382 +1.035866308e-01 +1.035866308e-01 -3.505164134e+02 -3.505164134e+02 -3.8918e+00 -3.7774e+00
905 +9.773701965e-02 +9.773701965e-02 -3.505222630e+02 -3.505222630e+02 -3.9369e+00 -3.8299e+00
1147 +3.348122083e-02 +3.348122083e-02 -3.505865188e+02 -3.505865188e+02 -3.8943e+00 -3.7065e+00
1527 +1.466258456e-02 +1.466258456e-02 -3.506053374e+02 -3.506053374e+02 -3.9060e+00 -3.7359e+00
3656 +7.583891853e-03 +7.583891853e-03 -3.506124161e+02 -3.506124161e+02 -3.9099e+00 -3.7454e+00
3756 +5.541473835e-03 +5.541473835e-03 -3.506144585e+02 -3.506144585e+02 -3.9082e+00 -3.7365e+00
4041 +3.164413752e-03 +3.164413752e-03 -3.506168356e+02 -3.506168356e+02 -3.9078e+00 -3.7377e+00
5281 +1.036926394e-03 +1.036926394e-03 -3.506189631e+02 -3.506189631e+02 -3.9091e+00 -3.7394e+00
5613 +8.143761608e-04 +8.143761608e-04 -3.506191856e+02 -3.506191856e+02 -3.9095e+00 -3.7401e+00
6527 +4.134755906e-04 +4.134755906e-04 -3.506195865e+02 -3.506195865e+02 -3.9097e+00 -3.7400e+00
6781 +3.045111080e-04 +3.045111080e-04 -3.506196955e+02 -3.506196955e+02 -3.9095e+00 -3.7397e+00
7227 +2.364765885e-04 +2.364765885e-04 -3.506197635e+02 -3.506197635e+02 -3.9095e+00 -3.7400e+00
9750 +3.066945743e-05 +3.066945743e-05 -3.506199693e+02 -3.506199693e+02 -3.9096e+00 -3.7400e+00
11736 +1.411238929e-05 +1.411238929e-05 -3.506199859e+02 -3.506199859e+02 -3.9096e+00 -3.7400e+00
13940 +9.985564645e-06 +9.985564645e-06 -3.506199900e+02 -3.506199900e+02 -3.9096e+00 -3.7400e+00
14736 +5.283650239e-06 +5.283650239e-06 -3.506199947e+02 -3.506199947e+02 -3.9096e+00 -3.7400e+00
14935 +1.404774650e-06 +1.404774650e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00
15836 +7.156560855e-07 +7.156560855e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
15936 +5.129124361e-07 +5.129124361e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00
18261 +1.396556968e-07 +1.396556968e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
19336 +8.903538173e-08 +8.903538173e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
19636 +1.037147968e-08 +1.037147968e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
