% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32369 +2.259520283e-01 +2.259520283e-01 +5.854595203e+01 +5.854595203e+01 +3.6791e+00 -3.2543e+00 +1.3323e+00 -9.4767e-02 -3.5982e+00
33369 +1.470805823e-01 +1.470805823e-01 +5.846708058e+01 +5.846708058e+01 +3.8002e+00 -3.2770e+00 +1.3277e+00 -9.4823e-02 -3.5984e+00
34051 +3.463890101e-02 +3.463890101e-02 +5.835463890e+01 +5.835463890e+01 +3.7264e+00 -3.3015e+00 +1.3287e+00 -9.3209e-02 -3.5982e+00
35097 +1.848601058e-02 +1.848601058e-02 +5.833848601e+01 +5.833848601e+01 +3.6809e+00 -3.3031e+00 +1.3266e+00 -9.2608e-02 -3.5985e+00
37700 +7.588683472e-03 +7.588683472e-03 +5.832758868e+01 +5.832758868e+01 +3.7106e+00 -3.3071e+00 +1.3294e+00 -9.2680e-02 -3.5985e+00
42778 +4.955488741e-03 +4.955488741e-03 +5.832495549e+01 +5.832495549e+01 +3.7630e+00 -3.2954e+00 +1.3285e+00 -9.2883e-02 -3.5984e+00
45200 +1.694184394e-03 +1.694184394e-03 +5.832169418e+01 +5.832169418e+01 +3.7429e+00 -3.2954e+00 +1.3290e+00 -9.2798e-02 -3.5984e+00
48128 +1.087479860e-03 +1.087479860e-03 +5.832108748e+01 +5.832108748e+01 +3.7227e+00 -3.3002e+00 +1.3292e+00 -9.2763e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012384171e+07 +2.012384171e+07 +2.012403498e+07 +2.012403498e+07 +1.7340e+00 -2.7986e+00 +8.3815e-01 +4.5084e+00 -1.0863e+00
3 +7.438243206e+06 +7.438243206e+06 +7.438436476e+06 +7.438436476e+06 +1.1314e+00 +1.1043e+00 +4.0122e+00 -2.4898e+00 +8.3234e-01
7 +2.081658770e+06 +2.081658770e+06 +2.081852040e+06 +2.081852040e+06 +1.3700e+00 +1.3850e+00 -2.7987e+00 +2.5109e+00 +2.1249e+00
13 +1.442913434e+06 +1.442913434e+06 +1.443106704e+06 +1.443106704e+06 +3.8985e+00 -3.6321e+00 +2.2481e+00 -1.7272e+00 +4.1319e+00
17 +3.373542502e+05 +3.373542502e+05 +3.375475202e+05 +3.375475202e+05 -4.6216e+00 +3.3735e+00 -4.4365e-01 +7.3971e-01 +3.4741e+00
32 +2.269521605e+05 +2.269521605e+05 +2.271454305e+05 +2.271454305e+05 +3.5615e+00 +3.8260e-01 +4.6292e-01 +1.3120e+00 +3.5123e+00
72 +1.558179715e+05 +1.558179715e+05 +1.560112415e+05 +1.560112415e+05 -2.1056e-01 -2.4457e+00 +2.5298e-01 +2.2079e+00 +3.2185e+00
76 +7.379806555e+04 +7.379806555e+04 +7.399133555e+04 +7.399133555e+04 +2.8881e-01 -4.1124e+00 -1.1444e+00 +2.7198e+00 +3.4644e+00
107 +1.022266391e+04 +1.022266391e+04 +1.041593391e+04 +1.041593391e+04 -2.7525e+00 +1.7399e+00 -5.1798e-01 +4.1622e+00 +3.3783e+00
1945 +4.995472019e+03 +4.995472019e+03 +5.188742019e+03 +5.188742019e+03 -1.4279e+00 +2.7591e+00 +1.3849e+00 +3.8536e+00 +3.4644e+00
2150 +2.727514921e+03 +2.727514921e+03 +2.920784921e+03 +2.920784921e+03 -1.9505e+00 +2.6846e+00 +1.3446e+00 +3.9907e+00 +3.3876e+00
2672 +1.746515527e+03 +1.746515527e+03 +1.939785527e+03 +1.939785527e+03 -1.9696e+00 +3.1404e+00 +2.4401e+00 +3.9646e+00 +3.4035e+00
3856 +1.498356969e+03 +1.498356969e+03 +1.691626969e+03 +1.691626969e+03 -1.7640e+00 +2.2160e+00 +2.1284e+00 +4.0994e+00 +3.4061e+00
4223 +4.310723752e+02 +4.310723752e+02 +6.243423752e+02 +6.243423752e+02 -1.8030e+00 +1.0957e-01 +2.0726e+00 +3.9740e+00 +3.4240e+00
4765 +2.984960967e+02 +2.984960967e+02 +4.917660967e+02 +4.917660967e+02 -1.2198e+00 -1.0832e+00 +2.0663e+00 +3.9571e+00 +3.4103e+00
6017 +2.096210336e+02 +2.096210336e+02 +4.028910336e+02 +4.028910336e+02 -1.3097e+00 -2.5810e+00 +2.0601e+00 +3.9681e+00 +3.4054e+00
7542 +1.281620495e+02 +1.281620495e+02 +3.214320495e+02 +3.214320495e+02 -5.4188e-01 -2.8284e+00 +2.1915e+00 +4.0198e+00 +3.4270e+00
9330 +3.328976594e+01 +3.328976594e+01 +2.265597659e+02 +2.265597659e+02 -7.0571e-01 -3.0730e+00 +2.3063e+00 +3.9974e+00 +3.4200e+00
10528 +6.814337380e+00 +6.814337380e+00 +2.000843374e+02 +2.000843374e+02 +1.5416e+00 -2.9936e+00 +2.1782e+00 +4.0041e+00 +3.4178e+00
16528 +6.004770503e+00 +6.004770503e+00 +1.992747705e+02 +1.992747705e+02 +1.3820e+00 -2.9448e+00 +2.1778e+00 +4.0001e+00 +3.4171e+00
18854 +1.699985388e+00 +1.699985388e+00 +1.949699854e+02 +1.949699854e+02 +1.6284e+00 -3.1721e+00 +2.1833e+00 +3.9972e+00 +3.4181e+00
22017 +1.100823641e+00 +1.100823641e+00 +1.943708236e+02 +1.943708236e+02 +2.0767e+00 -3.3267e+00 +2.1766e+00 +4.0013e+00 +3.4176e+00
24702 +9.177026421e-01 +9.177026421e-01 +1.941877026e+02 +1.941877026e+02 +2.5295e+00 -3.2507e+00 +2.1545e+00 +3.9974e+00 +3.4178e+00
25515 +6.000557548e-01 +6.000557548e-01 +1.938700558e+02 +1.938700558e+02 +2.6174e+00 -3.3587e+00 +2.1621e+00 +3.9937e+00 +3.4179e+00
26517 +3.174356611e-01 +3.174356611e-01 +1.935874357e+02 +1.935874357e+02 +2.3354e+00 -3.2957e+00 +2.1804e+00 +3.9959e+00 +3.4177e+00
29517 +2.493923286e-01 +2.493923286e-01 +1.935193923e+02 +1.935193923e+02 +2.0649e+00 -3.2735e+00 +2.1766e+00 +3.9954e+00 +3.4173e+00
31401 +1.515151781e-01 +1.515151781e-01 +1.934215152e+02 +1.934215152e+02 +1.9938e+00 -3.3441e+00 +2.1617e+00 +3.9966e+00 +3.4178e+00
33391 +2.684183822e-02 +2.684183822e-02 +1.932968418e+02 +1.932968418e+02 +2.0312e+00 -3.3190e+00 +2.1680e+00 +3.9957e+00 +3.4175e+00
35891 +1.654499165e-02 +1.654499165e-02 +1.932865450e+02 +1.932865450e+02 +1.9840e+00 -3.3396e+00 +2.1676e+00 +3.9956e+00 +3.4175e+00
39158 +1.066356265e-02 +1.066356265e-02 +1.932806636e+02 +1.932806636e+02 +1.9973e+00 -3.3407e+00 +2.1661e+00 +3.9952e+00 +3.4176e+00
42391 +6.922005429e-03 +6.922005429e-03 +1.932769220e+02 +1.932769220e+02 +1.9943e+00 -3.3340e+00 +2.1686e+00 +3.9951e+00 +3.4175e+00
46559 +5.240657698e-03 +5.240657698e-03 +1.932752407e+02 +1.932752407e+02 +1.9990e+00 -3.3459e+00 +2.1675e+00 +3.9951e+00 +3.4176e+00
47741 +2.599080264e-03 +2.599080264e-03 +1.932725991e+02 +1.932725991e+02 +2.0085e+00 -3.3410e+00 +2.1677e+00 +3.9953e+00 +3.4176e+00
48281 +1.810036057e-03 +1.810036057e-03 +1.932718100e+02 +1.932718100e+02 +2.0118e+00 -3.3406e+00 +2.1683e+00 +3.9953e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040239315e+07 +1.040239315e+07 +1.040197414e+07 +1.040197414e+07 -4.2073e+00 +6.4941e-01 -3.5286e+00 -3.7925e-01 +1.5146e+00
2 +9.699040154e+06 +9.699040154e+06 +9.698621144e+06 +9.698621144e+06 +3.5294e+00 -1.9164e+00 -2.4094e+00 -2.3740e+00 -4.9345e+00
5 +5.861329527e+05 +5.861329527e+05 +5.857139427e+05 +5.857139427e+05 -4.9679e+00 +1.3457e+00 -5.1584e-02 -4.3944e+00 -2.5444e+00
26 +1.853291417e+05 +1.853291417e+05 +1.849101317e+05 +1.849101317e+05 -3.3807e+00 +1.2997e+00 -2.4738e+00 -3.3762e+00 -2.1816e+00
74 +1.530681394e+05 +1.530681394e+05 +1.526491294e+05 +1.526491294e+05 -4.6920e+00 +4.5227e+00 +4.0044e+00 -4.0473e+00 -2.0405e+00
198 +5.128542030e+04 +5.128542030e+04 +5.086641030e+04 +5.086641030e+04 -2.0553e+00 +3.1740e+00 +3.9270e+00 -2.6652e+00 -1.7783e+00
461 +1.419041497e+04 +1.419041497e+04 +1.377140497e+04 +1.377140497e+04 +1.0568e+00 -3.1527e+00 -4.0342e+00 -2.8232e+00 -1.6760e+00
1945 +8.994119524e+03 +8.994119524e+03 +8.575109524e+03 +8.575109524e+03 +3.3433e+00 -4.0539e+00 -1.3410e+00 -2.7832e+00 -1.8226e+00
2051 +2.032305166e+03 +2.032305166e+03 +1.613295166e+03 +1.613295166e+03 -1.1484e+00 -2.1536e+00 -3.2696e+00 -2.9617e+00 -1.7904e+00
2636 +1.576450075e+03 +1.576450075e+03 +1.157440075e+03 +1.157440075e+03 +5.5658e-01 -1.4910e+00 -3.4889e+00 -3.0079e+00 -1.7523e+00
4611 +8.786973308e+02 +8.786973308e+02 +4.596873308e+02 +4.596873308e+02 -1.0365e+00 +7.1814e-01 -3.1319e+00 -3.1384e+00 -1.7480e+00
7698 +2.095613754e+02 +2.095613754e+02 -2.094486246e+02 -2.094486246e+02 -7.6072e-01 +1.3554e+00 -2.9295e+00 -3.0617e+00 -1.7612e+00
12048 +1.003575969e+02 +1.003575969e+02 -3.186524031e+02 -3.186524031e+02 -3.0045e+00 +2.1959e+00 -2.9340e+00 -3.0509e+00 -1.7692e+00
12835 +6.472711451e+01 +6.472711451e+01 -3.542828855e+02 -3.542828855e+02 -2.6623e+00 +2.5778e+00 -2.8311e+00 -3.0459e+00 -1.7632e+00
14030 +6.008357785e+01 +6.008357785e+01 -3.589264221e+02 -3.589264221e+02 -2.2012e+00 +2.5544e+00 -2.8475e+00 -3.0476e+00 -1.7641e+00
16039 +3.115477361e+01 +3.115477361e+01 -3.878552264e+02 -3.878552264e+02 -2.4234e+00 +2.7489e+00 -2.8058e+00 -3.0642e+00 -1.7651e+00
18071 +2.463078048e+01 +2.463078048e+01 -3.943792195e+02 -3.943792195e+02 -1.4503e+00 +3.4238e+00 -2.7808e+00 -3.0636e+00 -1.7657e+00
18213 +1.446513105e+01 +1.446513105e+01 -4.045448690e+02 -4.045448690e+02 -1.3798e+00 +2.4512e+00 -2.6634e+00 -3.0709e+00 -1.7677e+00
18539 +9.415837641e+00 +9.415837641e+00 -4.095941624e+02 -4.095941624e+02 -1.6374e+00 +2.7149e+00 -2.6165e+00 -3.0657e+00 -1.7658e+00
20039 +4.589655637e+00 +4.589655637e+00 -4.144203444e+02 -4.144203444e+02 -2.0976e+00 +3.1323e+00 -2.7024e+00 -3.0650e+00 -1.7666e+00
21266 +3.953563967e+00 +3.953563967e+00 -4.150564360e+02 -4.150564360e+02 -2.3144e+00 +2.7133e+00 -2.6646e+00 -3.0648e+00 -1.7669e+00
22039 +2.207423215e+00 +2.207423215e+00 -4.168025768e+02 -4.168025768e+02 -2.2898e+00 +2.9170e+00 -2.6371e+00 -3.0651e+00 -1.7673e+00
24039 +1.263769188e+00 +1.263769188e+00 -4.177462308e+02 -4.177462308e+02 -2.3313e+00 +3.0194e+00 -2.6503e+00 -3.0650e+00 -1.7674e+00
28039 +9.124388573e-01 +9.124388573e-01 -4.180975611e+02 -4.180975611e+02 -2.3868e+00 +3.0118e+00 -2.6601e+00 -3.0649e+00 -1.7674e+00
33396 +5.995653461e-01 +5.995653461e-01 -4.184104347e+02 -4.184104347e+02 -2.5124e+00 +3.0095e+00 -2.6635e+00 -3.0636e+00 -1.7674e+00
33539 +2.638176494e-01 +2.638176494e-01 -4.187461824e+02 -4.187461824e+02 -2.9939e+00 +3.0069e+00 -2.6546e+00 -3.0646e+00 -1.7674e+00
33692 +1.334548136e-01 +1.334548136e-01 -4.188765452e+02 -4.188765452e+02 -3.0250e+00 +3.0446e+00 -2.6619e+00 -3.0632e+00 -1.7672e+00
34140 +3.487218630e-02 +3.487218630e-02 -4.189751278e+02 -4.189751278e+02 -3.3077e+00 +3.0332e+00 -2.6602e+00 -3.0634e+00 -1.7671e+00
38192 +1.940541020e-02 +1.940541020e-02 -4.189905946e+02 -4.189905946e+02 -3.2418e+00 +3.0205e+00 -2.6603e+00 -3.0631e+00 -1.7672e+00
40579 +9.209169083e-03 +9.209169083e-03 -4.190007908e+02 -4.190007908e+02 -3.2904e+00 +3.0109e+00 -2.6603e+00 -3.0629e+00 -1.7672e+00
42938 +4.279640926e-03 +4.279640926e-03 -4.190057204e+02 -4.190057204e+02 -3.2994e+00 +3.0059e+00 -2.6614e+00 -3.0630e+00 -1.7672e+00
43079 +3.412704750e-03 +3.412704750e-03 -4.190065873e+02 -4.190065873e+02 -3.3355e+00 +3.0090e+00 -2.6617e+00 -3.0630e+00 -1.7672e+00
46039 +1.952288500e-03 +1.952288500e-03 -4.190080477e+02 -4.190080477e+02 -3.3416e+00 +3.0095e+00 -2.6620e+00 -3.0630e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.585143141e+06 +6.585143141e+06 +6.585550751e+06 +6.585550751e+06 +1.8256e+00 -2.1386e+00 +2.3934e+00 +3.5672e+00 -1.6665e-01
3 +2.155693657e+06 +2.155693657e+06 +2.156101267e+06 +2.156101267e+06 +3.3357e+00 -1.2431e+00 -3.6075e+00 -4.5290e+00 +3.3056e+00
4 +3.455603618e+05 +3.455603618e+05 +3.459679718e+05 +3.459679718e+05 +4.8196e+00 -4.2387e+00 +2.0378e+00 -4.0473e-01 +2.3544e+00
34 +4.153021504e+04 +4.153021504e+04 +4.193782504e+04 +4.193782504e+04 +7.0507e-01 +4.5251e+00 +4.1374e+00 +2.8435e+00 +2.2892e+00
200 +1.253011883e+04 +1.253011883e+04 +1.293772883e+04 +1.293772883e+04 -4.6860e+00 +1.4034e+00 +2.6006e+00 +3.1677e+00 +2.3947e+00
1252 +7.309988931e+03 +7.309988931e+03 +7.717598931e+03 +7.717598931e+03 -5.0000e+00 +1.0131e+00 +5.0000e+00 +2.8685e+00 +2.4040e+00
1521 +2.735471467e+03 +2.735471467e+03 +3.143081467e+03 +3.143081467e+03 -4.2646e+00 +1.4262e+00 +5.0000e+00 +2.7303e+00 +2.4805e+00
4039 +2.280161025e+03 +2.280161025e+03 +2.687771025e+03 +2.687771025e+03 -4.6909e+00 +1.1873e+00 +4.4650e+00 +2.8784e+00 +2.5192e+00
7441 +8.106900914e+02 +8.106900914e+02 +1.218300091e+03 +1.218300091e+03 -4.8325e+00 +9.2806e-01 +3.6419e+00 +2.9195e+00 +2.4860e+00
12479 +4.918405382e+02 +4.918405382e+02 +8.994505382e+02 +8.994505382e+02 -4.6630e+00 +5.1258e-01 +3.8497e+00 +2.8472e+00 +2.4792e+00
13479 +3.694862894e+02 +3.694862894e+02 +7.770962894e+02 +7.770962894e+02 -4.6506e+00 +4.1602e-02 +3.8192e+00 +2.8269e+00 +2.4817e+00
15534 +1.835911006e+02 +1.835911006e+02 +5.912011006e+02 +5.912011006e+02 -2.8524e+00 -2.0325e+00 +3.7647e+00 +2.8421e+00 +2.4929e+00
16236 +1.282768235e+02 +1.282768235e+02 +5.358868235e+02 +5.358868235e+02 -3.2308e+00 -2.9381e+00 +4.0667e+00 +2.8126e+00 +2.4764e+00
16686 +4.523694840e+01 +4.523694840e+01 +4.528469484e+02 +4.528469484e+02 -3.0367e+00 -2.3216e+00 +3.8367e+00 +2.8478e+00 +2.4802e+00
16733 +3.383588443e+01 +3.383588443e+01 +4.414458844e+02 +4.414458844e+02 -1.5102e+00 -3.5569e+00 +3.7968e+00 +2.8734e+00 +2.4825e+00
19611 +1.608429764e+01 +1.608429764e+01 +4.236942976e+02 +4.236942976e+02 -1.4226e+00 -3.5212e+00 +3.8491e+00 +2.8504e+00 +2.4860e+00
20312 +1.566841417e+01 +1.566841417e+01 +4.232784142e+02 +4.232784142e+02 -2.6538e+00 -2.9993e+00 +3.7652e+00 +2.8418e+00 +2.4837e+00
21781 +8.989527307e+00 +8.989527307e+00 +4.165995273e+02 +4.165995273e+02 -2.9052e+00 -3.0629e+00 +3.8332e+00 +2.8407e+00 +2.4819e+00
24742 +5.296286436e+00 +5.296286436e+00 +4.129062864e+02 +4.129062864e+02 -1.9708e+00 -3.5135e+00 +3.8229e+00 +2.8436e+00 +2.4833e+00
29041 +2.168076719e+00 +2.168076719e+00 +4.097780767e+02 +4.097780767e+02 -1.3446e+00 -3.4126e+00 +3.8585e+00 +2.8399e+00 +2.4815e+00
30076 +2.479679640e-01 +2.479679640e-01 +4.078579680e+02 +4.078579680e+02 -6.3408e-01 -3.4092e+00 +3.8496e+00 +2.8420e+00 +2.4823e+00
35483 +1.014922784e-01 +1.014922784e-01 +4.077114923e+02 +4.077114923e+02 -5.7977e-01 -3.3351e+00 +3.8458e+00 +2.8447e+00 +2.4823e+00
37491 +8.385262636e-02 +8.385262636e-02 +4.076938526e+02 +4.076938526e+02 -5.6238e-01 -3.3565e+00 +3.8475e+00 +2.8431e+00 +2.4826e+00
40529 +1.819981916e-02 +1.819981916e-02 +4.076281998e+02 +4.076281998e+02 -3.4764e-01 -3.3438e+00 +3.8442e+00 +2.8435e+00 +2.4825e+00
42991 +1.282883244e-02 +1.282883244e-02 +4.076228288e+02 +4.076228288e+02 -3.5314e-01 -3.3416e+00 +3.8447e+00 +2.8429e+00 +2.4825e+00
45491 +8.838423618e-03 +8.838423618e-03 +4.076188384e+02 +4.076188384e+02 -3.7335e-01 -3.3379e+00 +3.8446e+00 +2.8431e+00 +2.4825e+00
46076 +1.568080362e-03 +1.568080362e-03 +4.076115681e+02 +4.076115681e+02 -3.8742e-01 -3.3354e+00 +3.8459e+00 +2.8431e+00 +2.4824e+00
49134 +3.474167686e-04 +3.474167686e-04 +4.076103474e+02 +4.076103474e+02 -4.0533e-01 -3.3392e+00 +3.8463e+00 +2.8433e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855355982e+06 +3.855355982e+06 +3.855384702e+06 +3.855384702e+06 -2.9848e+00 +3.0547e+00 -4.9600e+00 +4.9142e+00 -3.4709e+00
3 +2.076703543e+06 +2.076703543e+06 +2.076732263e+06 +2.076732263e+06 +3.0795e+00 -1.5418e+00 +3.9187e+00 +4.4725e+00 -6.1016e-01
13 +5.749850012e+05 +5.749850012e+05 +5.750137212e+05 +5.750137212e+05 +2.1874e+00 -1.0188e+00 -1.2018e+00 +4.8328e+00 -1.9291e+00
17 +3.263322077e+05 +3.263322077e+05 +3.263609277e+05 +3.263609277e+05 -4.8013e+00 +3.5455e+00 -4.2152e+00 -2.5300e+00 -1.7506e+00
45 +2.344565603e+05 +2.344565603e+05 +2.344852803e+05 +2.344852803e+05 +1.6947e+00 +1.6146e+00 +1.3214e+00 +1.6388e+00 -2.1779e+00
124 +6.839951098e+04 +6.839951098e+04 +6.842823098e+04 +6.842823098e+04 +2.7068e+00 -3.0025e+00 -4.1436e+00 +7.5888e-01 -1.4985e+00
406 +6.085998711e+04 +6.085998711e+04 +6.088870711e+04 +6.088870711e+04 +2.8759e-01 +1.7492e+00 -2.8534e+00 +1.9793e+00 -1.7400e+00
505 +2.835257918e+04 +2.835257918e+04 +2.838129918e+04 +2.838129918e+04 -1.4756e+00 -1.3493e-01 -1.9084e+00 +7.8602e-01 -1.5950e+00
573 +8.697469802e+03 +8.697469802e+03 +8.726189802e+03 +8.726189802e+03 +5.3468e-01 -2.3575e-01 -3.2439e+00 +3.6005e-01 -1.6890e+00
1193 +6.123047194e+03 +6.123047194e+03 +6.151767194e+03 +6.151767194e+03 +2.2647e+00 +2.0900e+00 -4.8633e+00 +5.1903e-01 -1.8005e+00
1263 +1.670736838e+03 +1.670736838e+03 +1.699456838e+03 +1.699456838e+03 +7.0743e-01 +2.0258e+00 -3.5172e+00 +6.0333e-01 -1.7783e+00
5341 +1.045465087e+03 +1.045465087e+03 +1.074185087e+03 +1.074185087e+03 +3.3729e+00 +8.4672e-01 -3.9973e+00 +7.9309e-01 -1.7418e+00
6769 +2.795727488e+02 +2.795727488e+02 +3.082927488e+02 +3.082927488e+02 +3.1385e+00 -6.4263e-01 -3.4335e+00 +7.0713e-01 -1.7513e+00
8003 +1.877877861e+02 +1.877877861e+02 +2.165077861e+02 +2.165077861e+02 +5.0000e+00 -1.1396e+00 -3.5950e+00 +7.5770e-01 -1.7617e+00
9060 +1.443661209e+02 +1.443661209e+02 +1.730861209e+02 +1.730861209e+02 +4.8852e+00 -1.6617e+00 -3.4308e+00 +6.9443e-01 -1.7532e+00
9455 +4.260363873e+01 +4.260363873e+01 +7.132363873e+01 +7.132363873e+01 +5.0000e+00 -2.7210e+00 -3.4610e+00 +7.0460e-01 -1.7561e+00
15734 +3.036362338e+01 +3.036362338e+01 +5.908362338e+01 +5.908362338e+01 +4.5727e+00 -2.2835e+00 -3.5526e+00 +7.1888e-01 -1.7563e+00
21146 +2.069992437e+01 +2.069992437e+01 +4.941992437e+01 +4.941992437e+01 +4.5336e+00 -3.2392e+00 -3.5732e+00 +7.2205e-01 -1.7543e+00
21616 +1.470408551e+01 +1.470408551e+01 +4.342408551e+01 +4.342408551e+01 +4.4625e+00 -3.2932e+00 -3.6178e+00 +7.2914e-01 -1.7585e+00
26031 +9.649575395e+00 +9.649575395e+00 +3.836957539e+01 +3.836957539e+01 +3.6864e+00 -3.3161e+00 -3.6012e+00 +7.2590e-01 -1.7585e+00
27031 +6.120739802e+00 +6.120739802e+00 +3.484073980e+01 +3.484073980e+01 +3.3910e+00 -2.9614e+00 -3.5837e+00 +7.1967e-01 -1.7588e+00
31331 +2.521574054e+00 +2.521574054e+00 +3.124157405e+01 +3.124157405e+01 +1.9700e+00 -2.8989e+00 -3.5746e+00 +7.2168e-01 -1.7581e+00
31531 +2.501504736e+00 +2.501504736e+00 +3.122150474e+01 +3.122150474e+01 +1.7123e+00 -2.8880e+00 -3.5682e+00 +7.2207e-01 -1.7574e+00
33031 +1.140771745e+00 +1.140771745e+00 +2.986077175e+01 +2.986077175e+01 +1.5792e+00 -3.0761e+00 -3.5870e+00 +7.2390e-01 -1.7571e+00
33531 +7.493607291e-01 +7.493607291e-01 +2.946936073e+01 +2.946936073e+01 +1.7018e+00 -2.9978e+00 -3.5798e+00 +7.1991e-01 -1.7573e+00
34809 +4.175009673e-01 +4.175009673e-01 +2.913750097e+01 +2.913750097e+01 +1.8191e+00 -3.1178e+00 -3.5831e+00 +7.1826e-01 -1.7576e+00
35147 +1.509291370e-01 +1.509291370e-01 +2.887092914e+01 +2.887092914e+01 +1.1781e+00 -3.1314e+00 -3.6008e+00 +7.1960e-01 -1.7575e+00
40222 +8.927380228e-02 +8.927380228e-02 +2.880927380e+01 +2.880927380e+01 +1.1520e+00 -3.1114e+00 -3.5948e+00 +7.1890e-01 -1.7576e+00
40560 +4.719450777e-02 +4.719450777e-02 +2.876719451e+01 +2.876719451e+01 +1.4989e+00 -3.0679e+00 -3.6000e+00 +7.1944e-01 -1.7575e+00
43596 +3.492132779e-02 +3.492132779e-02 +2.875492133e+01 +2.875492133e+01 +1.3254e+00 -3.0836e+00 -3.6008e+00 +7.1922e-01 -1.7575e+00
45722 +1.436884409e-02 +1.436884409e-02 +2.873436884e+01 +2.873436884e+01 +1.3264e+00 -3.0718e+00 -3.5967e+00 +7.1892e-01 -1.7575e+00
49096 +7.663670506e-03 +7.663670506e-03 +2.872766367e+01 +2.872766367e+01 +1.4572e+00 -3.0903e+00 -3.5951e+00 +7.1925e-01 -1.7576e+00
49596 +3.957324787e-03 +3.957324787e-03 +2.872395732e+01 +2.872395732e+01 +1.3523e+00 -3.0910e+00 -3.5966e+00 +7.1928e-01 -1.7576e+00
