% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.522965937e+06 +2.522965937e+06 +2.522656307e+06 +2.522656307e+06 +3.6629e+00 +1.4138e+00
13 +3.873068681e+04 +3.873068681e+04 +3.842105681e+04 +3.842105681e+04 +5.1943e-01 +2.9281e+00
19 +9.496877387e+03 +9.496877387e+03 +9.187247387e+03 +9.187247387e+03 -4.8479e+00 +2.0485e+00
71 +4.255223509e+03 +4.255223509e+03 +3.945593509e+03 +3.945593509e+03 -1.0864e+00 +2.5695e+00
137 +3.098228566e+01 +3.098228566e+01 -2.786477143e+02 -2.786477143e+02 +1.3528e+00 +2.8298e+00
252 +2.146470586e+01 +2.146470586e+01 -2.881652941e+02 -2.881652941e+02 +9.7163e-01 +2.7765e+00
340 +8.419887801e+00 +8.419887801e+00 -3.012101122e+02 -3.012101122e+02 -2.9267e+00 +2.1978e+00
627 +1.265539867e+00 +1.265539867e+00 -3.083644601e+02 -3.083644601e+02 -2.4085e+00 +2.2832e+00
2874 +7.526643281e-01 +7.526643281e-01 -3.088773357e+02 -3.088773357e+02 -2.7478e+00 +2.2295e+00
3261 +2.878056740e-01 +2.878056740e-01 -3.093421943e+02 -3.093421943e+02 -2.9822e+00 +2.1934e+00
4374 +1.542680653e-01 +1.542680653e-01 -3.094757319e+02 -3.094757319e+02 -3.1353e+00 +2.1695e+00
4849 +1.640971145e-02 +1.640971145e-02 -3.096135903e+02 -3.096135903e+02 -3.4180e+00 +2.1270e+00
7299 +5.930287120e-03 +5.930287120e-03 -3.096240697e+02 -3.096240697e+02 -3.4435e+00 +2.1232e+00
11854 +2.535738575e-03 +2.535738575e-03 -3.096274643e+02 -3.096274643e+02 -3.5622e+00 +2.1074e+00
13865 +2.227182827e-03 +2.227182827e-03 -3.096277728e+02 -3.096277728e+02 -3.5591e+00 +2.1078e+00
18423 +5.457230486e-04 +5.457230486e-04 -3.096294543e+02 -3.096294543e+02 -3.5350e+00 +2.1108e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201503025e+07 +2.201503025e+07 +2.201403025e+07 +2.201403025e+07 +3.0415e+00 -1.0960e+00
2 +4.787507517e+06 +4.787507517e+06 +4.786507517e+06 +4.786507517e+06 -4.8951e+00 +1.4080e+00
8 +2.054360030e+06 +2.054360030e+06 +2.053360030e+06 +2.053360030e+06 +1.0501e+00 +2.1627e+00
13 +9.113218813e+05 +9.113218813e+05 +9.103218813e+05 +9.103218813e+05 -2.3791e+00 +2.6414e+00
33 +6.225651226e+05 +6.225651226e+05 +6.215651226e+05 +6.215651226e+05 +3.9112e+00 +2.8189e+00
39 +6.278354005e+04 +6.278354005e+04 +6.178354005e+04 +6.178354005e+04 -7.2395e-01 +3.3455e+00
74 +2.823776238e+01 +2.823776238e+01 -9.717622376e+02 -9.717622376e+02 +1.1612e-01 +3.5918e+00
974 +1.181054227e+01 +1.181054227e+01 -9.881894577e+02 -9.881894577e+02 +3.2533e-01 +3.5975e+00
1145 +4.664806017e+00 +4.664806017e+00 -9.953351940e+02 -9.953351940e+02 +1.4682e+00 +3.5969e+00
2420 +2.928276256e+00 +2.928276256e+00 -9.970717237e+02 -9.970717237e+02 +1.7064e+00 +3.5962e+00
2427 +9.336607229e-01 +9.336607229e-01 -9.990663393e+02 -9.990663393e+02 +4.3873e+00 +3.5975e+00
2495 +2.918224373e-01 +2.918224373e-01 -9.997081776e+02 -9.997081776e+02 +3.9003e+00 +3.6084e+00
2627 +1.127553967e-01 +1.127553967e-01 -9.998872446e+02 -9.998872446e+02 +3.0726e+00 +3.5960e+00
2917 +5.794561355e-02 +5.794561355e-02 -9.999420544e+02 -9.999420544e+02 +3.1689e+00 +3.5960e+00
3559 +3.366870231e-02 +3.366870231e-02 -9.999663313e+02 -9.999663313e+02 +3.2251e+00 +3.5960e+00
4011 +1.854862670e-02 +1.854862670e-02 -9.999814514e+02 -9.999814514e+02 +3.6015e+00 +3.6029e+00
4233 +1.696702090e-03 +1.696702090e-03 -9.999983033e+02 -9.999983033e+02 +3.4435e+00 +3.5971e+00
4871 +1.104964894e-03 +1.104964894e-03 -9.999988950e+02 -9.999988950e+02 +3.3897e+00 +3.5960e+00
5273 +5.487593356e-04 +5.487593356e-04 -9.999994512e+02 -9.999994512e+02 +3.3956e+00 +3.5960e+00
5634 +1.822520468e-04 +1.822520468e-04 -9.999998177e+02 -9.999998177e+02 +3.4249e+00 +3.5965e+00
5917 +1.046043291e-04 +1.046043291e-04 -9.999998954e+02 -9.999998954e+02 +3.4208e+00 +3.5963e+00
7753 +7.530070275e-05 +7.530070275e-05 -9.999999247e+02 -9.999999247e+02 +3.4189e+00 +3.5963e+00
8061 +1.079825552e-05 +1.079825552e-05 -9.999999892e+02 -9.999999892e+02 +3.4109e+00 +3.5960e+00
8811 +8.597968758e-06 +8.597968758e-06 -9.999999914e+02 -9.999999914e+02 +3.4108e+00 +3.5960e+00
9038 +5.804553552e-06 +5.804553552e-06 -9.999999942e+02 -9.999999942e+02 +3.4101e+00 +3.5960e+00
9151 +2.026242100e-06 +2.026242100e-06 -9.999999980e+02 -9.999999980e+02 +3.4087e+00 +3.5960e+00
9395 +7.981898307e-07 +7.981898307e-07 -9.999999992e+02 -9.999999992e+02 +3.4083e+00 +3.5960e+00
9488 +8.395261375e-08 +8.395261375e-08 -9.999999999e+02 -9.999999999e+02 +3.4081e+00 +3.5960e+00
10338 +4.393780273e-08 +4.393780273e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
10438 +2.891738404e-08 +2.891738404e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
10838 +2.268359367e-08 +2.268359367e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
11038 +1.073067324e-08 +1.073067324e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
11088 +6.502204997e-09 +6.502204997e-09 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909019814e+07 +6.909019814e+07 +6.909025614e+07 +6.909025614e+07 +1.6719e+00 +3.2805e-01
5 +6.518968065e+06 +6.518968065e+06 +6.519026065e+06 +6.519026065e+06 +2.0695e+00 +1.5945e+00
8 +2.443499039e+04 +2.443499039e+04 +2.449299039e+04 +2.449299039e+04 +1.9641e-01 +3.1211e+00
11 +3.130478370e+03 +3.130478370e+03 +3.188478370e+03 +3.188478370e+03 +9.4124e-01 +3.3193e+00
109 +2.238860771e+02 +2.238860771e+02 +2.818860771e+02 +2.818860771e+02 -1.3470e+00 +3.4590e+00
155 +5.820013557e+01 +5.820013557e+01 +1.162001356e+02 +1.162001356e+02 -2.7318e+00 +3.6183e+00
219 +2.325047184e+00 +2.325047184e+00 +6.032504718e+01 +6.032504718e+01 -1.5393e+00 +3.5008e+00
1301 +5.329401284e-01 +5.329401284e-01 +5.853294013e+01 +5.853294013e+01 -2.2522e+00 +3.5782e+00
2643 +1.780769634e-01 +1.780769634e-01 +5.817807696e+01 +5.817807696e+01 -3.3090e+00 +3.6821e+00
2942 +3.094486915e-02 +3.094486915e-02 +5.803094487e+01 +5.803094487e+01 -2.7964e+00 +3.6356e+00
6086 +1.441273131e-03 +1.441273131e-03 +5.800144127e+01 +5.800144127e+01 -2.9338e+00 +3.6492e+00
7625 +3.466753319e-04 +3.466753319e-04 +5.800034668e+01 +5.800034668e+01 -2.9456e+00 +3.6503e+00
10178 +1.823564678e-04 +1.823564678e-04 +5.800018236e+01 +5.800018236e+01 -2.9538e+00 +3.6511e+00
11975 +1.207318162e-04 +1.207318162e-04 +5.800012073e+01 +5.800012073e+01 -2.9531e+00 +3.6510e+00
16757 +7.756090257e-05 +7.756090257e-05 +5.800007756e+01 +5.800007756e+01 -2.9555e+00 +3.6512e+00
17660 +6.215755328e-05 +6.215755328e-05 +5.800006216e+01 +5.800006216e+01 -2.9569e+00 +3.6514e+00
18546 +3.420800548e-05 +3.420800548e-05 +5.800003421e+01 +5.800003421e+01 -2.9589e+00 +3.6515e+00
18646 +2.492174616e-05 +2.492174616e-05 +5.800002492e+01 +5.800002492e+01 -2.9592e+00 +3.6516e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042178410e+07 +7.042178410e+07 +7.042187848e+07 +7.042187848e+07 -3.0002e+00 -4.8341e+00
2 +4.806006639e+07 +4.806006639e+07 +4.806016077e+07 +4.806016077e+07 -2.4837e-01 -3.3718e+00
4 +2.342155205e+06 +2.342155205e+06 +2.342249585e+06 +2.342249585e+06 +4.9931e+00 +4.8751e+00
6 +6.367440095e+05 +6.367440095e+05 +6.368383895e+05 +6.368383895e+05 +1.8676e+00 +4.4194e+00
20 +4.955382784e+00 +4.955382784e+00 +9.933538278e+01 +9.933538278e+01 -4.8240e+00 +3.5543e+00
923 +3.381003003e+00 +3.381003003e+00 +9.776100300e+01 +9.776100300e+01 -4.8486e+00 +3.5552e+00
3073 +1.785697396e+00 +1.785697396e+00 +9.616569740e+01 +9.616569740e+01 -4.2509e+00 +3.5557e+00
3180 +1.232051159e+00 +1.232051159e+00 +9.561205116e+01 +9.561205116e+01 -4.1424e+00 +3.5562e+00
3230 +5.992564652e-01 +5.992564652e-01 +9.497925647e+01 +9.497925647e+01 -3.7865e+00 +3.5570e+00
3343 +5.343950520e-02 +5.343950520e-02 +9.443343951e+01 +9.443343951e+01 -3.0005e+00 +3.5574e+00
3468 +4.004224579e-03 +4.004224579e-03 +9.438400422e+01 +9.438400422e+01 -3.0124e+00 +3.5577e+00
4046 +1.855412645e-03 +1.855412645e-03 +9.438185541e+01 +9.438185541e+01 -3.0734e+00 +3.5576e+00
4272 +5.576751218e-04 +5.576751218e-04 +9.438055768e+01 +9.438055768e+01 -3.0585e+00 +3.5576e+00
4522 +7.945633868e-05 +7.945633868e-05 +9.438007946e+01 +9.438007946e+01 -3.0370e+00 +3.5576e+00
6015 +1.647908107e-05 +1.647908107e-05 +9.438001648e+01 +9.438001648e+01 -3.0472e+00 +3.5576e+00
6218 +7.010256169e-06 +7.010256169e-06 +9.438000701e+01 +9.438000701e+01 -3.0446e+00 +3.5576e+00
6365 +9.105612406e-07 +9.105612406e-07 +9.438000091e+01 +9.438000091e+01 -3.0433e+00 +3.5576e+00
7218 +1.783736820e-07 +1.783736820e-07 +9.438000018e+01 +9.438000018e+01 -3.0430e+00 +3.5576e+00
7968 +3.098941193e-08 +3.098941193e-08 +9.438000003e+01 +9.438000003e+01 -3.0433e+00 +3.5576e+00
8568 +1.051920151e-08 +1.051920151e-08 +9.438000001e+01 +9.438000001e+01 -3.0433e+00 +3.5576e+00
9621 +9.945892998e-09 +9.945892998e-09 +9.438000001e+01 +9.438000001e+01 -3.0433e+00 +3.5576e+00
