% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
478 +2.680130703e-01 +2.680130703e-01 -5.944198693e+01 -5.944198693e+01 -4.0441e+00 +2.0174e+00
519 +2.250620296e-01 +2.250620296e-01 -5.948493797e+01 -5.948493797e+01 -2.9981e+00 +5.0000e+00
720 +6.897494231e-02 +6.897494231e-02 -5.964102506e+01 -5.964102506e+01 -2.9624e+00 +5.0000e+00
747 +5.771672307e-03 +5.771672307e-03 -5.970422833e+01 -5.970422833e+01 -2.9721e+00 +5.0000e+00
11039 +3.071419301e-03 +3.071419301e-03 -5.970692858e+01 -5.970692858e+01 -2.9745e+00 +4.9981e+00
11065 +2.387008519e-03 +2.387008519e-03 -5.970761299e+01 -5.970761299e+01 -2.9748e+00 +4.9975e+00
11253 +1.335210333e-03 +1.335210333e-03 -5.970866479e+01 -5.970866479e+01 -2.9778e+00 +4.9946e+00
11258 +9.481716854e-04 +9.481716854e-04 -5.970905183e+01 -5.970905183e+01 -2.9790e+00 +4.9938e+00
11290 +4.543374310e-04 +4.543374310e-04 -5.970954566e+01 -5.970954566e+01 -2.9792e+00 +4.9934e+00
12958 +3.944880192e-04 +3.944880192e-04 -5.970960551e+01 -5.970960551e+01 -2.9792e+00 +4.9934e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610875599e+02 +1.610875599e+02 +6.424755989e+01 +6.424755989e+01 +1.4093e+00 +3.3315e+00
2 +1.010319396e+02 +1.010319396e+02 +4.191939608e+00 +4.191939608e+00 -4.8370e+00 +4.4300e+00
5 +4.167273842e+00 +4.167273842e+00 -9.267272616e+01 -9.267272616e+01 +7.6050e-01 +2.3331e+00
50 +2.988862026e-01 +2.988862026e-01 -9.654111380e+01 -9.654111380e+01 +2.0144e+00 +1.8844e+00
838 +4.125358414e-02 +4.125358414e-02 -9.679874642e+01 -9.679874642e+01 +5.1582e-01 +1.6632e+00
1376 +2.218821119e-02 +2.218821119e-02 -9.681781179e+01 -9.681781179e+01 -1.0040e+00 +1.5038e+00
2029 +1.423419058e-02 +1.423419058e-02 -9.682576581e+01 -9.682576581e+01 +2.0286e+00 +1.9133e+00
4705 +1.798128242e-03 +1.798128242e-03 -9.683820187e+01 -9.683820187e+01 +2.0306e+00 +1.9082e+00
4999 +9.036719951e-04 +9.036719951e-04 -9.683909633e+01 -9.683909633e+01 +2.0307e+00 +1.9093e+00
5677 +4.481999647e-04 +4.481999647e-04 -9.683955180e+01 -9.683955180e+01 +2.0294e+00 +1.9067e+00
6298 +1.901561875e-04 +1.901561875e-04 -9.683980984e+01 -9.683980984e+01 +2.0278e+00 +1.9018e+00
6320 +6.738752496e-05 +6.738752496e-05 -9.683993261e+01 -9.683993261e+01 +2.0287e+00 +1.9056e+00
6866 +2.117639444e-05 +2.117639444e-05 -9.683997882e+01 -9.683997882e+01 +2.0283e+00 +1.9026e+00
7466 +1.425816222e-06 +1.425816222e-06 -9.683999857e+01 -9.683999857e+01 +2.0284e+00 +1.9034e+00
8316 +7.693733721e-07 +7.693733721e-07 -9.683999923e+01 -9.683999923e+01 +2.0284e+00 +1.9034e+00
9591 +5.825406788e-07 +5.825406788e-07 -9.683999942e+01 -9.683999942e+01 +2.0284e+00 +1.9033e+00
9616 +1.024470038e-07 +1.024470038e-07 -9.683999990e+01 -9.683999990e+01 +2.0284e+00 +1.9033e+00
9666 +3.123719239e-08 +3.123719239e-08 -9.683999997e+01 -9.683999997e+01 +2.0284e+00 +1.9033e+00
10216 +1.658692383e-08 +1.658692383e-08 -9.683999998e+01 -9.683999998e+01 +2.0284e+00 +1.9033e+00
10320 +1.566738206e-08 +1.566738206e-08 -9.683999998e+01 -9.683999998e+01 +2.0284e+00 +1.9033e+00
10391 +4.183675628e-10 +4.183675628e-10 -9.684000000e+01 -9.684000000e+01 +2.0284e+00 +1.9032e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.450373721e+01 +3.450373721e+01 +6.657373721e+01 +6.657373721e+01 -3.3451e+00 +3.0832e+00
7 +1.969762183e+01 +1.969762183e+01 +5.176762183e+01 +5.176762183e+01 -4.7925e-02 +2.1481e+00
33 +1.105750568e+01 +1.105750568e+01 +4.312750568e+01 +4.312750568e+01 +2.1823e+00 -2.1655e+00
43 +5.768947151e+00 +5.768947151e+00 +3.783894715e+01 +3.783894715e+01 -3.5353e+00 -4.9302e-01
122 +1.854228495e+00 +1.854228495e+00 +3.392422849e+01 +3.392422849e+01 -1.2026e+00 +1.5609e+00
162 +4.069104463e-02 +4.069104463e-02 +3.211069104e+01 +3.211069104e+01 -4.7013e+00 +1.8391e+00
1355 +2.424514810e-03 +2.424514810e-03 +3.207242451e+01 +3.207242451e+01 -4.6920e+00 +1.8285e+00
2654 +5.078371958e-04 +5.078371958e-04 +3.207050784e+01 +3.207050784e+01 -4.6958e+00 +1.8302e+00
2705 +2.150178469e-04 +2.150178469e-04 +3.207021502e+01 +3.207021502e+01 -4.6954e+00 +1.8294e+00
3504 +5.059513297e-05 +5.059513297e-05 +3.207005060e+01 +3.207005060e+01 -4.6951e+00 +1.8289e+00
4179 +7.537791433e-06 +7.537791433e-06 +3.207000754e+01 +3.207000754e+01 -4.6936e+00 +1.8280e+00
4435 +5.394903006e-06 +5.394903006e-06 +3.207000539e+01 +3.207000539e+01 -4.6940e+00 +1.8283e+00
4485 +4.557293636e-07 +4.557293636e-07 +3.207000046e+01 +3.207000046e+01 -4.6937e+00 +1.8281e+00
4885 +9.347728280e-08 +9.347728280e-08 +3.207000009e+01 +3.207000009e+01 -4.6938e+00 +1.8282e+00
5229 +5.330966957e-08 +5.330966957e-08 +3.207000005e+01 +3.207000005e+01 -4.6938e+00 +1.8282e+00
5285 +2.262857635e-08 +2.262857635e-08 +3.207000002e+01 +3.207000002e+01 -4.6938e+00 +1.8282e+00
5479 +9.683937208e-09 +9.683937208e-09 +3.207000001e+01 +3.207000001e+01 -4.6938e+00 +1.8282e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853902863e+01 +1.853902863e+01 +4.477902863e+01 +4.477902863e+01 +4.5780e+00 +4.8965e+00
2 +1.277778986e+01 +1.277778986e+01 +3.901778986e+01 +3.901778986e+01 +4.3229e+00 +1.4590e+00
10 +4.423893653e+00 +4.423893653e+00 +3.066389365e+01 +3.066389365e+01 -2.7509e+00 +2.2003e+00
118 +2.453332399e+00 +2.453332399e+00 +2.869333240e+01 +2.869333240e+01 -2.4518e+00 +3.8887e+00
564 +5.412561951e-01 +5.412561951e-01 +2.678125620e+01 +2.678125620e+01 -2.5703e+00 +3.5655e-01
622 +3.746267896e-01 +3.746267896e-01 +2.661462679e+01 +2.661462679e+01 -2.5645e+00 +2.9150e-01
722 +2.303636352e-01 +2.303636352e-01 +2.647036364e+01 +2.647036364e+01 -2.6628e+00 +2.1622e+00
864 +9.819001022e-02 +9.819001022e-02 +2.633819001e+01 +2.633819001e+01 -2.9593e+00 +2.0163e+00
1464 +6.111306623e-02 +6.111306623e-02 +2.630111307e+01 +2.630111307e+01 -2.9543e+00 +1.9947e+00
1578 +1.780968093e-02 +1.780968093e-02 +2.625780968e+01 +2.625780968e+01 -2.9067e+00 +2.0393e+00
2014 +9.559595177e-03 +9.559595177e-03 +2.624955960e+01 +2.624955960e+01 -2.8960e+00 +2.0391e+00
2374 +5.236328175e-03 +5.236328175e-03 +2.624523633e+01 +2.624523633e+01 -2.8916e+00 +2.0409e+00
2814 +2.081644749e-03 +2.081644749e-03 +2.624208164e+01 +2.624208164e+01 -2.8809e+00 +2.0485e+00
3488 +1.012590000e-03 +1.012590000e-03 +2.624101259e+01 +2.624101259e+01 -2.8792e+00 +2.0498e+00
3988 +9.929678537e-04 +9.929678537e-04 +2.624099297e+01 +2.624099297e+01 -2.8746e+00 +2.0537e+00
4588 +4.063909213e-04 +4.063909213e-04 +2.624040639e+01 +2.624040639e+01 -2.8744e+00 +2.0532e+00
5428 +3.598690964e-04 +3.598690964e-04 +2.624035987e+01 +2.624035987e+01 -2.8745e+00 +2.0531e+00
7356 +1.620806520e-04 +1.620806520e-04 +2.624016208e+01 +2.624016208e+01 -2.8649e+00 +2.0600e+00
7878 +5.806846448e-05 +5.806846448e-05 +2.624005807e+01 +2.624005807e+01 -2.8658e+00 +2.0594e+00
7919 +2.211460253e-05 +2.211460253e-05 +2.624002211e+01 +2.624002211e+01 -2.8674e+00 +2.0582e+00
8156 +1.047662149e-06 +1.047662149e-06 +2.624000105e+01 +2.624000105e+01 -2.8678e+00 +2.0581e+00
8956 +1.499681019e-07 +1.499681019e-07 +2.624000015e+01 +2.624000015e+01 -2.8676e+00 +2.0582e+00
9006 +7.079081499e-08 +7.079081499e-08 +2.624000007e+01 +2.624000007e+01 -2.8676e+00 +2.0582e+00
9939 +6.183210033e-08 +6.183210033e-08 +2.624000006e+01 +2.624000006e+01 -2.8676e+00 +2.0582e+00
11859 +5.482657883e-09 +5.482657883e-09 +2.624000001e+01 +2.624000001e+01 -2.8676e+00 +2.0582e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073118698e+01 +6.073118698e+01 +4.463118698e+01 +4.463118698e+01 -4.3967e+00 -8.2359e-01
2 +7.757399570e+00 +7.757399570e+00 -8.342600430e+00 -8.342600430e+00 +9.3786e-01 +3.8733e+00
100 +2.312884030e+00 +2.312884030e+00 -1.378711597e+01 -1.378711597e+01 -7.1061e-01 +1.1270e+00
140 +1.013310260e+00 +1.013310260e+00 -1.508668974e+01 -1.508668974e+01 -8.3363e-01 +0.0000e+00
209 +2.681554494e-01 +2.681554494e-01 -1.583184455e+01 -1.583184455e+01 -2.0441e-01 +2.2644e+00
768 +7.844204387e-02 +7.844204387e-02 -1.602155796e+01 -1.602155796e+01 -1.7011e-01 +2.2051e+00
1164 +3.285453665e-02 +3.285453665e-02 -1.606714546e+01 -1.606714546e+01 -1.6622e-01 +3.5700e+00
2220 +5.661382192e-03 +5.661382192e-03 -1.609433862e+01 -1.609433862e+01 -1.1067e-01 +3.4875e+00
3696 +3.180841949e-03 +3.180841949e-03 -1.609681916e+01 -1.609681916e+01 -1.1107e-01 +3.4871e+00
3839 +2.194837728e-03 +2.194837728e-03 -1.609780516e+01 -1.609780516e+01 -1.0835e-01 +3.4825e+00
3970 +1.114756438e-03 +1.114756438e-03 -1.609888524e+01 -1.609888524e+01 -1.0780e-01 +3.4826e+00
4125 +4.937067169e-05 +4.937067169e-05 -1.609995063e+01 -1.609995063e+01 -1.0255e-01 +3.4745e+00
4491 +1.758071173e-05 +1.758071173e-05 -1.609998242e+01 -1.609998242e+01 -1.0177e-01 +3.4731e+00
5619 +2.508019072e-06 +2.508019072e-06 -1.609999749e+01 -1.609999749e+01 -1.0214e-01 +3.4737e+00
6396 +1.826317764e-07 +1.826317764e-07 -1.609999982e+01 -1.609999982e+01 -1.0216e-01 +3.4737e+00
8116 +9.428971737e-08 +9.428971737e-08 -1.609999991e+01 -1.609999991e+01 -1.0211e-01 +3.4736e+00
8220 +3.256952752e-08 +3.256952752e-08 -1.609999997e+01 -1.609999997e+01 -1.0212e-01 +3.4737e+00
8470 +1.039095565e-08 +1.039095565e-08 -1.609999999e+01 -1.609999999e+01 -1.0211e-01 +3.4736e+00
8645 +7.351854237e-09 +7.351854237e-09 -1.609999999e+01 -1.609999999e+01 -1.0211e-01 +3.4736e+00
