% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1739 +1.252182621e-05 +1.252182621e-05 +6.983001252e+01 +6.983001252e+01 -2.8656e+00 -1.4560e+00
1849 +8.180634552e-07 +8.180634552e-07 +6.983000082e+01 +6.983000082e+01 -2.8656e+00 -1.4560e+00
1899 +5.072507747e-07 +5.072507747e-07 +6.983000051e+01 +6.983000051e+01 -2.8656e+00 -1.4560e+00
1924 +4.681760402e-08 +4.681760402e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00
2457 +3.161888174e-08 +3.161888174e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00
2497 +1.687381257e-08 +1.687381257e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
2824 +4.492022754e-09 +4.492022754e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896623589e+01 +2.896623589e+01 +2.903623589e+01 +2.903623589e+01 +2.4251e-01 -4.6419e+00
2 +2.021826640e+01 +2.021826640e+01 +2.028826640e+01 +2.028826640e+01 +1.5483e-01 +8.3630e-01
9 +1.329266084e+01 +1.329266084e+01 +1.336266084e+01 +1.336266084e+01 +1.8940e+00 -6.7425e-01
10 +8.199115262e+00 +8.199115262e+00 +8.269115262e+00 +8.269115262e+00 +2.3939e+00 +1.7976e-01
12 +1.900894249e+00 +1.900894249e+00 +1.970894249e+00 +1.970894249e+00 +4.6138e+00 -2.9805e+00
26 +1.182023960e+00 +1.182023960e+00 +1.252023960e+00 +1.252023960e+00 +4.1653e+00 -2.2893e+00
46 +7.915303500e-01 +7.915303500e-01 +8.615303500e-01 +8.615303500e-01 +3.8083e+00 -1.9977e+00
108 +5.820848102e-01 +5.820848102e-01 +6.520848102e-01 +6.520848102e-01 +3.9849e+00 -2.4427e+00
123 +1.074693709e-01 +1.074693709e-01 +1.774693709e-01 +1.774693709e-01 +3.7406e+00 -1.9186e+00
298 +8.266587067e-02 +8.266587067e-02 +1.526658707e-01 +1.526658707e-01 +3.7086e+00 -1.9492e+00
318 +3.874752663e-02 +3.874752663e-02 +1.087475266e-01 +1.087475266e-01 +3.7553e+00 -2.0070e+00
423 +1.998830834e-02 +1.998830834e-02 +8.998830834e-02 +8.998830834e-02 +3.7427e+00 -2.0107e+00
813 +8.535718817e-03 +8.535718817e-03 +7.853571882e-02 +7.853571882e-02 +3.7441e+00 -2.0020e+00
1467 +6.038304339e-03 +6.038304339e-03 +7.603830434e-02 +7.603830434e-02 +3.7419e+00 -1.9983e+00
1471 +3.021735558e-03 +3.021735558e-03 +7.302173556e-02 +7.302173556e-02 +3.7419e+00 -1.9972e+00
1535 +1.719070488e-03 +1.719070488e-03 +7.171907049e-02 +7.171907049e-02 +3.7405e+00 -1.9962e+00
1542 +1.031697821e-03 +1.031697821e-03 +7.103169782e-02 +7.103169782e-02 +3.7412e+00 -1.9971e+00
1612 +9.833144257e-04 +9.833144257e-04 +7.098331443e-02 +7.098331443e-02 +3.7408e+00 -1.9975e+00
1715 +2.314147339e-04 +2.314147339e-04 +7.023141473e-02 +7.023141473e-02 +3.7408e+00 -1.9966e+00
2124 +5.085466374e-05 +5.085466374e-05 +7.005085466e-02 +7.005085466e-02 +3.7408e+00 -1.9968e+00
2248 +2.946101985e-05 +2.946101985e-05 +7.002946102e-02 +7.002946102e-02 +3.7408e+00 -1.9968e+00
2433 +1.882226250e-05 +1.882226250e-05 +7.001882226e-02 +7.001882226e-02 +3.7408e+00 -1.9968e+00
2453 +1.405079761e-05 +1.405079761e-05 +7.001405080e-02 +7.001405080e-02 +3.7408e+00 -1.9968e+00
2454 +9.890946806e-06 +9.890946806e-06 +7.000989095e-02 +7.000989095e-02 +3.7408e+00 -1.9968e+00
2473 +3.625092768e-06 +3.625092768e-06 +7.000362509e-02 +7.000362509e-02 +3.7408e+00 -1.9968e+00
2558 +2.268001899e-06 +2.268001899e-06 +7.000226800e-02 +7.000226800e-02 +3.7408e+00 -1.9968e+00
2583 +5.092347149e-07 +5.092347149e-07 +7.000050923e-02 +7.000050923e-02 +3.7408e+00 -1.9968e+00
2678 +2.872239392e-07 +2.872239392e-07 +7.000028722e-02 +7.000028722e-02 +3.7408e+00 -1.9968e+00
2738 +2.334272585e-07 +2.334272585e-07 +7.000023343e-02 +7.000023343e-02 +3.7408e+00 -1.9968e+00
2828 +1.040056382e-07 +1.040056382e-07 +7.000010401e-02 +7.000010401e-02 +3.7408e+00 -1.9968e+00
2858 +8.342583625e-08 +8.342583625e-08 +7.000008343e-02 +7.000008343e-02 +3.7408e+00 -1.9968e+00
2918 +5.667013595e-09 +5.667013595e-09 +7.000000567e-02 +7.000000567e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007468769e+01 +5.007468769e+01 +5.503468769e+01 +5.503468769e+01 -3.3353e+00 -4.5268e+00
3 +3.365032199e+01 +3.365032199e+01 +3.861032199e+01 +3.861032199e+01 +6.2712e-01 -3.5203e+00
5 +1.272666313e+01 +1.272666313e+01 +1.768666313e+01 +1.768666313e+01 +3.6850e+00 -2.6598e+00
13 +8.326490015e+00 +8.326490015e+00 +1.328649002e+01 +1.328649002e+01 +5.0000e+00 +5.8613e-02
16 +4.923890959e+00 +4.923890959e+00 +9.883890959e+00 +9.883890959e+00 +1.5044e+00 +2.4847e+00
30 +3.559167577e+00 +3.559167577e+00 +8.519167577e+00 +8.519167577e+00 +1.8038e+00 +2.6878e+00
55 +4.755757120e-01 +4.755757120e-01 +5.435575712e+00 +5.435575712e+00 +3.1455e+00 +1.9556e+00
116 +3.787693257e-01 +3.787693257e-01 +5.338769326e+00 +5.338769326e+00 +3.3890e+00 +1.8709e+00
188 +1.324563462e-01 +1.324563462e-01 +5.092456346e+00 +5.092456346e+00 +3.3138e+00 +1.7451e+00
313 +7.777434399e-02 +7.777434399e-02 +5.037774344e+00 +5.037774344e+00 +3.3132e+00 +1.7713e+00
367 +5.251103312e-02 +5.251103312e-02 +5.012511033e+00 +5.012511033e+00 +3.2655e+00 +1.8048e+00
477 +7.715681487e-03 +7.715681487e-03 +4.967715681e+00 +4.967715681e+00 +3.2549e+00 +1.8221e+00
768 +3.181265884e-03 +3.181265884e-03 +4.963181266e+00 +4.963181266e+00 +3.2581e+00 +1.8197e+00
1460 +1.009323846e-03 +1.009323846e-03 +4.961009324e+00 +4.961009324e+00 +3.2605e+00 +1.8175e+00
1487 +9.828507878e-04 +9.828507878e-04 +4.960982851e+00 +4.960982851e+00 +3.2595e+00 +1.8184e+00
1851 +2.298864494e-04 +2.298864494e-04 +4.960229886e+00 +4.960229886e+00 +3.2601e+00 +1.8176e+00
2001 +1.110062691e-04 +1.110062691e-04 +4.960111006e+00 +4.960111006e+00 +3.2600e+00 +1.8176e+00
2172 +3.083366004e-05 +3.083366004e-05 +4.960030834e+00 +4.960030834e+00 +3.2600e+00 +1.8176e+00
2386 +4.616590768e-06 +4.616590768e-06 +4.960004617e+00 +4.960004617e+00 +3.2600e+00 +1.8176e+00
2586 +1.540727804e-06 +1.540727804e-06 +4.960001541e+00 +4.960001541e+00 +3.2600e+00 +1.8176e+00
2666 +7.686245906e-07 +7.686245906e-07 +4.960000769e+00 +4.960000769e+00 +3.2600e+00 +1.8176e+00
3041 +3.163998734e-07 +3.163998734e-07 +4.960000316e+00 +4.960000316e+00 +3.2600e+00 +1.8176e+00
3082 +2.099659353e-07 +2.099659353e-07 +4.960000210e+00 +4.960000210e+00 +3.2600e+00 +1.8176e+00
3152 +1.558445044e-07 +1.558445044e-07 +4.960000156e+00 +4.960000156e+00 +3.2600e+00 +1.8176e+00
3262 +9.998258044e-08 +9.998258044e-08 +4.960000100e+00 +4.960000100e+00 +3.2600e+00 +1.8176e+00
3372 +5.913461010e-08 +5.913461010e-08 +4.960000059e+00 +4.960000059e+00 +3.2600e+00 +1.8176e+00
3601 +3.634766710e-08 +3.634766710e-08 +4.960000036e+00 +4.960000036e+00 +3.2600e+00 +1.8176e+00
3642 +2.338880112e-08 +2.338880112e-08 +4.960000023e+00 +4.960000023e+00 +3.2600e+00 +1.8176e+00
3696 +6.731427860e-09 +6.731427860e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203195392e+02 +1.203195392e+02 +3.126195392e+02 +3.126195392e+02 +4.1855e+00 -4.1777e+00
2 +5.079262394e+01 +5.079262394e+01 +2.430926239e+02 +2.430926239e+02 -1.1241e-01 +9.2116e-02
4 +6.427400761e+00 +6.427400761e+00 +1.987274008e+02 +1.987274008e+02 -3.0355e+00 -6.4996e-01
5 +5.271302554e+00 +5.271302554e+00 +1.975713026e+02 +1.975713026e+02 -4.4500e+00 -8.8145e-01
12 +2.432374225e+00 +2.432374225e+00 +1.947323742e+02 +1.947323742e+02 -4.1630e+00 +2.6423e+00
45 +1.164080978e+00 +1.164080978e+00 +1.934640810e+02 +1.934640810e+02 -3.5487e+00 +3.5294e+00
80 +7.615270724e-01 +7.615270724e-01 +1.930615271e+02 +1.930615271e+02 -2.8622e+00 +3.7257e+00
86 +5.953114592e-01 +5.953114592e-01 +1.928953115e+02 +1.928953115e+02 -3.1122e+00 +3.4824e+00
197 +2.180473781e-01 +2.180473781e-01 +1.925180474e+02 +1.925180474e+02 -2.9971e+00 +4.0452e+00
228 +8.251441143e-02 +8.251441143e-02 +1.923825144e+02 +1.923825144e+02 -3.0043e+00 +3.9954e+00
253 +6.061499044e-02 +6.061499044e-02 +1.923606150e+02 +1.923606150e+02 -3.0231e+00 +4.0163e+00
412 +3.338438341e-02 +3.338438341e-02 +1.923333844e+02 +1.923333844e+02 -3.0066e+00 +3.9692e+00
572 +1.790311573e-02 +1.790311573e-02 +1.923179031e+02 +1.923179031e+02 -3.0066e+00 +3.9925e+00
705 +1.091086482e-02 +1.091086482e-02 +1.923109109e+02 +1.923109109e+02 -3.0108e+00 +3.9814e+00
738 +5.038635008e-03 +5.038635008e-03 +1.923050386e+02 +1.923050386e+02 -3.0148e+00 +3.9751e+00
758 +2.978688946e-03 +2.978688946e-03 +1.923029787e+02 +1.923029787e+02 -3.0142e+00 +3.9779e+00
782 +1.928451379e-03 +1.928451379e-03 +1.923019285e+02 +1.923019285e+02 -3.0136e+00 +3.9794e+00
915 +1.550853036e-03 +1.550853036e-03 +1.923015509e+02 +1.923015509e+02 -3.0140e+00 +3.9783e+00
1224 +3.881508201e-04 +3.881508201e-04 +1.923003882e+02 +1.923003882e+02 -3.0135e+00 +3.9784e+00
1253 +2.417815695e-04 +2.417815695e-04 +1.923002418e+02 +1.923002418e+02 -3.0137e+00 +3.9784e+00
1294 +3.658615194e-05 +3.658615194e-05 +1.923000366e+02 +1.923000366e+02 -3.0136e+00 +3.9784e+00
1732 +1.566985046e-05 +1.566985046e-05 +1.923000157e+02 +1.923000157e+02 -3.0136e+00 +3.9784e+00
1822 +6.724509944e-07 +6.724509944e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
1992 +5.836470791e-07 +5.836470791e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
2142 +2.531796497e-07 +2.531796497e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
2701 +2.286018912e-07 +2.286018912e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
2891 +1.381250740e-07 +1.381250740e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3021 +9.414790725e-08 +9.414790725e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3170 +3.078929467e-08 +3.078929467e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3231 +3.785743274e-09 +3.785743274e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957222764e+01 +2.957222764e+01 +7.928222764e+01 +7.928222764e+01 -3.5040e+00 +2.0942e+00
5 +1.273866107e+01 +1.273866107e+01 +6.244866107e+01 +6.244866107e+01 +3.0380e+00 -2.5324e+00
8 +9.397209001e+00 +9.397209001e+00 +5.910720900e+01 +5.910720900e+01 +2.4879e+00 -1.6407e+00
15 +4.472447833e+00 +4.472447833e+00 +5.418244783e+01 +5.418244783e+01 +5.0000e+00 -2.7708e+00
25 +2.590010399e+00 +2.590010399e+00 +5.230001040e+01 +5.230001040e+01 +5.0000e+00 -2.9595e+00
28 +1.959713864e+00 +1.959713864e+00 +5.166971386e+01 +5.166971386e+01 +4.7737e+00 -2.9107e+00
57 +1.434261915e+00 +1.434261915e+00 +5.114426192e+01 +5.114426192e+01 +4.8477e+00 -2.9746e+00
101 +8.141462601e-01 +8.141462601e-01 +5.052414626e+01 +5.052414626e+01 +3.5082e+00 -3.9469e+00
155 +3.957413100e-01 +3.957413100e-01 +5.010574131e+01 +5.010574131e+01 +3.7581e+00 -3.5708e+00
230 +1.948671960e-01 +1.948671960e-01 +4.990486720e+01 +4.990486720e+01 +3.8666e+00 -3.6246e+00
264 +1.139300324e-01 +1.139300324e-01 +4.982393003e+01 +4.982393003e+01 +3.6344e+00 -3.7717e+00
414 +1.636506017e-02 +1.636506017e-02 +4.972636506e+01 +4.972636506e+01 +3.7550e+00 -3.7003e+00
592 +1.316568069e-02 +1.316568069e-02 +4.972316568e+01 +4.972316568e+01 +3.7409e+00 -3.7048e+00
766 +8.513753203e-03 +8.513753203e-03 +4.971851375e+01 +4.971851375e+01 +3.7386e+00 -3.7023e+00
788 +4.419080410e-03 +4.419080410e-03 +4.971441908e+01 +4.971441908e+01 +3.7449e+00 -3.7006e+00
880 +1.030768171e-03 +1.030768171e-03 +4.971103077e+01 +4.971103077e+01 +3.7430e+00 -3.7022e+00
950 +9.987418886e-04 +9.987418886e-04 +4.971099874e+01 +4.971099874e+01 +3.7423e+00 -3.7027e+00
1378 +6.184413146e-04 +6.184413146e-04 +4.971061844e+01 +4.971061844e+01 +3.7433e+00 -3.7022e+00
1490 +3.631544949e-04 +3.631544949e-04 +4.971036315e+01 +4.971036315e+01 +3.7429e+00 -3.7025e+00
1528 +2.429790198e-04 +2.429790198e-04 +4.971024298e+01 +4.971024298e+01 +3.7434e+00 -3.7023e+00
1661 +8.678253982e-05 +8.678253982e-05 +4.971008678e+01 +4.971008678e+01 +3.7432e+00 -3.7024e+00
1672 +3.085559752e-05 +3.085559752e-05 +4.971003086e+01 +4.971003086e+01 +3.7432e+00 -3.7024e+00
2151 +1.968732050e-05 +1.968732050e-05 +4.971001969e+01 +4.971001969e+01 +3.7432e+00 -3.7024e+00
2228 +1.443610886e-05 +1.443610886e-05 +4.971001444e+01 +4.971001444e+01 +3.7432e+00 -3.7024e+00
2281 +4.116348663e-06 +4.116348663e-06 +4.971000412e+01 +4.971000412e+01 +3.7432e+00 -3.7024e+00
2308 +3.562414221e-06 +3.562414221e-06 +4.971000356e+01 +4.971000356e+01 +3.7432e+00 -3.7024e+00
2400 +1.802567674e-06 +1.802567674e-06 +4.971000180e+01 +4.971000180e+01 +3.7432e+00 -3.7024e+00
2416 +1.374943452e-06 +1.374943452e-06 +4.971000137e+01 +4.971000137e+01 +3.7432e+00 -3.7024e+00
2462 +8.553063964e-07 +8.553063964e-07 +4.971000086e+01 +4.971000086e+01 +3.7432e+00 -3.7024e+00
2486 +5.843175828e-07 +5.843175828e-07 +4.971000058e+01 +4.971000058e+01 +3.7432e+00 -3.7024e+00
2720 +2.533835186e-07 +2.533835186e-07 +4.971000025e+01 +4.971000025e+01 +3.7432e+00 -3.7024e+00
2800 +2.243535562e-07 +2.243535562e-07 +4.971000022e+01 +4.971000022e+01 +3.7432e+00 -3.7024e+00
2810 +1.291079244e-07 +1.291079244e-07 +4.971000013e+01 +4.971000013e+01 +3.7432e+00 -3.7024e+00
2816 +8.761153225e-08 +8.761153225e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00
2820 +6.196410141e-08 +6.196410141e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
2886 +3.790974290e-08 +3.790974290e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00
2900 +8.989879063e-09 +8.989879063e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760978591e+01 +1.760978591e+01 +2.227297859e+02 +2.227297859e+02 -2.1558e+00 +2.4806e+00
4 +9.645942089e+00 +9.645942089e+00 +2.147659421e+02 +2.147659421e+02 +7.8772e-01 -3.4709e-01
5 +4.226991615e+00 +4.226991615e+00 +2.093469916e+02 +2.093469916e+02 -7.9255e-01 +4.9056e+00
20 +3.131251773e+00 +3.131251773e+00 +2.082512518e+02 +2.082512518e+02 +2.5535e-01 +2.0070e+00
27 +1.998568908e+00 +1.998568908e+00 +2.071185689e+02 +2.071185689e+02 -4.9553e-01 +3.8394e+00
45 +1.190342406e+00 +1.190342406e+00 +2.063103424e+02 +2.063103424e+02 -1.0959e+00 +3.3158e+00
77 +7.546474240e-01 +7.546474240e-01 +2.058746474e+02 +2.058746474e+02 -9.4545e-01 +3.2026e+00
169 +3.631497190e-01 +3.631497190e-01 +2.054831497e+02 +2.054831497e+02 -1.1227e+00 +3.5840e+00
275 +1.040229654e-01 +1.040229654e-01 +2.052240230e+02 +2.052240230e+02 -1.1821e+00 +3.9912e+00
315 +9.788224453e-02 +9.788224453e-02 +2.052178822e+02 +2.052178822e+02 -1.1711e+00 +3.9647e+00
328 +5.886800849e-02 +5.886800849e-02 +2.051788680e+02 +2.051788680e+02 -1.1748e+00 +3.9127e+00
512 +1.653197078e-02 +1.653197078e-02 +2.051365320e+02 +2.051365320e+02 -1.2004e+00 +3.9182e+00
952 +1.018565439e-02 +1.018565439e-02 +2.051301857e+02 +2.051301857e+02 -1.1932e+00 +3.9116e+00
1012 +8.107359819e-03 +8.107359819e-03 +2.051281074e+02 +2.051281074e+02 -1.1933e+00 +3.9123e+00
1175 +5.740255083e-03 +5.740255083e-03 +2.051257403e+02 +2.051257403e+02 -1.1943e+00 +3.9051e+00
1182 +3.306896337e-03 +3.306896337e-03 +2.051233069e+02 +2.051233069e+02 -1.1938e+00 +3.9093e+00
1192 +1.222568774e-03 +1.222568774e-03 +2.051212226e+02 +2.051212226e+02 -1.1941e+00 +3.9071e+00
1292 +9.847414988e-04 +9.847414988e-04 +2.051209847e+02 +2.051209847e+02 -1.1940e+00 +3.9073e+00
1553 +5.233206604e-04 +5.233206604e-04 +2.051205233e+02 +2.051205233e+02 -1.1935e+00 +3.9062e+00
1594 +2.465725565e-04 +2.465725565e-04 +2.051202466e+02 +2.051202466e+02 -1.1937e+00 +3.9064e+00
1967 +5.306340120e-05 +5.306340120e-05 +2.051200531e+02 +2.051200531e+02 -1.1936e+00 +3.9064e+00
2043 +3.683106942e-05 +3.683106942e-05 +2.051200368e+02 +2.051200368e+02 -1.1936e+00 +3.9064e+00
2276 +2.196538185e-05 +2.196538185e-05 +2.051200220e+02 +2.051200220e+02 -1.1936e+00 +3.9064e+00
2334 +7.603648299e-06 +7.603648299e-06 +2.051200076e+02 +2.051200076e+02 -1.1936e+00 +3.9064e+00
2456 +1.046194370e-06 +1.046194370e-06 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00
2536 +4.415401520e-07 +4.415401520e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
2826 +3.949217273e-07 +3.949217273e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
2926 +2.085440372e-07 +2.085440372e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
3066 +1.315623877e-07 +1.315623877e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
3193 +5.794220215e-08 +5.794220215e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
3266 +7.257199286e-09 +7.257199286e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481423130e+01 +1.481423130e+01 -1.580857687e+02 -1.580857687e+02 +3.3915e+00 -5.3526e-01
5 +4.730590229e+00 +4.730590229e+00 -1.681694098e+02 -1.681694098e+02 +1.0274e-01 +1.5881e+00
68 +3.224131844e+00 +3.224131844e+00 -1.696758682e+02 -1.696758682e+02 -1.6823e+00 +8.8862e-02
72 +7.428388796e-01 +7.428388796e-01 -1.721571611e+02 -1.721571611e+02 -2.7204e+00 -4.4337e-01
81 +5.376808957e-01 +5.376808957e-01 -1.723623191e+02 -1.723623191e+02 -3.0583e+00 -9.5609e-01
195 +2.575106148e-01 +2.575106148e-01 -1.726424894e+02 -1.726424894e+02 -2.7615e+00 -8.3666e-01
247 +1.575816016e-01 +1.575816016e-01 -1.727424184e+02 -1.727424184e+02 -2.8275e+00 -8.9713e-01
305 +8.021860975e-02 +8.021860975e-02 -1.728197814e+02 -1.728197814e+02 -2.9121e+00 -1.0356e+00
627 +3.326717119e-02 +3.326717119e-02 -1.728667328e+02 -1.728667328e+02 -2.9511e+00 -1.0500e+00
784 +2.029977629e-02 +2.029977629e-02 -1.728797002e+02 -1.728797002e+02 -2.9332e+00 -1.0195e+00
894 +1.087458458e-02 +1.087458458e-02 -1.728891254e+02 -1.728891254e+02 -2.9336e+00 -1.0254e+00
971 +9.659625442e-03 +9.659625442e-03 -1.728903404e+02 -1.728903404e+02 -2.9336e+00 -1.0324e+00
986 +3.859375965e-03 +3.859375965e-03 -1.728961406e+02 -1.728961406e+02 -2.9310e+00 -1.0254e+00
1223 +1.109082356e-03 +1.109082356e-03 -1.728988909e+02 -1.728988909e+02 -2.9305e+00 -1.0269e+00
1343 +9.936496107e-04 +9.936496107e-04 -1.728990064e+02 -1.728990064e+02 -2.9306e+00 -1.0265e+00
1790 +4.089593228e-04 +4.089593228e-04 -1.728995910e+02 -1.728995910e+02 -2.9310e+00 -1.0271e+00
1793 +3.552488066e-04 +3.552488066e-04 -1.728996448e+02 -1.728996448e+02 -2.9310e+00 -1.0270e+00
1894 +2.469983376e-04 +2.469983376e-04 -1.728997530e+02 -1.728997530e+02 -2.9311e+00 -1.0272e+00
1919 +4.879303592e-05 +4.879303592e-05 -1.728999512e+02 -1.728999512e+02 -2.9312e+00 -1.0272e+00
1980 +3.285278487e-05 +3.285278487e-05 -1.728999671e+02 -1.728999671e+02 -2.9312e+00 -1.0272e+00
2596 +2.473038936e-05 +2.473038936e-05 -1.728999753e+02 -1.728999753e+02 -2.9312e+00 -1.0272e+00
2597 +1.435657057e-05 +1.435657057e-05 -1.728999856e+02 -1.728999856e+02 -2.9312e+00 -1.0272e+00
2671 +9.955233594e-06 +9.955233594e-06 -1.728999900e+02 -1.728999900e+02 -2.9312e+00 -1.0272e+00
2680 +4.515082310e-06 +4.515082310e-06 -1.728999955e+02 -1.728999955e+02 -2.9312e+00 -1.0272e+00
2740 +1.735747361e-06 +1.735747361e-06 -1.728999983e+02 -1.728999983e+02 -2.9312e+00 -1.0272e+00
2760 +9.442892406e-07 +9.442892406e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
2836 +5.967442291e-07 +5.967442291e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
2927 +2.788736140e-07 +2.788736140e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
2947 +2.302473092e-07 +2.302473092e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
3080 +9.252232758e-08 +9.252232758e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
3430 +5.754881727e-08 +5.754881727e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
3450 +1.487001100e-08 +1.487001100e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
3842 +8.929617934e-09 +8.929617934e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151118592e+02 +3.151118592e+02 -3.550814080e+01 -3.550814080e+01 +2.1474e+00 -3.3903e-01
7 +2.229065312e+01 +2.229065312e+01 -3.283293469e+02 -3.283293469e+02 -2.2655e+00 -2.1942e+00
8 +8.960050079e+00 +8.960050079e+00 -3.416599499e+02 -3.416599499e+02 -4.6997e+00 -3.2680e+00
22 +3.228185793e+00 +3.228185793e+00 -3.473918142e+02 -3.473918142e+02 -5.0000e+00 -5.0000e+00
25 +8.377888887e-01 +8.377888887e-01 -3.497822111e+02 -3.497822111e+02 -3.4571e+00 -3.1941e+00
38 +2.499814803e-01 +2.499814803e-01 -3.503700185e+02 -3.503700185e+02 -3.9443e+00 -3.6397e+00
120 +1.041200625e-01 +1.041200625e-01 -3.505158799e+02 -3.505158799e+02 -3.8381e+00 -3.6624e+00
170 +4.668594084e-02 +4.668594084e-02 -3.505733141e+02 -3.505733141e+02 -3.9076e+00 -3.7604e+00
299 +3.212395163e-02 +3.212395163e-02 -3.505878760e+02 -3.505878760e+02 -3.9135e+00 -3.7657e+00
575 +2.488149843e-02 +2.488149843e-02 -3.505951185e+02 -3.505951185e+02 -3.9160e+00 -3.7455e+00
615 +7.619955875e-03 +7.619955875e-03 -3.506123800e+02 -3.506123800e+02 -3.9095e+00 -3.7350e+00
667 +4.401604535e-03 +4.401604535e-03 -3.506155984e+02 -3.506155984e+02 -3.9080e+00 -3.7390e+00
697 +3.422113065e-03 +3.422113065e-03 -3.506165779e+02 -3.506165779e+02 -3.9080e+00 -3.7389e+00
1306 +1.016483906e-03 +1.016483906e-03 -3.506189835e+02 -3.506189835e+02 -3.9091e+00 -3.7390e+00
1385 +9.953262823e-04 +9.953262823e-04 -3.506190047e+02 -3.506190047e+02 -3.9091e+00 -3.7394e+00
1422 +3.153491790e-04 +3.153491790e-04 -3.506196847e+02 -3.506196847e+02 -3.9097e+00 -3.7403e+00
1485 +2.370090322e-04 +2.370090322e-04 -3.506197630e+02 -3.506197630e+02 -3.9097e+00 -3.7400e+00
2114 +2.883058261e-05 +2.883058261e-05 -3.506199712e+02 -3.506199712e+02 -3.9096e+00 -3.7400e+00
2724 +2.181900010e-05 +2.181900010e-05 -3.506199782e+02 -3.506199782e+02 -3.9096e+00 -3.7400e+00
2732 +2.959629626e-06 +2.959629626e-06 -3.506199970e+02 -3.506199970e+02 -3.9096e+00 -3.7400e+00
2815 +6.042277505e-07 +6.042277505e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
3277 +3.580001930e-07 +3.580001930e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
3356 +2.376453381e-07 +2.376453381e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
