% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7822 +6.539802565e-05 +6.539802565e-05 -9.648993460e+01 -9.648993460e+01 -2.9761e+00 +1.6584e+00 +3.2060e+00 -5.8958e-01 +1.9436e+00
8172 +6.187582801e-05 +6.187582801e-05 -9.648993812e+01 -9.648993812e+01 -2.9762e+00 +1.6584e+00 +3.2060e+00 -5.8948e-01 +1.9429e+00
9331 +3.684111731e-05 +3.684111731e-05 -9.648996316e+01 -9.648996316e+01 -2.9756e+00 +1.6580e+00 +3.2067e+00 -5.8985e-01 +1.9441e+00
9964 +2.146833602e-05 +2.146833602e-05 -9.648997853e+01 -9.648997853e+01 -2.9751e+00 +1.6586e+00 +3.2070e+00 -5.9015e-01 +1.9440e+00
10331 +1.546286096e-05 +1.546286096e-05 -9.648998454e+01 -9.648998454e+01 -2.9748e+00 +1.6585e+00 +3.2072e+00 -5.8989e-01 +1.9438e+00
10422 +9.812558304e-06 +9.812558304e-06 -9.648999019e+01 -9.648999019e+01 -2.9747e+00 +1.6589e+00 +3.2073e+00 -5.8996e-01 +1.9437e+00
11166 +4.902593247e-06 +4.902593247e-06 -9.648999510e+01 -9.648999510e+01 -2.9743e+00 +1.6589e+00 +3.2076e+00 -5.9027e-01 +1.9439e+00
11669 +3.507006326e-06 +3.507006326e-06 -9.648999649e+01 -9.648999649e+01 -2.9741e+00 +1.6590e+00 +3.2076e+00 -5.9033e-01 +1.9438e+00
11766 +1.793875896e-06 +1.793875896e-06 -9.648999821e+01 -9.648999821e+01 -2.9736e+00 +1.6591e+00 +3.2077e+00 -5.9044e-01 +1.9439e+00
11816 +1.481846155e-06 +1.481846155e-06 -9.648999852e+01 -9.648999852e+01 -2.9736e+00 +1.6591e+00 +3.2077e+00 -5.9048e-01 +1.9439e+00
11866 +9.906607943e-07 +9.906607943e-07 -9.648999901e+01 -9.648999901e+01 -2.9735e+00 +1.6591e+00 +3.2078e+00 -5.9051e-01 +1.9439e+00
12031 +3.336752457e-07 +3.336752457e-07 -9.648999967e+01 -9.648999967e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9046e-01 +1.9439e+00
13266 +2.185248462e-07 +2.185248462e-07 -9.648999978e+01 -9.648999978e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
14361 +1.420927305e-07 +1.420927305e-07 -9.648999986e+01 -9.648999986e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
14416 +9.828171699e-08 +9.828171699e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9043e-01 +1.9440e+00
15511 +5.785587120e-08 +5.785587120e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9042e-01 +1.9440e+00
16366 +3.033133567e-08 +3.033133567e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9041e-01 +1.9440e+00
16414 +1.768353286e-08 +1.768353286e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
16772 +1.424338336e-08 +1.424338336e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
16931 +5.913051382e-09 +5.913051382e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724335525e+06 +1.724335525e+06 +1.725335525e+06 +1.725335525e+06 -3.8572e+00 -4.5292e+00 +1.9414e+00 -2.8265e+00 -2.2614e+00
2 +3.081620638e+05 +3.081620638e+05 +3.091620638e+05 +3.091620638e+05 -2.9754e+00 +2.2364e+00 -1.2792e+00 -4.2114e-01 +3.3444e+00
4 +5.092162041e+04 +5.092162041e+04 +5.192162041e+04 +5.192162041e+04 +3.8024e+00 +9.1942e-01 +2.0364e+00 +2.0410e+00 +4.3950e+00
36 +2.021738446e+04 +2.021738446e+04 +2.121738446e+04 +2.121738446e+04 +4.2045e+00 +3.8905e+00 +1.9610e-01 +2.2363e+00 +3.1340e+00
54 +2.960148918e+03 +2.960148918e+03 +3.960148918e+03 +3.960148918e+03 +4.0391e+00 +3.6472e+00 +1.5406e+00 -7.6284e-01 +4.2134e+00
101 +2.281063458e+01 +2.281063458e+01 +1.022810635e+03 +1.022810635e+03 +5.0000e+00 +5.0000e+00 -1.2633e+00 -6.0760e-01 +4.0184e+00
127 +1.332472267e+01 +1.332472267e+01 +1.013324723e+03 +1.013324723e+03 +3.6917e+00 +4.6821e+00 +5.4470e-01 -5.0576e-01 +4.7002e+00
206 +7.816073316e+00 +7.816073316e+00 +1.007816073e+03 +1.007816073e+03 +2.9946e+00 +4.7933e+00 -2.9772e-01 +1.9350e-01 +4.3958e+00
306 +5.692397144e+00 +5.692397144e+00 +1.005692397e+03 +1.005692397e+03 +2.2735e+00 +4.4044e+00 +1.8655e-01 -1.7206e-01 +4.0277e+00
438 +2.889251050e+00 +2.889251050e+00 +1.002889251e+03 +1.002889251e+03 +2.5190e+00 +4.0757e+00 +3.0832e-01 +7.4323e-01 +4.0885e+00
665 +1.803855000e+00 +1.803855000e+00 +1.001803855e+03 +1.001803855e+03 +2.1724e+00 +3.9761e+00 +2.2307e-01 +8.7264e-01 +3.9528e+00
719 +1.455973791e+00 +1.455973791e+00 +1.001455974e+03 +1.001455974e+03 +2.1499e+00 +3.8900e+00 +3.4724e-01 +8.6352e-01 +3.9654e+00
972 +8.216496594e-01 +8.216496594e-01 +1.000821650e+03 +1.000821650e+03 +2.0913e+00 +3.4570e+00 +6.1505e-01 +9.3420e-01 +4.0483e+00
1102 +5.454400439e-01 +5.454400439e-01 +1.000545440e+03 +1.000545440e+03 +1.8737e+00 +3.3490e+00 +5.3529e-01 +1.0527e+00 +4.0492e+00
1459 +2.683030917e-01 +2.683030917e-01 +1.000268303e+03 +1.000268303e+03 +1.9251e+00 +3.2752e+00 +5.2983e-01 +1.1063e+00 +3.8900e+00
1837 +2.477702390e-01 +2.477702390e-01 +1.000247770e+03 +1.000247770e+03 +1.9274e+00 +3.2818e+00 +5.4121e-01 +1.1525e+00 +3.8949e+00
2741 +1.391330564e-01 +1.391330564e-01 +1.000139133e+03 +1.000139133e+03 +1.7703e+00 +3.2667e+00 +6.3618e-01 +1.1636e+00 +3.8730e+00
3198 +9.996451100e-02 +9.996451100e-02 +1.000099965e+03 +1.000099965e+03 +1.7947e+00 +3.2463e+00 +6.6245e-01 +1.2257e+00 +3.8611e+00
3365 +5.126336408e-02 +5.126336408e-02 +1.000051263e+03 +1.000051263e+03 +1.7475e+00 +3.1736e+00 +6.7444e-01 +1.2877e+00 +3.8801e+00
3559 +2.257530321e-02 +2.257530321e-02 +1.000022575e+03 +1.000022575e+03 +1.7139e+00 +3.1339e+00 +6.8450e-01 +1.2772e+00 +3.8741e+00
3797 +1.335643045e-02 +1.335643045e-02 +1.000013356e+03 +1.000013356e+03 +1.7012e+00 +3.1060e+00 +6.9322e-01 +1.2729e+00 +3.8732e+00
3897 +9.026676869e-03 +9.026676869e-03 +1.000009027e+03 +1.000009027e+03 +1.6985e+00 +3.0818e+00 +7.1977e-01 +1.2753e+00 +3.8732e+00
4730 +5.563323143e-03 +5.563323143e-03 +1.000005563e+03 +1.000005563e+03 +1.6820e+00 +3.0858e+00 +7.0956e-01 +1.2811e+00 +3.8622e+00
5209 +3.779624600e-03 +3.779624600e-03 +1.000003780e+03 +1.000003780e+03 +1.6825e+00 +3.0889e+00 +7.1767e-01 +1.2965e+00 +3.8570e+00
6547 +2.510751498e-03 +2.510751498e-03 +1.000002511e+03 +1.000002511e+03 +1.6880e+00 +3.0849e+00 +7.1070e-01 +1.3026e+00 +3.8530e+00
6569 +1.468621925e-03 +1.468621925e-03 +1.000001469e+03 +1.000001469e+03 +1.6828e+00 +3.0799e+00 +7.0476e-01 +1.3101e+00 +3.8515e+00
7695 +9.879992533e-04 +9.879992533e-04 +1.000000988e+03 +1.000000988e+03 +1.6827e+00 +3.0765e+00 +7.1411e-01 +1.3120e+00 +3.8552e+00
9765 +5.556780962e-04 +5.556780962e-04 +1.000000556e+03 +1.000000556e+03 +1.6797e+00 +3.0738e+00 +7.1135e-01 +1.3135e+00 +3.8541e+00
10435 +3.947916881e-04 +3.947916881e-04 +1.000000395e+03 +1.000000395e+03 +1.6775e+00 +3.0693e+00 +7.1258e-01 +1.3127e+00 +3.8546e+00
11203 +2.454811928e-04 +2.454811928e-04 +1.000000245e+03 +1.000000245e+03 +1.6755e+00 +3.0677e+00 +7.1442e-01 +1.3136e+00 +3.8550e+00
11403 +1.443185547e-04 +1.443185547e-04 +1.000000144e+03 +1.000000144e+03 +1.6752e+00 +3.0674e+00 +7.1625e-01 +1.3143e+00 +3.8551e+00
11703 +7.951195369e-05 +7.951195369e-05 +1.000000080e+03 +1.000000080e+03 +1.6744e+00 +3.0656e+00 +7.1787e-01 +1.3150e+00 +3.8552e+00
12421 +5.329901273e-05 +5.329901273e-05 +1.000000053e+03 +1.000000053e+03 +1.6739e+00 +3.0657e+00 +7.1808e-01 +1.3158e+00 +3.8552e+00
12553 +3.538681858e-05 +3.538681858e-05 +1.000000035e+03 +1.000000035e+03 +1.6735e+00 +3.0646e+00 +7.1757e-01 +1.3161e+00 +3.8552e+00
12672 +1.660336943e-05 +1.660336943e-05 +1.000000017e+03 +1.000000017e+03 +1.6732e+00 +3.0646e+00 +7.1808e-01 +1.3169e+00 +3.8552e+00
12785 +1.574965540e-05 +1.574965540e-05 +1.000000016e+03 +1.000000016e+03 +1.6732e+00 +3.0644e+00 +7.1859e-01 +1.3170e+00 +3.8552e+00
13885 +9.480253198e-06 +9.480253198e-06 +1.000000009e+03 +1.000000009e+03 +1.6726e+00 +3.0641e+00 +7.1837e-01 +1.3169e+00 +3.8552e+00
14935 +5.766400250e-06 +5.766400250e-06 +1.000000006e+03 +1.000000006e+03 +1.6725e+00 +3.0639e+00 +7.1869e-01 +1.3171e+00 +3.8550e+00
15253 +3.164380246e-06 +3.164380246e-06 +1.000000003e+03 +1.000000003e+03 +1.6721e+00 +3.0637e+00 +7.1911e-01 +1.3171e+00 +3.8552e+00
16246 +2.346116730e-06 +2.346116730e-06 +1.000000002e+03 +1.000000002e+03 +1.6723e+00 +3.0636e+00 +7.1898e-01 +1.3172e+00 +3.8552e+00
17806 +9.628450925e-07 +9.628450925e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0635e+00 +7.1906e-01 +1.3175e+00 +3.8552e+00
18203 +5.608079618e-07 +5.608079618e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0634e+00 +7.1907e-01 +1.3175e+00 +3.8552e+00
19554 +2.494278988e-07 +2.494278988e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1915e-01 +1.3175e+00 +3.8552e+00
19954 +1.282631956e-07 +1.282631956e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1914e-01 +1.3176e+00 +3.8552e+00
21006 +9.993561889e-08 +9.993561889e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1916e-01 +1.3176e+00 +3.8552e+00
21503 +5.141009751e-08 +5.141009751e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
21950 +3.849334007e-08 +3.849334007e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
22946 +2.045453584e-08 +2.045453584e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
23046 +1.326463916e-08 +1.326463916e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
23246 +9.183281691e-09 +9.183281691e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742011955e+05 +1.742011955e+05 +1.740464355e+05 +1.740464355e+05 +4.6664e+00 +3.6856e+00 +2.5181e-01 -4.8787e+00 +4.9211e+00
10 +1.266580150e+05 +1.266580150e+05 +1.265032550e+05 +1.265032550e+05 +2.5695e+00 +3.0853e+00 -4.7975e+00 +2.8724e+00 +3.3788e+00
21 +8.922900317e+04 +8.922900317e+04 +8.907424317e+04 +8.907424317e+04 +9.8087e-01 -8.2832e-03 +1.9283e+00 -2.2899e+00 +9.0498e-01
33 +3.345838910e+04 +3.345838910e+04 +3.330362910e+04 +3.330362910e+04 -6.4523e-01 +1.8896e+00 +4.0628e+00 -2.0183e+00 +3.2355e+00
35 +1.447321967e+04 +1.447321967e+04 +1.431845967e+04 +1.431845967e+04 +3.4154e+00 +2.9780e+00 +4.6652e-01 +1.1846e+00 +2.7729e+00
75 +6.718566138e+03 +6.718566138e+03 +6.563806138e+03 +6.563806138e+03 +1.6354e+00 +2.2737e+00 +1.4386e+00 +6.3026e-02 +2.9441e+00
91 +4.499937524e+02 +4.499937524e+02 +2.952337524e+02 +2.952337524e+02 +3.2376e+00 +1.0562e+00 +2.5323e+00 -4.1727e-01 +5.0000e+00
102 +4.630854183e+01 +4.630854183e+01 -1.084514582e+02 -1.084514582e+02 +0.0000e+00 +2.6969e+00 +2.5199e+00 +1.6922e+00 +5.0000e+00
270 +1.168200122e+01 +1.168200122e+01 -1.430779988e+02 -1.430779988e+02 +1.4793e+00 +2.7337e+00 +8.4006e-01 -1.4485e+00 +5.0000e+00
907 +9.585737144e+00 +9.585737144e+00 -1.451742629e+02 -1.451742629e+02 +1.0331e+00 +3.8422e+00 -2.3416e-01 -1.3770e+00 +5.0000e+00
1483 +6.291610853e+00 +6.291610853e+00 -1.484683891e+02 -1.484683891e+02 +1.5918e+00 +3.1439e+00 -7.1509e-02 -1.1993e+00 +4.5257e+00
1625 +3.794740431e+00 +3.794740431e+00 -1.509652596e+02 -1.509652596e+02 +1.2388e+00 +3.1181e+00 +3.8983e-01 -1.3082e+00 +4.0992e+00
1711 +2.455439397e+00 +2.455439397e+00 -1.523045606e+02 -1.523045606e+02 +1.4467e+00 +3.2484e+00 -2.4427e-01 -1.4030e+00 +3.7697e+00
1847 +1.520924771e+00 +1.520924771e+00 -1.532390752e+02 -1.532390752e+02 +1.4323e+00 +3.0092e+00 -1.0124e-01 -1.7100e+00 +3.6620e+00
1938 +9.924559688e-01 +9.924559688e-01 -1.537675440e+02 -1.537675440e+02 +1.4152e+00 +3.2051e+00 -4.5049e-02 -1.9704e+00 +3.5635e+00
2218 +5.904651610e-01 +5.904651610e-01 -1.541695348e+02 -1.541695348e+02 +1.7503e+00 +2.8520e+00 +4.3555e-01 -1.8028e+00 +3.2979e+00
2698 +3.479283401e-01 +3.479283401e-01 -1.544120717e+02 -1.544120717e+02 +1.4906e+00 +2.9654e+00 +1.9380e-01 -1.7940e+00 +3.2118e+00
2938 +1.791350686e-01 +1.791350686e-01 -1.545808649e+02 -1.545808649e+02 +1.4376e+00 +2.9935e+00 +1.2737e-01 -2.0671e+00 +3.2266e+00
3298 +1.482920176e-01 +1.482920176e-01 -1.546117080e+02 -1.546117080e+02 +1.4672e+00 +2.9889e+00 +1.1147e-01 -2.0068e+00 +3.1828e+00
3741 +6.941791396e-02 +6.941791396e-02 -1.546905821e+02 -1.546905821e+02 +1.4695e+00 +2.9489e+00 +1.6352e-01 -2.0470e+00 +3.1121e+00
3948 +6.087118711e-02 +6.087118711e-02 -1.546991288e+02 -1.546991288e+02 +1.4289e+00 +2.9402e+00 +2.1430e-01 -2.0834e+00 +3.0753e+00
4557 +3.577112818e-02 +3.577112818e-02 -1.547242289e+02 -1.547242289e+02 +1.4722e+00 +2.9523e+00 +1.7855e-01 -2.0990e+00 +3.0799e+00
5407 +2.427272947e-02 +2.427272947e-02 -1.547357273e+02 -1.547357273e+02 +1.4787e+00 +2.9286e+00 +1.8691e-01 -2.0922e+00 +3.0632e+00
5947 +1.515134804e-02 +1.515134804e-02 -1.547448487e+02 -1.547448487e+02 +1.4965e+00 +2.9305e+00 +1.8196e-01 -2.0832e+00 +3.0371e+00
6197 +9.700006136e-03 +9.700006136e-03 -1.547503000e+02 -1.547503000e+02 +1.4968e+00 +2.9209e+00 +1.8082e-01 -2.0913e+00 +3.0241e+00
6207 +5.533003772e-03 +5.533003772e-03 -1.547544670e+02 -1.547544670e+02 +1.4845e+00 +2.9245e+00 +1.7896e-01 -2.1105e+00 +3.0192e+00
6807 +2.841418979e-03 +2.841418979e-03 -1.547571586e+02 -1.547571586e+02 +1.4829e+00 +2.9222e+00 +1.7731e-01 -2.1176e+00 +3.0058e+00
7397 +2.475815411e-03 +2.475815411e-03 -1.547575242e+02 -1.547575242e+02 +1.4836e+00 +2.9204e+00 +1.7386e-01 -2.1219e+00 +3.0064e+00
8047 +1.548947919e-03 +1.548947919e-03 -1.547584511e+02 -1.547584511e+02 +1.4870e+00 +2.9195e+00 +1.6697e-01 -2.1295e+00 +3.0017e+00
8447 +9.584170201e-04 +9.584170201e-04 -1.547590416e+02 -1.547590416e+02 +1.4835e+00 +2.9208e+00 +1.6824e-01 -2.1341e+00 +3.0009e+00
8616 +5.731150933e-04 +5.731150933e-04 -1.547594269e+02 -1.547594269e+02 +1.4818e+00 +2.9218e+00 +1.6833e-01 -2.1413e+00 +2.9991e+00
9148 +2.917627243e-04 +2.917627243e-04 -1.547597082e+02 -1.547597082e+02 +1.4779e+00 +2.9216e+00 +1.6718e-01 -2.1409e+00 +2.9966e+00
9407 +2.205317868e-04 +2.205317868e-04 -1.547597795e+02 -1.547597795e+02 +1.4764e+00 +2.9219e+00 +1.6556e-01 -2.1425e+00 +2.9948e+00
9757 +1.451078882e-04 +1.451078882e-04 -1.547598549e+02 -1.547598549e+02 +1.4780e+00 +2.9219e+00 +1.6563e-01 -2.1423e+00 +2.9943e+00
11058 +3.334549734e-05 +3.334549734e-05 -1.547599667e+02 -1.547599667e+02 +1.4787e+00 +2.9236e+00 +1.6469e-01 -2.1422e+00 +2.9933e+00
11357 +1.832965620e-05 +1.832965620e-05 -1.547599817e+02 -1.547599817e+02 +1.4783e+00 +2.9239e+00 +1.6373e-01 -2.1425e+00 +2.9931e+00
12558 +1.567036523e-05 +1.567036523e-05 -1.547599843e+02 -1.547599843e+02 +1.4783e+00 +2.9241e+00 +1.6382e-01 -2.1430e+00 +2.9930e+00
12900 +7.854307142e-06 +7.854307142e-06 -1.547599921e+02 -1.547599921e+02 +1.4781e+00 +2.9240e+00 +1.6390e-01 -2.1434e+00 +2.9925e+00
14700 +6.048683503e-06 +6.048683503e-06 -1.547599940e+02 -1.547599940e+02 +1.4780e+00 +2.9240e+00 +1.6381e-01 -2.1435e+00 +2.9925e+00
15054 +3.056968040e-06 +3.056968040e-06 -1.547599969e+02 -1.547599969e+02 +1.4779e+00 +2.9240e+00 +1.6357e-01 -2.1438e+00 +2.9924e+00
15190 +1.768857629e-06 +1.768857629e-06 -1.547599982e+02 -1.547599982e+02 +1.4778e+00 +2.9239e+00 +1.6351e-01 -2.1437e+00 +2.9923e+00
16140 +1.511984209e-06 +1.511984209e-06 -1.547599985e+02 -1.547599985e+02 +1.4778e+00 +2.9240e+00 +1.6351e-01 -2.1438e+00 +2.9922e+00
16247 +9.780408163e-07 +9.780408163e-07 -1.547599990e+02 -1.547599990e+02 +1.4778e+00 +2.9239e+00 +1.6335e-01 -2.1438e+00 +2.9922e+00
16440 +5.357392467e-07 +5.357392467e-07 -1.547599995e+02 -1.547599995e+02 +1.4777e+00 +2.9239e+00 +1.6332e-01 -2.1438e+00 +2.9921e+00
16597 +3.411619502e-07 +3.411619502e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6332e-01 -2.1439e+00 +2.9921e+00
16750 +2.080967079e-07 +2.080967079e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6330e-01 -2.1439e+00 +2.9921e+00
16847 +1.475847853e-07 +1.475847853e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6326e-01 -2.1439e+00 +2.9921e+00
16990 +7.944001368e-08 +7.944001368e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1439e+00 +2.9920e+00
17990 +6.241529604e-08 +6.241529604e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1439e+00 +2.9920e+00
19584 +3.525983061e-08 +3.525983061e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1439e+00 +2.9920e+00
19884 +2.195199045e-08 +2.195199045e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00
20034 +1.531671501e-08 +1.531671501e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00
20207 +5.944059467e-09 +5.944059467e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332373395e+05 +7.332373395e+05 +7.332764795e+05 +7.332764795e+05 -2.6950e+00 +1.9359e+00 +2.3260e+00 -3.7243e+00 -4.4456e+00
2 +5.470918788e+05 +5.470918788e+05 +5.471310188e+05 +5.471310188e+05 -9.1302e-01 +3.1581e+00 +2.2279e+00 +1.7102e-01 +1.0390e+00
3 +1.003966798e+04 +1.003966798e+04 +1.007880798e+04 +1.007880798e+04 -3.1074e+00 -4.9020e-01 -4.6331e+00 -2.1139e+00 +3.2872e+00
61 +2.952124688e+01 +2.952124688e+01 +6.866124688e+01 +6.866124688e+01 -2.7524e+00 -1.9275e+00 -3.3174e+00 +2.6119e+00 +3.1091e+00
167 +2.271291401e+01 +2.271291401e+01 +6.185291401e+01 +6.185291401e+01 -2.5204e+00 -1.8782e+00 -2.3746e+00 +3.6191e+00 +3.2132e+00
260 +1.274123787e+01 +1.274123787e+01 +5.188123787e+01 +5.188123787e+01 -1.3841e+00 -1.8000e+00 -2.8788e+00 +3.5783e+00 +2.5620e+00
283 +3.229002645e+00 +3.229002645e+00 +4.236900265e+01 +4.236900265e+01 -1.8673e+00 -2.1922e+00 -1.0501e+00 +2.2306e+00 +2.9567e+00
1311 +2.466411973e+00 +2.466411973e+00 +4.160641197e+01 +4.160641197e+01 -1.7969e+00 -2.2992e+00 -9.7660e-01 +1.9895e+00 +2.9956e+00
1627 +1.507175204e+00 +1.507175204e+00 +4.064717520e+01 +4.064717520e+01 -1.7015e+00 -2.4865e+00 -1.0386e+00 +1.8565e+00 +2.8933e+00
1653 +7.038519501e-01 +7.038519501e-01 +3.984385195e+01 +3.984385195e+01 -1.6935e+00 -2.5125e+00 -7.2120e-01 +1.5402e+00 +2.8796e+00
1794 +4.989107578e-01 +4.989107578e-01 +3.963891076e+01 +3.963891076e+01 -1.5119e+00 -2.6884e+00 -6.3847e-01 +1.6421e+00 +2.8867e+00
2094 +3.135525616e-01 +3.135525616e-01 +3.945355256e+01 +3.945355256e+01 -1.5035e+00 -2.7188e+00 -7.1369e-01 +1.5730e+00 +2.8865e+00
2244 +2.392277316e-01 +2.392277316e-01 +3.937922773e+01 +3.937922773e+01 -1.4924e+00 -2.7108e+00 -6.8148e-01 +1.5591e+00 +2.8839e+00
2827 +1.574236453e-01 +1.574236453e-01 +3.929742365e+01 +3.929742365e+01 -1.4119e+00 -2.6590e+00 -7.3545e-01 +1.5330e+00 +2.8551e+00
2927 +8.417899695e-02 +8.417899695e-02 +3.922417900e+01 +3.922417900e+01 -1.3980e+00 -2.6615e+00 -6.7322e-01 +1.5324e+00 +2.8596e+00
3408 +4.843331547e-02 +4.843331547e-02 +3.918843332e+01 +3.918843332e+01 -1.3601e+00 -2.6371e+00 -6.9695e-01 +1.5794e+00 +2.8108e+00
3613 +3.770614379e-02 +3.770614379e-02 +3.917770614e+01 +3.917770614e+01 -1.3806e+00 -2.6309e+00 -6.6536e-01 +1.5418e+00 +2.8140e+00
4213 +2.403381501e-02 +2.403381501e-02 +3.916403382e+01 +3.916403382e+01 -1.3681e+00 -2.6349e+00 -6.4655e-01 +1.5708e+00 +2.8144e+00
5043 +1.435525188e-02 +1.435525188e-02 +3.915435525e+01 +3.915435525e+01 -1.3705e+00 -2.6244e+00 -6.2918e-01 +1.5179e+00 +2.8037e+00
5327 +8.836694908e-03 +8.836694908e-03 +3.914883669e+01 +3.914883669e+01 -1.3775e+00 -2.6281e+00 -6.2756e-01 +1.5349e+00 +2.7997e+00
5413 +5.561959453e-03 +5.561959453e-03 +3.914556196e+01 +3.914556196e+01 -1.3879e+00 -2.6309e+00 -6.2676e-01 +1.5322e+00 +2.7864e+00
5863 +3.281101764e-03 +3.281101764e-03 +3.914328110e+01 +3.914328110e+01 -1.3876e+00 -2.6191e+00 -6.2249e-01 +1.5358e+00 +2.7824e+00
6013 +2.466258657e-03 +2.466258657e-03 +3.914246626e+01 +3.914246626e+01 -1.3875e+00 -2.6200e+00 -6.1906e-01 +1.5356e+00 +2.7802e+00
6824 +1.349155970e-03 +1.349155970e-03 +3.914134916e+01 +3.914134916e+01 -1.3882e+00 -2.6196e+00 -6.1553e-01 +1.5248e+00 +2.7799e+00
7453 +6.309254897e-04 +6.309254897e-04 +3.914063093e+01 +3.914063093e+01 -1.3859e+00 -2.6191e+00 -6.1110e-01 +1.5220e+00 +2.7795e+00
8427 +3.881439057e-04 +3.881439057e-04 +3.914038814e+01 +3.914038814e+01 -1.3850e+00 -2.6189e+00 -6.1107e-01 +1.5210e+00 +2.7775e+00
8877 +1.662780763e-04 +1.662780763e-04 +3.914016628e+01 +3.914016628e+01 -1.3831e+00 -2.6213e+00 -6.1088e-01 +1.5202e+00 +2.7766e+00
9088 +1.546282004e-04 +1.546282004e-04 +3.914015463e+01 +3.914015463e+01 -1.3825e+00 -2.6213e+00 -6.1050e-01 +1.5201e+00 +2.7766e+00
9777 +8.924279203e-05 +8.924279203e-05 +3.914008924e+01 +3.914008924e+01 -1.3831e+00 -2.6209e+00 -6.1249e-01 +1.5201e+00 +2.7736e+00
10797 +5.421864419e-05 +5.421864419e-05 +3.914005422e+01 +3.914005422e+01 -1.3832e+00 -2.6198e+00 -6.1211e-01 +1.5197e+00 +2.7734e+00
10903 +3.970997737e-05 +3.970997737e-05 +3.914003971e+01 +3.914003971e+01 -1.3829e+00 -2.6195e+00 -6.1067e-01 +1.5193e+00 +2.7740e+00
11403 +2.381294166e-05 +2.381294166e-05 +3.914002381e+01 +3.914002381e+01 -1.3831e+00 -2.6197e+00 -6.1103e-01 +1.5187e+00 +2.7736e+00
11503 +1.553327471e-05 +1.553327471e-05 +3.914001553e+01 +3.914001553e+01 -1.3831e+00 -2.6198e+00 -6.1119e-01 +1.5187e+00 +2.7732e+00
