% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2471 +9.246950122e-04 +9.246950122e-04 -1.547590753e+02 -1.547590753e+02 +1.4599e+00 +2.9342e+00
2566 +2.932943981e-04 +2.932943981e-04 -1.547597067e+02 -1.547597067e+02 +1.4681e+00 +2.9280e+00
3480 +1.493616491e-04 +1.493616491e-04 -1.547598506e+02 -1.547598506e+02 +1.4724e+00 +2.9250e+00
3780 +4.317758987e-05 +4.317758987e-05 -1.547599568e+02 -1.547599568e+02 +1.4745e+00 +2.9260e+00
3815 +1.661754499e-05 +1.661754499e-05 -1.547599834e+02 -1.547599834e+02 +1.4764e+00 +2.9240e+00
3963 +8.452087286e-06 +8.452087286e-06 -1.547599915e+02 -1.547599915e+02 +1.4763e+00 +2.9248e+00
4113 +5.662590382e-06 +5.662590382e-06 -1.547599943e+02 -1.547599943e+02 +1.4766e+00 +2.9243e+00
4171 +2.912103696e-06 +2.912103696e-06 -1.547599971e+02 -1.547599971e+02 +1.4769e+00 +2.9244e+00
4663 +1.043044392e-06 +1.043044392e-06 -1.547599990e+02 -1.547599990e+02 +1.4772e+00 +2.9243e+00
4963 +9.647942818e-07 +9.647942818e-07 -1.547599990e+02 -1.547599990e+02 +1.4772e+00 +2.9242e+00
6025 +1.010764095e-08 +1.010764095e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
7289 +6.182574452e-10 +6.182574452e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508435814e+04 +1.508435814e+04 +1.512349814e+04 +1.512349814e+04 +4.7686e+00 +4.0282e+00
2 +4.109255274e+01 +4.109255274e+01 +8.023255274e+01 +8.023255274e+01 -3.5431e+00 -1.3309e+00
3 +3.840789293e+01 +3.840789293e+01 +7.754789293e+01 +7.754789293e+01 +2.7478e+00 +2.8773e+00
4 +2.202510220e+01 +2.202510220e+01 +6.116510220e+01 +6.116510220e+01 -8.6994e-01 +6.5455e-02
93 +1.352656062e+00 +1.352656062e+00 +4.049265606e+01 +4.049265606e+01 -1.8220e+00 -2.5605e+00
255 +8.813879537e-01 +8.813879537e-01 +4.002138795e+01 +4.002138795e+01 -1.7460e+00 -2.5653e+00
327 +5.609892748e-01 +5.609892748e-01 +3.970098927e+01 +3.970098927e+01 -1.4970e+00 -2.4141e+00
429 +1.483692327e-01 +1.483692327e-01 +3.928836923e+01 +3.928836923e+01 -1.2458e+00 -2.3828e+00
988 +8.114975263e-02 +8.114975263e-02 +3.922114975e+01 +3.922114975e+01 -1.2690e+00 -2.4386e+00
1058 +3.120433423e-02 +3.120433423e-02 +3.917120433e+01 +3.917120433e+01 -1.3291e+00 -2.5215e+00
1245 +1.784761845e-02 +1.784761845e-02 +3.915784762e+01 +3.915784762e+01 -1.3652e+00 -2.5606e+00
1635 +1.188098188e-02 +1.188098188e-02 +3.915188098e+01 +3.915188098e+01 -1.4010e+00 -2.5996e+00
1645 +1.170022299e-03 +1.170022299e-03 +3.914117002e+01 +3.914117002e+01 -1.3723e+00 -2.6032e+00
2648 +1.466554950e-04 +1.466554950e-04 +3.914014666e+01 +3.914014666e+01 -1.3829e+00 -2.6166e+00
3698 +9.918935248e-05 +9.918935248e-05 +3.914009919e+01 +3.914009919e+01 -1.3822e+00 -2.6167e+00
3948 +3.298447525e-05 +3.298447525e-05 +3.914003298e+01 +3.914003298e+01 -1.3813e+00 -2.6175e+00
4098 +1.653912804e-05 +1.653912804e-05 +3.914001654e+01 +3.914001654e+01 -1.3824e+00 -2.6185e+00
4149 +1.446053406e-05 +1.446053406e-05 +3.914001446e+01 +3.914001446e+01 -1.3825e+00 -2.6187e+00
4425 +8.306707898e-06 +8.306707898e-06 +3.914000831e+01 +3.914000831e+01 -1.3829e+00 -2.6191e+00
4798 +5.581543313e-06 +5.581543313e-06 +3.914000558e+01 +3.914000558e+01 -1.3825e+00 -2.6191e+00
4876 +1.712502375e-06 +1.712502375e-06 +3.914000171e+01 +3.914000171e+01 -1.3829e+00 -2.6196e+00
5323 +3.442356942e-07 +3.442356942e-07 +3.914000034e+01 +3.914000034e+01 -1.3831e+00 -2.6198e+00
5868 +2.039557430e-07 +2.039557430e-07 +3.914000020e+01 +3.914000020e+01 -1.3831e+00 -2.6199e+00
5926 +1.054519601e-07 +1.054519601e-07 +3.914000011e+01 +3.914000011e+01 -1.3831e+00 -2.6199e+00
6199 +9.305450988e-08 +9.305450988e-08 +3.914000009e+01 +3.914000009e+01 -1.3832e+00 -2.6200e+00
6638 +8.558572517e-09 +8.558572517e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.605983040e+02 +3.605983040e+02 +3.487383040e+02 +3.487383040e+02 -3.1698e+00 -2.7604e+00
2 +7.557203490e+01 +7.557203490e+01 +6.371203490e+01 +6.371203490e+01 -4.1566e-01 +7.6478e-01
12 +4.355935924e+01 +4.355935924e+01 +3.169935924e+01 +3.169935924e+01 -1.6149e+00 +3.3525e+00
20 +5.225379620e+00 +5.225379620e+00 -6.634620380e+00 -6.634620380e+00 +3.6934e+00 +1.1799e+00
132 +1.597968595e+00 +1.597968595e+00 -1.026203140e+01 -1.026203140e+01 +3.1460e+00 +1.9305e+00
144 +1.212853853e+00 +1.212853853e+00 -1.064714615e+01 -1.064714615e+01 +2.2466e+00 +2.7704e+00
209 +3.605164708e-01 +3.605164708e-01 -1.149948353e+01 -1.149948353e+01 +2.5761e+00 +2.6671e+00
340 +5.248687929e-02 +5.248687929e-02 -1.180751312e+01 -1.180751312e+01 +2.8601e+00 +2.5577e+00
825 +2.543262170e-02 +2.543262170e-02 -1.183456738e+01 -1.183456738e+01 +2.8999e+00 +2.5565e+00
975 +1.024719102e-02 +1.024719102e-02 -1.184975281e+01 -1.184975281e+01 +2.9099e+00 +2.5723e+00
1187 +8.924173065e-03 +8.924173065e-03 -1.185107583e+01 -1.185107583e+01 +2.8732e+00 +2.5978e+00
1225 +3.559857693e-03 +3.559857693e-03 -1.185644014e+01 -1.185644014e+01 +2.8819e+00 +2.6035e+00
1319 +2.735032697e-04 +2.735032697e-04 -1.185972650e+01 -1.185972650e+01 +2.8866e+00 +2.6130e+00
1575 +1.522386105e-04 +1.522386105e-04 -1.185984776e+01 -1.185984776e+01 +2.8858e+00 +2.6147e+00
2081 +8.358267754e-05 +8.358267754e-05 -1.185991642e+01 -1.185991642e+01 +2.8861e+00 +2.6167e+00
2125 +2.584373898e-05 +2.584373898e-05 -1.185997416e+01 -1.185997416e+01 +2.8859e+00 +2.6167e+00
2675 +1.796375923e-05 +1.796375923e-05 -1.185998204e+01 -1.185998204e+01 +2.8859e+00 +2.6169e+00
3725 +9.488425937e-06 +9.488425937e-06 -1.185999051e+01 -1.185999051e+01 +2.8855e+00 +2.6174e+00
3775 +3.195027626e-06 +3.195027626e-06 -1.185999680e+01 -1.185999680e+01 +2.8852e+00 +2.6179e+00
4425 +9.199456823e-07 +9.199456823e-07 -1.185999908e+01 -1.185999908e+01 +2.8850e+00 +2.6181e+00
5203 +9.953692626e-08 +9.953692626e-08 -1.185999990e+01 -1.185999990e+01 +2.8847e+00 +2.6184e+00
5553 +1.121586379e-09 +1.121586379e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471660839e+04 +4.471660839e+04 +4.478728839e+04 +4.478728839e+04 +2.5236e+00 +2.3207e+00
3 +2.361904320e+01 +2.361904320e+01 +9.429904320e+01 +9.429904320e+01 -1.1869e+00 +4.9995e+00
57 +1.411056183e+01 +1.411056183e+01 +8.479056183e+01 +8.479056183e+01 -2.4592e-01 +4.6635e+00
58 +1.376953986e+00 +1.376953986e+00 +7.205695399e+01 +7.205695399e+01 -1.0377e-01 +3.6066e+00
66 +6.422239736e-01 +6.422239736e-01 +7.132222397e+01 +7.132222397e+01 +3.1322e-01 +3.3915e+00
172 +1.689696825e-01 +1.689696825e-01 +7.084896968e+01 +7.084896968e+01 -3.6740e-01 +3.3351e+00
501 +9.609647478e-02 +9.609647478e-02 +7.077609647e+01 +7.077609647e+01 -1.4362e-01 +3.3034e+00
669 +5.431546368e-02 +5.431546368e-02 +7.073431546e+01 +7.073431546e+01 -3.3480e-01 +3.2809e+00
994 +1.610297773e-02 +1.610297773e-02 +7.069610298e+01 +7.069610298e+01 -1.9877e-01 +3.2388e+00
1121 +5.707201728e-03 +5.707201728e-03 +7.068570720e+01 +7.068570720e+01 -2.3544e-01 +3.2301e+00
1471 +6.804127913e-04 +6.804127913e-04 +7.068068041e+01 +7.068068041e+01 -2.7310e-01 +3.2234e+00
2029 +3.713172966e-04 +3.713172966e-04 +7.068037132e+01 +7.068037132e+01 -2.7818e-01 +3.2229e+00
2671 +1.653670132e-04 +1.653670132e-04 +7.068016537e+01 +7.068016537e+01 -2.8520e-01 +3.2232e+00
2771 +1.560359969e-04 +1.560359969e-04 +7.068015604e+01 +7.068015604e+01 -2.9142e-01 +3.2232e+00
2929 +1.947303512e-05 +1.947303512e-05 +7.068001947e+01 +7.068001947e+01 -2.8797e-01 +3.2215e+00
3171 +1.488741488e-05 +1.488741488e-05 +7.068001489e+01 +7.068001489e+01 -2.8775e-01 +3.2211e+00
3508 +4.942206601e-06 +4.942206601e-06 +7.068000494e+01 +7.068000494e+01 -2.8954e-01 +3.2212e+00
3758 +2.615959730e-06 +2.615959730e-06 +7.068000262e+01 +7.068000262e+01 -2.8926e-01 +3.2210e+00
4121 +9.124732259e-07 +9.124732259e-07 +7.068000091e+01 +7.068000091e+01 -2.8931e-01 +3.2209e+00
4221 +4.129692002e-07 +4.129692002e-07 +7.068000041e+01 +7.068000041e+01 -2.8949e-01 +3.2209e+00
4321 +3.535423900e-07 +3.535423900e-07 +7.068000035e+01 +7.068000035e+01 -2.8937e-01 +3.2208e+00
4421 +1.813341015e-07 +1.813341015e-07 +7.068000018e+01 +7.068000018e+01 -2.8957e-01 +3.2209e+00
4908 +1.110356607e-08 +1.110356607e-08 +7.068000001e+01 +7.068000001e+01 -2.8958e-01 +3.2208e+00
5708 +6.081847914e-09 +6.081847914e-09 +7.068000001e+01 +7.068000001e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690405125e+01 +6.690405125e+01 +6.064405125e+01 +6.064405125e+01 -6.1629e-01 +1.3275e+00
4 +2.976385485e+01 +2.976385485e+01 +2.350385485e+01 +2.350385485e+01 -3.2151e+00 -1.6027e+00
13 +2.685604976e+00 +2.685604976e+00 -3.574395024e+00 -3.574395024e+00 -6.3911e-01 -1.8469e+00
188 +7.950876096e-02 +7.950876096e-02 -6.180491239e+00 -6.180491239e+00 +2.6475e-01 -1.8386e+00
1053 +3.915778123e-02 +3.915778123e-02 -6.220842219e+00 -6.220842219e+00 +3.3571e-01 -1.8312e+00
1114 +1.713199846e-02 +1.713199846e-02 -6.242868002e+00 -6.242868002e+00 +3.4937e-01 -1.8450e+00
1222 +1.425574214e-02 +1.425574214e-02 -6.245744258e+00 -6.245744258e+00 +3.1806e-01 -1.8629e+00
1326 +9.467166819e-03 +9.467166819e-03 -6.250532833e+00 -6.250532833e+00 +3.2458e-01 -1.8652e+00
1572 +7.359909500e-04 +7.359909500e-04 -6.259264009e+00 -6.259264009e+00 +3.3812e-01 -1.8805e+00
1722 +2.554632870e-04 +2.554632870e-04 -6.259744537e+00 -6.259744537e+00 +3.2403e-01 -1.8902e+00
2092 +1.976528706e-04 +1.976528706e-04 -6.259802347e+00 -6.259802347e+00 +3.2614e-01 -1.8890e+00
2422 +3.080604656e-05 +3.080604656e-05 -6.259969194e+00 -6.259969194e+00 +3.3112e-01 -1.8882e+00
3272 +1.564600040e-05 +1.564600040e-05 -6.259984354e+00 -6.259984354e+00 +3.3153e-01 -1.8885e+00
4187 +6.240087071e-06 +6.240087071e-06 -6.259993760e+00 -6.259993760e+00 +3.3000e-01 -1.8894e+00
5172 +3.709960088e-06 +3.709960088e-06 -6.259996290e+00 -6.259996290e+00 +3.2976e-01 -1.8897e+00
5487 +2.321502629e-06 +2.321502629e-06 -6.259997678e+00 -6.259997678e+00 +3.3001e-01 -1.8896e+00
5537 +7.681719767e-07 +7.681719767e-07 -6.259999232e+00 -6.259999232e+00 +3.3024e-01 -1.8896e+00
5587 +1.164279055e-07 +1.164279055e-07 -6.259999884e+00 -6.259999884e+00 +3.3042e-01 -1.8895e+00
6007 +6.976511813e-09 +6.976511813e-09 -6.259999993e+00 -6.259999993e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733095475e+05 +1.733095475e+05 +1.734934075e+05 +1.734934075e+05 +1.9054e+00 +3.3330e+00
2 +2.491348025e+03 +2.491348025e+03 +2.675208025e+03 +2.675208025e+03 +3.7212e+00 -4.4022e+00
9 +3.471802006e+01 +3.471802006e+01 +2.185780201e+02 +2.185780201e+02 +1.9271e+00 -4.3708e+00
58 +4.957591635e+00 +4.957591635e+00 +1.888175916e+02 +1.888175916e+02 +1.1034e+00 -5.0000e+00
125 +6.081924825e-01 +6.081924825e-01 +1.844681925e+02 +1.844681925e+02 +5.0457e-01 -4.3392e+00
311 +3.764199483e-01 +3.764199483e-01 +1.842364199e+02 +1.842364199e+02 +3.4172e-01 -4.3272e+00
484 +2.464453755e-01 +2.464453755e-01 +1.841064454e+02 +1.841064454e+02 +3.2696e-01 -4.2085e+00
534 +1.480748545e-01 +1.480748545e-01 +1.840080749e+02 +1.840080749e+02 +4.0910e-01 -3.8940e+00
611 +7.350665585e-02 +7.350665585e-02 +1.839335067e+02 +1.839335067e+02 +3.2159e-01 -3.9799e+00
858 +4.403483439e-02 +4.403483439e-02 +1.839040348e+02 +1.839040348e+02 +3.3665e-01 -3.9242e+00
897 +6.805829199e-03 +6.805829199e-03 +1.838668058e+02 +1.838668058e+02 +3.0090e-01 -3.8194e+00
1434 +5.950426039e-03 +5.950426039e-03 +1.838659504e+02 +1.838659504e+02 +3.0103e-01 -3.8168e+00
1849 +1.319192957e-03 +1.319192957e-03 +1.838613192e+02 +1.838613192e+02 +2.9875e-01 -3.7812e+00
1934 +9.668206947e-04 +9.668206947e-04 +1.838609668e+02 +1.838609668e+02 +2.9993e-01 -3.7630e+00
2149 +4.779645404e-04 +4.779645404e-04 +1.838604780e+02 +1.838604780e+02 +2.9640e-01 -3.7701e+00
2310 +3.583752635e-04 +3.583752635e-04 +1.838603584e+02 +1.838603584e+02 +2.9646e-01 -3.7676e+00
2700 +1.123550220e-04 +1.123550220e-04 +1.838601124e+02 +1.838601124e+02 +2.9494e-01 -3.7613e+00
2784 +5.106734213e-05 +5.106734213e-05 +1.838600511e+02 +1.838600511e+02 +2.9416e-01 -3.7602e+00
2837 +8.255186344e-06 +8.255186344e-06 +1.838600083e+02 +1.838600083e+02 +2.9331e-01 -3.7588e+00
3537 +1.809090264e-06 +1.809090264e-06 +1.838600018e+02 +1.838600018e+02 +2.9297e-01 -3.7590e+00
4187 +1.277322241e-06 +1.277322241e-06 +1.838600013e+02 +1.838600013e+02 +2.9294e-01 -3.7588e+00
4537 +3.123821273e-07 +3.123821273e-07 +1.838600003e+02 +1.838600003e+02 +2.9286e-01 -3.7586e+00
4784 +5.342636200e-08 +5.342636200e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
6899 +3.408763405e-08 +3.408763405e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7585e+00
7644 +2.249757358e-08 +2.249757358e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
7922 +1.145900796e-08 +1.145900796e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
8022 +6.588919632e-09 +6.588919632e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
