% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5477 +9.149534576e-03 +9.149534576e-03 +2.196914953e+01 +2.196914953e+01 +3.2998e+00 -6.3799e-01 +1.6929e+00
5627 +4.540169775e-03 +4.540169775e-03 +2.196454017e+01 +2.196454017e+01 +3.2954e+00 -6.3857e-01 +1.6927e+00
5677 +2.174769753e-03 +2.174769753e-03 +2.196217477e+01 +2.196217477e+01 +3.2965e+00 -6.3626e-01 +1.6934e+00
6027 +1.561422049e-03 +1.561422049e-03 +2.196156142e+01 +2.196156142e+01 +3.2960e+00 -6.3543e-01 +1.6931e+00
6257 +2.681794794e-04 +2.681794794e-04 +2.196026818e+01 +2.196026818e+01 +3.2926e+00 -6.3633e-01 +1.6929e+00
6577 +4.897661605e-05 +4.897661605e-05 +2.196004898e+01 +2.196004898e+01 +3.2940e+00 -6.3614e-01 +1.6928e+00
6877 +9.224364920e-06 +9.224364920e-06 +2.196000922e+01 +2.196000922e+01 +3.2938e+00 -6.3605e-01 +1.6928e+00
7577 +4.657128262e-06 +4.657128262e-06 +2.196000466e+01 +2.196000466e+01 +3.2937e+00 -6.3592e-01 +1.6928e+00
7777 +3.099750408e-06 +3.099750408e-06 +2.196000310e+01 +2.196000310e+01 +3.2936e+00 -6.3594e-01 +1.6928e+00
8077 +2.471042421e-06 +2.471042421e-06 +2.196000247e+01 +2.196000247e+01 +3.2936e+00 -6.3594e-01 +1.6928e+00
8627 +1.420194575e-06 +1.420194575e-06 +2.196000142e+01 +2.196000142e+01 +3.2935e+00 -6.3597e-01 +1.6928e+00
8927 +8.176067112e-07 +8.176067112e-07 +2.196000082e+01 +2.196000082e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
9430 +6.676433273e-08 +6.676433273e-08 +2.196000007e+01 +2.196000007e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
10705 +4.316700952e-08 +4.316700952e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
11188 +2.137666399e-08 +2.137666399e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
11555 +1.101022917e-08 +1.101022917e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
11752 +9.889728148e-09 +9.889728148e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
11757 +3.162721640e-09 +3.162721640e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478493164e+02 +1.478493164e+02 +1.264593164e+02 +1.264593164e+02 +1.3779e+00 +2.8154e-01 -1.9200e+00
5 +5.017411413e+01 +5.017411413e+01 +2.878411413e+01 +2.878411413e+01 -1.7445e+00 +4.3739e+00 +1.5554e+00
22 +3.055572482e+01 +3.055572482e+01 +9.165724817e+00 +9.165724817e+00 +5.1813e-01 +1.7080e+00 +1.1650e+00
42 +1.233115333e+01 +1.233115333e+01 -9.058846675e+00 -9.058846675e+00 +9.8407e-02 +2.8533e+00 +8.1703e-01
307 +9.211378103e+00 +9.211378103e+00 -1.217862190e+01 -1.217862190e+01 +3.1430e+00 +2.2213e+00 +1.0578e+00
1254 +4.659574768e+00 +4.659574768e+00 -1.673042523e+01 -1.673042523e+01 +2.1645e+00 +2.1546e+00 +1.5006e+00
1404 +3.685485124e+00 +3.685485124e+00 -1.770451488e+01 -1.770451488e+01 +2.1857e+00 +2.1947e+00 +1.4647e+00
2904 +2.442753982e+00 +2.442753982e+00 -1.894724602e+01 -1.894724602e+01 +2.2002e+00 +2.7763e+00 +1.4944e+00
4068 +1.396409527e+00 +1.396409527e+00 -1.999359047e+01 -1.999359047e+01 +2.1918e+00 +2.7825e+00 +1.1364e+00
6037 +9.996503814e-01 +9.996503814e-01 -2.039034962e+01 -2.039034962e+01 +2.2067e+00 +2.8052e+00 +1.1308e+00
9351 +1.934462076e-01 +1.934462076e-01 -2.119655379e+01 -2.119655379e+01 +3.2014e+00 +2.8024e+00 +1.1200e+00
9494 +1.290637712e-01 +1.290637712e-01 -2.126093623e+01 -2.126093623e+01 +3.2201e+00 +2.8073e+00 +1.1248e+00
9594 +8.882314627e-02 +8.882314627e-02 -2.130117685e+01 -2.130117685e+01 +3.2146e+00 +2.8085e+00 +1.1260e+00
9788 +5.255875554e-02 +5.255875554e-02 -2.133744124e+01 -2.133744124e+01 +3.2078e+00 +2.8048e+00 +1.1356e+00
10010 +3.423341579e-02 +3.423341579e-02 -2.135576658e+01 -2.135576658e+01 +3.1981e+00 +2.8035e+00 +1.1270e+00
10252 +9.708535078e-03 +9.708535078e-03 -2.138029146e+01 -2.138029146e+01 +3.2057e+00 +2.8039e+00 +1.1324e+00
10334 +5.205372573e-03 +5.205372573e-03 -2.138479463e+01 -2.138479463e+01 +3.2012e+00 +2.8028e+00 +1.1291e+00
11099 +2.391616787e-03 +2.391616787e-03 -2.138760838e+01 -2.138760838e+01 +3.2013e+00 +2.8017e+00 +1.1298e+00
11171 +1.730991711e-04 +1.730991711e-04 -2.138982690e+01 -2.138982690e+01 +3.2031e+00 +2.8027e+00 +1.1304e+00
11271 +6.664464879e-05 +6.664464879e-05 -2.138993336e+01 -2.138993336e+01 +3.2042e+00 +2.8027e+00 +1.1305e+00
11571 +3.535374751e-05 +3.535374751e-05 -2.138996465e+01 -2.138996465e+01 +3.2038e+00 +2.8023e+00 +1.1305e+00
12144 +2.178610089e-06 +2.178610089e-06 -2.138999782e+01 -2.138999782e+01 +3.2041e+00 +2.8024e+00 +1.1304e+00
12405 +1.111499692e-06 +1.111499692e-06 -2.138999889e+01 -2.138999889e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
12655 +4.086273186e-07 +4.086273186e-07 -2.138999959e+01 -2.138999959e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
12944 +1.832491492e-08 +1.832491492e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
14994 +1.278298356e-08 +1.278298356e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
15355 +9.624585573e-09 +9.624585573e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256533878e+01 +4.256533878e+01 +5.602253388e+02 +5.602253388e+02 -1.2616e+00 +7.5277e-01 +6.0614e-01
61 +2.925353690e+01 +2.925353690e+01 +5.469135369e+02 +5.469135369e+02 -3.8884e+00 +5.0000e+00 +1.3067e+00
85 +1.812767600e+01 +1.812767600e+01 +5.357876760e+02 +5.357876760e+02 -7.8846e-01 +3.7344e+00 +1.3373e+00
471 +1.367910606e+01 +1.367910606e+01 +5.313391061e+02 +5.313391061e+02 -1.7907e+00 +3.6829e+00 +9.8535e-01
973 +6.415901250e+00 +6.415901250e+00 +5.240759013e+02 +5.240759013e+02 -4.9068e+00 +2.6853e+00 +9.6104e-01
1073 +5.274290914e+00 +5.274290914e+00 +5.229342909e+02 +5.229342909e+02 -4.8397e+00 +2.5222e+00 +9.8236e-01
1120 +3.193371591e+00 +3.193371591e+00 +5.208533716e+02 +5.208533716e+02 -4.8657e+00 +3.1556e+00 +5.6094e-01
1711 +1.237879731e+00 +1.237879731e+00 +5.188978797e+02 +5.188978797e+02 -4.9007e+00 +3.1583e+00 +5.9147e-01
3460 +9.987033475e-01 +9.987033475e-01 +5.186587033e+02 +5.186587033e+02 -4.8845e+00 +3.1749e+00 +5.9183e-01
6650 +3.718040369e-01 +3.718040369e-01 +5.180318040e+02 +5.180318040e+02 -3.8856e+00 +3.1969e+00 +5.8963e-01
6678 +6.190823807e-02 +6.190823807e-02 +5.177219082e+02 +5.177219082e+02 -3.9013e+00 +3.1790e+00 +5.8934e-01
7107 +3.047411537e-02 +3.047411537e-02 +5.176904741e+02 +5.176904741e+02 -3.8916e+00 +3.1665e+00 +5.8986e-01
7151 +4.360783469e-03 +4.360783469e-03 +5.176643608e+02 +5.176643608e+02 -3.8886e+00 +3.1726e+00 +5.8973e-01
8088 +2.229883714e-03 +2.229883714e-03 +5.176622299e+02 +5.176622299e+02 -3.8895e+00 +3.1725e+00 +5.9022e-01
8188 +6.144410530e-04 +6.144410530e-04 +5.176606144e+02 +5.176606144e+02 -3.8889e+00 +3.1731e+00 +5.9079e-01
8838 +3.202585995e-04 +3.202585995e-04 +5.176603203e+02 +5.176603203e+02 -3.8879e+00 +3.1727e+00 +5.9082e-01
9188 +2.362769911e-04 +2.362769911e-04 +5.176602363e+02 +5.176602363e+02 -3.8879e+00 +3.1727e+00 +5.9087e-01
9205 +3.584399417e-05 +3.584399417e-05 +5.176600358e+02 +5.176600358e+02 -3.8878e+00 +3.1729e+00 +5.9129e-01
9451 +1.836770855e-05 +1.836770855e-05 +5.176600184e+02 +5.176600184e+02 -3.8882e+00 +3.1729e+00 +5.9125e-01
9988 +1.108439551e-05 +1.108439551e-05 +5.176600111e+02 +5.176600111e+02 -3.8879e+00 +3.1728e+00 +5.9114e-01
10088 +6.588475571e-06 +6.588475571e-06 +5.176600066e+02 +5.176600066e+02 -3.8879e+00 +3.1728e+00 +5.9124e-01
10637 +8.059349739e-07 +8.059349739e-07 +5.176600008e+02 +5.176600008e+02 -3.8879e+00 +3.1728e+00 +5.9120e-01
11387 +3.551663212e-07 +3.551663212e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
12551 +2.125138963e-07 +2.125138963e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
12838 +9.365851383e-08 +9.365851383e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
13011 +5.233778211e-08 +5.233778211e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
13055 +3.270906745e-08 +3.270906745e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
13261 +9.509449228e-09 +9.509449228e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
