% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28007 +1.554780549e-01 +1.554780549e-01 -1.214445219e+02 -1.214445219e+02 -3.1294e+00 -8.3353e-01 -3.8678e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371410905e+06 +3.371410905e+06 +3.371372795e+06 +3.371372795e+06 -7.4743e-01 -6.5328e-01 +3.0116e+00
3 +5.790540440e+05 +5.790540440e+05 +5.790159340e+05 +5.790159340e+05 -1.5117e+00 -3.6772e+00 +3.1494e+00
7 +3.076008773e+05 +3.076008773e+05 +3.075627673e+05 +3.075627673e+05 -4.4363e+00 +7.2106e-01 -1.2019e+00
9 +7.015210187e+04 +7.015210187e+04 +7.011399187e+04 +7.011399187e+04 -1.3381e+00 -3.2879e+00 +1.9146e+00
48 +1.443149620e+03 +1.443149620e+03 +1.405039620e+03 +1.405039620e+03 -4.0761e+00 -6.5374e-01 -1.2935e+00
64 +2.266862771e+02 +2.266862771e+02 +1.885762771e+02 +1.885762771e+02 -5.0000e+00 +6.7803e-01 -3.4806e-01
326 +1.003410094e+02 +1.003410094e+02 +6.223100941e+01 +6.223100941e+01 -4.7757e+00 +4.9135e-01 -5.0352e-02
380 +4.293183942e+01 +4.293183942e+01 +4.821839419e+00 +4.821839419e+00 -4.8937e+00 -2.2267e-01 -3.5651e+00
769 +2.149708830e+01 +2.149708830e+01 -1.661291170e+01 -1.661291170e+01 -4.9431e+00 +8.7962e-01 +8.7945e-01
1272 +1.365369584e+01 +1.365369584e+01 -2.445630416e+01 -2.445630416e+01 -4.8955e+00 -1.3661e-02 -2.7147e+00
1698 +9.483596148e+00 +9.483596148e+00 -2.862640385e+01 -2.862640385e+01 -4.0735e+00 -9.1268e-01 -2.6372e+00
2472 +5.913081100e+00 +5.913081100e+00 -3.219691890e+01 -3.219691890e+01 -3.5392e+00 -1.5193e+00 -2.6876e+00
4827 +3.735385994e+00 +3.735385994e+00 -3.437461401e+01 -3.437461401e+01 -3.4335e+00 -1.6389e+00 -2.7031e+00
6959 +2.294966956e+00 +2.294966956e+00 -3.581503304e+01 -3.581503304e+01 -3.1096e+00 -1.9794e+00 -2.6189e+00
15783 +1.067702468e+00 +1.067702468e+00 -3.704229753e+01 -3.704229753e+01 -3.1212e+00 -1.6984e+00 -1.4703e+00
18588 +9.748154716e-01 +9.748154716e-01 -3.713518453e+01 -3.713518453e+01 -3.0888e+00 -1.7890e+00 -1.7067e+00
25136 +5.579678128e-01 +5.579678128e-01 -3.755203219e+01 -3.755203219e+01 -2.8561e+00 -2.0101e+00 -1.5428e+00
26945 +1.528470300e-01 +1.528470300e-01 -3.795715297e+01 -3.795715297e+01 -2.6768e+00 -2.1599e+00 -1.3313e+00
