% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.760908481e+01 +1.760908481e+01 +2.125908481e+01 +2.125908481e+01 +1.7033e+00 -2.8636e+00 -3.3789e+00 +3.6347e+00 -2.5001e+00
44 +1.336375098e+01 +1.336375098e+01 +1.701375098e+01 +1.701375098e+01 +1.9718e+00 +3.6309e-01 -3.8044e-01 +4.2384e+00 -4.3420e+00
107 +8.213716695e+00 +8.213716695e+00 +1.186371669e+01 +1.186371669e+01 +1.9500e+00 -1.4574e+00 -7.6977e-01 +1.8693e+00 -3.1657e+00
153 +5.886926197e+00 +5.886926197e+00 +9.536926197e+00 +9.536926197e+00 -1.6344e+00 -2.0073e+00 +1.1716e+00 +3.1659e+00 -1.3741e+00
157 +3.436624419e+00 +3.436624419e+00 +7.086624419e+00 +7.086624419e+00 +5.8016e-01 -1.4091e+00 +4.3009e-01 +2.2803e+00 -1.1176e+00
272 +2.341667131e+00 +2.341667131e+00 +5.991667131e+00 +5.991667131e+00 -4.7936e-01 -1.7103e+00 +1.5178e+00 +3.7624e+00 -2.7860e+00
466 +1.129157050e+00 +1.129157050e+00 +4.779157050e+00 +4.779157050e+00 +4.7163e-01 -1.9706e+00 +2.4136e-01 +3.6175e+00 -1.1847e+00
573 +5.926272846e-01 +5.926272846e-01 +4.242627285e+00 +4.242627285e+00 +3.4909e-01 -2.2796e+00 +5.5048e-01 +3.1351e+00 -1.7612e+00
666 +1.175967390e-01 +1.175967390e-01 +3.767596739e+00 +3.767596739e+00 +2.4737e-01 -1.8946e+00 +6.1444e-01 +3.5863e+00 -2.0145e+00
1066 +6.548784864e-02 +6.548784864e-02 +3.715487849e+00 +3.715487849e+00 +6.5366e-01 -1.8905e+00 +5.8905e-01 +3.6538e+00 -2.0351e+00
1266 +5.756304332e-02 +5.756304332e-02 +3.707563043e+00 +3.707563043e+00 +6.1355e-01 -1.8914e+00 +5.5737e-01 +3.6270e+00 -2.0212e+00
1467 +2.059800246e-02 +2.059800246e-02 +3.670598002e+00 +3.670598002e+00 +5.1685e-01 -1.8974e+00 +4.8622e-01 +3.5586e+00 -2.2416e+00
2163 +4.827854089e-03 +4.827854089e-03 +3.654827854e+00 +3.654827854e+00 +5.3451e-01 -1.9404e+00 +4.9699e-01 +3.6593e+00 -2.1744e+00
4109 +3.631599039e-03 +3.631599039e-03 +3.653631599e+00 +3.653631599e+00 +5.0692e-01 -1.9557e+00 +5.0651e-01 +3.6648e+00 -2.2576e+00
4391 +1.790620284e-03 +1.790620284e-03 +3.651790620e+00 +3.651790620e+00 +4.8394e-01 -1.9649e+00 +5.3457e-01 +3.6339e+00 -2.2319e+00
4791 +9.676504385e-04 +9.676504385e-04 +3.650967650e+00 +3.650967650e+00 +4.8895e-01 -1.9626e+00 +5.4063e-01 +3.6386e+00 -2.2098e+00
5878 +5.664073876e-04 +5.664073876e-04 +3.650566407e+00 +3.650566407e+00 +4.8958e-01 -1.9741e+00 +5.2188e-01 +3.6846e+00 -2.1979e+00
6478 +3.194821511e-04 +3.194821511e-04 +3.650319482e+00 +3.650319482e+00 +4.8006e-01 -1.9759e+00 +5.2642e-01 +3.6692e+00 -2.1975e+00
6769 +1.893374398e-04 +1.893374398e-04 +3.650189337e+00 +3.650189337e+00 +4.8768e-01 -1.9668e+00 +5.2805e-01 +3.6633e+00 -2.1972e+00
6978 +9.755968770e-05 +9.755968770e-05 +3.650097560e+00 +3.650097560e+00 +4.8709e-01 -1.9704e+00 +5.2899e-01 +3.6635e+00 -2.2012e+00
8066 +5.855700733e-05 +5.855700733e-05 +3.650058557e+00 +3.650058557e+00 +4.8791e-01 -1.9724e+00 +5.2820e-01 +3.6671e+00 -2.2049e+00
8142 +1.096731075e-05 +1.096731075e-05 +3.650010967e+00 +3.650010967e+00 +4.9444e-01 -1.9730e+00 +5.2974e-01 +3.6653e+00 -2.2039e+00
9322 +9.535287242e-06 +9.535287242e-06 +3.650009535e+00 +3.650009535e+00 +4.9433e-01 -1.9727e+00 +5.2793e-01 +3.6652e+00 -2.2043e+00
9622 +5.717765995e-06 +5.717765995e-06 +3.650005718e+00 +3.650005718e+00 +4.9429e-01 -1.9729e+00 +5.2712e-01 +3.6648e+00 -2.2066e+00
9678 +1.686448189e-06 +1.686448189e-06 +3.650001686e+00 +3.650001686e+00 +4.9409e-01 -1.9733e+00 +5.2890e-01 +3.6637e+00 -2.2059e+00
10035 +6.842679947e-07 +6.842679947e-07 +3.650000684e+00 +3.650000684e+00 +4.9420e-01 -1.9744e+00 +5.2807e-01 +3.6637e+00 -2.2065e+00
11066 +2.418918790e-07 +2.418918790e-07 +3.650000242e+00 +3.650000242e+00 +4.9439e-01 -1.9745e+00 +5.2888e-01 +3.6635e+00 -2.2065e+00
11266 +8.907737437e-08 +8.907737437e-08 +3.650000089e+00 +3.650000089e+00 +4.9463e-01 -1.9744e+00 +5.2896e-01 +3.6639e+00 -2.2064e+00
12666 +6.260968233e-08 +6.260968233e-08 +3.650000063e+00 +3.650000063e+00 +4.9448e-01 -1.9744e+00 +5.2862e-01 +3.6642e+00 -2.2064e+00
13022 +3.053187614e-08 +3.053187614e-08 +3.650000031e+00 +3.650000031e+00 +4.9449e-01 -1.9744e+00 +5.2892e-01 +3.6641e+00 -2.2064e+00
13197 +2.071270533e-08 +2.071270533e-08 +3.650000021e+00 +3.650000021e+00 +4.9443e-01 -1.9744e+00 +5.2888e-01 +3.6641e+00 -2.2063e+00
13222 +1.255422966e-08 +1.255422966e-08 +3.650000013e+00 +3.650000013e+00 +4.9441e-01 -1.9744e+00 +5.2888e-01 +3.6641e+00 -2.2064e+00
13566 +2.477542171e-09 +2.477542171e-09 +3.650000002e+00 +3.650000002e+00 +4.9443e-01 -1.9744e+00 +5.2883e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416177273e+02 +1.416177273e+02 +3.621477273e+02 +3.621477273e+02 -4.0923e+00 -3.3381e-01 -3.8748e-01 +2.4937e+00 -4.9229e+00
3 +3.926576307e+01 +3.926576307e+01 +2.597957631e+02 +2.597957631e+02 +3.3146e+00 -1.7589e+00 +2.4198e+00 +3.9138e-01 -2.1521e+00
19 +1.700524497e+01 +1.700524497e+01 +2.375352450e+02 +2.375352450e+02 +4.3664e+00 -4.5245e+00 -6.8300e-01 -3.1092e+00 +2.5208e+00
21 +5.657299764e+00 +5.657299764e+00 +2.261872998e+02 +2.261872998e+02 +1.2909e+00 -4.1100e+00 +1.5138e+00 +1.6037e+00 +2.9418e+00
209 +2.735007734e+00 +2.735007734e+00 +2.232650077e+02 +2.232650077e+02 +3.4030e+00 -3.4789e+00 +1.2705e+00 +1.6575e+00 +3.1173e+00
223 +1.767706828e+00 +1.767706828e+00 +2.222977068e+02 +2.222977068e+02 +2.7684e+00 -5.0000e+00 +9.3816e-01 -4.2609e-01 +3.6054e+00
361 +1.013444185e+00 +1.013444185e+00 +2.215434442e+02 +2.215434442e+02 +2.7132e+00 -4.1148e+00 +1.6903e+00 -2.0457e-01 +3.9560e+00
406 +6.960431244e-01 +6.960431244e-01 +2.212260431e+02 +2.212260431e+02 +3.0400e+00 -3.9744e+00 +1.1014e+00 +8.0266e-01 +4.0942e+00
531 +4.418629151e-01 +4.418629151e-01 +2.209718629e+02 +2.209718629e+02 +3.0696e+00 -3.7193e+00 +9.1008e-01 +7.6304e-01 +3.8678e+00
703 +2.328025602e-01 +2.328025602e-01 +2.207628026e+02 +2.207628026e+02 +2.9588e+00 -3.6782e+00 +1.2082e+00 +1.9174e-01 +3.9289e+00
787 +1.176666556e-01 +1.176666556e-01 +2.206476667e+02 +2.206476667e+02 +3.1797e+00 -3.9107e+00 +1.0634e+00 +2.1538e-01 +3.8185e+00
961 +9.714348876e-02 +9.714348876e-02 +2.206271435e+02 +2.206271435e+02 +3.1307e+00 -3.9027e+00 +7.1844e-01 +1.5375e-01 +3.4185e+00
1640 +5.104181362e-02 +5.104181362e-02 +2.205810418e+02 +2.205810418e+02 +3.0626e+00 -3.9510e+00 +9.0918e-01 +3.7789e-01 +3.5298e+00
1786 +3.491888391e-02 +3.491888391e-02 +2.205649189e+02 +2.205649189e+02 +3.0232e+00 -3.8503e+00 +1.1355e+00 +1.6878e-01 +3.5702e+00
2168 +2.220247169e-02 +2.220247169e-02 +2.205522025e+02 +2.205522025e+02 +2.9973e+00 -3.9633e+00 +1.0379e+00 +1.8638e-01 +3.5187e+00
2807 +1.038375684e-02 +1.038375684e-02 +2.205403838e+02 +2.205403838e+02 +2.9471e+00 -3.9278e+00 +9.7587e-01 +1.9706e-01 +3.5267e+00
3477 +8.094239613e-03 +8.094239613e-03 +2.205380942e+02 +2.205380942e+02 +2.9320e+00 -3.8671e+00 +9.0054e-01 +1.8020e-01 +3.5343e+00
3775 +5.910137078e-03 +5.910137078e-03 +2.205359101e+02 +2.205359101e+02 +3.0086e+00 -3.7834e+00 +9.2331e-01 +1.8550e-01 +3.5331e+00
3886 +2.735227455e-03 +2.735227455e-03 +2.205327352e+02 +2.205327352e+02 +2.9950e+00 -3.8593e+00 +9.3108e-01 +2.1957e-01 +3.5192e+00
4007 +1.482910152e-03 +1.482910152e-03 +2.205314829e+02 +2.205314829e+02 +2.9925e+00 -3.8316e+00 +9.4916e-01 +2.0940e-01 +3.5897e+00
4367 +8.275003960e-04 +8.275003960e-04 +2.205308275e+02 +2.205308275e+02 +3.0081e+00 -3.8608e+00 +9.6844e-01 +1.9204e-01 +3.5417e+00
4990 +5.500125631e-04 +5.500125631e-04 +2.205305500e+02 +2.205305500e+02 +2.9954e+00 -3.8618e+00 +9.6740e-01 +1.9930e-01 +3.5471e+00
5609 +3.041681643e-04 +3.041681643e-04 +2.205303042e+02 +2.205303042e+02 +2.9921e+00 -3.8471e+00 +9.6611e-01 +2.0351e-01 +3.5643e+00
5893 +2.243389692e-04 +2.243389692e-04 +2.205302243e+02 +2.205302243e+02 +2.9922e+00 -3.8561e+00 +9.5902e-01 +2.0482e-01 +3.5557e+00
6673 +1.317836777e-04 +1.317836777e-04 +2.205301318e+02 +2.205301318e+02 +2.9936e+00 -3.8470e+00 +9.5704e-01 +2.0530e-01 +3.5577e+00
7234 +6.224707238e-05 +6.224707238e-05 +2.205300622e+02 +2.205300622e+02 +2.9901e+00 -3.8502e+00 +9.4962e-01 +1.9675e-01 +3.5581e+00
8413 +3.850363737e-05 +3.850363737e-05 +2.205300385e+02 +2.205300385e+02 +2.9950e+00 -3.8447e+00 +9.5413e-01 +1.9054e-01 +3.5594e+00
8555 +2.443085720e-05 +2.443085720e-05 +2.205300244e+02 +2.205300244e+02 +2.9926e+00 -3.8469e+00 +9.5467e-01 +1.9386e-01 +3.5591e+00
9050 +1.240958775e-05 +1.240958775e-05 +2.205300124e+02 +2.205300124e+02 +2.9953e+00 -3.8479e+00 +9.5599e-01 +1.9515e-01 +3.5583e+00
9173 +5.535314898e-06 +5.535314898e-06 +2.205300055e+02 +2.205300055e+02 +2.9951e+00 -3.8478e+00 +9.5149e-01 +1.9485e-01 +3.5576e+00
9673 +3.310547640e-06 +3.310547640e-06 +2.205300033e+02 +2.205300033e+02 +2.9979e+00 -3.8477e+00 +9.5299e-01 +1.9397e-01 +3.5591e+00
9950 +1.361921790e-06 +1.361921790e-06 +2.205300014e+02 +2.205300014e+02 +2.9961e+00 -3.8474e+00 +9.5318e-01 +1.9498e-01 +3.5578e+00
10650 +9.809051846e-07 +9.809051846e-07 +2.205300010e+02 +2.205300010e+02 +2.9967e+00 -3.8475e+00 +9.5337e-01 +1.9458e-01 +3.5584e+00
11613 +3.219024336e-07 +3.219024336e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8482e+00 +9.5283e-01 +1.9489e-01 +3.5588e+00
11750 +1.732603607e-07 +1.732603607e-07 +2.205300002e+02 +2.205300002e+02 +2.9966e+00 -3.8483e+00 +9.5262e-01 +1.9511e-01 +3.5585e+00
11913 +1.445441171e-07 +1.445441171e-07 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8480e+00 +9.5245e-01 +1.9526e-01 +3.5583e+00
12972 +8.520709116e-08 +8.520709116e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8478e+00 +9.5279e-01 +1.9527e-01 +3.5586e+00
13250 +5.131909120e-08 +5.131909120e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8480e+00 +9.5274e-01 +1.9529e-01 +3.5586e+00
14252 +2.702449819e-08 +2.702449819e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5270e-01 +1.9525e-01 +3.5584e+00
14350 +1.530585791e-08 +1.530585791e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5270e-01 +1.9525e-01 +3.5584e+00
14568 +5.263927960e-09 +5.263927960e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5282e-01 +1.9518e-01 +3.5585e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358487848e+01 +9.358487848e+01 +5.148748785e+02 +5.148748785e+02 +2.5956e+00 +7.1670e-01 -3.5666e+00 -3.9331e+00 +4.1222e+00
4 +5.428094770e+01 +5.428094770e+01 +4.755709477e+02 +4.755709477e+02 -4.4556e+00 -3.6204e+00 +1.4443e+00 -7.8501e-01 -1.6813e+00
8 +3.263719893e+01 +3.263719893e+01 +4.539271989e+02 +4.539271989e+02 -4.0715e+00 +6.8995e-01 +3.5494e+00 +1.3031e+00 +8.1579e-01
14 +1.371179280e+01 +1.371179280e+01 +4.350017928e+02 +4.350017928e+02 -3.2652e+00 +3.3672e+00 +2.3907e+00 -3.3637e+00 +2.8396e+00
83 +7.532193372e+00 +7.532193372e+00 +4.288221934e+02 +4.288221934e+02 -2.4635e+00 +4.1871e+00 +1.7220e+00 -8.9622e-01 -6.4064e-01
218 +2.402853713e+00 +2.402853713e+00 +4.236928537e+02 +4.236928537e+02 -5.0000e+00 +2.8828e+00 +1.7512e+00 -3.3237e+00 -1.2169e+00
362 +1.257481459e+00 +1.257481459e+00 +4.225474815e+02 +4.225474815e+02 -4.7037e+00 +3.5811e+00 +1.5754e+00 -2.8132e+00 +7.0051e-02
402 +6.725720594e-01 +6.725720594e-01 +4.219625721e+02 +4.219625721e+02 -4.6834e+00 +3.0237e+00 +1.0722e+00 -2.7032e+00 -6.3600e-01
698 +5.447286660e-01 +5.447286660e-01 +4.218347287e+02 +4.218347287e+02 -4.3171e+00 +3.7267e+00 +1.0352e+00 -2.4427e+00 -6.1621e-01
824 +5.972562206e-02 +5.972562206e-02 +4.213497256e+02 +4.213497256e+02 -3.8989e+00 +3.1379e+00 +1.0429e+00 -2.9096e+00 -6.8467e-01
1133 +3.642773580e-02 +3.642773580e-02 +4.213264277e+02 +4.213264277e+02 -3.8160e+00 +3.2691e+00 +1.0627e+00 -2.9809e+00 -6.2752e-01
2332 +1.575632091e-02 +1.575632091e-02 +4.213057563e+02 +4.213057563e+02 -3.8975e+00 +3.2638e+00 +1.0961e+00 -2.9841e+00 -5.8996e-01
3059 +5.741580747e-03 +5.741580747e-03 +4.212957416e+02 +4.212957416e+02 -3.9271e+00 +3.2902e+00 +1.0258e+00 -2.9688e+00 -5.4615e-01
3230 +3.685805513e-03 +3.685805513e-03 +4.212936858e+02 +4.212936858e+02 -3.9692e+00 +3.3086e+00 +1.1000e+00 -2.8867e+00 -4.8495e-01
4010 +1.861289975e-03 +1.861289975e-03 +4.212918613e+02 +4.212918613e+02 -3.9392e+00 +3.3046e+00 +1.0661e+00 -2.9310e+00 -5.5578e-01
4494 +1.383773417e-03 +1.383773417e-03 +4.212913838e+02 +4.212913838e+02 -3.9623e+00 +3.2971e+00 +1.0657e+00 -2.9286e+00 -4.8460e-01
4826 +9.591187511e-04 +9.591187511e-04 +4.212909591e+02 +4.212909591e+02 -3.9737e+00 +3.3047e+00 +1.0630e+00 -2.9333e+00 -5.3506e-01
5132 +5.982824433e-04 +5.982824433e-04 +4.212905983e+02 +4.212905983e+02 -3.9625e+00 +3.2914e+00 +1.0727e+00 -2.9109e+00 -5.0565e-01
6294 +3.465744851e-04 +3.465744851e-04 +4.212903466e+02 +4.212903466e+02 -3.9503e+00 +3.3152e+00 +1.0708e+00 -2.9294e+00 -5.1053e-01
6330 +1.615181033e-04 +1.615181033e-04 +4.212901615e+02 +4.212901615e+02 -3.9471e+00 +3.3135e+00 +1.0697e+00 -2.9195e+00 -5.1407e-01
6494 +1.509863379e-04 +1.509863379e-04 +4.212901510e+02 +4.212901510e+02 -3.9503e+00 +3.3073e+00 +1.0705e+00 -2.9247e+00 -5.1282e-01
7260 +7.983423870e-05 +7.983423870e-05 +4.212900798e+02 +4.212900798e+02 -3.9509e+00 +3.3068e+00 +1.0705e+00 -2.9180e+00 -5.1509e-01
7760 +3.400719766e-05 +3.400719766e-05 +4.212900340e+02 +4.212900340e+02 -3.9534e+00 +3.3031e+00 +1.0660e+00 -2.9162e+00 -5.1481e-01
7779 +1.714086625e-05 +1.714086625e-05 +4.212900171e+02 +4.212900171e+02 -3.9499e+00 +3.3062e+00 +1.0642e+00 -2.9172e+00 -5.1728e-01
8072 +9.570607460e-06 +9.570607460e-06 +4.212900096e+02 +4.212900096e+02 -3.9551e+00 +3.3053e+00 +1.0625e+00 -2.9183e+00 -5.1997e-01
8272 +5.687761529e-06 +5.687761529e-06 +4.212900057e+02 +4.212900057e+02 -3.9551e+00 +3.3050e+00 +1.0628e+00 -2.9181e+00 -5.1861e-01
8472 +1.459696591e-06 +1.459696591e-06 +4.212900015e+02 +4.212900015e+02 -3.9537e+00 +3.3059e+00 +1.0626e+00 -2.9174e+00 -5.1862e-01
9672 +9.116023421e-07 +9.116023421e-07 +4.212900009e+02 +4.212900009e+02 -3.9536e+00 +3.3056e+00 +1.0626e+00 -2.9172e+00 -5.1771e-01
9972 +3.717584605e-07 +3.717584605e-07 +4.212900004e+02 +4.212900004e+02 -3.9538e+00 +3.3069e+00 +1.0627e+00 -2.9175e+00 -5.1759e-01
10954 +1.900334041e-07 +1.900334041e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3065e+00 +1.0627e+00 -2.9177e+00 -5.1764e-01
11472 +1.338407856e-07 +1.338407856e-07 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3064e+00 +1.0624e+00 -2.9174e+00 -5.1753e-01
11486 +8.003991070e-08 +8.003991070e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3066e+00 +1.0623e+00 -2.9174e+00 -5.1763e-01
11732 +2.815016842e-08 +2.815016842e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00 +1.0625e+00 -2.9176e+00 -5.1765e-01
11854 +1.369022584e-08 +1.369022584e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1771e-01
13172 +9.318000593e-09 +9.318000593e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0624e+00 -2.9176e+00 -5.1768e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411809479e+01 +1.411809479e+01 -6.488190521e+01 -6.488190521e+01 -1.4830e+00 -6.9693e-01 +1.7863e+00 -1.7072e+00 -2.5267e+00
120 +7.843251313e+00 +7.843251313e+00 -7.115674869e+01 -7.115674869e+01 -2.8996e+00 -1.5103e+00 -1.5939e-01 +3.3095e-01 -4.3920e+00
171 +1.538730764e+00 +1.538730764e+00 -7.746126924e+01 -7.746126924e+01 -3.2901e+00 +1.4591e+00 -2.7801e-01 -9.6997e-02 -3.1413e+00
547 +1.699825835e-01 +1.699825835e-01 -7.883001742e+01 -7.883001742e+01 -2.8472e+00 +9.9983e-01 +4.1103e-01 +6.7347e-01 -4.0878e+00
1195 +1.315682690e-01 +1.315682690e-01 -7.886843173e+01 -7.886843173e+01 -2.7894e+00 +9.5887e-01 +5.9135e-01 +4.4919e-01 -3.8611e+00
1395 +8.958130546e-02 +8.958130546e-02 -7.891041869e+01 -7.891041869e+01 -2.8026e+00 +1.2677e+00 +3.3190e-01 +4.5687e-01 -3.8618e+00
2563 +5.993269861e-02 +5.993269861e-02 -7.894006730e+01 -7.894006730e+01 -3.0771e+00 +1.1079e+00 +5.4096e-01 +2.4725e-01 -3.7672e+00
2869 +1.732881720e-02 +1.732881720e-02 -7.898267118e+01 -7.898267118e+01 -2.9336e+00 +1.1930e+00 +4.4760e-01 +4.7108e-01 -3.8739e+00
3198 +1.202965396e-02 +1.202965396e-02 -7.898797035e+01 -7.898797035e+01 -3.0076e+00 +1.2114e+00 +4.7978e-01 +5.1015e-01 -3.8868e+00
3708 +8.766127259e-03 +8.766127259e-03 -7.899123387e+01 -7.899123387e+01 -3.0692e+00 +1.1416e+00 +4.7734e-01 +5.0358e-01 -3.8904e+00
4100 +4.612548637e-03 +4.612548637e-03 -7.899538745e+01 -7.899538745e+01 -3.0039e+00 +1.1917e+00 +4.7594e-01 +3.9074e-01 -3.8704e+00
4318 +2.551224053e-03 +2.551224053e-03 -7.899744878e+01 -7.899744878e+01 -3.0626e+00 +1.1619e+00 +4.6040e-01 +4.2009e-01 -3.9522e+00
5002 +2.283699229e-03 +2.283699229e-03 -7.899771630e+01 -7.899771630e+01 -3.0499e+00 +1.1575e+00 +4.4102e-01 +4.3053e-01 -3.9443e+00
5474 +1.194461915e-03 +1.194461915e-03 -7.899880554e+01 -7.899880554e+01 -3.0542e+00 +1.1646e+00 +4.4912e-01 +4.3980e-01 -3.9286e+00
5883 +4.882141145e-04 +4.882141145e-04 -7.899951179e+01 -7.899951179e+01 -3.0546e+00 +1.1647e+00 +4.4636e-01 +4.3281e-01 -3.9024e+00
6402 +1.598030639e-04 +1.598030639e-04 -7.899984020e+01 -7.899984020e+01 -3.0418e+00 +1.1693e+00 +4.6376e-01 +4.3000e-01 -3.9012e+00
6944 +1.280032674e-04 +1.280032674e-04 -7.899987200e+01 -7.899987200e+01 -3.0393e+00 +1.1671e+00 +4.6435e-01 +4.2490e-01 -3.9027e+00
7148 +3.689717272e-05 +3.689717272e-05 -7.899996310e+01 -7.899996310e+01 -3.0480e+00 +1.1688e+00 +4.6212e-01 +4.2542e-01 -3.9035e+00
8044 +2.062255354e-05 +2.062255354e-05 -7.899997938e+01 -7.899997938e+01 -3.0498e+00 +1.1689e+00 +4.6357e-01 +4.2282e-01 -3.9049e+00
8244 +1.156906794e-05 +1.156906794e-05 -7.899998843e+01 -7.899998843e+01 -3.0500e+00 +1.1705e+00 +4.5902e-01 +4.1923e-01 -3.9049e+00
8644 +1.834895698e-06 +1.834895698e-06 -7.899999817e+01 -7.899999817e+01 -3.0484e+00 +1.1703e+00 +4.6188e-01 +4.2084e-01 -3.9052e+00
9683 +1.302824202e-06 +1.302824202e-06 -7.899999870e+01 -7.899999870e+01 -3.0483e+00 +1.1710e+00 +4.6151e-01 +4.1983e-01 -3.9059e+00
9802 +5.777087893e-07 +5.777087893e-07 -7.899999942e+01 -7.899999942e+01 -3.0483e+00 +1.1709e+00 +4.6212e-01 +4.1966e-01 -3.9047e+00
9844 +2.589185044e-07 +2.589185044e-07 -7.899999974e+01 -7.899999974e+01 -3.0482e+00 +1.1712e+00 +4.6176e-01 +4.2029e-01 -3.9051e+00
10044 +2.013052409e-07 +2.013052409e-07 -7.899999980e+01 -7.899999980e+01 -3.0482e+00 +1.1711e+00 +4.6168e-01 +4.1990e-01 -3.9052e+00
12004 +1.438643125e-07 +1.438643125e-07 -7.899999986e+01 -7.899999986e+01 -3.0479e+00 +1.1713e+00 +4.6170e-01 +4.2010e-01 -3.9051e+00
12244 +6.529047880e-08 +6.529047880e-08 -7.899999993e+01 -7.899999993e+01 -3.0480e+00 +1.1712e+00 +4.6166e-01 +4.2010e-01 -3.9050e+00
12920 +5.359852651e-08 +5.359852651e-08 -7.899999995e+01 -7.899999995e+01 -3.0479e+00 +1.1711e+00 +4.6166e-01 +4.2006e-01 -3.9050e+00
12924 +3.744813171e-08 +3.744813171e-08 -7.899999996e+01 -7.899999996e+01 -3.0481e+00 +1.1714e+00 +4.6163e-01 +4.2003e-01 -3.9048e+00
13511 +1.194752031e-08 +1.194752031e-08 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1712e+00 +4.6164e-01 +4.2000e-01 -3.9048e+00
14732 +3.716891683e-09 +3.716891683e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.1998e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039170737e+01 +5.039170737e+01 +9.061707369e+00 +9.061707369e+00 +4.8113e+00 +3.7826e+00 -2.3560e+00 -2.9215e+00 +2.3813e+00
2 +3.820760653e+01 +3.820760653e+01 -3.122393474e+00 -3.122393474e+00 +1.3227e+00 -2.2566e+00 +6.3792e-01 +1.5803e+00 -2.3555e+00
4 +1.741475261e+01 +1.741475261e+01 -2.391524739e+01 -2.391524739e+01 -2.2998e+00 -3.9752e+00 -1.2187e+00 -1.2677e+00 +4.4273e+00
50 +1.584323802e+01 +1.584323802e+01 -2.548676198e+01 -2.548676198e+01 +3.7774e+00 -6.8602e-01 -2.6420e-01 -2.9787e-01 +1.1099e+00
77 +6.682081781e+00 +6.682081781e+00 -3.464791822e+01 -3.464791822e+01 +1.2225e+00 -3.1639e+00 -2.6790e+00 -1.3250e+00 +2.7837e+00
119 +2.403931852e+00 +2.403931852e+00 -3.892606815e+01 -3.892606815e+01 -7.8972e-01 -1.1810e+00 -3.3781e-01 -2.0378e+00 +2.1817e+00
360 +1.236516453e+00 +1.236516453e+00 -4.009348355e+01 -4.009348355e+01 -5.5150e-01 -1.1548e+00 -7.7023e-01 -1.2624e+00 +2.8210e+00
490 +9.969312360e-01 +9.969312360e-01 -4.033306876e+01 -4.033306876e+01 +5.9479e-01 -1.6031e+00 -4.0870e-01 -1.3774e+00 +3.4264e+00
904 +5.492796311e-01 +5.492796311e-01 -4.078072037e+01 -4.078072037e+01 +3.2593e-01 -9.1284e-01 -8.0278e-01 -1.2315e+00 +2.9875e+00
1447 +1.967336121e-01 +1.967336121e-01 -4.113326639e+01 -4.113326639e+01 +3.9144e-01 -1.4131e+00 -9.5205e-01 -1.3710e+00 +3.0184e+00
1490 +6.092548272e-02 +6.092548272e-02 -4.126907452e+01 -4.126907452e+01 +4.5720e-01 -1.6503e+00 -8.9597e-01 -1.3947e+00 +2.5828e+00
2378 +9.439733859e-03 +9.439733859e-03 -4.132056027e+01 -4.132056027e+01 +5.2582e-01 -1.3979e+00 -8.9175e-01 -1.5384e+00 +2.6342e+00
3378 +4.193608404e-03 +4.193608404e-03 -4.132580639e+01 -4.132580639e+01 +4.1532e-01 -1.4863e+00 -9.1573e-01 -1.5653e+00 +2.6206e+00
4408 +3.956518904e-03 +3.956518904e-03 -4.132604348e+01 -4.132604348e+01 +4.8795e-01 -1.4154e+00 -8.8576e-01 -1.5363e+00 +2.6224e+00
4584 +1.052132290e-03 +1.052132290e-03 -4.132894787e+01 -4.132894787e+01 +4.7375e-01 -1.4382e+00 -9.0864e-01 -1.5348e+00 +2.6281e+00
