% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1376 +4.571573937e-01 +4.571573937e-01 -2.638528426e+02 -2.638528426e+02 +3.2419e+00 -1.4426e+00
1960 +3.220071494e-01 +3.220071494e-01 -2.639879929e+02 -2.639879929e+02 +3.2226e+00 -1.4490e+00
2218 +1.130335091e-01 +1.130335091e-01 -2.641969665e+02 -2.641969665e+02 +3.2342e+00 -1.4523e+00
2351 +5.193834900e-02 +5.193834900e-02 -2.642580617e+02 -2.642580617e+02 +3.2374e+00 -1.4550e+00
2616 +1.839827329e-02 +1.839827329e-02 -2.642916017e+02 -2.642916017e+02 +3.2420e+00 -1.4590e+00
3302 +2.732366808e-03 +2.732366808e-03 -2.643072676e+02 -2.643072676e+02 +3.2494e+00 -1.4587e+00
4318 +2.193412878e-03 +2.193412878e-03 -2.643078066e+02 -2.643078066e+02 +3.2484e+00 -1.4581e+00
4452 +7.845205943e-04 +7.845205943e-04 -2.643092155e+02 -2.643092155e+02 +3.2508e+00 -1.4582e+00
4952 +4.035968012e-04 +4.035968012e-04 -2.643095964e+02 -2.643095964e+02 +3.2501e+00 -1.4579e+00
5018 +1.725768106e-04 +1.725768106e-04 -2.643098274e+02 -2.643098274e+02 +3.2505e+00 -1.4574e+00
5310 +9.513658102e-05 +9.513658102e-05 -2.643099049e+02 -2.643099049e+02 +3.2511e+00 -1.4574e+00
5602 +4.254578755e-05 +4.254578755e-05 -2.643099575e+02 -2.643099575e+02 +3.2508e+00 -1.4577e+00
5618 +1.574923596e-05 +1.574923596e-05 -2.643099843e+02 -2.643099843e+02 +3.2509e+00 -1.4576e+00
5718 +5.578015873e-06 +5.578015873e-06 -2.643099944e+02 -2.643099944e+02 +3.2511e+00 -1.4576e+00
6856 +2.831439190e-06 +2.831439190e-06 -2.643099972e+02 -2.643099972e+02 +3.2511e+00 -1.4576e+00
7078 +7.231864174e-07 +7.231864174e-07 -2.643099993e+02 -2.643099993e+02 +3.2512e+00 -1.4576e+00
7106 +1.516593784e-07 +1.516593784e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00
8006 +6.403308817e-08 +6.403308817e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
8268 +3.562115580e-08 +3.562115580e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
8521 +5.663139291e-09 +5.663139291e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565483808e+02 +2.565483808e+02 +3.292783808e+02 +3.292783808e+02 -1.0640e+00 +2.4166e+00
3 +5.564383722e+01 +5.564383722e+01 +1.283738372e+02 +1.283738372e+02 +9.0316e-01 -4.6688e-01
15 +2.208708772e+01 +2.208708772e+01 +9.481708772e+01 +9.481708772e+01 -1.5443e+00 -2.6000e+00
134 +9.289119050e+00 +9.289119050e+00 +8.201911905e+01 +8.201911905e+01 +5.6742e-01 -2.9359e+00
214 +6.282946469e+00 +6.282946469e+00 +7.901294647e+01 +7.901294647e+01 +6.0355e-01 -1.9407e+00
310 +2.293199283e+00 +2.293199283e+00 +7.502319928e+01 +7.502319928e+01 +2.6751e+00 -2.5764e+00
721 +1.304402305e+00 +1.304402305e+00 +7.403440231e+01 +7.403440231e+01 +2.6770e+00 -2.2639e+00
999 +8.682876280e-01 +8.682876280e-01 +7.359828763e+01 +7.359828763e+01 +2.5101e+00 -2.2791e+00
1882 +5.660125993e-01 +5.660125993e-01 +7.329601260e+01 +7.329601260e+01 +2.5289e+00 -2.2754e+00
2000 +3.621705336e-01 +3.621705336e-01 +7.309217053e+01 +7.309217053e+01 +2.5548e+00 -2.2657e+00
2035 +2.382823629e-01 +2.382823629e-01 +7.296828236e+01 +7.296828236e+01 +2.5519e+00 -2.2802e+00
2135 +7.182328817e-02 +7.182328817e-02 +7.280182329e+01 +7.280182329e+01 +2.5672e+00 -2.2793e+00
2235 +5.897159229e-02 +5.897159229e-02 +7.278897159e+01 +7.278897159e+01 +2.5659e+00 -2.2772e+00
2350 +3.616681563e-02 +3.616681563e-02 +7.276616682e+01 +7.276616682e+01 +2.5708e+00 -2.2784e+00
2449 +2.093538044e-03 +2.093538044e-03 +7.273209354e+01 +7.273209354e+01 +2.5793e+00 -2.2757e+00
2600 +1.101320311e-03 +1.101320311e-03 +7.273110132e+01 +7.273110132e+01 +2.5826e+00 -2.2764e+00
2900 +4.704484488e-04 +4.704484488e-04 +7.273047045e+01 +7.273047045e+01 +2.5810e+00 -2.2762e+00
2950 +1.101830561e-04 +1.101830561e-04 +7.273011018e+01 +7.273011018e+01 +2.5824e+00 -2.2763e+00
3750 +2.683088307e-05 +2.683088307e-05 +7.273002683e+01 +7.273002683e+01 +2.5821e+00 -2.2760e+00
4400 +3.916020916e-06 +3.916020916e-06 +7.273000392e+01 +7.273000392e+01 +2.5824e+00 -2.2760e+00
5150 +8.180181084e-07 +8.180181084e-07 +7.273000082e+01 +7.273000082e+01 +2.5823e+00 -2.2760e+00
5641 +2.890256070e-07 +2.890256070e-07 +7.273000029e+01 +7.273000029e+01 +2.5824e+00 -2.2760e+00
6885 +1.227125921e-07 +1.227125921e-07 +7.273000012e+01 +7.273000012e+01 +2.5824e+00 -2.2760e+00
6979 +3.277369842e-08 +3.277369842e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
7829 +9.904582043e-09 +9.904582043e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472785773e+01 +7.472785773e+01 +2.115978577e+02 +2.115978577e+02 -3.3587e+00 +3.5137e+00
3 +5.402532920e+01 +5.402532920e+01 +1.908953292e+02 +1.908953292e+02 +4.1524e+00 +3.3168e+00
23 +2.561877276e+01 +2.561877276e+01 +1.624887728e+02 +1.624887728e+02 +9.9976e-01 +3.6277e+00
24 +1.754324670e+01 +1.754324670e+01 +1.544132467e+02 +1.544132467e+02 -5.1104e-01 +3.5899e+00
36 +5.454513152e+00 +5.454513152e+00 +1.423245132e+02 +1.423245132e+02 +1.5641e+00 +3.9032e+00
499 +2.668578574e+00 +2.668578574e+00 +1.395385786e+02 +1.395385786e+02 +2.5133e+00 +3.9007e+00
699 +2.376512940e+00 +2.376512940e+00 +1.392465129e+02 +1.392465129e+02 +2.5104e+00 +3.9319e+00
1007 +1.399779965e+00 +1.399779965e+00 +1.382697800e+02 +1.382697800e+02 +2.4882e+00 +3.6140e+00
1866 +9.951131645e-01 +9.951131645e-01 +1.378651132e+02 +1.378651132e+02 +2.5200e+00 +3.6118e+00
2492 +5.931750027e-01 +5.931750027e-01 +1.374631750e+02 +1.374631750e+02 +3.4652e+00 +3.6180e+00
2496 +1.825226854e-01 +1.825226854e-01 +1.370525227e+02 +1.370525227e+02 +3.5131e+00 +3.6019e+00
2713 +3.668145237e-02 +3.668145237e-02 +1.369066815e+02 +1.369066815e+02 +3.5058e+00 +3.6090e+00
2813 +1.241204324e-02 +1.241204324e-02 +1.368824120e+02 +1.368824120e+02 +3.5126e+00 +3.6097e+00
3329 +4.437338122e-03 +4.437338122e-03 +1.368744373e+02 +1.368744373e+02 +3.5120e+00 +3.6125e+00
3713 +9.210528461e-04 +9.210528461e-04 +1.368709211e+02 +1.368709211e+02 +3.5157e+00 +3.6127e+00
4369 +4.165591469e-04 +4.165591469e-04 +1.368704166e+02 +1.368704166e+02 +3.5160e+00 +3.6116e+00
4619 +2.412500740e-04 +2.412500740e-04 +1.368702413e+02 +1.368702413e+02 +3.5150e+00 +3.6118e+00
4669 +1.552193104e-04 +1.552193104e-04 +1.368701552e+02 +1.368701552e+02 +3.5152e+00 +3.6119e+00
4769 +7.483281126e-05 +7.483281126e-05 +1.368700748e+02 +1.368700748e+02 +3.5155e+00 +3.6119e+00
4819 +5.027904697e-05 +5.027904697e-05 +1.368700503e+02 +1.368700503e+02 +3.5156e+00 +3.6120e+00
4869 +3.154180843e-05 +3.154180843e-05 +1.368700315e+02 +1.368700315e+02 +3.5156e+00 +3.6120e+00
4919 +1.954333428e-05 +1.954333428e-05 +1.368700195e+02 +1.368700195e+02 +3.5157e+00 +3.6120e+00
4969 +1.341335076e-05 +1.341335076e-05 +1.368700134e+02 +1.368700134e+02 +3.5157e+00 +3.6120e+00
5069 +9.617880522e-06 +9.617880522e-06 +1.368700096e+02 +1.368700096e+02 +3.5158e+00 +3.6120e+00
5419 +5.455034767e-06 +5.455034767e-06 +1.368700055e+02 +1.368700055e+02 +3.5159e+00 +3.6120e+00
5719 +3.917426710e-06 +3.917426710e-06 +1.368700039e+02 +1.368700039e+02 +3.5160e+00 +3.6120e+00
6793 +7.975964706e-07 +7.975964706e-07 +1.368700008e+02 +1.368700008e+02 +3.5159e+00 +3.6120e+00
7019 +2.464318527e-08 +2.464318527e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7669 +1.033930630e-08 +1.033930630e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7769 +1.125755489e-09 +1.125755489e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052112166e+00 +9.052112166e+00 +3.101211217e+01 +3.101211217e+01 +3.4845e+00 -6.7543e-02
517 +1.519480652e+00 +1.519480652e+00 +2.347948065e+01 +2.347948065e+01 +2.2773e+00 -6.2255e-01
1915 +7.781424894e-02 +7.781424894e-02 +2.203781425e+01 +2.203781425e+01 +3.2751e+00 -6.3400e-01
2715 +5.199865267e-03 +5.199865267e-03 +2.196519987e+01 +2.196519987e+01 +3.2889e+00 -6.3591e-01
4305 +1.294366465e-03 +1.294366465e-03 +2.196129437e+01 +2.196129437e+01 +3.2913e+00 -6.3640e-01
4505 +9.530435359e-04 +9.530435359e-04 +2.196095304e+01 +2.196095304e+01 +3.2922e+00 -6.3648e-01
4655 +6.141054181e-04 +6.141054181e-04 +2.196061411e+01 +2.196061411e+01 +3.2933e+00 -6.3650e-01
4999 +3.697072470e-04 +3.697072470e-04 +2.196036971e+01 +2.196036971e+01 +3.2932e+00 -6.3560e-01
5465 +1.001586692e-04 +1.001586692e-04 +2.196010016e+01 +2.196010016e+01 +3.2929e+00 -6.3597e-01
5655 +7.576917853e-05 +7.576917853e-05 +2.196007577e+01 +2.196007577e+01 +3.2930e+00 -6.3595e-01
5855 +4.575296760e-05 +4.575296760e-05 +2.196004575e+01 +2.196004575e+01 +3.2933e+00 -6.3612e-01
6055 +2.379845627e-05 +2.379845627e-05 +2.196002380e+01 +2.196002380e+01 +3.2933e+00 -6.3606e-01
6290 +9.530835367e-06 +9.530835367e-06 +2.196000953e+01 +2.196000953e+01 +3.2934e+00 -6.3604e-01
6336 +2.118297544e-06 +2.118297544e-06 +2.196000212e+01 +2.196000212e+01 +3.2935e+00 -6.3603e-01
6705 +4.648766598e-07 +4.648766598e-07 +2.196000046e+01 +2.196000046e+01 +3.2936e+00 -6.3601e-01
7255 +3.856726138e-07 +3.856726138e-07 +2.196000039e+01 +2.196000039e+01 +3.2936e+00 -6.3599e-01
7336 +9.567169812e-08 +9.567169812e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01
7555 +1.156949736e-08 +1.156949736e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
7790 +7.053433393e-09 +7.053433393e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445267481e+02 +4.445267481e+02 +4.231367481e+02 +4.231367481e+02 -2.3264e+00 -3.9334e+00
2 +4.194181906e+01 +4.194181906e+01 +2.055181906e+01 +2.055181906e+01 +5.2702e-01 +2.9121e+00
4 +2.287152560e+01 +2.287152560e+01 +1.481525603e+00 +1.481525603e+00 +2.1752e+00 +2.2988e+00
25 +1.426477705e+01 +1.426477705e+01 -7.125222948e+00 -7.125222948e+00 +2.0752e+00 +3.0580e+00
66 +3.484148720e+00 +3.484148720e+00 -1.790585128e+01 -1.790585128e+01 +3.1774e+00 +2.8448e+00
525 +1.048051872e+00 +1.048051872e+00 -2.034194813e+01 -2.034194813e+01 +3.1573e+00 +2.7856e+00
565 +5.641543308e-01 +5.641543308e-01 -2.082584567e+01 -2.082584567e+01 +3.2057e+00 +2.7865e+00
1338 +3.549104801e-01 +3.549104801e-01 -2.103508952e+01 -2.103508952e+01 +3.1647e+00 +2.8009e+00
1538 +1.622912199e-01 +1.622912199e-01 -2.122770878e+01 -2.122770878e+01 +3.1793e+00 +2.8067e+00
1579 +9.969174790e-02 +9.969174790e-02 -2.129030825e+01 -2.129030825e+01 +3.1865e+00 +2.7984e+00
1688 +3.964432271e-02 +3.964432271e-02 -2.135035568e+01 -2.135035568e+01 +3.1922e+00 +2.8048e+00
2179 +9.720580382e-03 +9.720580382e-03 -2.138027942e+01 -2.138027942e+01 +3.1965e+00 +2.8024e+00
2912 +3.928112309e-03 +3.928112309e-03 -2.138607189e+01 -2.138607189e+01 +3.2014e+00 +2.8012e+00
3138 +2.188051167e-03 +2.188051167e-03 -2.138781195e+01 -2.138781195e+01 +3.2008e+00 +2.8024e+00
3952 +2.783338191e-04 +2.783338191e-04 -2.138972167e+01 -2.138972167e+01 +3.2035e+00 +2.8027e+00
4238 +2.275322952e-04 +2.275322952e-04 -2.138977247e+01 -2.138977247e+01 +3.2031e+00 +2.8026e+00
4431 +1.151555411e-04 +1.151555411e-04 -2.138988484e+01 -2.138988484e+01 +3.2035e+00 +2.8026e+00
4565 +6.894931585e-05 +6.894931585e-05 -2.138993105e+01 -2.138993105e+01 +3.2034e+00 +2.8024e+00
4588 +1.996301391e-05 +1.996301391e-05 -2.138998004e+01 -2.138998004e+01 +3.2040e+00 +2.8025e+00
4638 +9.314411759e-06 +9.314411759e-06 -2.138999069e+01 -2.138999069e+01 +3.2038e+00 +2.8024e+00
4838 +5.846229204e-06 +5.846229204e-06 -2.138999415e+01 -2.138999415e+01 +3.2040e+00 +2.8025e+00
6486 +1.229196723e-06 +1.229196723e-06 -2.138999877e+01 -2.138999877e+01 +3.2040e+00 +2.8024e+00
6637 +4.256349939e-08 +4.256349939e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
6836 +3.472170462e-08 +3.472170462e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
7302 +1.833850405e-09 +1.833850405e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408590816e+01 +6.408590816e+01 +5.817459082e+02 +5.817459082e+02 -1.2946e+00 +4.7374e+00
15 +6.172626742e+01 +6.172626742e+01 +5.793862674e+02 +5.793862674e+02 -1.4260e+00 +2.0788e+00
19 +3.887956987e+01 +3.887956987e+01 +5.565395699e+02 +5.565395699e+02 +1.8201e+00 +4.4324e+00
27 +8.009157812e+00 +8.009157812e+00 +5.256691578e+02 +5.256691578e+02 +1.9525e+00 +2.4880e+00
269 +1.633200028e+00 +1.633200028e+00 +5.192932000e+02 +5.192932000e+02 +2.9052e+00 +3.1905e+00
472 +1.513228743e+00 +1.513228743e+00 +5.191732287e+02 +5.191732287e+02 +2.8740e+00 +3.1868e+00
1235 +1.436339169e-01 +1.436339169e-01 +5.178036339e+02 +5.178036339e+02 +3.8615e+00 +3.1713e+00
2035 +3.818023733e-02 +3.818023733e-02 +5.176981802e+02 +5.176981802e+02 +3.8765e+00 +3.1702e+00
2718 +2.668009664e-04 +2.668009664e-04 +5.176602668e+02 +5.176602668e+02 +3.8881e+00 +3.1729e+00
3718 +3.424556360e-05 +3.424556360e-05 +5.176600342e+02 +5.176600342e+02 +3.8878e+00 +3.1729e+00
5954 +2.029070265e-05 +2.029070265e-05 +5.176600203e+02 +5.176600203e+02 +3.8878e+00 +3.1727e+00
6154 +1.216878002e-05 +1.216878002e-05 +5.176600122e+02 +5.176600122e+02 +3.8878e+00 +3.1728e+00
6209 +2.902401206e-06 +2.902401206e-06 +5.176600029e+02 +5.176600029e+02 +3.8880e+00 +3.1728e+00
6446 +1.274601686e-06 +1.274601686e-06 +5.176600013e+02 +5.176600013e+02 +3.8880e+00 +3.1728e+00
6568 +4.414843033e-07 +4.414843033e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
6786 +3.022456667e-07 +3.022456667e-07 +5.176600003e+02 +5.176600003e+02 +3.8880e+00 +3.1728e+00
7068 +2.061651685e-07 +2.061651685e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
7118 +1.295995844e-08 +1.295995844e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
7136 +2.250317266e-09 +2.250317266e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
