% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7412 +1.129409420e+06 +1.129409420e+06 +1.129283720e+06 +1.129283720e+06
9002 +8.671570547e+05 +8.671570547e+05 +8.670313547e+05 +8.670313547e+05
9601 +6.063340140e+05 +6.063340140e+05 +6.062083140e+05 +6.062083140e+05
12024 +3.818450052e+05 +3.818450052e+05 +3.817193052e+05 +3.817193052e+05
13810 +2.333974764e+05 +2.333974764e+05 +2.332717764e+05 +2.332717764e+05
17074 +1.496420333e+05 +1.496420333e+05 +1.495163333e+05 +1.495163333e+05
20220 +9.767423883e+04 +9.767423883e+04 +9.754853883e+04 +9.754853883e+04
22853 +6.031033365e+04 +6.031033365e+04 +6.018463365e+04 +6.018463365e+04
24440 +3.515491763e+04 +3.515491763e+04 +3.502921763e+04 +3.502921763e+04
29023 +1.972466120e+04 +1.972466120e+04 +1.959896120e+04 +1.959896120e+04
31426 +1.463400306e+04 +1.463400306e+04 +1.450830306e+04 +1.450830306e+04
34439 +9.945650004e+03 +9.945650004e+03 +9.819950004e+03 +9.819950004e+03
38040 +5.571332382e+03 +5.571332382e+03 +5.445632382e+03 +5.445632382e+03
41655 +3.899961681e+03 +3.899961681e+03 +3.774261681e+03 +3.774261681e+03
44427 +2.054140564e+03 +2.054140564e+03 +1.928440564e+03 +1.928440564e+03
46013 +1.583228398e+03 +1.583228398e+03 +1.457528398e+03 +1.457528398e+03
49802 +8.875899001e+02 +8.875899001e+02 +7.618899001e+02 +7.618899001e+02
52807 +5.293111031e+02 +5.293111031e+02 +4.036111031e+02 +4.036111031e+02
52869 +3.910254422e+02 +3.910254422e+02 +2.653254422e+02 +2.653254422e+02
56402 +2.144196596e+02 +2.144196596e+02 +8.871965961e+01 +8.871965961e+01
59617 +1.501946771e+02 +1.501946771e+02 +2.449467707e+01 +2.449467707e+01
63611 +9.549552668e+01 +9.549552668e+01 -3.020447332e+01 -3.020447332e+01
66885 +6.251989869e+01 +6.251989869e+01 -6.318010131e+01 -6.318010131e+01
71808 +3.605663645e+01 +3.605663645e+01 -8.964336355e+01 -8.964336355e+01
73807 +2.106036694e+01 +2.106036694e+01 -1.046396331e+02 -1.046396331e+02
77608 +1.571336845e+01 +1.571336845e+01 -1.099866315e+02 -1.099866315e+02
80402 +9.854983021e+00 +9.854983021e+00 -1.158450170e+02 -1.158450170e+02
82006 +6.058910473e+00 +6.058910473e+00 -1.196410895e+02 -1.196410895e+02
85463 +3.694034116e+00 +3.694034116e+00 -1.220059659e+02 -1.220059659e+02
86804 +2.204729861e+00 +2.204729861e+00 -1.234952701e+02 -1.234952701e+02
88805 +1.566151844e+00 +1.566151844e+00 -1.241338482e+02 -1.241338482e+02
94444 +9.988335404e-01 +9.988335404e-01 -1.247011665e+02 -1.247011665e+02
97256 +5.787971873e-01 +5.787971873e-01 -1.251212028e+02 -1.251212028e+02
99258 +3.697429087e-01 +3.697429087e-01 -1.253302571e+02 -1.253302571e+02
102175 +2.388905807e-01 +2.388905807e-01 -1.254611094e+02 -1.254611094e+02
103607 +1.349934095e-01 +1.349934095e-01 -1.255650066e+02 -1.255650066e+02
107614 +9.293939304e-02 +9.293939304e-02 -1.256070606e+02 -1.256070606e+02
110704 +6.238654325e-02 +6.238654325e-02 -1.256376135e+02 -1.256376135e+02
112454 +3.814509692e-02 +3.814509692e-02 -1.256618549e+02 -1.256618549e+02
113675 +2.375965713e-02 +2.375965713e-02 -1.256762403e+02 -1.256762403e+02
118258 +1.342547684e-02 +1.342547684e-02 -1.256865745e+02 -1.256865745e+02
121402 +8.973164241e-03 +8.973164241e-03 -1.256910268e+02 -1.256910268e+02
123844 +5.280805385e-03 +5.280805385e-03 -1.256947192e+02 -1.256947192e+02
126813 +2.712888931e-03 +2.712888931e-03 -1.256972871e+02 -1.256972871e+02
130016 +2.501654927e-03 +2.501654927e-03 -1.256974983e+02 -1.256974983e+02
133036 +1.485234906e-03 +1.485234906e-03 -1.256985148e+02 -1.256985148e+02
133873 +9.726875434e-04 +9.726875434e-04 -1.256990273e+02 -1.256990273e+02
138010 +5.412177440e-04 +5.412177440e-04 -1.256994588e+02 -1.256994588e+02
140610 +3.784369842e-04 +3.784369842e-04 -1.256996216e+02 -1.256996216e+02
142626 +2.212529741e-04 +2.212529741e-04 -1.256997787e+02 -1.256997787e+02
146608 +1.525096028e-04 +1.525096028e-04 -1.256998475e+02 -1.256998475e+02
147402 +9.105044609e-05 +9.105044609e-05 -1.256999089e+02 -1.256999089e+02
152630 +5.904440455e-05 +5.904440455e-05 -1.256999410e+02 -1.256999410e+02
154669 +3.933251251e-05 +3.933251251e-05 -1.256999607e+02 -1.256999607e+02
158011 +2.450303367e-05 +2.450303367e-05 -1.256999755e+02 -1.256999755e+02
159843 +1.584816421e-05 +1.584816421e-05 -1.256999842e+02 -1.256999842e+02
163205 +9.947846735e-06 +9.947846735e-06 -1.256999901e+02 -1.256999901e+02
167786 +5.687376628e-06 +5.687376628e-06 -1.256999943e+02 -1.256999943e+02
170406 +3.689865082e-06 +3.689865082e-06 -1.256999963e+02 -1.256999963e+02
173075 +2.511068445e-06 +2.511068445e-06 -1.256999975e+02 -1.256999975e+02
177731 +1.502150425e-06 +1.502150425e-06 -1.256999985e+02 -1.256999985e+02
180875 +9.708453490e-07 +9.708453490e-07 -1.256999990e+02 -1.256999990e+02
184019 +6.062614091e-07 +6.062614091e-07 -1.256999994e+02 -1.256999994e+02
186402 +3.957999724e-07 +3.957999724e-07 -1.256999996e+02 -1.256999996e+02
189961 +2.459060937e-07 +2.459060937e-07 -1.256999998e+02 -1.256999998e+02
193229 +1.295625225e-07 +1.295625225e-07 -1.256999999e+02 -1.256999999e+02
195285 +9.168068971e-08 +9.168068971e-08 -1.256999999e+02 -1.256999999e+02
195803 +5.636766787e-08 +5.636766787e-08 -1.256999999e+02 -1.256999999e+02
199176 +3.881338273e-08 +3.881338273e-08 -1.257000000e+02 -1.257000000e+02
201204 +2.243668007e-08 +2.243668007e-08 -1.257000000e+02 -1.257000000e+02
203066 +1.546997908e-08 +1.546997908e-08 -1.257000000e+02 -1.257000000e+02
206268 +8.857327316e-09 +8.857327316e-09 -1.257000000e+02 -1.257000000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.523635753e+07 +7.523635753e+07 +7.523535753e+07 +7.523535753e+07
3 +5.900636170e+07 +5.900636170e+07 +5.900536170e+07 +5.900536170e+07
8 +1.320693096e+07 +1.320693096e+07 +1.320593096e+07 +1.320593096e+07
488 +7.831625107e+06 +7.831625107e+06 +7.830625107e+06 +7.830625107e+06
842 +3.715178240e+06 +3.715178240e+06 +3.714178240e+06 +3.714178240e+06
3204 +2.413268908e+06 +2.413268908e+06 +2.412268908e+06 +2.412268908e+06
4424 +1.169165745e+06 +1.169165745e+06 +1.168165745e+06 +1.168165745e+06
4608 +9.150066110e+05 +9.150066110e+05 +9.140066110e+05 +9.140066110e+05
7429 +5.012487907e+05 +5.012487907e+05 +5.002487907e+05 +5.002487907e+05
9013 +3.890761095e+05 +3.890761095e+05 +3.880761095e+05 +3.880761095e+05
10602 +2.256369137e+05 +2.256369137e+05 +2.246369137e+05 +2.246369137e+05
12207 +1.481057015e+05 +1.481057015e+05 +1.471057015e+05 +1.471057015e+05
14850 +8.915461858e+04 +8.915461858e+04 +8.815461858e+04 +8.815461858e+04
16844 +5.773053493e+04 +5.773053493e+04 +5.673053493e+04 +5.673053493e+04
18260 +3.749507477e+04 +3.749507477e+04 +3.649507477e+04 +3.649507477e+04
21616 +2.357969685e+04 +2.357969685e+04 +2.257969685e+04 +2.257969685e+04
23816 +1.545320923e+04 +1.545320923e+04 +1.445320923e+04 +1.445320923e+04
27977 +9.611825337e+03 +9.611825337e+03 +8.611825337e+03 +8.611825337e+03
28262 +5.657805063e+03 +5.657805063e+03 +4.657805063e+03 +4.657805063e+03
31448 +3.858629646e+03 +3.858629646e+03 +2.858629646e+03 +2.858629646e+03
34319 +2.314044482e+03 +2.314044482e+03 +1.314044482e+03 +1.314044482e+03
37266 +1.421062144e+03 +1.421062144e+03 +4.210621436e+02 +4.210621436e+02
39809 +9.988570796e+02 +9.988570796e+02 -1.142920427e+00 -1.142920427e+00
42056 +6.123821279e+02 +6.123821279e+02 -3.876178721e+02 -3.876178721e+02
45419 +3.455666037e+02 +3.455666037e+02 -6.544333963e+02 -6.544333963e+02
48228 +2.442656515e+02 +2.442656515e+02 -7.557343485e+02 -7.557343485e+02
51923 +1.343039433e+02 +1.343039433e+02 -8.656960567e+02 -8.656960567e+02
54402 +9.783405378e+01 +9.783405378e+01 -9.021659462e+02 -9.021659462e+02
56431 +6.302214457e+01 +6.302214457e+01 -9.369778554e+02 -9.369778554e+02
58022 +3.910888729e+01 +3.910888729e+01 -9.608911127e+02 -9.608911127e+02
63830 +2.176329329e+01 +2.176329329e+01 -9.782367067e+02 -9.782367067e+02
67022 +1.338378358e+01 +1.338378358e+01 -9.866162164e+02 -9.866162164e+02
69013 +9.959634896e+00 +9.959634896e+00 -9.900403651e+02 -9.900403651e+02
71627 +6.294155811e+00 +6.294155811e+00 -9.937058442e+02 -9.937058442e+02
75463 +3.801379107e+00 +3.801379107e+00 -9.961986209e+02 -9.961986209e+02
80209 +1.985655300e+00 +1.985655300e+00 -9.980143447e+02 -9.980143447e+02
84127 +1.404422213e+00 +1.404422213e+00 -9.985955778e+02 -9.985955778e+02
87223 +8.818535651e-01 +8.818535651e-01 -9.991181464e+02 -9.991181464e+02
90436 +6.162434362e-01 +6.162434362e-01 -9.993837566e+02 -9.993837566e+02
94463 +3.810744456e-01 +3.810744456e-01 -9.996189256e+02 -9.996189256e+02
97684 +2.490407710e-01 +2.490407710e-01 -9.997509592e+02 -9.997509592e+02
101623 +1.548479712e-01 +1.548479712e-01 -9.998451520e+02 -9.998451520e+02
105448 +9.566765601e-02 +9.566765601e-02 -9.999043323e+02 -9.999043323e+02
110247 +6.271944798e-02 +6.271944798e-02 -9.999372806e+02 -9.999372806e+02
112010 +3.856829613e-02 +3.856829613e-02 -9.999614317e+02 -9.999614317e+02
115403 +2.494491805e-02 +2.494491805e-02 -9.999750551e+02 -9.999750551e+02
118272 +1.491913970e-02 +1.491913970e-02 -9.999850809e+02 -9.999850809e+02
120005 +9.794515066e-03 +9.794515066e-03 -9.999902055e+02 -9.999902055e+02
123030 +6.309389543e-03 +6.309389543e-03 -9.999936906e+02 -9.999936906e+02
126859 +3.867448789e-03 +3.867448789e-03 -9.999961326e+02 -9.999961326e+02
129625 +2.392876940e-03 +2.392876940e-03 -9.999976071e+02 -9.999976071e+02
131051 +1.433492893e-03 +1.433492893e-03 -9.999985665e+02 -9.999985665e+02
134403 +8.836666958e-04 +8.836666958e-04 -9.999991163e+02 -9.999991163e+02
136838 +6.190157191e-04 +6.190157191e-04 -9.999993810e+02 -9.999993810e+02
140065 +3.770275505e-04 +3.770275505e-04 -9.999996230e+02 -9.999996230e+02
142832 +2.317249729e-04 +2.317249729e-04 -9.999997683e+02 -9.999997683e+02
143641 +1.511783186e-04 +1.511783186e-04 -9.999998488e+02 -9.999998488e+02
147801 +9.534589310e-05 +9.534589310e-05 -9.999999047e+02 -9.999999047e+02
150476 +5.267097333e-05 +5.267097333e-05 -9.999999473e+02 -9.999999473e+02
151603 +3.519939048e-05 +3.519939048e-05 -9.999999648e+02 -9.999999648e+02
155647 +2.240067511e-05 +2.240067511e-05 -9.999999776e+02 -9.999999776e+02
157415 +1.555422932e-05 +1.555422932e-05 -9.999999844e+02 -9.999999844e+02
161426 +9.780955907e-06 +9.780955907e-06 -9.999999902e+02 -9.999999902e+02
164002 +6.196207664e-06 +6.196207664e-06 -9.999999938e+02 -9.999999938e+02
168065 +3.695889177e-06 +3.695889177e-06 -9.999999963e+02 -9.999999963e+02
172006 +2.415284825e-06 +2.415284825e-06 -9.999999976e+02 -9.999999976e+02
175062 +1.488168664e-06 +1.488168664e-06 -9.999999985e+02 -9.999999985e+02
177008 +8.143284731e-07 +8.143284731e-07 -9.999999992e+02 -9.999999992e+02
180500 +6.110387858e-07 +6.110387858e-07 -9.999999994e+02 -9.999999994e+02
184836 +3.790490837e-07 +3.790490837e-07 -9.999999996e+02 -9.999999996e+02
187903 +2.331094038e-07 +2.331094038e-07 -9.999999998e+02 -9.999999998e+02
189408 +1.414251756e-07 +1.414251756e-07 -9.999999999e+02 -9.999999999e+02
193003 +9.498148756e-08 +9.498148756e-08 -9.999999999e+02 -9.999999999e+02
193609 +5.791844160e-08 +5.791844160e-08 -9.999999999e+02 -9.999999999e+02
195421 +3.314301011e-08 +3.314301011e-08 -1.000000000e+03 -1.000000000e+03
200414 +2.155661605e-08 +2.155661605e-08 -1.000000000e+03 -1.000000000e+03
202003 +1.429100394e-08 +1.429100394e-08 -1.000000000e+03 -1.000000000e+03
203263 +9.703853721e-09 +9.703853721e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344875104e+07 +5.344875104e+07 +5.344779361e+07 +5.344779361e+07
3 +2.131574541e+07 +2.131574541e+07 +2.131478798e+07 +2.131478798e+07
61 +1.525518606e+07 +1.525518606e+07 +1.525422863e+07 +1.525422863e+07
193 +8.618279879e+06 +8.618279879e+06 +8.617322449e+06 +8.617322449e+06
1447 +5.902213262e+06 +5.902213262e+06 +5.901255832e+06 +5.901255832e+06
2803 +3.975297244e+06 +3.975297244e+06 +3.974339814e+06 +3.974339814e+06
4402 +1.938950482e+06 +1.938950482e+06 +1.937993052e+06 +1.937993052e+06
6005 +1.580639052e+06 +1.580639052e+06 +1.579681622e+06 +1.579681622e+06
7003 +9.697664973e+05 +9.697664973e+05 +9.688090673e+05 +9.688090673e+05
9358 +6.107900294e+05 +6.107900294e+05 +6.098325994e+05 +6.098325994e+05
12822 +3.588316419e+05 +3.588316419e+05 +3.578742119e+05 +3.578742119e+05
14474 +2.472541020e+05 +2.472541020e+05 +2.462966720e+05 +2.462966720e+05
17711 +1.445766032e+05 +1.445766032e+05 +1.436191732e+05 +1.436191732e+05
21286 +9.429350944e+04 +9.429350944e+04 +9.333607944e+04 +9.333607944e+04
25005 +5.919231465e+04 +5.919231465e+04 +5.823488465e+04 +5.823488465e+04
27848 +2.781184820e+04 +2.781184820e+04 +2.685441820e+04 +2.685441820e+04
29606 +2.446504222e+04 +2.446504222e+04 +2.350761222e+04 +2.350761222e+04
31269 +1.574224452e+04 +1.574224452e+04 +1.478481452e+04 +1.478481452e+04
34848 +9.109551052e+03 +9.109551052e+03 +8.152121052e+03 +8.152121052e+03
36423 +4.892377991e+03 +4.892377991e+03 +3.934947991e+03 +3.934947991e+03
41003 +3.651461287e+03 +3.651461287e+03 +2.694031287e+03 +2.694031287e+03
44861 +2.485028799e+03 +2.485028799e+03 +1.527598799e+03 +1.527598799e+03
47663 +1.259183460e+03 +1.259183460e+03 +3.017534596e+02 +3.017534596e+02
49827 +9.825951054e+02 +9.825951054e+02 +2.516510541e+01 +2.516510541e+01
51429 +5.317317145e+02 +5.317317145e+02 -4.256982855e+02 -4.256982855e+02
55273 +3.481575390e+02 +3.481575390e+02 -6.092724610e+02 -6.092724610e+02
57064 +2.502822193e+02 +2.502822193e+02 -7.071477807e+02 -7.071477807e+02
61002 +1.446334380e+02 +1.446334380e+02 -8.127965620e+02 -8.127965620e+02
64498 +9.695554627e+01 +9.695554627e+01 -8.604744537e+02 -8.604744537e+02
66422 +5.914774442e+01 +5.914774442e+01 -8.982822556e+02 -8.982822556e+02
71644 +3.635232770e+01 +3.635232770e+01 -9.210776723e+02 -9.210776723e+02
73804 +2.455481876e+01 +2.455481876e+01 -9.328751812e+02 -9.328751812e+02
78665 +1.560410602e+01 +1.560410602e+01 -9.418258940e+02 -9.418258940e+02
80635 +9.916633897e+00 +9.916633897e+00 -9.475133661e+02 -9.475133661e+02
83429 +5.963059105e+00 +5.963059105e+00 -9.514669409e+02 -9.514669409e+02
88802 +3.948242287e+00 +3.948242287e+00 -9.534817577e+02 -9.534817577e+02
94205 +2.203798902e+00 +2.203798902e+00 -9.552262011e+02 -9.552262011e+02
94814 +1.286114003e+00 +1.286114003e+00 -9.561438860e+02 -9.561438860e+02
97008 +5.315617425e-01 +5.315617425e-01 -9.568984383e+02 -9.568984383e+02
100402 +3.851624195e-01 +3.851624195e-01 -9.570448376e+02 -9.570448376e+02
101640 +2.482066522e-01 +2.482066522e-01 -9.571817933e+02 -9.571817933e+02
107003 +1.375329543e-01 +1.375329543e-01 -9.572924670e+02 -9.572924670e+02
109204 +9.870441184e-02 +9.870441184e-02 -9.573312956e+02 -9.573312956e+02
112270 +5.665076429e-02 +5.665076429e-02 -9.573733492e+02 -9.573733492e+02
115249 +3.652363477e-02 +3.652363477e-02 -9.573934764e+02 -9.573934764e+02
119007 +2.205498226e-02 +2.205498226e-02 -9.574079450e+02 -9.574079450e+02
120403 +1.415028018e-02 +1.415028018e-02 -9.574158497e+02 -9.574158497e+02
125419 +9.701652517e-03 +9.701652517e-03 -9.574202983e+02 -9.574202983e+02
128603 +5.821502281e-03 +5.821502281e-03 -9.574241785e+02 -9.574241785e+02
129436 +3.813488639e-03 +3.813488639e-03 -9.574261865e+02 -9.574261865e+02
135602 +2.488875490e-03 +2.488875490e-03 -9.574275111e+02 -9.574275111e+02
136657 +1.514128297e-03 +1.514128297e-03 -9.574284859e+02 -9.574284859e+02
139245 +8.481000859e-04 +8.481000859e-04 -9.574291519e+02 -9.574291519e+02
141466 +5.848909162e-04 +5.848909162e-04 -9.574294151e+02 -9.574294151e+02
144096 +3.957824721e-04 +3.957824721e-04 -9.574296042e+02 -9.574296042e+02
149640 +2.321139210e-04 +2.321139210e-04 -9.574297679e+02 -9.574297679e+02
150816 +1.537012710e-04 +1.537012710e-04 -9.574298463e+02 -9.574298463e+02
155656 +9.920789444e-05 +9.920789444e-05 -9.574299008e+02 -9.574299008e+02
158608 +5.983656342e-05 +5.983656342e-05 -9.574299402e+02 -9.574299402e+02
164418 +3.841040541e-05 +3.841040541e-05 -9.574299616e+02 -9.574299616e+02
166817 +2.080208446e-05 +2.080208446e-05 -9.574299792e+02 -9.574299792e+02
168819 +1.510040750e-05 +1.510040750e-05 -9.574299849e+02 -9.574299849e+02
173433 +9.541391478e-06 +9.541391478e-06 -9.574299905e+02 -9.574299905e+02
178009 +6.267373578e-06 +6.267373578e-06 -9.574299937e+02 -9.574299937e+02
181007 +3.084439982e-06 +3.084439982e-06 -9.574299969e+02 -9.574299969e+02
182206 +2.508734610e-06 +2.508734610e-06 -9.574299975e+02 -9.574299975e+02
184027 +1.281468258e-06 +1.281468258e-06 -9.574299987e+02 -9.574299987e+02
187697 +9.901000340e-07 +9.901000340e-07 -9.574299990e+02 -9.574299990e+02
190209 +5.603184263e-07 +5.603184263e-07 -9.574299994e+02 -9.574299994e+02
192670 +3.265784017e-07 +3.265784017e-07 -9.574299997e+02 -9.574299997e+02
195436 +2.403307917e-07 +2.403307917e-07 -9.574299998e+02 -9.574299998e+02
197103 +1.230492899e-07 +1.230492899e-07 -9.574299999e+02 -9.574299999e+02
198870 +9.181815130e-08 +9.181815130e-08 -9.574299999e+02 -9.574299999e+02
200805 +5.988943030e-08 +5.988943030e-08 -9.574299999e+02 -9.574299999e+02
203801 +3.956961336e-08 +3.956961336e-08 -9.574300000e+02 -9.574300000e+02
205202 +2.311924163e-08 +2.311924163e-08 -9.574300000e+02 -9.574300000e+02
210209 +1.323053311e-08 +1.323053311e-08 -9.574300000e+02 -9.574300000e+02
211274 +9.814812074e-09 +9.814812074e-09 -9.574300000e+02 -9.574300000e+02
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596789207e+07 +4.596789207e+07 +4.596775070e+07 +4.596775070e+07
4 +1.908688703e+07 +1.908688703e+07 +1.908674566e+07 +1.908674566e+07
11 +5.938026135e+06 +5.938026135e+06 +5.937884765e+06 +5.937884765e+06
2848 +3.206889839e+06 +3.206889839e+06 +3.206748469e+06 +3.206748469e+06
3801 +1.918922563e+06 +1.918922563e+06 +1.918781193e+06 +1.918781193e+06
5477 +1.583897563e+06 +1.583897563e+06 +1.583756193e+06 +1.583756193e+06
6822 +9.027994010e+05 +9.027994010e+05 +9.026580310e+05 +9.026580310e+05
8695 +4.634602680e+05 +4.634602680e+05 +4.633188980e+05 +4.633188980e+05
11003 +3.717968819e+05 +3.717968819e+05 +3.716555119e+05 +3.716555119e+05
13046 +2.461444052e+05 +2.461444052e+05 +2.460030352e+05 +2.460030352e+05
15356 +1.468865608e+05 +1.468865608e+05 +1.467451908e+05 +1.467451908e+05
18844 +9.489847749e+04 +9.489847749e+04 +9.475710749e+04 +9.475710749e+04
21817 +6.174123276e+04 +6.174123276e+04 +6.159986276e+04 +6.159986276e+04
25623 +3.825806195e+04 +3.825806195e+04 +3.811669195e+04 +3.811669195e+04
29810 +2.492718285e+04 +2.492718285e+04 +2.478581285e+04 +2.478581285e+04
33702 +1.520712315e+04 +1.520712315e+04 +1.506575315e+04 +1.506575315e+04
37202 +9.371750490e+03 +9.371750490e+03 +9.230380490e+03 +9.230380490e+03
42059 +6.113814979e+03 +6.113814979e+03 +5.972444979e+03 +5.972444979e+03
45065 +3.711514839e+03 +3.711514839e+03 +3.570144839e+03 +3.570144839e+03
48611 +2.250858116e+03 +2.250858116e+03 +2.109488116e+03 +2.109488116e+03
50917 +1.487839883e+03 +1.487839883e+03 +1.346469883e+03 +1.346469883e+03
54011 +9.586851786e+02 +9.586851786e+02 +8.173151786e+02 +8.173151786e+02
57022 +6.143111695e+02 +6.143111695e+02 +4.729411695e+02 +4.729411695e+02
60803 +3.858627194e+02 +3.858627194e+02 +2.444927194e+02 +2.444927194e+02
64417 +2.404077343e+02 +2.404077343e+02 +9.903773427e+01 +9.903773427e+01
67602 +1.556957933e+02 +1.556957933e+02 +1.432579326e+01 +1.432579326e+01
69627 +9.417773933e+01 +9.417773933e+01 -4.719226067e+01 -4.719226067e+01
74246 +5.362343098e+01 +5.362343098e+01 -8.774656902e+01 -8.774656902e+01
76016 +3.798745613e+01 +3.798745613e+01 -1.033825439e+02 -1.033825439e+02
78002 +2.297306514e+01 +2.297306514e+01 -1.183969349e+02 -1.183969349e+02
80419 +1.391120047e+01 +1.391120047e+01 -1.274587995e+02 -1.274587995e+02
82232 +8.600519776e+00 +8.600519776e+00 -1.327694802e+02 -1.327694802e+02
86217 +5.397832853e+00 +5.397832853e+00 -1.359721671e+02 -1.359721671e+02
87210 +3.811718036e+00 +3.811718036e+00 -1.375582820e+02 -1.375582820e+02
90801 +2.168092696e+00 +2.168092696e+00 -1.392019073e+02 -1.392019073e+02
94818 +1.555577148e+00 +1.555577148e+00 -1.398144229e+02 -1.398144229e+02
97693 +9.380728156e-01 +9.380728156e-01 -1.404319272e+02 -1.404319272e+02
99410 +6.287191256e-01 +6.287191256e-01 -1.407412809e+02 -1.407412809e+02
103004 +3.795577288e-01 +3.795577288e-01 -1.409904423e+02 -1.409904423e+02
106823 +2.505266287e-01 +2.505266287e-01 -1.411194734e+02 -1.411194734e+02
108202 +1.483634017e-01 +1.483634017e-01 -1.412216366e+02 -1.412216366e+02
112332 +7.395022454e-02 +7.395022454e-02 -1.412960498e+02 -1.412960498e+02
113636 +5.080810833e-02 +5.080810833e-02 -1.413191919e+02 -1.413191919e+02
116024 +3.895535361e-02 +3.895535361e-02 -1.413310446e+02 -1.413310446e+02
119413 +2.295939858e-02 +2.295939858e-02 -1.413470406e+02 -1.413470406e+02
123207 +1.297672362e-02 +1.297672362e-02 -1.413570233e+02 -1.413570233e+02
126618 +9.477963254e-03 +9.477963254e-03 -1.413605220e+02 -1.413605220e+02
128207 +6.078937534e-03 +6.078937534e-03 -1.413639211e+02 -1.413639211e+02
130703 +3.598616231e-03 +3.598616231e-03 -1.413664014e+02 -1.413664014e+02
133230 +2.450929137e-03 +2.450929137e-03 -1.413675491e+02 -1.413675491e+02
134658 +1.582470216e-03 +1.582470216e-03 -1.413684175e+02 -1.413684175e+02
136806 +8.397741956e-04 +8.397741956e-04 -1.413691602e+02 -1.413691602e+02
139203 +6.047994043e-04 +6.047994043e-04 -1.413693952e+02 -1.413693952e+02
141271 +3.817509308e-04 +3.817509308e-04 -1.413696182e+02 -1.413696182e+02
143455 +2.466499020e-04 +2.466499020e-04 -1.413697534e+02 -1.413697534e+02
145899 +1.315361643e-04 +1.315361643e-04 -1.413698685e+02 -1.413698685e+02
147270 +9.892412277e-05 +9.892412277e-05 -1.413699011e+02 -1.413699011e+02
153618 +5.851709247e-05 +5.851709247e-05 -1.413699415e+02 -1.413699415e+02
155526 +3.959649192e-05 +3.959649192e-05 -1.413699604e+02 -1.413699604e+02
159440 +2.434211419e-05 +2.434211419e-05 -1.413699757e+02 -1.413699757e+02
162862 +1.491249370e-05 +1.491249370e-05 -1.413699851e+02 -1.413699851e+02
164810 +8.619071309e-06 +8.619071309e-06 -1.413699914e+02 -1.413699914e+02
167453 +6.291162521e-06 +6.291162521e-06 -1.413699937e+02 -1.413699937e+02
171205 +3.528241677e-06 +3.528241677e-06 -1.413699965e+02 -1.413699965e+02
173434 +2.105521645e-06 +2.105521645e-06 -1.413699979e+02 -1.413699979e+02
176447 +1.524991148e-06 +1.524991148e-06 -1.413699985e+02 -1.413699985e+02
178276 +6.828674088e-07 +6.828674088e-07 -1.413699993e+02 -1.413699993e+02
181810 +5.864640968e-07 +5.864640968e-07 -1.413699994e+02 -1.413699994e+02
184404 +3.644092601e-07 +3.644092601e-07 -1.413699996e+02 -1.413699996e+02
187833 +2.081486912e-07 +2.081486912e-07 -1.413699998e+02 -1.413699998e+02
191244 +1.553676157e-07 +1.553676157e-07 -1.413699998e+02 -1.413699998e+02
193824 +8.060504797e-08 +8.060504797e-08 -1.413699999e+02 -1.413699999e+02
198231 +6.013738130e-08 +6.013738130e-08 -1.413699999e+02 -1.413699999e+02
200217 +3.559290462e-08 +3.559290462e-08 -1.413700000e+02 -1.413700000e+02
204523 +2.401895927e-08 +2.401895927e-08 -1.413700000e+02 -1.413700000e+02
209407 +1.557722840e-08 +1.557722840e-08 -1.413700000e+02 -1.413700000e+02
211645 +9.138318546e-09 +9.138318546e-09 -1.413700000e+02 -1.413700000e+02
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174110781e+07 +3.174110781e+07 +3.174132285e+07 +3.174132285e+07
3 +1.929656995e+07 +1.929656995e+07 +1.929678499e+07 +1.929678499e+07
10 +1.019830249e+07 +1.019830249e+07 +1.019851753e+07 +1.019851753e+07
22 +9.577249771e+06 +9.577249771e+06 +9.577464811e+06 +9.577464811e+06
204 +6.098309688e+06 +6.098309688e+06 +6.098524728e+06 +6.098524728e+06
608 +2.487112692e+06 +2.487112692e+06 +2.487327732e+06 +2.487327732e+06
1801 +1.285902225e+06 +1.285902225e+06 +1.286117265e+06 +1.286117265e+06
4404 +5.137627516e+05 +5.137627516e+05 +5.139777916e+05 +5.139777916e+05
7801 +3.639798241e+05 +3.639798241e+05 +3.641948641e+05 +3.641948641e+05
9219 +1.853496320e+05 +1.853496320e+05 +1.855646720e+05 +1.855646720e+05
11610 +1.256698750e+05 +1.256698750e+05 +1.258849150e+05 +1.258849150e+05
13224 +9.822732894e+04 +9.822732894e+04 +9.844236894e+04 +9.844236894e+04
15686 +5.546698752e+04 +5.546698752e+04 +5.568202752e+04 +5.568202752e+04
