% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
534 +4.338405307e-01 +4.338405307e-01 -1.266061595e+02 -1.266061595e+02 -1.9949e+00 -2.1559e+00
835 +3.883148368e-01 +3.883148368e-01 -1.266516852e+02 -1.266516852e+02 -2.1377e+00 -2.0580e+00
855 +2.043903825e-01 +2.043903825e-01 -1.268356096e+02 -1.268356096e+02 -2.1323e+00 -2.0706e+00
1174 +3.042719184e-03 +3.042719184e-03 -1.270369573e+02 -1.270369573e+02 -2.1046e+00 -2.1084e+00
1574 +2.501623995e-03 +2.501623995e-03 -1.270374984e+02 -1.270374984e+02 -2.0949e+00 -2.1077e+00
1655 +9.943601413e-04 +9.943601413e-04 -1.270390056e+02 -1.270390056e+02 -2.1014e+00 -2.1040e+00
2203 +5.656293477e-04 +5.656293477e-04 -1.270394344e+02 -1.270394344e+02 -2.1048e+00 -2.1033e+00
2334 +4.758751624e-05 +4.758751624e-05 -1.270399524e+02 -1.270399524e+02 -2.1036e+00 -2.1054e+00
2748 +2.366497705e-05 +2.366497705e-05 -1.270399763e+02 -1.270399763e+02 -2.1039e+00 -2.1050e+00
2803 +6.702808051e-06 +6.702808051e-06 -1.270399933e+02 -1.270399933e+02 -2.1043e+00 -2.1050e+00
3083 +3.508071160e-06 +3.508071160e-06 -1.270399965e+02 -1.270399965e+02 -2.1049e+00 -2.1047e+00
3563 +6.545970592e-07 +6.545970592e-07 -1.270399993e+02 -1.270399993e+02 -2.1050e+00 -2.1048e+00
3974 +1.403512471e-07 +1.403512471e-07 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
4908 +6.077580395e-08 +6.077580395e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1049e+00
5294 +3.611235400e-08 +3.611235400e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
5414 +1.400280780e-09 +1.400280780e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968575698e+03 +3.968575698e+03 +3.931055698e+03 +3.931055698e+03 +2.1625e+00 +3.6097e-01
5 +6.884828575e+02 +6.884828575e+02 +6.509628575e+02 +6.509628575e+02 -3.8055e+00 -2.7846e+00
10 +2.955946677e+00 +2.955946677e+00 -3.456405332e+01 -3.456405332e+01 +2.4316e+00 -9.0113e-01
76 +2.359482075e+00 +2.359482075e+00 -3.516051793e+01 -3.516051793e+01 -5.1293e-01 -1.6195e+00
310 +1.563773827e+00 +1.563773827e+00 -3.595622617e+01 -3.595622617e+01 -6.6456e-01 -2.8100e+00
490 +7.052251537e-01 +7.052251537e-01 -3.681477485e+01 -3.681477485e+01 -1.5755e+00 -3.0322e+00
938 +6.021063285e-01 +6.021063285e-01 -3.691789367e+01 -3.691789367e+01 -1.5315e+00 -3.0121e+00
17272 +2.500322497e-01 +2.500322497e-01 -3.726996775e+01 -3.726996775e+01 +2.0652e+00 -2.0855e+00
19462 +4.156923887e-02 +4.156923887e-02 -3.747843076e+01 -3.747843076e+01 +2.1263e+00 -2.0886e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853866447e+05 +1.853866447e+05 +1.850554847e+05 +1.850554847e+05 -3.4692e+00 +4.7585e+00
2 +1.064862470e+04 +1.064862470e+04 +1.031746470e+04 +1.031746470e+04 -3.0156e+00 -3.0611e-01
4 +6.251116911e+03 +6.251116911e+03 +5.919956911e+03 +5.919956911e+03 -3.6078e+00 -4.8567e+00
8 +3.131486058e+03 +3.131486058e+03 +2.800326058e+03 +2.800326058e+03 -6.1584e-01 -3.7949e+00
10 +3.639094331e+02 +3.639094331e+02 +3.274943308e+01 +3.274943308e+01 -3.4415e+00 -2.1746e+00
12 +2.159421691e+02 +2.159421691e+02 -1.152178309e+02 -1.152178309e+02 -3.2253e+00 -1.9580e+00
24 +3.106389029e+00 +3.106389029e+00 -3.280536110e+02 -3.280536110e+02 -2.4973e+00 -2.7139e+00
66 +1.892585290e+00 +1.892585290e+00 -3.292674147e+02 -3.292674147e+02 -1.5963e+00 -1.5708e+00
259 +1.265274880e+00 +1.265274880e+00 -3.298947251e+02 -3.298947251e+02 -1.5365e+00 -1.8550e+00
1083 +9.281345436e-01 +9.281345436e-01 -3.302318655e+02 -3.302318655e+02 -1.4380e+00 -3.0187e+00
1243 +6.241286372e-01 +6.241286372e-01 -3.305358714e+02 -3.305358714e+02 -1.4770e+00 -2.9998e+00
11516 +1.509698983e-01 +1.509698983e-01 -3.310090301e+02 -3.310090301e+02 +2.0424e+00 -2.1058e+00
12676 +2.322924611e-02 +2.322924611e-02 -3.311367708e+02 -3.311367708e+02 +2.1062e+00 -2.0949e+00
12924 +6.308901421e-03 +6.308901421e-03 -3.311536911e+02 -3.311536911e+02 +2.1113e+00 -2.1078e+00
13964 +2.456037645e-03 +2.456037645e-03 -3.311575440e+02 -3.311575440e+02 +2.1013e+00 -2.1086e+00
14284 +1.161863799e-03 +1.161863799e-03 -3.311588381e+02 -3.311588381e+02 +2.1069e+00 -2.1064e+00
14364 +5.188550313e-04 +5.188550313e-04 -3.311594811e+02 -3.311594811e+02 +2.1050e+00 -2.1062e+00
14484 +3.690603978e-04 +3.690603978e-04 -3.311596309e+02 -3.311596309e+02 +2.1014e+00 -2.1062e+00
15102 +1.659432426e-04 +1.659432426e-04 -3.311598341e+02 -3.311598341e+02 +2.1024e+00 -2.1052e+00
15185 +5.076419347e-05 +5.076419347e-05 -3.311599492e+02 -3.311599492e+02 +2.1035e+00 -2.1050e+00
15964 +1.449798418e-05 +1.449798418e-05 -3.311599855e+02 -3.311599855e+02 +2.1042e+00 -2.1049e+00
16084 +9.378232448e-07 +9.378232448e-07 -3.311599991e+02 -3.311599991e+02 +2.1047e+00 -2.1049e+00
16764 +3.821937185e-07 +3.821937185e-07 -3.311599996e+02 -3.311599996e+02 +2.1049e+00 -2.1048e+00
17004 +5.366757705e-09 +5.366757705e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508569846e+01 +1.508569846e+01 +5.989569846e+01 +5.989569846e+01 +2.6880e+00 +2.9261e+00
17 +6.086339726e+00 +6.086339726e+00 +5.089633973e+01 +5.089633973e+01 -1.6552e+00 +2.0805e+00
49 +1.816469877e+00 +1.816469877e+00 +4.662646988e+01 +4.662646988e+01 -3.4529e-01 +2.5335e+00
577 +1.336930976e+00 +1.336930976e+00 +4.614693098e+01 +4.614693098e+01 +1.4713e+00 +1.8341e+00
590 +7.941257127e-01 +7.941257127e-01 +4.560412571e+01 +4.560412571e+01 -2.1401e+00 +2.0387e+00
926 +5.164918102e-01 +5.164918102e-01 +4.532649181e+01 +4.532649181e+01 -2.2340e+00 +2.0520e+00
940 +3.953269566e-01 +3.953269566e-01 +4.520532696e+01 +4.520532696e+01 -2.1544e+00 +2.0554e+00
941 +1.463059261e-01 +1.463059261e-01 +4.495630593e+01 +4.495630593e+01 -2.1677e+00 +2.1028e+00
966 +8.049145238e-02 +8.049145238e-02 +4.489049145e+01 +4.489049145e+01 -2.0642e+00 +2.1025e+00
976 +2.833863038e-03 +2.833863038e-03 +4.481283386e+01 +4.481283386e+01 -2.0945e+00 +2.1082e+00
1806 +1.703588479e-03 +1.703588479e-03 +4.481170359e+01 +4.481170359e+01 -2.1028e+00 +2.1079e+00
2046 +6.298163978e-04 +6.298163978e-04 +4.481062982e+01 +4.481062982e+01 -2.1051e+00 +2.1064e+00
2284 +1.397546360e-04 +1.397546360e-04 +4.481013975e+01 +4.481013975e+01 -2.1056e+00 +2.1039e+00
2466 +1.343028946e-05 +1.343028946e-05 +4.481001343e+01 +4.481001343e+01 -2.1055e+00 +2.1047e+00
3006 +6.423718155e-06 +6.423718155e-06 +4.481000642e+01 +4.481000642e+01 -2.1053e+00 +2.1047e+00
3044 +5.770418412e-06 +5.770418412e-06 +4.481000577e+01 +4.481000577e+01 -2.1050e+00 +2.1047e+00
3052 +1.660256110e-06 +1.660256110e-06 +4.481000166e+01 +4.481000166e+01 -2.1047e+00 +2.1049e+00
3711 +9.356796866e-07 +9.356796866e-07 +4.481000094e+01 +4.481000094e+01 -2.1050e+00 +2.1049e+00
4581 +7.283020409e-09 +7.283020409e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682646809e+02 +1.682646809e+02 -8.195319123e+00 -8.195319123e+00 +2.7775e+00 +3.6342e+00
19 +4.702786277e+00 +4.702786277e+00 -1.717572137e+02 -1.717572137e+02 +2.1873e-01 +1.7485e+00
66 +7.530492919e-01 +7.530492919e-01 -1.757069507e+02 -1.757069507e+02 -2.0618e+00 +2.1697e+00
482 +1.385990441e-01 +1.385990441e-01 -1.763214010e+02 -1.763214010e+02 -2.1016e+00 +2.1291e+00
1050 +7.402290797e-02 +7.402290797e-02 -1.763859771e+02 -1.763859771e+02 -2.0550e+00 +2.1104e+00
1252 +3.953607721e-03 +3.953607721e-03 -1.764560464e+02 -1.764560464e+02 -2.0933e+00 +2.1062e+00
1762 +2.470987671e-03 +2.470987671e-03 -1.764575290e+02 -1.764575290e+02 -2.1000e+00 +2.1033e+00
1882 +7.474554036e-04 +7.474554036e-04 -1.764592525e+02 -1.764592525e+02 -2.1000e+00 +2.1068e+00
1906 +5.069904016e-04 +5.069904016e-04 -1.764594930e+02 -1.764594930e+02 -2.1035e+00 +2.1065e+00
1922 +1.061293518e-04 +1.061293518e-04 -1.764598939e+02 -1.764598939e+02 -2.1031e+00 +2.1056e+00
1962 +1.108911471e-05 +1.108911471e-05 -1.764599889e+02 -1.764599889e+02 -2.1055e+00 +2.1046e+00
2042 +3.484053281e-06 +3.484053281e-06 -1.764599965e+02 -1.764599965e+02 -2.1052e+00 +2.1047e+00
3042 +2.507596918e-06 +2.507596918e-06 -1.764599975e+02 -1.764599975e+02 -2.1047e+00 +2.1050e+00
4039 +1.561930532e-06 +1.561930532e-06 -1.764599984e+02 -1.764599984e+02 -2.1046e+00 +2.1049e+00
4082 +8.542473608e-07 +8.542473608e-07 -1.764599991e+02 -1.764599991e+02 -2.1047e+00 +2.1049e+00
4202 +5.802373835e-07 +5.802373835e-07 -1.764599994e+02 -1.764599994e+02 -2.1047e+00 +2.1049e+00
4399 +3.717810273e-07 +3.717810273e-07 -1.764599996e+02 -1.764599996e+02 -2.1048e+00 +2.1049e+00
4473 +6.052880508e-08 +6.052880508e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00
4759 +3.410923455e-08 +3.410923455e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4959 +2.268328103e-08 +2.268328103e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4962 +9.758366559e-09 +9.758366559e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
