% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2463 +4.534446242e-04 +4.534446242e-04 +7.273045344e+01 +7.273045344e+01 +2.5812e+00 -2.2757e+00
3091 +1.740409853e-04 +1.740409853e-04 +7.273017404e+01 +7.273017404e+01 +2.5814e+00 -2.2760e+00
3145 +1.583221868e-04 +1.583221868e-04 +7.273015832e+01 +7.273015832e+01 +2.5817e+00 -2.2762e+00
3214 +1.194985713e-05 +1.194985713e-05 +7.273001195e+01 +7.273001195e+01 +2.5824e+00 -2.2759e+00
4364 +3.011183694e-06 +3.011183694e-06 +7.273000301e+01 +7.273000301e+01 +2.5823e+00 -2.2760e+00
4564 +5.315148286e-07 +5.315148286e-07 +7.273000053e+01 +7.273000053e+01 +2.5824e+00 -2.2760e+00
4628 +2.603586609e-07 +2.603586609e-07 +7.273000026e+01 +7.273000026e+01 +2.5824e+00 -2.2760e+00
5773 +5.635533284e-08 +5.635533284e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00
5878 +4.561456990e-09 +4.561456990e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.081632628e+01 +9.081632628e+01 +2.276863263e+02 +2.276863263e+02 -1.4473e+00 +9.9888e-01
6 +4.706378165e+01 +4.706378165e+01 +1.839337817e+02 +1.839337817e+02 -2.4867e+00 +3.9255e+00
18 +2.328341855e+01 +2.328341855e+01 +1.601534186e+02 +1.601534186e+02 +2.1411e+00 +3.9138e+00
100 +1.505201069e+01 +1.505201069e+01 +1.519220107e+02 +1.519220107e+02 +1.4534e+00 +4.5938e+00
120 +9.807527889e+00 +9.807527889e+00 +1.466775279e+02 +1.466775279e+02 +2.4081e+00 +2.9157e+00
187 +2.193133152e+00 +2.193133152e+00 +1.390631332e+02 +1.390631332e+02 +3.4947e+00 +3.3232e+00
1099 +3.446171146e-01 +3.446171146e-01 +1.372146171e+02 +1.372146171e+02 +3.4775e+00 +3.6100e+00
1196 +1.379855435e-01 +1.379855435e-01 +1.370079855e+02 +1.370079855e+02 +3.4897e+00 +3.6117e+00
1546 +8.165067568e-02 +8.165067568e-02 +1.369516507e+02 +1.369516507e+02 +3.4974e+00 +3.6143e+00
2334 +2.492790826e-03 +2.492790826e-03 +1.368724928e+02 +1.368724928e+02 +3.5144e+00 +3.6110e+00
2640 +6.091499006e-04 +6.091499006e-04 +1.368706091e+02 +1.368706091e+02 +3.5158e+00 +3.6115e+00
3551 +1.075890061e-04 +1.075890061e-04 +1.368701076e+02 +1.368701076e+02 +3.5157e+00 +3.6122e+00
3797 +8.535909058e-05 +8.535909058e-05 +1.368700854e+02 +1.368700854e+02 +3.5155e+00 +3.6121e+00
4284 +2.833129867e-05 +2.833129867e-05 +1.368700283e+02 +1.368700283e+02 +3.5158e+00 +3.6121e+00
4610 +1.804711178e-05 +1.804711178e-05 +1.368700180e+02 +1.368700180e+02 +3.5159e+00 +3.6119e+00
4623 +1.018587363e-05 +1.018587363e-05 +1.368700102e+02 +1.368700102e+02 +3.5158e+00 +3.6120e+00
4684 +1.498778772e-06 +1.498778772e-06 +1.368700015e+02 +1.368700015e+02 +3.5159e+00 +3.6120e+00
5099 +4.365963093e-07 +4.365963093e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
5358 +2.192049351e-07 +2.192049351e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
5373 +5.012714155e-08 +5.012714155e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
5723 +6.889678161e-09 +6.889678161e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224065541e+01 +3.224065541e+01 +5.420065541e+01 +5.420065541e+01 +4.9486e-01 -1.2268e+00
26 +1.601068621e+01 +1.601068621e+01 +3.797068621e+01 +3.797068621e+01 +3.2890e+00 +5.1713e-01
45 +1.357844541e+01 +1.357844541e+01 +3.553844541e+01 +3.553844541e+01 +3.1890e+00 -4.0369e-01
167 +3.935008138e+00 +3.935008138e+00 +2.589500814e+01 +2.589500814e+01 +2.3116e+00 -2.9228e-01
456 +1.533335149e+00 +1.533335149e+00 +2.349333515e+01 +2.349333515e+01 +2.2717e+00 -6.4796e-01
1425 +9.343905426e-01 +9.343905426e-01 +2.289439054e+01 +2.289439054e+01 +3.2180e+00 -6.3878e-01
1701 +2.850207037e-01 +2.850207037e-01 +2.224502070e+01 +2.224502070e+01 +3.2589e+00 -6.3898e-01
1957 +3.517687450e-02 +3.517687450e-02 +2.199517687e+01 +2.199517687e+01 +3.2808e+00 -6.3502e-01
2943 +1.450054740e-02 +1.450054740e-02 +2.197450055e+01 +2.197450055e+01 +3.2846e+00 -6.3531e-01
3152 +2.854248447e-03 +2.854248447e-03 +2.196285425e+01 +2.196285425e+01 +3.2908e+00 -6.3516e-01
3305 +4.910534142e-04 +4.910534142e-04 +2.196049105e+01 +2.196049105e+01 +3.2928e+00 -6.3557e-01
3510 +2.369464829e-04 +2.369464829e-04 +2.196023695e+01 +2.196023695e+01 +3.2927e+00 -6.3575e-01
3743 +8.171813744e-05 +8.171813744e-05 +2.196008172e+01 +2.196008172e+01 +3.2931e+00 -6.3590e-01
3760 +4.363852235e-05 +4.363852235e-05 +2.196004364e+01 +2.196004364e+01 +3.2933e+00 -6.3613e-01
4007 +2.421500656e-05 +2.421500656e-05 +2.196002422e+01 +2.196002422e+01 +3.2933e+00 -6.3608e-01
4110 +4.340974726e-06 +4.340974726e-06 +2.196000434e+01 +2.196000434e+01 +3.2935e+00 -6.3598e-01
4810 +1.285879151e-06 +1.285879151e-06 +2.196000129e+01 +2.196000129e+01 +3.2936e+00 -6.3598e-01
5160 +5.421069247e-07 +5.421069247e-07 +2.196000054e+01 +2.196000054e+01 +3.2936e+00 -6.3599e-01
5260 +5.959678617e-08 +5.959678617e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3599e-01
6488 +3.696453987e-08 +3.696453987e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
6510 +8.886818392e-09 +8.886818392e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073045158e+01 +6.073045158e+01 +3.934045158e+01 +3.934045158e+01 -1.5809e+00 +4.5399e+00
7 +3.055407584e+01 +3.055407584e+01 +9.164075838e+00 +9.164075838e+00 +1.1237e+00 +4.5025e+00
51 +1.954275716e+01 +1.954275716e+01 -1.847242840e+00 -1.847242840e+00 +3.4191e+00 +2.7152e+00
63 +1.414795386e+01 +1.414795386e+01 -7.242046137e+00 -7.242046137e+00 +1.0333e+00 +3.3616e+00
156 +6.468085363e+00 +6.468085363e+00 -1.492191464e+01 -1.492191464e+01 +2.1566e+00 +2.1334e+00
353 +4.827462324e+00 +4.827462324e+00 -1.656253768e+01 -1.656253768e+01 +3.1644e+00 +2.5312e+00
757 +2.491393224e+00 +2.491393224e+00 -1.889860678e+01 -1.889860678e+01 +2.2041e+00 +2.4787e+00
1213 +1.084774774e+00 +1.084774774e+00 -2.030522523e+01 -2.030522523e+01 +2.2152e+00 +2.7967e+00
3101 +7.073576462e-01 +7.073576462e-01 -2.068264235e+01 -2.068264235e+01 +3.1399e+00 +2.8015e+00
3285 +2.381285918e-01 +2.381285918e-01 -2.115187141e+01 -2.115187141e+01 +3.1913e+00 +2.7918e+00
3627 +1.083786421e-01 +1.083786421e-01 -2.128162136e+01 -2.128162136e+01 +3.1896e+00 +2.7968e+00
3835 +2.451329561e-02 +2.451329561e-02 -2.136548670e+01 -2.136548670e+01 +3.1954e+00 +2.8047e+00
4277 +1.437931204e-02 +1.437931204e-02 -2.137562069e+01 -2.137562069e+01 +3.1963e+00 +2.8040e+00
4497 +7.614375653e-03 +7.614375653e-03 -2.138238562e+01 -2.138238562e+01 +3.1977e+00 +2.8025e+00
4797 +2.313849133e-03 +2.313849133e-03 -2.138768615e+01 -2.138768615e+01 +3.2015e+00 +2.8016e+00
4847 +8.836399049e-04 +8.836399049e-04 -2.138911636e+01 -2.138911636e+01 +3.2036e+00 +2.8031e+00
5097 +3.695958830e-04 +3.695958830e-04 -2.138963040e+01 -2.138963040e+01 +3.2027e+00 +2.8023e+00
5147 +8.316035963e-05 +8.316035963e-05 -2.138991684e+01 -2.138991684e+01 +3.2034e+00 +2.8025e+00
5562 +3.070829580e-05 +3.070829580e-05 -2.138996929e+01 -2.138996929e+01 +3.2040e+00 +2.8025e+00
5647 +1.718678025e-06 +1.718678025e-06 -2.138999828e+01 -2.138999828e+01 +3.2039e+00 +2.8024e+00
5886 +1.511423513e-06 +1.511423513e-06 -2.138999849e+01 -2.138999849e+01 +3.2039e+00 +2.8024e+00
6347 +9.210721714e-07 +9.210721714e-07 -2.138999908e+01 -2.138999908e+01 +3.2040e+00 +2.8024e+00
6521 +1.785222281e-07 +1.785222281e-07 -2.138999982e+01 -2.138999982e+01 +3.2040e+00 +2.8024e+00
7036 +2.956830514e-08 +2.956830514e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
7947 +2.192333781e-08 +2.192333781e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
8218 +9.191690964e-09 +9.191690964e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202350749e+02 +2.202350749e+02 +7.378950749e+02 +7.378950749e+02 -2.6382e+00 -9.8306e-01
2 +9.719519005e+01 +9.719519005e+01 +6.148551901e+02 +6.148551901e+02 -3.9983e+00 +3.6394e+00
6 +4.854007699e+01 +4.854007699e+01 +5.662000770e+02 +5.662000770e+02 -1.2779e-01 +4.2371e+00
8 +3.561944799e+01 +3.561944799e+01 +5.532794480e+02 +5.532794480e+02 +1.0717e+00 +3.2850e+00
17 +2.050436181e+00 +2.050436181e+00 +5.197104362e+02 +5.197104362e+02 +3.8519e+00 +2.8458e+00
823 +1.269223365e+00 +1.269223365e+00 +5.189292234e+02 +5.189292234e+02 +3.8823e+00 +3.4907e+00
1067 +6.970601915e-01 +6.970601915e-01 +5.183570602e+02 +5.183570602e+02 +3.8384e+00 +3.1823e+00
1305 +1.606062907e-01 +1.606062907e-01 +5.178206063e+02 +5.178206063e+02 +3.8609e+00 +3.1755e+00
1410 +3.236719809e-02 +3.236719809e-02 +5.176923672e+02 +5.176923672e+02 +3.8758e+00 +3.1715e+00
1710 +3.676442463e-03 +3.676442463e-03 +5.176636764e+02 +5.176636764e+02 +3.8877e+00 +3.1714e+00
2541 +2.073221992e-03 +2.073221992e-03 +5.176620732e+02 +5.176620732e+02 +3.8855e+00 +3.1721e+00
3000 +1.024792882e-03 +1.024792882e-03 +5.176610248e+02 +5.176610248e+02 +3.8856e+00 +3.1729e+00
3289 +7.423960780e-04 +7.423960780e-04 +5.176607424e+02 +5.176607424e+02 +3.8879e+00 +3.1734e+00
3724 +5.988629856e-04 +5.988629856e-04 +5.176605989e+02 +5.176605989e+02 +3.8867e+00 +3.1732e+00
3805 +3.386280366e-05 +3.386280366e-05 +5.176600339e+02 +5.176600339e+02 +3.8880e+00 +3.1727e+00
3885 +5.649726859e-06 +5.649726859e-06 +5.176600056e+02 +5.176600056e+02 +3.8879e+00 +3.1728e+00
4150 +3.331150310e-06 +3.331150310e-06 +5.176600033e+02 +5.176600033e+02 +3.8880e+00 +3.1728e+00
4739 +1.614798521e-06 +1.614798521e-06 +5.176600016e+02 +5.176600016e+02 +3.8879e+00 +3.1728e+00
5113 +1.155569862e-07 +1.155569862e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
5881 +3.115258096e-08 +3.115258096e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
6300 +1.052228527e-08 +1.052228527e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
6750 +3.528043635e-09 +3.528043635e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
