% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1853 +1.406113694e-02 +1.406113694e-02 -1.730859389e+02 -1.730859389e+02 -2.9445e+00 -4.4547e-01 +1.3674e-01 -2.6287e-01 -2.7466e-01
1896 +6.995354681e-03 +6.995354681e-03 -1.730930046e+02 -1.730930046e+02 -2.9393e+00 -4.3596e-01 +1.5433e-01 -2.2666e-01 -2.0864e-01
1935 +4.478740030e-03 +4.478740030e-03 -1.730955213e+02 -1.730955213e+02 -2.9305e+00 -4.2337e-01 +1.7849e-01 -1.8649e-01 -1.2721e-01
1954 +3.072249135e-03 +3.072249135e-03 -1.730969278e+02 -1.730969278e+02 -2.9315e+00 -4.2103e-01 +1.7880e-01 -1.8113e-01 -1.2246e-01
1978 +2.455148006e-03 +2.455148006e-03 -1.730975449e+02 -1.730975449e+02 -2.9338e+00 -4.2719e-01 +1.7264e-01 -1.9444e-01 -1.4260e-01
2013 +5.251374377e-04 +5.251374377e-04 -1.730994749e+02 -1.730994749e+02 -2.9325e+00 -4.2299e-01 +1.7925e-01 -1.8092e-01 -1.1687e-01
2061 +3.946447231e-04 +3.946447231e-04 -1.730996054e+02 -1.730996054e+02 -2.9309e+00 -4.1925e-01 +1.8455e-01 -1.7043e-01 -9.8697e-02
2070 +1.983585836e-04 +1.983585836e-04 -1.730998016e+02 -1.730998016e+02 -2.9309e+00 -4.1970e-01 +1.8369e-01 -1.7149e-01 -9.9070e-02
2079 +9.672823003e-05 +9.672823003e-05 -1.730999033e+02 -1.730999033e+02 -2.9308e+00 -4.1931e-01 +1.8474e-01 -1.6983e-01 -9.5977e-02
2100 +2.930833301e-05 +2.930833301e-05 -1.730999707e+02 -1.730999707e+02 -2.9307e+00 -4.1937e-01 +1.8547e-01 -1.6827e-01 -9.2512e-02
2117 +2.383870333e-05 +2.383870333e-05 -1.730999762e+02 -1.730999762e+02 -2.9306e+00 -4.1878e-01 +1.8640e-01 -1.6666e-01 -8.9485e-02
2163 +1.583349399e-05 +1.583349399e-05 -1.730999842e+02 -1.730999842e+02 -2.9306e+00 -4.1929e-01 +1.8588e-01 -1.6788e-01 -9.2123e-02
2209 +7.404309713e-06 +7.404309713e-06 -1.730999926e+02 -1.730999926e+02 -2.9305e+00 -4.1878e-01 +1.8668e-01 -1.6582e-01 -8.8005e-02
2216 +5.294003358e-06 +5.294003358e-06 -1.730999947e+02 -1.730999947e+02 -2.9304e+00 -4.1888e-01 +1.8656e-01 -1.6615e-01 -8.8574e-02
2224 +1.979650108e-06 +1.979650108e-06 -1.730999980e+02 -1.730999980e+02 -2.9304e+00 -4.1883e-01 +1.8667e-01 -1.6608e-01 -8.8587e-02
2240 +1.468962409e-06 +1.468962409e-06 -1.730999985e+02 -1.730999985e+02 -2.9304e+00 -4.1889e-01 +1.8638e-01 -1.6672e-01 -8.9857e-02
2253 +6.733685893e-07 +6.733685893e-07 -1.730999993e+02 -1.730999993e+02 -2.9305e+00 -4.1884e-01 +1.8655e-01 -1.6628e-01 -8.8943e-02
2266 +5.775448813e-07 +5.775448813e-07 -1.730999994e+02 -1.730999994e+02 -2.9304e+00 -4.1877e-01 +1.8661e-01 -1.6623e-01 -8.8861e-02
2283 +3.599242859e-07 +3.599242859e-07 -1.730999996e+02 -1.730999996e+02 -2.9304e+00 -4.1879e-01 +1.8657e-01 -1.6626e-01 -8.8931e-02
2292 +1.810765298e-07 +1.810765298e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1880e-01 +1.8661e-01 -1.6617e-01 -8.8774e-02
2295 +1.169913162e-07 +1.169913162e-07 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1874e-01 +1.8673e-01 -1.6595e-01 -8.8297e-02
2299 +8.526851047e-08 +8.526851047e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1880e-01 +1.8658e-01 -1.6625e-01 -8.8885e-02
2323 +4.907414564e-08 +4.907414564e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01 +1.8663e-01 -1.6615e-01 -8.8705e-02
2337 +3.804063908e-08 +3.804063908e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1877e-01 +1.8667e-01 -1.6606e-01 -8.8525e-02
2364 +1.192029231e-08 +1.192029231e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1881e-01 +1.8659e-01 -1.6622e-01 -8.8831e-02
2390 +9.064365258e-09 +9.064365258e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8793e-02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819780997e+04 +3.819780997e+04 +3.822770997e+04 +3.822770997e+04 +1.9627e+00 +3.3574e+00 +5.6460e-01 +3.7062e+00 -1.4033e+00
14 +7.830613644e+03 +7.830613644e+03 +7.860513644e+03 +7.860513644e+03 +2.4901e+00 +1.9560e+00 -1.7066e+00 +2.0312e+00 -1.8501e+00
27 +1.403167337e+03 +1.403167337e+03 +1.433067337e+03 +1.433067337e+03 +2.9020e+00 +1.4935e+00 -2.6220e-01 -4.5508e-01 -9.6893e-01
69 +7.719337792e+02 +7.719337792e+02 +8.018337792e+02 +8.018337792e+02 -3.7320e-01 +1.9055e+00 +8.9011e-01 -2.2530e-02 +6.2793e-01
78 +1.474486033e+02 +1.474486033e+02 +1.773486033e+02 +1.773486033e+02 +1.5195e+00 +9.9166e-02 -6.5066e-01 +6.1854e-02 +2.1226e+00
154 +9.115828241e+01 +9.115828241e+01 +1.210582824e+02 +1.210582824e+02 +9.9445e-01 -5.9499e-01 +3.2925e-01 +5.9091e-01 +1.9400e+00
159 +4.052456080e+01 +4.052456080e+01 +7.042456080e+01 +7.042456080e+01 +1.0845e+00 +5.0355e-01 -2.0801e-01 +3.8495e-02 +1.3332e+00
191 +3.548056849e+01 +3.548056849e+01 +6.538056849e+01 +6.538056849e+01 +1.1164e+00 +3.3094e-01 +4.9144e-01 +2.4546e-01 +1.5431e+00
230 +1.324855800e+01 +1.324855800e+01 +4.314855800e+01 +4.314855800e+01 +1.0460e+00 +3.8064e-01 +1.5684e-01 +1.4210e-01 +1.2079e+00
268 +9.939660057e+00 +9.939660057e+00 +3.983966006e+01 +3.983966006e+01 +8.0214e-01 +3.2894e-01 +1.4178e-01 -7.5058e-02 +1.3512e+00
293 +5.338761655e+00 +5.338761655e+00 +3.523876166e+01 +3.523876166e+01 +7.4125e-01 +3.3966e-01 +9.9830e-02 +4.4232e-02 +1.2421e+00
890 +3.979405137e+00 +3.979405137e+00 +3.387940514e+01 +3.387940514e+01 +1.2034e+00 +6.1798e-02 +2.1303e-02 +3.1337e-02 +1.2230e+00
1256 +2.462834197e+00 +2.462834197e+00 +3.236283420e+01 +3.236283420e+01 +1.7726e+00 +4.0813e-01 +1.0708e-01 +4.3359e-02 +1.2294e+00
1402 +1.525169016e+00 +1.525169016e+00 +3.142516902e+01 +3.142516902e+01 +1.9505e+00 +6.8749e-01 +3.6497e-01 +1.8328e-01 +1.2030e+00
1617 +9.495314834e-01 +9.495314834e-01 +3.084953148e+01 +3.084953148e+01 +2.0213e+00 +7.9051e-01 +5.2629e-01 +3.0817e-01 +1.2559e+00
1764 +6.200908081e-01 +6.200908081e-01 +3.052009081e+01 +3.052009081e+01 +2.0856e+00 +8.8575e-01 +6.6690e-01 +4.5919e-01 +1.3672e+00
1906 +3.931466636e-01 +3.931466636e-01 +3.029314666e+01 +3.029314666e+01 +2.0879e+00 +9.0965e-01 +7.0779e-01 +5.3189e-01 +1.4559e+00
2004 +2.391842542e-01 +2.391842542e-01 +3.013918425e+01 +3.013918425e+01 +2.1079e+00 +9.5285e-01 +7.9258e-01 +6.7414e-01 +1.6301e+00
2091 +1.294421214e-01 +1.294421214e-01 +3.002944212e+01 +3.002944212e+01 +2.1315e+00 +9.9110e-01 +8.4833e-01 +7.5902e-01 +1.7285e+00
2163 +9.580954132e-02 +9.580954132e-02 +2.999580954e+01 +2.999580954e+01 +2.1360e+00 +1.0031e+00 +8.9075e-01 +8.1926e-01 +1.8242e+00
2197 +6.215273634e-02 +6.215273634e-02 +2.996215274e+01 +2.996215274e+01 +2.1481e+00 +1.0112e+00 +9.1203e-01 +8.7368e-01 +1.9063e+00
2266 +3.234910268e-02 +3.234910268e-02 +2.993234910e+01 +2.993234910e+01 +2.1573e+00 +1.0417e+00 +9.5854e-01 +9.6014e-01 +2.0451e+00
2287 +1.670739249e-02 +1.670739249e-02 +2.991670739e+01 +2.991670739e+01 +2.1583e+00 +1.0442e+00 +9.6538e-01 +9.7688e-01 +2.0872e+00
2295 +8.903255017e-03 +8.903255017e-03 +2.990890326e+01 +2.990890326e+01 +2.1610e+00 +1.0475e+00 +9.6702e-01 +9.7590e-01 +2.0885e+00
2414 +6.302075204e-03 +6.302075204e-03 +2.990630208e+01 +2.990630208e+01 +2.1631e+00 +1.0498e+00 +9.7077e-01 +9.7954e-01 +2.0953e+00
2482 +3.699806244e-03 +3.699806244e-03 +2.990369981e+01 +2.990369981e+01 +2.1646e+00 +1.0501e+00 +9.7539e-01 +9.8999e-01 +2.1139e+00
2523 +2.330948149e-03 +2.330948149e-03 +2.990233095e+01 +2.990233095e+01 +2.1670e+00 +1.0535e+00 +9.8208e-01 +1.0023e+00 +2.1378e+00
2562 +1.324506347e-03 +1.324506347e-03 +2.990132451e+01 +2.990132451e+01 +2.1677e+00 +1.0559e+00 +9.8663e-01 +1.0108e+00 +2.1542e+00
2585 +8.509544474e-04 +8.509544474e-04 +2.990085095e+01 +2.990085095e+01 +2.1693e+00 +1.0588e+00 +9.9174e-01 +1.0198e+00 +2.1713e+00
2589 +4.880547426e-04 +4.880547426e-04 +2.990048805e+01 +2.990048805e+01 +2.1693e+00 +1.0597e+00 +9.9291e-01 +1.0229e+00 +2.1775e+00
2627 +3.731420288e-04 +3.731420288e-04 +2.990037314e+01 +2.990037314e+01 +2.1703e+00 +1.0622e+00 +9.9965e-01 +1.0378e+00 +2.2071e+00
2646 +1.770980839e-04 +1.770980839e-04 +2.990017710e+01 +2.990017710e+01 +2.1720e+00 +1.0650e+00 +1.0026e+00 +1.0423e+00 +2.2167e+00
2655 +6.977881318e-05 +6.977881318e-05 +2.990006978e+01 +2.990006978e+01 +2.1715e+00 +1.0646e+00 +1.0027e+00 +1.0429e+00 +2.2179e+00
2660 +3.460988964e-05 +3.460988964e-05 +2.990003461e+01 +2.990003461e+01 +2.1716e+00 +1.0645e+00 +1.0028e+00 +1.0435e+00 +2.2193e+00
2717 +1.825160122e-05 +1.825160122e-05 +2.990001825e+01 +2.990001825e+01 +2.1712e+00 +1.0638e+00 +1.0012e+00 +1.0398e+00 +2.2117e+00
2746 +9.226159484e-06 +9.226159484e-06 +2.990000923e+01 +2.990000923e+01 +2.1712e+00 +1.0635e+00 +1.0007e+00 +1.0390e+00 +2.2101e+00
2773 +5.435497659e-06 +5.435497659e-06 +2.990000544e+01 +2.990000544e+01 +2.1716e+00 +1.0643e+00 +1.0022e+00 +1.0421e+00 +2.2162e+00
2785 +1.992734045e-06 +1.992734045e-06 +2.990000199e+01 +2.990000199e+01 +2.1714e+00 +1.0638e+00 +1.0015e+00 +1.0406e+00 +2.2133e+00
2790 +1.052855268e-06 +1.052855268e-06 +2.990000105e+01 +2.990000105e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0403e+00 +2.2124e+00
2834 +9.474933158e-07 +9.474933158e-07 +2.990000095e+01 +2.990000095e+01 +2.1713e+00 +1.0636e+00 +1.0011e+00 +1.0398e+00 +2.2115e+00
2868 +4.762470383e-07 +4.762470383e-07 +2.990000048e+01 +2.990000048e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2127e+00
2882 +3.809722600e-07 +3.809722600e-07 +2.990000038e+01 +2.990000038e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0402e+00 +2.2124e+00
2892 +1.851316931e-07 +1.851316931e-07 +2.990000019e+01 +2.990000019e+01 +2.1714e+00 +1.0639e+00 +1.0015e+00 +1.0406e+00 +2.2132e+00
2919 +1.579882927e-07 +1.579882927e-07 +2.990000016e+01 +2.990000016e+01 +2.1714e+00 +1.0637e+00 +1.0013e+00 +1.0401e+00 +2.2122e+00
2935 +8.260072448e-08 +8.260072448e-08 +2.990000008e+01 +2.990000008e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2129e+00
2949 +3.998779619e-08 +3.998779619e-08 +2.990000004e+01 +2.990000004e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2127e+00
2972 +1.059094501e-08 +1.059094501e-08 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00
3029 +8.052019496e-09 +8.052019496e-09 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
3034 +4.054857783e-09 +4.054857783e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282208334e+04 +4.282208334e+04 +4.320638334e+04 +4.320638334e+04 -2.6148e+00 -4.7231e-01 +2.3743e+00 +4.6005e-02 +2.8280e+00
7 +2.588360433e+04 +2.588360433e+04 +2.626790433e+04 +2.626790433e+04 -8.9878e-01 +2.0357e+00 -8.1311e-01 -2.8359e+00 +3.9703e+00
9 +2.189999058e+04 +2.189999058e+04 +2.228429058e+04 +2.228429058e+04 -1.2776e+00 +1.9094e+00 -3.0568e-02 +6.4254e-03 +2.5146e+00
10 +6.550358340e+03 +6.550358340e+03 +6.934658340e+03 +6.934658340e+03 -1.5431e+00 -2.3714e+00 -9.8370e-01 -2.5702e+00 +1.4797e+00
12 +4.988440570e+03 +4.988440570e+03 +5.372740570e+03 +5.372740570e+03 +8.3756e-01 +2.8541e-01 -1.3586e+00 -3.6728e+00 +4.3744e+00
37 +2.710981557e+03 +2.710981557e+03 +3.095281557e+03 +3.095281557e+03 +7.0746e-01 -1.8077e+00 +1.4078e-01 -2.7381e+00 +2.1168e+00
47 +1.629239946e+03 +1.629239946e+03 +2.013539946e+03 +2.013539946e+03 +1.8115e+00 -1.3322e+00 -3.0423e-01 -4.1151e+00 +1.8068e+00
60 +1.118468251e+03 +1.118468251e+03 +1.502768251e+03 +1.502768251e+03 +2.7508e+00 -1.7624e+00 -2.4378e+00 -4.3291e+00 +2.8524e+00
70 +8.950367652e+02 +8.950367652e+02 +1.279336765e+03 +1.279336765e+03 +1.3147e+00 -1.8982e+00 -2.6998e+00 -3.4960e+00 +2.1329e+00
74 +3.818585621e+02 +3.818585621e+02 +7.661585621e+02 +7.661585621e+02 +2.2099e+00 -2.3725e+00 -2.8593e+00 -1.2899e+00 +1.9650e+00
91 +2.243240589e+02 +2.243240589e+02 +6.086240589e+02 +6.086240589e+02 +2.1819e+00 -2.2767e+00 -1.9176e+00 -2.3985e+00 +9.0782e-02
107 +6.030221524e+01 +6.030221524e+01 +4.446022152e+02 +4.446022152e+02 +7.3748e-01 -2.4655e+00 -1.8281e+00 -2.6670e+00 -4.9731e-01
150 +2.074627033e+01 +2.074627033e+01 +4.050462703e+02 +4.050462703e+02 +1.5684e+00 -2.0252e+00 -1.9429e+00 -2.5688e+00 -5.9914e-01
185 +1.382237432e+01 +1.382237432e+01 +3.981223743e+02 +3.981223743e+02 +9.8384e-01 -2.0539e+00 -1.7020e+00 -2.9362e+00 -5.1479e-01
197 +9.926332779e+00 +9.926332779e+00 +3.942263328e+02 +3.942263328e+02 +8.2481e-01 -1.7213e+00 -1.6506e+00 -2.9875e+00 -7.2277e-01
233 +5.079636811e+00 +5.079636811e+00 +3.893796368e+02 +3.893796368e+02 +1.6013e+00 -1.8702e+00 -1.8613e+00 -2.9457e+00 -6.1428e-01
347 +3.856993310e+00 +3.856993310e+00 +3.881569933e+02 +3.881569933e+02 +1.3658e+00 -1.9882e+00 -1.9176e+00 -2.9161e+00 -7.5331e-01
590 +2.429323183e+00 +2.429323183e+00 +3.867293232e+02 +3.867293232e+02 +1.7513e+00 -1.6685e+00 -1.7581e+00 -2.9074e+00 -7.4688e-01
746 +1.542002420e+00 +1.542002420e+00 +3.858420024e+02 +3.858420024e+02 +1.9208e+00 -1.4493e+00 -1.5623e+00 -2.8460e+00 -7.5489e-01
929 +9.703611734e-01 +9.703611734e-01 +3.852703612e+02 +3.852703612e+02 +2.0326e+00 -1.3002e+00 -1.3906e+00 -2.7130e+00 -6.9669e-01
1044 +6.251213141e-01 +6.251213141e-01 +3.849251213e+02 +3.849251213e+02 +2.0749e+00 -1.2197e+00 -1.2571e+00 -2.5698e+00 -6.2518e-01
1154 +3.875946288e-01 +3.875946288e-01 +3.846875946e+02 +3.846875946e+02 +2.0881e+00 -1.1790e+00 -1.1853e+00 -2.4559e+00 -5.0277e-01
1266 +2.155109991e-01 +2.155109991e-01 +3.845155110e+02 +3.845155110e+02 +2.1136e+00 -1.1264e+00 -1.0937e+00 -2.3272e+00 -3.5652e-01
1345 +1.436570856e-01 +1.436570856e-01 +3.844436571e+02 +3.844436571e+02 +2.1368e+00 -1.1030e+00 -1.0526e+00 -2.2563e+00 -2.7219e-01
1484 +9.945989928e-02 +9.945989928e-02 +3.843994599e+02 +3.843994599e+02 +2.1439e+00 -1.0857e+00 -1.0241e+00 -2.2149e+00 -2.1050e-01
1605 +5.397183138e-02 +5.397183138e-02 +3.843539718e+02 +3.843539718e+02 +2.1515e+00 -1.0696e+00 -9.8746e-01 -2.1509e+00 -1.0432e-01
1671 +3.755499846e-02 +3.755499846e-02 +3.843375550e+02 +3.843375550e+02 +2.1575e+00 -1.0569e+00 -9.6987e-01 -2.1115e+00 -3.2614e-02
1674 +2.473126480e-02 +2.473126480e-02 +3.843247313e+02 +3.843247313e+02 +2.1610e+00 -1.0499e+00 -9.5402e-01 -2.0829e+00 +7.9860e-03
1704 +1.484605850e-02 +1.484605850e-02 +3.843148461e+02 +3.843148461e+02 +2.1644e+00 -1.0379e+00 -9.3139e-01 -2.0480e+00 +7.1998e-02
1761 +4.796872470e-03 +4.796872470e-03 +3.843047969e+02 +3.843047969e+02 +2.1728e+00 -1.0237e+00 -9.0168e-01 -1.9895e+00 +1.8857e-01
1789 +3.190887839e-03 +3.190887839e-03 +3.843031909e+02 +3.843031909e+02 +2.1766e+00 -1.0216e+00 -9.0046e-01 -1.9875e+00 +1.8844e-01
1822 +2.346976348e-03 +2.346976348e-03 +3.843023470e+02 +3.843023470e+02 +2.1742e+00 -1.0237e+00 -9.0009e-01 -1.9849e+00 +1.9477e-01
1836 +8.823467188e-04 +8.823467188e-04 +3.843008823e+02 +3.843008823e+02 +2.1765e+00 -1.0180e+00 -8.9220e-01 -1.9683e+00 +2.2314e-01
1887 +5.164554715e-04 +5.164554715e-04 +3.843005165e+02 +3.843005165e+02 +2.1764e+00 -1.0171e+00 -8.8967e-01 -1.9629e+00 +2.3746e-01
1890 +2.134661600e-04 +2.134661600e-04 +3.843002135e+02 +3.843002135e+02 +2.1771e+00 -1.0170e+00 -8.8975e-01 -1.9642e+00 +2.3402e-01
1917 +1.310229884e-04 +1.310229884e-04 +3.843001310e+02 +3.843001310e+02 +2.1773e+00 -1.0172e+00 -8.8931e-01 -1.9616e+00 +2.3911e-01
1922 +9.048523930e-05 +9.048523930e-05 +3.843000905e+02 +3.843000905e+02 +2.1777e+00 -1.0168e+00 -8.8922e-01 -1.9621e+00 +2.3721e-01
1934 +4.520907095e-05 +4.520907095e-05 +3.843000452e+02 +3.843000452e+02 +2.1779e+00 -1.0161e+00 -8.8787e-01 -1.9598e+00 +2.4225e-01
1972 +1.540274593e-05 +1.540274593e-05 +3.843000154e+02 +3.843000154e+02 +2.1781e+00 -1.0159e+00 -8.8762e-01 -1.9588e+00 +2.4456e-01
2010 +7.828647313e-06 +7.828647313e-06 +3.843000078e+02 +3.843000078e+02 +2.1778e+00 -1.0161e+00 -8.8805e-01 -1.9595e+00 +2.4325e-01
2024 +5.548279034e-06 +5.548279034e-06 +3.843000055e+02 +3.843000055e+02 +2.1779e+00 -1.0161e+00 -8.8797e-01 -1.9596e+00 +2.4286e-01
2040 +1.461486193e-06 +1.461486193e-06 +3.843000015e+02 +3.843000015e+02 +2.1779e+00 -1.0158e+00 -8.8738e-01 -1.9584e+00 +2.4535e-01
2070 +9.398406746e-07 +9.398406746e-07 +3.843000009e+02 +3.843000009e+02 +2.1780e+00 -1.0157e+00 -8.8735e-01 -1.9583e+00 +2.4566e-01
2100 +5.961711622e-07 +5.961711622e-07 +3.843000006e+02 +3.843000006e+02 +2.1780e+00 -1.0157e+00 -8.8727e-01 -1.9582e+00 +2.4586e-01
2104 +1.493561967e-07 +1.493561967e-07 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4538e-01
2164 +7.977882888e-08 +7.977882888e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8738e-01 -1.9584e+00 +2.4549e-01
2202 +5.552641369e-08 +5.552641369e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8732e-01 -1.9582e+00 +2.4574e-01
2205 +1.154182883e-08 +1.154182883e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8737e-01 -1.9583e+00 +2.4553e-01
2234 +7.226162779e-09 +7.226162779e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4543e-01
2240 +4.073399396e-10 +4.073399396e-10 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9584e+00 +2.4538e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872299547e+04 +2.872299547e+04 +2.889817547e+04 +2.889817547e+04 -3.5504e+00 +7.0215e-01 -3.2626e+00 +2.6882e+00 -3.2918e+00
3 +1.219446531e+04 +1.219446531e+04 +1.236964531e+04 +1.236964531e+04 -1.1685e+00 +3.0805e+00 -3.3378e+00 +3.3428e+00 -2.9425e+00
15 +4.413014742e+03 +4.413014742e+03 +4.588194742e+03 +4.588194742e+03 -2.0514e-01 +3.3895e+00 -2.2112e+00 +1.9781e+00 -2.6956e+00
40 +2.001626820e+03 +2.001626820e+03 +2.176806820e+03 +2.176806820e+03 -2.0211e+00 +2.3814e+00 -1.9775e+00 +2.1158e+00 +7.6648e-01
42 +7.189079655e+02 +7.189079655e+02 +8.940879655e+02 +8.940879655e+02 -3.8055e-01 +9.7084e-01 -3.7038e-01 +1.7544e+00 -2.0608e-01
103 +4.376368992e+02 +4.376368992e+02 +6.128168992e+02 +6.128168992e+02 -1.0709e+00 +2.8999e+00 +4.0299e-01 +1.4342e+00 +2.7357e-01
106 +2.019532711e+02 +2.019532711e+02 +3.771332711e+02 +3.771332711e+02 -3.9461e-02 +2.2597e+00 -8.9448e-01 +1.6661e+00 +8.2274e-01
131 +1.466134990e+02 +1.466134990e+02 +3.217934990e+02 +3.217934990e+02 +8.3547e-01 +2.5399e+00 -1.2975e+00 +2.1105e+00 +2.2629e+00
173 +5.708954874e+01 +5.708954874e+01 +2.322695487e+02 +2.322695487e+02 +8.8221e-01 +2.5231e+00 -5.7985e-01 +1.9552e+00 +2.1933e+00
221 +2.549527630e+01 +2.549527630e+01 +2.006752763e+02 +2.006752763e+02 +7.8870e-01 +2.1363e+00 -8.7374e-01 +1.1047e+00 +2.2093e+00
236 +2.221363115e+01 +2.221363115e+01 +1.973936312e+02 +1.973936312e+02 +4.5838e-01 +2.3990e+00 -6.6393e-01 +1.0422e+00 +2.0655e+00
248 +9.973982419e+00 +9.973982419e+00 +1.851539824e+02 +1.851539824e+02 +6.3791e-01 +2.0348e+00 -6.3867e-01 +1.1765e+00 +1.9902e+00
283 +5.973041716e+00 +5.973041716e+00 +1.811530417e+02 +1.811530417e+02 +4.9307e-03 +1.8744e+00 -8.1174e-01 +1.3761e+00 +1.8990e+00
355 +3.723771389e+00 +3.723771389e+00 +1.789037714e+02 +1.789037714e+02 +4.2966e-01 +2.0346e+00 -7.5396e-01 +1.1730e+00 +1.9509e+00
580 +2.492747400e+00 +2.492747400e+00 +1.776727474e+02 +1.776727474e+02 +5.9410e-01 +2.1895e+00 -6.7313e-01 +1.2540e+00 +1.8857e+00
822 +1.446928842e+00 +1.446928842e+00 +1.766269288e+02 +1.766269288e+02 +8.1581e-01 +2.4981e+00 -4.2708e-01 +1.3550e+00 +1.9215e+00
887 +9.481328382e-01 +9.481328382e-01 +1.761281328e+02 +1.761281328e+02 +9.0900e-01 +2.6432e+00 -2.1511e-01 +1.5403e+00 +1.9592e+00
1027 +5.810547494e-01 +5.810547494e-01 +1.757610547e+02 +1.757610547e+02 +9.3415e-01 +2.6810e+00 -1.4968e-01 +1.6281e+00 +2.0536e+00
1156 +3.952288297e-01 +3.952288297e-01 +1.755752288e+02 +1.755752288e+02 +9.4238e-01 +2.7137e+00 -8.6057e-02 +1.7256e+00 +2.1411e+00
1241 +2.454839789e-01 +2.454839789e-01 +1.754254840e+02 +1.754254840e+02 +9.7221e-01 +2.7591e+00 -1.0453e-02 +1.8295e+00 +2.2675e+00
1325 +1.412436173e-01 +1.412436173e-01 +1.753212436e+02 +1.753212436e+02 +9.8640e-01 +2.7931e+00 +4.5040e-02 +1.9300e+00 +2.3827e+00
1413 +9.886082421e-02 +9.886082421e-02 +1.752788608e+02 +1.752788608e+02 +1.0076e+00 +2.8212e+00 +9.4433e-02 +1.9974e+00 +2.4857e+00
1483 +5.563161025e-02 +5.563161025e-02 +1.752356316e+02 +1.752356316e+02 +1.0122e+00 +2.8334e+00 +1.2231e-01 +2.0620e+00 +2.5788e+00
1563 +3.704439943e-02 +3.704439943e-02 +1.752170444e+02 +1.752170444e+02 +1.0103e+00 +2.8351e+00 +1.3022e-01 +2.0731e+00 +2.6085e+00
1589 +2.421528327e-02 +2.421528327e-02 +1.752042153e+02 +1.752042153e+02 +1.0153e+00 +2.8455e+00 +1.4689e-01 +2.1020e+00 +2.6566e+00
1660 +1.184358253e-02 +1.184358253e-02 +1.751918436e+02 +1.751918436e+02 +1.0252e+00 +2.8598e+00 +1.7287e-01 +2.1511e+00 +2.7451e+00
1688 +9.279161709e-03 +9.279161709e-03 +1.751892792e+02 +1.751892792e+02 +1.0217e+00 +2.8594e+00 +1.7370e-01 +2.1562e+00 +2.7535e+00
1751 +5.766656096e-03 +5.766656096e-03 +1.751857667e+02 +1.751857667e+02 +1.0246e+00 +2.8654e+00 +1.8732e-01 +2.1784e+00 +2.7960e+00
1782 +3.929651868e-03 +3.929651868e-03 +1.751839297e+02 +1.751839297e+02 +1.0258e+00 +2.8661e+00 +1.8900e-01 +2.1847e+00 +2.8062e+00
1791 +1.661250312e-03 +1.661250312e-03 +1.751816613e+02 +1.751816613e+02 +1.0288e+00 +2.8720e+00 +1.9849e-01 +2.2034e+00 +2.8416e+00
1836 +1.351279274e-03 +1.351279274e-03 +1.751813513e+02 +1.751813513e+02 +1.0295e+00 +2.8730e+00 +2.0086e-01 +2.2078e+00 +2.8498e+00
