% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78203 +3.866885447e-04 +3.866885447e-04 -5.721596133e+02 -5.721596133e+02
78463 +2.492179842e-04 +2.492179842e-04 -5.721597508e+02 -5.721597508e+02
78714 +1.519229098e-04 +1.519229098e-04 -5.721598481e+02 -5.721598481e+02
78932 +9.277111292e-05 +9.277111292e-05 -5.721599072e+02 -5.721599072e+02
79100 +5.813725954e-05 +5.813725954e-05 -5.721599419e+02 -5.721599419e+02
79263 +3.690706160e-05 +3.690706160e-05 -5.721599631e+02 -5.721599631e+02
79493 +2.318635723e-05 +2.318635723e-05 -5.721599768e+02 -5.721599768e+02
79593 +1.486637007e-05 +1.486637007e-05 -5.721599851e+02 -5.721599851e+02
79680 +9.977055242e-06 +9.977055242e-06 -5.721599900e+02 -5.721599900e+02
79865 +6.102609291e-06 +6.102609291e-06 -5.721599939e+02 -5.721599939e+02
80178 +3.923311283e-06 +3.923311283e-06 -5.721599961e+02 -5.721599961e+02
80328 +2.473793529e-06 +2.473793529e-06 -5.721599975e+02 -5.721599975e+02
80436 +1.550291813e-06 +1.550291813e-06 -5.721599984e+02 -5.721599984e+02
80571 +9.366229961e-07 +9.366229961e-07 -5.721599991e+02 -5.721599991e+02
80664 +6.120336593e-07 +6.120336593e-07 -5.721599994e+02 -5.721599994e+02
80878 +3.971319984e-07 +3.971319984e-07 -5.721599996e+02 -5.721599996e+02
81082 +2.362738769e-07 +2.362738769e-07 -5.721599998e+02 -5.721599998e+02
81222 +1.536162699e-07 +1.536162699e-07 -5.721599998e+02 -5.721599998e+02
81386 +9.817722457e-08 +9.817722457e-08 -5.721599999e+02 -5.721599999e+02
81514 +6.208870218e-08 +6.208870218e-08 -5.721599999e+02 -5.721599999e+02
81718 +3.219258815e-08 +3.219258815e-08 -5.721600000e+02 -5.721600000e+02
81815 +2.215199402e-08 +2.215199402e-08 -5.721600000e+02 -5.721600000e+02
81905 +1.462171895e-08 +1.462171895e-08 -5.721600000e+02 -5.721600000e+02
82056 +9.363475328e-09 +9.363475328e-09 -5.721600000e+02 -5.721600000e+02
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359037723e+05 +7.359037723e+05 +7.360199323e+05 +7.360199323e+05
73 +4.381507043e+05 +4.381507043e+05 +4.382668643e+05 +4.382668643e+05
92 +3.740740688e+05 +3.740740688e+05 +3.741902288e+05 +3.741902288e+05
117 +2.092929444e+05 +2.092929444e+05 +2.094091044e+05 +2.094091044e+05
206 +1.506546436e+05 +1.506546436e+05 +1.507708036e+05 +1.507708036e+05
246 +9.938360318e+04 +9.938360318e+04 +9.949976318e+04 +9.949976318e+04
299 +5.319851963e+04 +5.319851963e+04 +5.331467963e+04 +5.331467963e+04
307 +3.745685033e+04 +3.745685033e+04 +3.757301033e+04 +3.757301033e+04
370 +1.982696896e+04 +1.982696896e+04 +1.994312896e+04 +1.994312896e+04
474 +1.109773176e+04 +1.109773176e+04 +1.121389176e+04 +1.121389176e+04
547 +8.543745545e+03 +8.543745545e+03 +8.659905545e+03 +8.659905545e+03
627 +5.876445182e+03 +5.876445182e+03 +5.992605182e+03 +5.992605182e+03
716 +3.435623260e+03 +3.435623260e+03 +3.551783260e+03 +3.551783260e+03
921 +2.043880196e+03 +2.043880196e+03 +2.160040196e+03 +2.160040196e+03
974 +1.317522774e+03 +1.317522774e+03 +1.433682774e+03 +1.433682774e+03
1116 +8.904451072e+02 +8.904451072e+02 +1.006605107e+03 +1.006605107e+03
1279 +5.398152006e+02 +5.398152006e+02 +6.559752006e+02 +6.559752006e+02
1491 +3.672752544e+02 +3.672752544e+02 +4.834352544e+02 +4.834352544e+02
1782 +2.456986853e+02 +2.456986853e+02 +3.618586853e+02 +3.618586853e+02
1992 +1.365186557e+02 +1.365186557e+02 +2.526786557e+02 +2.526786557e+02
2085 +8.681865638e+01 +8.681865638e+01 +2.029786564e+02 +2.029786564e+02
2383 +6.265511389e+01 +6.265511389e+01 +1.788151139e+02 +1.788151139e+02
3143 +3.952749178e+01 +3.952749178e+01 +1.556874918e+02 +1.556874918e+02
22664 +2.508882022e+01 +2.508882022e+01 +1.412488202e+02 +1.412488202e+02
39723 +1.584733367e+01 +1.584733367e+01 +1.320073337e+02 +1.320073337e+02
49878 +9.985704298e+00 +9.985704298e+00 +1.261457043e+02 +1.261457043e+02
56748 +6.284609746e+00 +6.284609746e+00 +1.224446097e+02 +1.224446097e+02
61801 +3.973561641e+00 +3.973561641e+00 +1.201335616e+02 +1.201335616e+02
64922 +2.500121872e+00 +2.500121872e+00 +1.186601219e+02 +1.186601219e+02
66762 +1.564061897e+00 +1.564061897e+00 +1.177240619e+02 +1.177240619e+02
68072 +9.914208551e-01 +9.914208551e-01 +1.171514209e+02 +1.171514209e+02
69470 +6.280813882e-01 +6.280813882e-01 +1.167880814e+02 +1.167880814e+02
70714 +3.860014411e-01 +3.860014411e-01 +1.165460014e+02 +1.165460014e+02
71493 +2.450741383e-01 +2.450741383e-01 +1.164050741e+02 +1.164050741e+02
72325 +1.559768696e-01 +1.559768696e-01 +1.163159769e+02 +1.163159769e+02
72847 +9.941486819e-02 +9.941486819e-02 +1.162594149e+02 +1.162594149e+02
73323 +6.294368307e-02 +6.294368307e-02 +1.162229437e+02 +1.162229437e+02
73692 +3.956016950e-02 +3.956016950e-02 +1.161995602e+02 +1.161995602e+02
74016 +2.498226989e-02 +2.498226989e-02 +1.161849823e+02 +1.161849823e+02
74432 +1.505736886e-02 +1.505736886e-02 +1.161750574e+02 +1.161750574e+02
74699 +8.935665091e-03 +8.935665091e-03 +1.161689357e+02 +1.161689357e+02
74957 +6.240923989e-03 +6.240923989e-03 +1.161662409e+02 +1.161662409e+02
75257 +3.966341640e-03 +3.966341640e-03 +1.161639663e+02 +1.161639663e+02
75461 +2.312991274e-03 +2.312991274e-03 +1.161623130e+02 +1.161623130e+02
75780 +1.515561863e-03 +1.515561863e-03 +1.161615156e+02 +1.161615156e+02
75990 +9.379405481e-04 +9.379405481e-04 +1.161609379e+02 +1.161609379e+02
76135 +6.019260656e-04 +6.019260656e-04 +1.161606019e+02 +1.161606019e+02
76394 +3.832964143e-04 +3.832964143e-04 +1.161603833e+02 +1.161603833e+02
76645 +2.306740378e-04 +2.306740378e-04 +1.161602307e+02 +1.161602307e+02
76808 +1.418708409e-04 +1.418708409e-04 +1.161601419e+02 +1.161601419e+02
76939 +9.222027553e-05 +9.222027553e-05 +1.161600922e+02 +1.161600922e+02
77140 +5.981873119e-05 +5.981873119e-05 +1.161600598e+02 +1.161600598e+02
77395 +3.330979951e-05 +3.330979951e-05 +1.161600333e+02 +1.161600333e+02
77510 +2.477377301e-05 +2.477377301e-05 +1.161600248e+02 +1.161600248e+02
77695 +1.514141420e-05 +1.514141420e-05 +1.161600151e+02 +1.161600151e+02
77961 +9.941049456e-06 +9.941049456e-06 +1.161600099e+02 +1.161600099e+02
78069 +6.308193377e-06 +6.308193377e-06 +1.161600063e+02 +1.161600063e+02
78255 +3.899074514e-06 +3.899074514e-06 +1.161600039e+02 +1.161600039e+02
78317 +2.493545395e-06 +2.493545395e-06 +1.161600025e+02 +1.161600025e+02
78606 +1.561986593e-06 +1.561986593e-06 +1.161600016e+02 +1.161600016e+02
78813 +9.636333971e-07 +9.636333971e-07 +1.161600010e+02 +1.161600010e+02
78968 +4.165659391e-07 +4.165659391e-07 +1.161600004e+02 +1.161600004e+02
79024 +3.898289123e-07 +3.898289123e-07 +1.161600004e+02 +1.161600004e+02
79223 +2.340506313e-07 +2.340506313e-07 +1.161600002e+02 +1.161600002e+02
79405 +1.578358848e-07 +1.578358848e-07 +1.161600002e+02 +1.161600002e+02
79593 +9.214103613e-08 +9.214103613e-08 +1.161600001e+02 +1.161600001e+02
79672 +6.251919160e-08 +6.251919160e-08 +1.161600001e+02 +1.161600001e+02
79808 +3.853153885e-08 +3.853153885e-08 +1.161600000e+02 +1.161600000e+02
80014 +2.457001358e-08 +2.457001358e-08 +1.161600000e+02 +1.161600000e+02
80226 +1.360024271e-08 +1.360024271e-08 +1.161600000e+02 +1.161600000e+02
80321 +9.327621342e-09 +9.327621342e-09 +1.161600000e+02 +1.161600000e+02
