% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2095 +1.237650087e+03 +1.237650087e+03 +2.376500871e+02 +2.376500871e+02 -4.2380e-01 +4.1742e+00 -4.6807e+00 +7.5586e-01 +1.3342e+00
2135 +5.725453077e+02 +5.725453077e+02 -4.274546923e+02 -4.274546923e+02 -4.6077e-01 +4.1673e+00 -4.6758e+00 +7.6781e-01 +1.3354e+00
2237 +2.645102763e+02 +2.645102763e+02 -7.354897237e+02 -7.354897237e+02 -4.2178e-01 +4.1579e+00 -4.6577e+00 +7.4135e-01 +1.3274e+00
2339 +1.465774218e+02 +1.465774218e+02 -8.534225782e+02 -8.534225782e+02 -4.5078e-01 +4.1498e+00 -4.6638e+00 +7.3954e-01 +1.3303e+00
2579 +4.995611475e+01 +4.995611475e+01 -9.500438852e+02 -9.500438852e+02 -4.3815e-01 +4.1496e+00 -4.6670e+00 +7.3956e-01 +1.3337e+00
2677 +2.576519519e+01 +2.576519519e+01 -9.742348048e+02 -9.742348048e+02 -4.2886e-01 +4.1490e+00 -4.6609e+00 +7.4277e-01 +1.3360e+00
3619 +2.422631318e+01 +2.422631318e+01 -9.757736868e+02 -9.757736868e+02 -4.2942e-01 +4.1489e+00 -4.6602e+00 +7.4258e-01 +1.3365e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.805575495e+08 +5.805575495e+08 +5.805576075e+08 +5.805576075e+08 +5.4768e-01 +3.9443e+00 -8.0241e-01 -4.4314e+00 -2.4566e+00
3 +9.299563121e+07 +9.299563121e+07 +9.299568921e+07 +9.299568921e+07 +3.2827e+00 +3.0608e+00 -2.0190e+00 -1.7732e+00 +1.7555e+00
7 +5.103990577e+07 +5.103990577e+07 +5.103996377e+07 +5.103996377e+07 -3.3218e-02 +4.0242e+00 +2.0046e+00 -4.0393e+00 -1.6599e+00
8 +1.605919595e+07 +1.605919595e+07 +1.605925395e+07 +1.605925395e+07 -4.9669e+00 -5.5469e-01 -3.4661e+00 +3.3031e-01 -2.3019e-01
17 +1.511179486e+07 +1.511179486e+07 +1.511185286e+07 +1.511185286e+07 -4.9233e-01 +1.3137e+00 +1.1494e+00 -5.1502e-01 +1.2259e+00
56 +2.955568544e+06 +2.955568544e+06 +2.955626544e+06 +2.955626544e+06 -2.9537e+00 +4.8774e+00 -2.3070e+00 -5.8377e-02 -1.5833e+00
114 +1.984699315e+06 +1.984699315e+06 +1.984757315e+06 +1.984757315e+06 -3.6721e+00 +4.2858e+00 -5.0000e+00 +6.1036e-01 -1.0572e+00
127 +1.481693621e+06 +1.481693621e+06 +1.481751621e+06 +1.481751621e+06 -3.8353e+00 +3.0311e+00 -5.0000e+00 +1.3448e+00 -6.4529e-01
176 +2.658684560e+05 +2.658684560e+05 +2.659264560e+05 +2.659264560e+05 -3.1481e+00 +3.5501e+00 -3.0323e+00 +9.7927e-01 -3.2877e-01
312 +2.359660965e+05 +2.359660965e+05 +2.360240965e+05 +2.360240965e+05 -2.6842e+00 +3.4471e+00 -2.9428e+00 +6.3199e-01 -6.1987e-02
334 +1.239359487e+05 +1.239359487e+05 +1.239939487e+05 +1.239939487e+05 -3.0351e+00 +3.5076e+00 -3.5496e+00 +7.9530e-01 -6.0610e-01
616 +7.423119218e+04 +7.423119218e+04 +7.428919218e+04 +7.428919218e+04 -3.4020e+00 +3.5403e+00 -3.5871e+00 +9.0206e-01 -6.5382e-01
715 +2.690093151e+04 +2.690093151e+04 +2.695893151e+04 +2.695893151e+04 -2.6344e+00 +3.8819e+00 -2.9090e+00 +5.4096e-01 -3.6127e-01
816 +1.269482927e+04 +1.269482927e+04 +1.275282927e+04 +1.275282927e+04 -3.0122e+00 +3.6814e+00 -3.0040e+00 +4.7503e-01 -3.9129e-01
1380 +6.217515618e+03 +6.217515618e+03 +6.275515618e+03 +6.275515618e+03 -2.8894e+00 +3.6786e+00 -2.9773e+00 +4.9972e-01 -3.8601e-01
1679 +2.164474175e+03 +2.164474175e+03 +2.222474175e+03 +2.222474175e+03 -2.7863e+00 +3.6871e+00 -2.9432e+00 +4.3087e-01 -3.8261e-01
1952 +1.514332822e+03 +1.514332822e+03 +1.572332822e+03 +1.572332822e+03 -2.8048e+00 +3.7002e+00 -2.9467e+00 +4.4393e-01 -3.8427e-01
2066 +9.046240074e+02 +9.046240074e+02 +9.626240074e+02 +9.626240074e+02 -2.7836e+00 +3.7148e+00 -2.9618e+00 +4.4029e-01 -4.3640e-01
2186 +5.873705145e+02 +5.873705145e+02 +6.453705145e+02 +6.453705145e+02 -2.7943e+00 +3.7177e+00 -2.9584e+00 +4.4254e-01 -4.1186e-01
2414 +2.471225971e+02 +2.471225971e+02 +3.051225971e+02 +3.051225971e+02 -2.8252e+00 +3.7076e+00 -2.9604e+00 +4.2310e-01 -4.1990e-01
2946 +6.845854398e+01 +6.845854398e+01 +1.264585440e+02 +1.264585440e+02 -2.8046e+00 +3.7091e+00 -2.9377e+00 +4.3394e-01 -4.1481e-01
3186 +5.231466425e+01 +5.231466425e+01 +1.103146642e+02 +1.103146642e+02 -2.8046e+00 +3.7112e+00 -2.9386e+00 +4.3151e-01 -4.1447e-01
3226 +3.757401415e+01 +3.757401415e+01 +9.557401415e+01 +9.557401415e+01 -2.8045e+00 +3.7134e+00 -2.9387e+00 +4.2998e-01 -4.2618e-01
3995 +1.425164429e+01 +1.425164429e+01 +7.225164429e+01 +7.225164429e+01 -2.8039e+00 +3.7146e+00 -2.9336e+00 +4.3405e-01 -4.2278e-01
4106 +7.317190179e+00 +7.317190179e+00 +6.531719018e+01 +6.531719018e+01 -2.8037e+00 +3.7189e+00 -2.9359e+00 +4.3569e-01 -4.2221e-01
4306 +5.417142546e+00 +5.417142546e+00 +6.341714255e+01 +6.341714255e+01 -2.8035e+00 +3.7173e+00 -2.9357e+00 +4.3693e-01 -4.1956e-01
4426 +3.770241772e+00 +3.770241772e+00 +6.177024177e+01 +6.177024177e+01 -2.8044e+00 +3.7153e+00 -2.9356e+00 +4.3501e-01 -4.2154e-01
4506 +2.241089161e+00 +2.241089161e+00 +6.024108916e+01 +6.024108916e+01 -2.8044e+00 +3.7153e+00 -2.9356e+00 +4.3474e-01 -4.2010e-01
4666 +1.352398645e+00 +1.352398645e+00 +5.935239865e+01 +5.935239865e+01 -2.8044e+00 +3.7166e+00 -2.9355e+00 +4.3425e-01 -4.2124e-01
4755 +7.829692238e-01 +7.829692238e-01 +5.878296922e+01 +5.878296922e+01 -2.8042e+00 +3.7163e+00 -2.9371e+00 +4.3397e-01 -4.2033e-01
4955 +2.846789238e-01 +2.846789238e-01 +5.828467892e+01 +5.828467892e+01 -2.8041e+00 +3.7170e+00 -2.9362e+00 +4.3370e-01 -4.1999e-01
5306 +2.135895942e-01 +2.135895942e-01 +5.821358959e+01 +5.821358959e+01 -2.8042e+00 +3.7169e+00 -2.9363e+00 +4.3379e-01 -4.1995e-01
5658 +1.191405200e-01 +1.191405200e-01 +5.811914052e+01 +5.811914052e+01 -2.8037e+00 +3.7168e+00 -2.9359e+00 +4.3384e-01 -4.1992e-01
5856 +9.250828698e-02 +9.250828698e-02 +5.809250829e+01 +5.809250829e+01 -2.8037e+00 +3.7169e+00 -2.9358e+00 +4.3388e-01 -4.2000e-01
6546 +5.197755498e-02 +5.197755498e-02 +5.805197755e+01 +5.805197755e+01 -2.8041e+00 +3.7169e+00 -2.9359e+00 +4.3407e-01 -4.1998e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707666640e+07 +2.707666640e+07 +2.707676078e+07 +2.707676078e+07 -2.1249e+00 -1.9769e-01 -9.2267e-01 -3.3724e+00 +2.4325e+00
2 +2.099788897e+07 +2.099788897e+07 +2.099798335e+07 +2.099798335e+07 -2.0321e+00 +3.3999e+00 -4.5274e+00 -3.4537e+00 -1.4325e+00
39 +1.513199624e+07 +1.513199624e+07 +1.513209062e+07 +1.513209062e+07 -5.9948e-01 +1.7569e+00 -1.4529e+00 +2.6586e+00 -2.1039e+00
42 +1.251097716e+06 +1.251097716e+06 +1.251192096e+06 +1.251192096e+06 -3.4125e+00 +2.0157e+00 -2.7988e+00 +1.5463e+00 -2.4989e+00
170 +7.946869884e+05 +7.946869884e+05 +7.947813684e+05 +7.947813684e+05 -3.3720e+00 +3.6294e+00 -2.8924e+00 +2.2111e+00 -3.9299e+00
199 +5.948803781e+05 +5.948803781e+05 +5.949747581e+05 +5.949747581e+05 -3.7653e+00 +2.5305e+00 -2.8149e+00 +1.4251e+00 -2.0109e+00
270 +3.018958833e+05 +3.018958833e+05 +3.019902633e+05 +3.019902633e+05 -3.9367e+00 +3.3824e+00 -3.3520e+00 +2.4922e+00 -3.0624e+00
326 +2.121717659e+05 +2.121717659e+05 +2.122661459e+05 +2.122661459e+05 -3.5331e+00 +3.6278e+00 -3.5309e+00 +2.6121e+00 -2.9314e+00
601 +1.023604358e+05 +1.023604358e+05 +1.024548158e+05 +1.024548158e+05 -3.4688e+00 +3.3529e+00 -3.2770e+00 +2.5531e+00 -3.4579e+00
736 +9.992904488e+04 +9.992904488e+04 +1.000234249e+05 +1.000234249e+05 -3.1900e+00 +3.5138e+00 -3.1746e+00 +2.4692e+00 -3.3656e+00
745 +4.472407087e+04 +4.472407087e+04 +4.481845087e+04 +4.481845087e+04 -3.4235e+00 +3.4039e+00 -3.2762e+00 +2.5663e+00 -3.0503e+00
825 +8.278409294e+03 +8.278409294e+03 +8.372789294e+03 +8.372789294e+03 -3.4234e+00 +3.4131e+00 -3.3194e+00 +2.4411e+00 -3.1656e+00
1185 +2.328087871e+03 +2.328087871e+03 +2.422467871e+03 +2.422467871e+03 -3.3807e+00 +3.3607e+00 -3.3276e+00 +2.4337e+00 -3.1296e+00
1392 +9.418257706e+02 +9.418257706e+02 +1.036205771e+03 +1.036205771e+03 -3.3800e+00 +3.3607e+00 -3.3415e+00 +2.4251e+00 -3.1624e+00
1912 +5.422212873e+02 +5.422212873e+02 +6.366012873e+02 +6.366012873e+02 -3.3290e+00 +3.3724e+00 -3.3600e+00 +2.4337e+00 -3.1895e+00
1944 +3.953389436e+02 +3.953389436e+02 +4.897189436e+02 +4.897189436e+02 -3.3332e+00 +3.3762e+00 -3.3495e+00 +2.4158e+00 -3.1654e+00
2072 +1.964438360e+02 +1.964438360e+02 +2.908238360e+02 +2.908238360e+02 -3.3479e+00 +3.3694e+00 -3.3589e+00 +2.4249e+00 -3.1786e+00
2112 +7.990157873e+01 +7.990157873e+01 +1.742815787e+02 +1.742815787e+02 -3.3513e+00 +3.3698e+00 -3.3617e+00 +2.4276e+00 -3.1707e+00
2232 +5.038678325e+01 +5.038678325e+01 +1.447667833e+02 +1.447667833e+02 -3.3504e+00 +3.3698e+00 -3.3615e+00 +2.4278e+00 -3.1671e+00
2632 +3.771461998e+01 +3.771461998e+01 +1.320946200e+02 +1.320946200e+02 -3.3484e+00 +3.3697e+00 -3.3596e+00 +2.4267e+00 -3.1682e+00
2780 +2.113147985e+01 +2.113147985e+01 +1.155114799e+02 +1.155114799e+02 -3.3494e+00 +3.3704e+00 -3.3567e+00 +2.4196e+00 -3.1642e+00
3072 +1.182431649e+01 +1.182431649e+01 +1.062043165e+02 +1.062043165e+02 -3.3497e+00 +3.3707e+00 -3.3551e+00 +2.4197e+00 -3.1604e+00
3152 +6.408240661e+00 +6.408240661e+00 +1.007882407e+02 +1.007882407e+02 -3.3503e+00 +3.3708e+00 -3.3542e+00 +2.4187e+00 -3.1617e+00
3170 +3.792929905e+00 +3.792929905e+00 +9.817292991e+01 +9.817292991e+01 -3.3516e+00 +3.3705e+00 -3.3522e+00 +2.4174e+00 -3.1595e+00
3458 +2.100275157e+00 +2.100275157e+00 +9.648027516e+01 +9.648027516e+01 -3.3528e+00 +3.3709e+00 -3.3532e+00 +2.4191e+00 -3.1602e+00
3973 +1.360513244e+00 +1.360513244e+00 +9.574051324e+01 +9.574051324e+01 -3.3522e+00 +3.3710e+00 -3.3528e+00 +2.4176e+00 -3.1606e+00
4053 +7.852727104e-01 +7.852727104e-01 +9.516527271e+01 +9.516527271e+01 -3.3525e+00 +3.3710e+00 -3.3527e+00 +2.4184e+00 -3.1610e+00
