% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26820 +1.504642634e-04 +1.504642634e-04 -3.915984954e+01 -3.915984954e+01 -3.6711e+00 +1.8911e+00 +2.4988e+00 +2.8705e+00 -2.9468e+00
42755 +9.431632311e-05 +9.431632311e-05 -3.915990568e+01 -3.915990568e+01 -3.6697e+00 +1.8828e+00 +2.5001e+00 +2.8735e+00 -2.9548e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038648586e+02 +2.038648586e+02 +3.058485858e+01 +3.058485858e+01 -4.5198e-01 +4.7739e+00 +4.1200e+00 +1.1379e+00 +4.7881e+00
2 +8.598645215e+01 +8.598645215e+01 -8.729354785e+01 -8.729354785e+01 +1.9958e+00 +5.9721e-02 -4.9085e+00 +4.6099e+00 -8.0168e-01
5 +9.599523115e+00 +9.599523115e+00 -1.636804769e+02 -1.636804769e+02 -1.8735e+00 +1.0333e+00 -1.2867e-01 -2.0909e+00 -1.1306e+00
60 +1.607531505e+00 +1.607531505e+00 -1.716724685e+02 -1.716724685e+02 -2.0963e+00 -1.6224e+00 +3.0532e+00 -1.2207e+00 +1.7463e+00
424 +9.188578512e-01 +9.188578512e-01 -1.723611421e+02 -1.723611421e+02 -2.9880e+00 -8.6345e-01 +2.3742e+00 +2.1659e-01 +4.1347e-01
1216 +6.238034561e-01 +6.238034561e-01 -1.726561965e+02 -1.726561965e+02 -2.8490e+00 -1.2098e+00 +1.9890e+00 -1.6012e+00 +7.8885e-02
1843 +3.219358184e-01 +3.219358184e-01 -1.729580642e+02 -1.729580642e+02 -3.0467e+00 -1.0546e+00 +2.1038e+00 -3.2241e-01 +6.5433e-01
1960 +2.257286166e-01 +2.257286166e-01 -1.730542714e+02 -1.730542714e+02 -2.7639e+00 -9.1731e-01 +2.4846e+00 -8.2279e-01 +1.2120e+00
1984 +1.519630189e-01 +1.519630189e-01 -1.731280370e+02 -1.731280370e+02 -2.8190e+00 -1.0721e+00 +2.3537e+00 -1.0066e+00 +8.7662e-01
3561 +8.480644538e-02 +8.480644538e-02 -1.731951936e+02 -1.731951936e+02 -2.6334e+00 -8.0318e-01 +2.5892e+00 -1.1671e+00 +8.1234e-01
3760 +4.560738757e-02 +4.560738757e-02 -1.732343926e+02 -1.732343926e+02 -2.6514e+00 -8.2570e-01 +2.5201e+00 -1.0405e+00 +7.3009e-01
5812 +3.905810473e-02 +3.905810473e-02 -1.732409419e+02 -1.732409419e+02 -2.8055e+00 -8.3237e-01 +2.5357e+00 -1.2289e+00 +5.9370e-01
5947 +1.821818432e-02 +1.821818432e-02 -1.732617818e+02 -1.732617818e+02 -2.7165e+00 -8.2507e-01 +2.5072e+00 -1.0513e+00 +6.5774e-01
6360 +1.556241050e-02 +1.556241050e-02 -1.732644376e+02 -1.732644376e+02 -2.8354e+00 -8.6003e-01 +2.5194e+00 -9.5556e-01 +6.5795e-01
6960 +6.427665203e-03 +6.427665203e-03 -1.732735723e+02 -1.732735723e+02 -2.8084e+00 -8.2343e-01 +2.5232e+00 -9.6733e-01 +6.5475e-01
8360 +4.017708017e-03 +4.017708017e-03 -1.732759823e+02 -1.732759823e+02 -2.8369e+00 -8.4795e-01 +2.5225e+00 -9.5856e-01 +6.7967e-01
8518 +3.568464537e-03 +3.568464537e-03 -1.732764315e+02 -1.732764315e+02 -2.8190e+00 -8.4921e-01 +2.4913e+00 -9.3696e-01 +6.6987e-01
12518 +1.307863732e-03 +1.307863732e-03 -1.732786921e+02 -1.732786921e+02 -2.8383e+00 -8.6219e-01 +2.4930e+00 -9.6590e-01 +6.5174e-01
12925 +9.351053269e-04 +9.351053269e-04 -1.732790649e+02 -1.732790649e+02 -2.8691e+00 -8.7569e-01 +2.4988e+00 -9.8025e-01 +6.4149e-01
18314 +5.779076392e-04 +5.779076392e-04 -1.732794221e+02 -1.732794221e+02 -2.8722e+00 -8.7040e-01 +2.5009e+00 -9.8367e-01 +6.2422e-01
19012 +3.088898075e-04 +3.088898075e-04 -1.732796911e+02 -1.732796911e+02 -2.8778e+00 -8.8306e-01 +2.4884e+00 -9.9410e-01 +6.1053e-01
19209 +1.607356481e-04 +1.607356481e-04 -1.732798393e+02 -1.732798393e+02 -2.8856e+00 -8.8355e-01 +2.4902e+00 -9.7791e-01 +6.1704e-01
23783 +1.223774218e-04 +1.223774218e-04 -1.732798776e+02 -1.732798776e+02 -2.8958e+00 -8.8910e-01 +2.4884e+00 -9.8120e-01 +6.0878e-01
26156 +8.528106406e-05 +8.528106406e-05 -1.732799147e+02 -1.732799147e+02 -2.8957e+00 -8.8973e-01 +2.4872e+00 -9.8008e-01 +6.0883e-01
30934 +4.836244128e-05 +4.836244128e-05 -1.732799516e+02 -1.732799516e+02 -2.8975e+00 -8.9198e-01 +2.4847e+00 -9.7891e-01 +6.0705e-01
40481 +3.552155252e-05 +3.552155252e-05 -1.732799645e+02 -1.732799645e+02 -2.8967e+00 -8.9229e-01 +2.4834e+00 -9.7865e-01 +6.0625e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320558675e+01 +2.320558675e+01 +1.303558675e+01 +1.303558675e+01 -1.4092e+00 +3.1824e-01 -3.3195e+00 +3.9557e+00 +4.1101e+00
2 +1.528574436e+01 +1.528574436e+01 +5.115744363e+00 +5.115744363e+00 +1.4826e-02 -2.3346e+00 +1.1029e+00 -4.8244e+00 +3.3240e+00
25 +5.815123436e+00 +5.815123436e+00 -4.354876564e+00 -4.354876564e+00 -5.8271e-01 +3.7506e+00 +1.5280e-01 +9.2403e-01 +4.7339e-01
243 +2.043370997e+00 +2.043370997e+00 -8.126629003e+00 -8.126629003e+00 +1.9028e+00 +1.4388e+00 +2.6552e+00 -2.9672e+00 +4.3133e+00
570 +1.579797076e+00 +1.579797076e+00 -8.590202924e+00 -8.590202924e+00 +0.0000e+00 +2.6318e+00 +2.2835e+00 -1.5961e+00 +3.3632e+00
733 +5.077077493e-01 +5.077077493e-01 -9.662292251e+00 -9.662292251e+00 +1.5770e+00 +1.2601e+00 +2.7181e+00 -1.8373e+00 +3.0730e+00
994 +2.409196768e-01 +2.409196768e-01 -9.929080323e+00 -9.929080323e+00 +1.2601e+00 +1.8399e+00 +3.2219e+00 -1.5810e+00 +2.8863e+00
2921 +1.391740308e-01 +1.391740308e-01 -1.003082597e+01 -1.003082597e+01 +1.2364e+00 +1.5183e+00 +2.9094e+00 -1.7031e+00 +2.6503e+00
3245 +6.992444564e-02 +6.992444564e-02 -1.010007555e+01 -1.010007555e+01 +1.2945e+00 +1.5307e+00 +2.8009e+00 -1.6659e+00 +2.8872e+00
4289 +6.151003522e-02 +6.151003522e-02 -1.010848996e+01 -1.010848996e+01 +1.5287e+00 +1.6718e+00 +2.8414e+00 -1.5559e+00 +2.8424e+00
5348 +3.335871793e-02 +3.335871793e-02 -1.013664128e+01 -1.013664128e+01 +1.5834e+00 +1.6314e+00 +2.6804e+00 -1.3403e+00 +2.9533e+00
5704 +2.420168019e-02 +2.420168019e-02 -1.014579832e+01 -1.014579832e+01 +1.2784e+00 +1.7233e+00 +2.7673e+00 -1.7546e+00 +2.9675e+00
7238 +7.193451953e-03 +7.193451953e-03 -1.016280655e+01 -1.016280655e+01 +1.4861e+00 +1.7136e+00 +2.6377e+00 -1.5713e+00 +2.9453e+00
9322 +2.042208600e-03 +2.042208600e-03 -1.016795779e+01 -1.016795779e+01 +1.4390e+00 +1.7574e+00 +2.6770e+00 -1.6269e+00 +2.9739e+00
13930 +1.581031958e-03 +1.581031958e-03 -1.016841897e+01 -1.016841897e+01 +1.4011e+00 +1.7314e+00 +2.6789e+00 -1.6355e+00 +2.9772e+00
15033 +6.817587162e-04 +6.817587162e-04 -1.016931824e+01 -1.016931824e+01 +1.4026e+00 +1.7408e+00 +2.6781e+00 -1.6489e+00 +2.9740e+00
16153 +6.212445471e-04 +6.212445471e-04 -1.016937876e+01 -1.016937876e+01 +1.4046e+00 +1.7389e+00 +2.6709e+00 -1.6503e+00 +2.9712e+00
18327 +3.343227046e-04 +3.343227046e-04 -1.016966568e+01 -1.016966568e+01 +1.4122e+00 +1.7442e+00 +2.6811e+00 -1.6398e+00 +2.9773e+00
22504 +2.392735566e-04 +2.392735566e-04 -1.016976073e+01 -1.016976073e+01 +1.4272e+00 +1.7522e+00 +2.6656e+00 -1.6383e+00 +2.9771e+00
29659 +1.403939953e-04 +1.403939953e-04 -1.016985961e+01 -1.016985961e+01 +1.4340e+00 +1.7485e+00 +2.6726e+00 -1.6268e+00 +2.9737e+00
36873 +9.686282073e-05 +9.686282073e-05 -1.016990314e+01 -1.016990314e+01 +1.4338e+00 +1.7464e+00 +2.6734e+00 -1.6252e+00 +2.9719e+00
