% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3590 +2.291805373e+02 +2.291805373e+02 +2.934905373e+02 +2.934905373e+02
3659 +1.510758107e+02 +1.510758107e+02 +2.153858107e+02 +2.153858107e+02
3903 +9.023721485e+01 +9.023721485e+01 +1.545472148e+02 +1.545472148e+02
4263 +6.293540852e+01 +6.293540852e+01 +1.272454085e+02 +1.272454085e+02
13084 +3.972842052e+01 +3.972842052e+01 +1.040384205e+02 +1.040384205e+02
17232 +2.492852366e+01 +2.492852366e+01 +8.923852366e+01 +8.923852366e+01
21500 +1.575039493e+01 +1.575039493e+01 +8.006039493e+01 +8.006039493e+01
25311 +9.990503831e+00 +9.990503831e+00 +7.430050383e+01 +7.430050383e+01
29427 +6.289526756e+00 +6.289526756e+00 +7.059952676e+01 +7.059952676e+01
33025 +3.964866976e+00 +3.964866976e+00 +6.827486698e+01 +6.827486698e+01
36996 +2.502343068e+00 +2.502343068e+00 +6.681234307e+01 +6.681234307e+01
40430 +1.584592341e+00 +1.584592341e+00 +6.589459234e+01 +6.589459234e+01
42679 +9.998921354e-01 +9.998921354e-01 +6.530989214e+01 +6.530989214e+01
45786 +6.300721446e-01 +6.300721446e-01 +6.494007214e+01 +6.494007214e+01
48323 +3.911145388e-01 +3.911145388e-01 +6.470111454e+01 +6.470111454e+01
50405 +2.509876970e-01 +2.509876970e-01 +6.456098770e+01 +6.456098770e+01
52172 +1.558664449e-01 +1.558664449e-01 +6.446586644e+01 +6.446586644e+01
53810 +9.982301612e-02 +9.982301612e-02 +6.440982302e+01 +6.440982302e+01
55176 +6.280651063e-02 +6.280651063e-02 +6.437280651e+01 +6.437280651e+01
56397 +3.967437472e-02 +3.967437472e-02 +6.434967437e+01 +6.434967437e+01
57762 +2.479411386e-02 +2.479411386e-02 +6.433479411e+01 +6.433479411e+01
58899 +1.577964815e-02 +1.577964815e-02 +6.432577965e+01 +6.432577965e+01
60074 +9.955083741e-03 +9.955083741e-03 +6.431995508e+01 +6.431995508e+01
61230 +6.305270952e-03 +6.305270952e-03 +6.431630527e+01 +6.431630527e+01
62498 +3.919324993e-03 +3.919324993e-03 +6.431391932e+01 +6.431391932e+01
63814 +2.507534835e-03 +2.507534835e-03 +6.431250753e+01 +6.431250753e+01
65023 +1.583890783e-03 +1.583890783e-03 +6.431158389e+01 +6.431158389e+01
66347 +9.988447878e-04 +9.988447878e-04 +6.431099884e+01 +6.431099884e+01
67632 +6.210074713e-04 +6.210074713e-04 +6.431062101e+01 +6.431062101e+01
68830 +3.978415465e-04 +3.978415465e-04 +6.431039784e+01 +6.431039784e+01
70163 +2.500426235e-04 +2.500426235e-04 +6.431025004e+01 +6.431025004e+01
71282 +1.562889186e-04 +1.562889186e-04 +6.431015629e+01 +6.431015629e+01
72715 +9.661180364e-05 +9.661180364e-05 +6.431009661e+01 +6.431009661e+01
73787 +6.226007416e-05 +6.226007416e-05 +6.431006226e+01 +6.431006226e+01
74788 +3.908061581e-05 +3.908061581e-05 +6.431003908e+01 +6.431003908e+01
76197 +2.464243063e-05 +2.464243063e-05 +6.431002464e+01 +6.431002464e+01
76919 +1.547686168e-05 +1.547686168e-05 +6.431001548e+01 +6.431001548e+01
78065 +9.916177248e-06 +9.916177248e-06 +6.431000992e+01 +6.431000992e+01
78935 +6.292998776e-06 +6.292998776e-06 +6.431000629e+01 +6.431000629e+01
79479 +3.916537906e-06 +3.916537906e-06 +6.431000392e+01 +6.431000392e+01
80330 +2.418892961e-06 +2.418892961e-06 +6.431000242e+01 +6.431000242e+01
81189 +1.554710238e-06 +1.554710238e-06 +6.431000155e+01 +6.431000155e+01
81671 +9.954219706e-07 +9.954219706e-07 +6.431000100e+01 +6.431000100e+01
82530 +6.255734633e-07 +6.255734633e-07 +6.431000063e+01 +6.431000063e+01
83198 +3.874757510e-07 +3.874757510e-07 +6.431000039e+01 +6.431000039e+01
83977 +2.487595054e-07 +2.487595054e-07 +6.431000025e+01 +6.431000025e+01
84604 +1.561534901e-07 +1.561534901e-07 +6.431000016e+01 +6.431000016e+01
85419 +9.919422439e-08 +9.919422439e-08 +6.431000010e+01 +6.431000010e+01
85960 +6.284625442e-08 +6.284625442e-08 +6.431000006e+01 +6.431000006e+01
86562 +3.946720994e-08 +3.946720994e-08 +6.431000004e+01 +6.431000004e+01
87333 +2.499045593e-08 +2.499045593e-08 +6.431000002e+01 +6.431000002e+01
87783 +1.465450339e-08 +1.465450339e-08 +6.431000001e+01 +6.431000001e+01
88007 +9.674550938e-09 +9.674550938e-09 +6.431000001e+01 +6.431000001e+01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868659436e+09 +3.868659436e+09 +3.868659407e+09 +3.868659407e+09
10 +1.959610379e+09 +1.959610379e+09 +1.959610350e+09 +1.959610350e+09
22 +1.269923675e+09 +1.269923675e+09 +1.269923645e+09 +1.269923645e+09
73 +6.914734813e+08 +6.914734813e+08 +6.914734517e+08 +6.914734517e+08
78 +5.334562327e+08 +5.334562327e+08 +5.334562032e+08 +5.334562032e+08
92 +3.111498076e+08 +3.111498076e+08 +3.111497781e+08 +3.111497781e+08
156 +2.388104517e+08 +2.388104517e+08 +2.388104222e+08 +2.388104222e+08
217 +1.581060553e+08 +1.581060553e+08 +1.581060257e+08 +1.581060257e+08
307 +9.717618544e+07 +9.717618544e+07 +9.717615591e+07 +9.717615591e+07
379 +5.658896146e+07 +5.658896146e+07 +5.658893193e+07 +5.658893193e+07
395 +3.624571105e+07 +3.624571105e+07 +3.624568152e+07 +3.624568152e+07
617 +2.036536857e+07 +2.036536857e+07 +2.036533904e+07 +2.036533904e+07
710 +1.115355435e+07 +1.115355435e+07 +1.115352482e+07 +1.115352482e+07
786 +9.997943336e+06 +9.997943336e+06 +9.997913806e+06 +9.997913806e+06
889 +5.769233164e+06 +5.769233164e+06 +5.769203634e+06 +5.769203634e+06
930 +3.948684821e+06 +3.948684821e+06 +3.948655291e+06 +3.948655291e+06
1039 +2.320234252e+06 +2.320234252e+06 +2.320204722e+06 +2.320204722e+06
1116 +1.539295261e+06 +1.539295261e+06 +1.539265731e+06 +1.539265731e+06
1199 +8.314400666e+05 +8.314400666e+05 +8.314105366e+05 +8.314105366e+05
1320 +6.192684192e+05 +6.192684192e+05 +6.192388892e+05 +6.192388892e+05
1398 +3.452694748e+05 +3.452694748e+05 +3.452399448e+05 +3.452399448e+05
1491 +2.493177036e+05 +2.493177036e+05 +2.492881736e+05 +2.492881736e+05
1624 +1.501683989e+05 +1.501683989e+05 +1.501388689e+05 +1.501388689e+05
1645 +9.293127229e+04 +9.293127229e+04 +9.290174229e+04 +9.290174229e+04
1781 +6.274290132e+04 +6.274290132e+04 +6.271337132e+04 +6.271337132e+04
1925 +1.990505476e+04 +1.990505476e+04 +1.987552476e+04 +1.987552476e+04
2065 +1.320430443e+04 +1.320430443e+04 +1.317477443e+04 +1.317477443e+04
2166 +8.872760529e+03 +8.872760529e+03 +8.843230529e+03 +8.843230529e+03
2330 +5.548358394e+03 +5.548358394e+03 +5.518828394e+03 +5.518828394e+03
2392 +3.307896619e+03 +3.307896619e+03 +3.278366619e+03 +3.278366619e+03
2507 +2.206891573e+03 +2.206891573e+03 +2.177361573e+03 +2.177361573e+03
2543 +1.558991139e+03 +1.558991139e+03 +1.529461139e+03 +1.529461139e+03
2700 +8.540048120e+02 +8.540048120e+02 +8.244748120e+02 +8.244748120e+02
2703 +5.750221962e+02 +5.750221962e+02 +5.454921962e+02 +5.454921962e+02
2843 +3.975120779e+02 +3.975120779e+02 +3.679820779e+02 +3.679820779e+02
3005 +2.263135013e+02 +2.263135013e+02 +1.967835013e+02 +1.967835013e+02
3079 +1.425193758e+02 +1.425193758e+02 +1.129893758e+02 +1.129893758e+02
3244 +8.825288666e+01 +8.825288666e+01 +5.872288666e+01 +5.872288666e+01
3281 +6.174718723e+01 +6.174718723e+01 +3.221718723e+01 +3.221718723e+01
3421 +3.538290177e+01 +3.538290177e+01 +5.852901770e+00 +5.852901770e+00
3539 +2.459692854e+01 +2.459692854e+01 -4.933071456e+00 -4.933071456e+00
3681 +1.366392784e+01 +1.366392784e+01 -1.586607216e+01 -1.586607216e+01
3700 +9.857394346e+00 +9.857394346e+00 -1.967260565e+01 -1.967260565e+01
3810 +6.085989839e+00 +6.085989839e+00 -2.344401016e+01 -2.344401016e+01
3973 +3.402103191e+00 +3.402103191e+00 -2.612789681e+01 -2.612789681e+01
4069 +2.501938795e+00 +2.501938795e+00 -2.702806121e+01 -2.702806121e+01
4262 +1.457146419e+00 +1.457146419e+00 -2.807285358e+01 -2.807285358e+01
4446 +9.444656456e-01 +9.444656456e-01 -2.858553435e+01 -2.858553435e+01
11344 +6.295534038e-01 +6.295534038e-01 -2.890044660e+01 -2.890044660e+01
13331 +3.980053138e-01 +3.980053138e-01 -2.913199469e+01 -2.913199469e+01
14913 +2.480051782e-01 +2.480051782e-01 -2.928199482e+01 -2.928199482e+01
16275 +1.556463708e-01 +1.556463708e-01 -2.937435363e+01 -2.937435363e+01
17333 +9.904632038e-02 +9.904632038e-02 -2.943095368e+01 -2.943095368e+01
18308 +6.225629584e-02 +6.225629584e-02 -2.946774370e+01 -2.946774370e+01
19460 +3.974187777e-02 +3.974187777e-02 -2.949025812e+01 -2.949025812e+01
20586 +2.511517481e-02 +2.511517481e-02 -2.950488483e+01 -2.950488483e+01
21445 +1.576347428e-02 +1.576347428e-02 -2.951423653e+01 -2.951423653e+01
22413 +9.999005750e-03 +9.999005750e-03 -2.952000099e+01 -2.952000099e+01
23566 +6.279602965e-03 +6.279602965e-03 -2.952372040e+01 -2.952372040e+01
24868 +3.977875767e-03 +3.977875767e-03 -2.952602212e+01 -2.952602212e+01
26362 +2.486106578e-03 +2.486106578e-03 -2.952751389e+01 -2.952751389e+01
27727 +1.560236607e-03 +1.560236607e-03 -2.952843976e+01 -2.952843976e+01
28576 +9.799952729e-04 +9.799952729e-04 -2.952902000e+01 -2.952902000e+01
29612 +6.252197277e-04 +6.252197277e-04 -2.952937478e+01 -2.952937478e+01
30927 +3.980374461e-04 +3.980374461e-04 -2.952960196e+01 -2.952960196e+01
32380 +2.475239556e-04 +2.475239556e-04 -2.952975248e+01 -2.952975248e+01
33354 +1.578920630e-04 +1.578920630e-04 -2.952984211e+01 -2.952984211e+01
34564 +9.752679227e-05 +9.752679227e-05 -2.952990247e+01 -2.952990247e+01
35650 +6.213136107e-05 +6.213136107e-05 -2.952993787e+01 -2.952993787e+01
36715 +3.825358166e-05 +3.825358166e-05 -2.952996175e+01 -2.952996175e+01
37328 +2.411974753e-05 +2.411974753e-05 -2.952997588e+01 -2.952997588e+01
38437 +1.544428105e-05 +1.544428105e-05 -2.952998456e+01 -2.952998456e+01
39356 +9.864909988e-06 +9.864909988e-06 -2.952999014e+01 -2.952999014e+01
40202 +6.210989241e-06 +6.210989241e-06 -2.952999379e+01 -2.952999379e+01
40866 +3.932038478e-06 +3.932038478e-06 -2.952999607e+01 -2.952999607e+01
42097 +2.387551216e-06 +2.387551216e-06 -2.952999761e+01 -2.952999761e+01
43103 +1.579221937e-06 +1.579221937e-06 -2.952999842e+01 -2.952999842e+01
44292 +9.805846197e-07 +9.805846197e-07 -2.952999902e+01 -2.952999902e+01
45622 +5.930482061e-07 +5.930482061e-07 -2.952999941e+01 -2.952999941e+01
46479 +3.843704555e-07 +3.843704555e-07 -2.952999962e+01 -2.952999962e+01
47133 +2.506075880e-07 +2.506075880e-07 -2.952999975e+01 -2.952999975e+01
48024 +1.581652960e-07 +1.581652960e-07 -2.952999984e+01 -2.952999984e+01
48597 +9.663479261e-08 +9.663479261e-08 -2.952999990e+01 -2.952999990e+01
49044 +6.249609186e-08 +6.249609186e-08 -2.952999994e+01 -2.952999994e+01
50048 +3.897179113e-08 +3.897179113e-08 -2.952999996e+01 -2.952999996e+01
50621 +2.398450860e-08 +2.398450860e-08 -2.952999998e+01 -2.952999998e+01
51159 +1.579409314e-08 +1.579409314e-08 -2.952999998e+01 -2.952999998e+01
51886 +9.994234773e-09 +9.994234773e-09 -2.952999999e+01 -2.952999999e+01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273855548e+09 +2.273855548e+09 +2.273855435e+09 +2.273855435e+09
50 +1.337589619e+09 +1.337589619e+09 +1.337589507e+09 +1.337589507e+09
65 +9.268076471e+08 +9.268076471e+08 +9.268075345e+08 +9.268075345e+08
116 +5.200629653e+08 +5.200629653e+08 +5.200628528e+08 +5.200628528e+08
207 +2.838742505e+08 +2.838742505e+08 +2.838741379e+08 +2.838741379e+08
291 +1.844063208e+08 +1.844063208e+08 +1.844062083e+08 +1.844062083e+08
307 +1.461194143e+08 +1.461194143e+08 +1.461193018e+08 +1.461193018e+08
441 +9.613912226e+07 +9.613912226e+07 +9.613900974e+07 +9.613900974e+07
526 +6.088659469e+07 +6.088659469e+07 +6.088648217e+07 +6.088648217e+07
592 +3.808841334e+07 +3.808841334e+07 +3.808830082e+07 +3.808830082e+07
743 +1.917353967e+07 +1.917353967e+07 +1.917342715e+07 +1.917342715e+07
779 +1.564869024e+07 +1.564869024e+07 +1.564857772e+07 +1.564857772e+07
894 +9.967149085e+06 +9.967149085e+06 +9.967036565e+06 +9.967036565e+06
997 +6.257858919e+06 +6.257858919e+06 +6.257746399e+06 +6.257746399e+06
1094 +3.366029016e+06 +3.366029016e+06 +3.365916496e+06 +3.365916496e+06
1242 +2.469287424e+06 +2.469287424e+06 +2.469174904e+06 +2.469174904e+06
1299 +1.354971550e+06 +1.354971550e+06 +1.354859030e+06 +1.354859030e+06
1367 +9.231230860e+05 +9.231230860e+05 +9.230105660e+05 +9.230105660e+05
1446 +6.238971658e+05 +6.238971658e+05 +6.237846458e+05 +6.237846458e+05
1555 +3.205260134e+05 +3.205260134e+05 +3.204134934e+05 +3.204134934e+05
1677 +2.487992447e+05 +2.487992447e+05 +2.486867247e+05 +2.486867247e+05
1787 +1.543896729e+05 +1.543896729e+05 +1.542771529e+05 +1.542771529e+05
1925 +8.934813038e+04 +8.934813038e+04 +8.923561038e+04 +8.923561038e+04
2026 +6.267925502e+04 +6.267925502e+04 +6.256673502e+04 +6.256673502e+04
2078 +3.638519208e+04 +3.638519208e+04 +3.627267208e+04 +3.627267208e+04
2190 +2.171350671e+04 +2.171350671e+04 +2.160098671e+04 +2.160098671e+04
2361 +1.417905306e+04 +1.417905306e+04 +1.406653306e+04 +1.406653306e+04
2449 +9.789102955e+03 +9.789102955e+03 +9.676582955e+03 +9.676582955e+03
2530 +5.604674974e+03 +5.604674974e+03 +5.492154974e+03 +5.492154974e+03
2617 +3.632075515e+03 +3.632075515e+03 +3.519555515e+03 +3.519555515e+03
2731 +2.324362164e+03 +2.324362164e+03 +2.211842164e+03 +2.211842164e+03
2831 +1.445754778e+03 +1.445754778e+03 +1.333234778e+03 +1.333234778e+03
2967 +7.800011573e+02 +7.800011573e+02 +6.674811573e+02 +6.674811573e+02
3092 +6.024881117e+02 +6.024881117e+02 +4.899681117e+02 +4.899681117e+02
3208 +3.465516514e+02 +3.465516514e+02 +2.340316514e+02 +2.340316514e+02
3258 +2.416204926e+02 +2.416204926e+02 +1.291004926e+02 +1.291004926e+02
3381 +1.524845385e+02 +1.524845385e+02 +3.996453852e+01 +3.996453852e+01
3489 +9.106669319e+01 +9.106669319e+01 -2.145330681e+01 -2.145330681e+01
3656 +5.018228611e+01 +5.018228611e+01 -6.233771389e+01 -6.233771389e+01
3711 +3.275788303e+01 +3.275788303e+01 -7.976211697e+01 -7.976211697e+01
3897 +2.413290207e+01 +2.413290207e+01 -8.838709793e+01 -8.838709793e+01
4009 +1.292287313e+01 +1.292287313e+01 -9.959712687e+01 -9.959712687e+01
4084 +9.424047456e+00 +9.424047456e+00 -1.030959525e+02 -1.030959525e+02
4262 +5.745721210e+00 +5.745721210e+00 -1.067742788e+02 -1.067742788e+02
4362 +3.658442259e+00 +3.658442259e+00 -1.088615577e+02 -1.088615577e+02
4586 +2.315348574e+00 +2.315348574e+00 -1.102046514e+02 -1.102046514e+02
10768 +1.584263253e+00 +1.584263253e+00 -1.109357367e+02 -1.109357367e+02
12852 +9.997112222e-01 +9.997112222e-01 -1.115202888e+02 -1.115202888e+02
14528 +6.193910396e-01 +6.193910396e-01 -1.119006090e+02 -1.119006090e+02
15629 +3.832131389e-01 +3.832131389e-01 -1.121367869e+02 -1.121367869e+02
16609 +2.492408160e-01 +2.492408160e-01 -1.122707592e+02 -1.122707592e+02
17786 +1.567383141e-01 +1.567383141e-01 -1.123632617e+02 -1.123632617e+02
18582 +9.964276422e-02 +9.964276422e-02 -1.124203572e+02 -1.124203572e+02
19607 +6.175660724e-02 +6.175660724e-02 -1.124582434e+02 -1.124582434e+02
20645 +3.962098281e-02 +3.962098281e-02 -1.124803790e+02 -1.124803790e+02
21491 +2.482094419e-02 +2.482094419e-02 -1.124951791e+02 -1.124951791e+02
22263 +1.573263908e-02 +1.573263908e-02 -1.125042674e+02 -1.125042674e+02
23288 +9.821637312e-03 +9.821637312e-03 -1.125101784e+02 -1.125101784e+02
24157 +6.286601762e-03 +6.286601762e-03 -1.125137134e+02 -1.125137134e+02
25058 +3.952723999e-03 +3.952723999e-03 -1.125160473e+02 -1.125160473e+02
25905 +2.493516141e-03 +2.493516141e-03 -1.125175065e+02 -1.125175065e+02
26938 +1.559396792e-03 +1.559396792e-03 -1.125184406e+02 -1.125184406e+02
27805 +9.870751744e-04 +9.870751744e-04 -1.125190129e+02 -1.125190129e+02
28342 +6.081092088e-04 +6.081092088e-04 -1.125193919e+02 -1.125193919e+02
29126 +3.863867773e-04 +3.863867773e-04 -1.125196136e+02 -1.125196136e+02
30168 +2.484180276e-04 +2.484180276e-04 -1.125197516e+02 -1.125197516e+02
30888 +1.543408837e-04 +1.543408837e-04 -1.125198457e+02 -1.125198457e+02
31681 +9.976777302e-05 +9.976777302e-05 -1.125199002e+02 -1.125199002e+02
32456 +6.203716008e-05 +6.203716008e-05 -1.125199380e+02 -1.125199380e+02
33264 +3.953133003e-05 +3.953133003e-05 -1.125199605e+02 -1.125199605e+02
33856 +2.391264131e-05 +2.391264131e-05 -1.125199761e+02 -1.125199761e+02
34407 +1.533284211e-05 +1.533284211e-05 -1.125199847e+02 -1.125199847e+02
35012 +9.985518872e-06 +9.985518872e-06 -1.125199900e+02 -1.125199900e+02
35910 +6.105738265e-06 +6.105738265e-06 -1.125199939e+02 -1.125199939e+02
36531 +3.819885066e-06 +3.819885066e-06 -1.125199962e+02 -1.125199962e+02
37448 +2.424499570e-06 +2.424499570e-06 -1.125199976e+02 -1.125199976e+02
38411 +1.496570192e-06 +1.496570192e-06 -1.125199985e+02 -1.125199985e+02
39244 +9.599928319e-07 +9.599928319e-07 -1.125199990e+02 -1.125199990e+02
39691 +6.293106196e-07 +6.293106196e-07 -1.125199994e+02 -1.125199994e+02
40163 +3.846122212e-07 +3.846122212e-07 -1.125199996e+02 -1.125199996e+02
40888 +2.378679511e-07 +2.378679511e-07 -1.125199998e+02 -1.125199998e+02
41370 +1.558936589e-07 +1.558936589e-07 -1.125199998e+02 -1.125199998e+02
41975 +9.396384826e-08 +9.396384826e-08 -1.125199999e+02 -1.125199999e+02
42457 +6.157543453e-08 +6.157543453e-08 -1.125199999e+02 -1.125199999e+02
42786 +3.789763525e-08 +3.789763525e-08 -1.125200000e+02 -1.125200000e+02
43159 +2.472403082e-08 +2.472403082e-08 -1.125200000e+02 -1.125200000e+02
43547 +1.500180247e-08 +1.500180247e-08 -1.125200000e+02 -1.125200000e+02
43912 +9.210154417e-09 +9.210154417e-09 -1.125200000e+02 -1.125200000e+02
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.109632945e+08 +9.109632945e+08 +9.109633387e+08 +9.109633387e+08
86 +6.216688775e+08 +6.216688775e+08 +6.216689217e+08 +6.216689217e+08
122 +3.675335849e+08 +3.675335849e+08 +3.675336291e+08 +3.675336291e+08
202 +2.367635734e+08 +2.367635734e+08 +2.367636176e+08 +2.367636176e+08
281 +1.338784691e+08 +1.338784691e+08 +1.338785133e+08 +1.338785133e+08
395 +9.673260956e+07 +9.673260956e+07 +9.673265378e+07 +9.673265378e+07
480 +6.091365259e+07 +6.091365259e+07 +6.091369681e+07 +6.091369681e+07
540 +3.062087841e+07 +3.062087841e+07 +3.062092263e+07 +3.062092263e+07
629 +2.466295833e+07 +2.466295833e+07 +2.466300255e+07 +2.466300255e+07
750 +1.033524125e+07 +1.033524125e+07 +1.033528547e+07 +1.033528547e+07
839 +9.827468835e+06 +9.827468835e+06 +9.827513055e+06 +9.827513055e+06
965 +6.227979080e+06 +6.227979080e+06 +6.228023300e+06 +6.228023300e+06
1067 +3.612737463e+06 +3.612737463e+06 +3.612781683e+06 +3.612781683e+06
1127 +2.149426145e+06 +2.149426145e+06 +2.149470365e+06 +2.149470365e+06
1199 +1.523292895e+06 +1.523292895e+06 +1.523337115e+06 +1.523337115e+06
1325 +9.789898792e+05 +9.789898792e+05 +9.790340992e+05 +9.790340992e+05
1462 +5.937350780e+05 +5.937350780e+05 +5.937792980e+05 +5.937792980e+05
1517 +3.579564973e+05 +3.579564973e+05 +3.580007173e+05 +3.580007173e+05
1636 +2.374806240e+05 +2.374806240e+05 +2.375248440e+05 +2.375248440e+05
1703 +1.449975574e+05 +1.449975574e+05 +1.450417774e+05 +1.450417774e+05
1853 +8.974156476e+04 +8.974156476e+04 +8.978578476e+04 +8.978578476e+04
1916 +5.634965739e+04 +5.634965739e+04 +5.639387739e+04 +5.639387739e+04
1962 +3.847028944e+04 +3.847028944e+04 +3.851450944e+04 +3.851450944e+04
2027 +2.312668800e+04 +2.312668800e+04 +2.317090800e+04 +2.317090800e+04
2141 +1.165342627e+04 +1.165342627e+04 +1.169764627e+04 +1.169764627e+04
2167 +9.998382244e+03 +9.998382244e+03 +1.004260224e+04 +1.004260224e+04
2424 +6.072373978e+03 +6.072373978e+03 +6.116593978e+03 +6.116593978e+03
2453 +3.738442581e+03 +3.738442581e+03 +3.782662581e+03 +3.782662581e+03
2523 +2.481326306e+03 +2.481326306e+03 +2.525546306e+03 +2.525546306e+03
2667 +1.538260749e+03 +1.538260749e+03 +1.582480749e+03 +1.582480749e+03
2800 +9.324337664e+02 +9.324337664e+02 +9.766537664e+02 +9.766537664e+02
2857 +5.968206810e+02 +5.968206810e+02 +6.410406810e+02 +6.410406810e+02
2967 +3.952063884e+02 +3.952063884e+02 +4.394263884e+02 +4.394263884e+02
3068 +2.421276132e+02 +2.421276132e+02 +2.863476132e+02 +2.863476132e+02
3122 +1.506504466e+02 +1.506504466e+02 +1.948704466e+02 +1.948704466e+02
3247 +8.636870625e+01 +8.636870625e+01 +1.305887063e+02 +1.305887063e+02
3380 +6.216852520e+01 +6.216852520e+01 +1.063885252e+02 +1.063885252e+02
3621 +3.734654823e+01 +3.734654823e+01 +8.156654823e+01 +8.156654823e+01
3753 +2.326327888e+01 +2.326327888e+01 +6.748327888e+01 +6.748327888e+01
4205 +1.551238524e+01 +1.551238524e+01 +5.973238524e+01 +5.973238524e+01
11580 +9.930572284e+00 +9.930572284e+00 +5.415057228e+01 +5.415057228e+01
13457 +6.290593217e+00 +6.290593217e+00 +5.051059322e+01 +5.051059322e+01
15110 +3.974592938e+00 +3.974592938e+00 +4.819459294e+01 +4.819459294e+01
16606 +2.500144741e+00 +2.500144741e+00 +4.672014474e+01 +4.672014474e+01
17901 +1.549992064e+00 +1.549992064e+00 +4.576999206e+01 +4.576999206e+01
18960 +9.944110693e-01 +9.944110693e-01 +4.521441107e+01 +4.521441107e+01
20502 +6.266342396e-01 +6.266342396e-01 +4.484663424e+01 +4.484663424e+01
21520 +3.976471416e-01 +3.976471416e-01 +4.461764714e+01 +4.461764714e+01
22973 +2.481475410e-01 +2.481475410e-01 +4.446814754e+01 +4.446814754e+01
23891 +1.526578295e-01 +1.526578295e-01 +4.437265783e+01 +4.437265783e+01
24693 +9.819125163e-02 +9.819125163e-02 +4.431819125e+01 +4.431819125e+01
25367 +6.247861389e-02 +6.247861389e-02 +4.428247861e+01 +4.428247861e+01
26167 +3.905443852e-02 +3.905443852e-02 +4.425905444e+01 +4.425905444e+01
26881 +2.464425908e-02 +2.464425908e-02 +4.424464426e+01 +4.424464426e+01
27765 +1.549379236e-02 +1.549379236e-02 +4.423549379e+01 +4.423549379e+01
28478 +9.855269821e-03 +9.855269821e-03 +4.422985527e+01 +4.422985527e+01
29142 +6.207147984e-03 +6.207147984e-03 +4.422620715e+01 +4.422620715e+01
29821 +3.827369077e-03 +3.827369077e-03 +4.422382737e+01 +4.422382737e+01
30453 +2.502409275e-03 +2.502409275e-03 +4.422250241e+01 +4.422250241e+01
31055 +1.584565821e-03 +1.584565821e-03 +4.422158457e+01 +4.422158457e+01
31693 +9.728936359e-04 +9.728936359e-04 +4.422097289e+01 +4.422097289e+01
32254 +5.988046299e-04 +5.988046299e-04 +4.422059880e+01 +4.422059880e+01
32727 +3.817461006e-04 +3.817461006e-04 +4.422038175e+01 +4.422038175e+01
33484 +2.494815631e-04 +2.494815631e-04 +4.422024948e+01 +4.422024948e+01
34018 +1.536318090e-04 +1.536318090e-04 +4.422015363e+01 +4.422015363e+01
34688 +9.560931252e-05 +9.560931252e-05 +4.422009561e+01 +4.422009561e+01
35208 +6.226803221e-05 +6.226803221e-05 +4.422006227e+01 +4.422006227e+01
36010 +3.945397788e-05 +3.945397788e-05 +4.422003945e+01 +4.422003945e+01
36416 +2.453777949e-05 +2.453777949e-05 +4.422002454e+01 +4.422002454e+01
37264 +1.543032510e-05 +1.543032510e-05 +4.422001543e+01 +4.422001543e+01
38285 +9.779121534e-06 +9.779121534e-06 +4.422000978e+01 +4.422000978e+01
38928 +5.550370439e-06 +5.550370439e-06 +4.422000555e+01 +4.422000555e+01
39525 +3.947724075e-06 +3.947724075e-06 +4.422000395e+01 +4.422000395e+01
40050 +2.469784327e-06 +2.469784327e-06 +4.422000247e+01 +4.422000247e+01
40330 +1.579615571e-06 +1.579615571e-06 +4.422000158e+01 +4.422000158e+01
40568 +9.716951013e-07 +9.716951013e-07 +4.422000097e+01 +4.422000097e+01
41158 +6.309260243e-07 +6.309260243e-07 +4.422000063e+01 +4.422000063e+01
41602 +3.979398215e-07 +3.979398215e-07 +4.422000040e+01 +4.422000040e+01
41860 +2.365422134e-07 +2.365422134e-07 +4.422000024e+01 +4.422000024e+01
42297 +1.440732262e-07 +1.440732262e-07 +4.422000014e+01 +4.422000014e+01
42588 +9.689789948e-08 +9.689789948e-08 +4.422000010e+01 +4.422000010e+01
43032 +6.131275399e-08 +6.131275399e-08 +4.422000006e+01 +4.422000006e+01
43467 +3.717189401e-08 +3.717189401e-08 +4.422000004e+01 +4.422000004e+01
43864 +2.460556914e-08 +2.460556914e-08 +4.422000002e+01 +4.422000002e+01
44105 +1.523189042e-08 +1.523189042e-08 +4.422000002e+01 +4.422000002e+01
44521 +9.790547040e-09 +9.790547040e-09 +4.422000001e+01 +4.422000001e+01
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301751751e+08 +3.301751751e+08 +3.301751641e+08 +3.301751641e+08
193 +2.314435319e+08 +2.314435319e+08 +2.314435209e+08 +2.314435209e+08
291 +1.570492811e+08 +1.570492811e+08 +1.570492701e+08 +1.570492701e+08
