% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3119 +1.524416961e+00 +1.524416961e+00 -8.372755830e+02 -8.372755830e+02 +2.4715e+00 -2.9510e+00 -1.3291e+00 +2.5174e+00 +1.1441e-01
3602 +9.836141686e-01 +9.836141686e-01 -8.378163858e+02 -8.378163858e+02 +2.6154e+00 -2.9673e+00 -1.4312e+00 +2.4739e+00 +2.1446e-01
3840 +6.091062818e-01 +6.091062818e-01 -8.381908937e+02 -8.381908937e+02 +2.7393e+00 -2.9837e+00 -1.5200e+00 +2.4323e+00 +3.0282e-01
4112 +3.825246966e-01 +3.825246966e-01 -8.384174753e+02 -8.384174753e+02 +2.8565e+00 -3.0010e+00 -1.6045e+00 +2.3897e+00 +3.8814e-01
4422 +2.424154502e-01 +2.424154502e-01 -8.385575845e+02 -8.385575845e+02 +2.9379e+00 -3.0137e+00 -1.6634e+00 +2.3582e+00 +4.4804e-01
4812 +1.567931050e-01 +1.567931050e-01 -8.386432069e+02 -8.386432069e+02 +3.0023e+00 -3.0244e+00 -1.7102e+00 +2.3320e+00 +4.9609e-01
4949 +9.711080436e-02 +9.711080436e-02 -8.387028892e+02 -8.387028892e+02 +3.0647e+00 -3.0350e+00 -1.7556e+00 +2.3056e+00 +5.4293e-01
5269 +6.237008707e-02 +6.237008707e-02 -8.387376299e+02 -8.387376299e+02 +3.1142e+00 -3.0437e+00 -1.7915e+00 +2.2840e+00 +5.8021e-01
5596 +3.965040405e-02 +3.965040405e-02 -8.387603496e+02 -8.387603496e+02 +3.1568e+00 -3.0510e+00 -1.8225e+00 +2.2649e+00 +6.1235e-01
5800 +2.501375259e-02 +2.501375259e-02 -8.387749862e+02 -8.387749862e+02 +3.1844e+00 -3.0558e+00 -1.8425e+00 +2.2522e+00 +6.3312e-01
5966 +1.573588825e-02 +1.573588825e-02 -8.387842641e+02 -8.387842641e+02 +3.2087e+00 -3.0600e+00 -1.8601e+00 +2.2409e+00 +6.5132e-01
6139 +9.255874376e-03 +9.255874376e-03 -8.387907441e+02 -8.387907441e+02 +3.2317e+00 -3.0638e+00 -1.8766e+00 +2.2301e+00 +6.6845e-01
6256 +6.062683215e-03 +6.062683215e-03 -8.387939373e+02 -8.387939373e+02 +3.2450e+00 -3.0659e+00 -1.8862e+00 +2.2237e+00 +6.7836e-01
6411 +3.915691685e-03 +3.915691685e-03 -8.387960843e+02 -8.387960843e+02 +3.2586e+00 -3.0681e+00 -1.8960e+00 +2.2172e+00 +6.8840e-01
6545 +2.445476985e-03 +2.445476985e-03 -8.387975545e+02 -8.387975545e+02 +3.2705e+00 -3.0699e+00 -1.9044e+00 +2.2115e+00 +6.9703e-01
6720 +1.542295988e-03 +1.542295988e-03 -8.387984577e+02 -8.387984577e+02 +3.2766e+00 -3.0707e+00 -1.9087e+00 +2.2086e+00 +7.0147e-01
6879 +9.955967894e-04 +9.955967894e-04 -8.387990044e+02 -8.387990044e+02 +3.2822e+00 -3.0715e+00 -1.9127e+00 +2.2059e+00 +7.0547e-01
7053 +5.991449434e-04 +5.991449434e-04 -8.387994009e+02 -8.387994009e+02 +3.2881e+00 -3.0723e+00 -1.9169e+00 +2.2031e+00 +7.0972e-01
7183 +3.972078360e-04 +3.972078360e-04 -8.387996028e+02 -8.387996028e+02 +3.2910e+00 -3.0727e+00 -1.9189e+00 +2.2017e+00 +7.1177e-01
7420 +2.366754943e-04 +2.366754943e-04 -8.387997633e+02 -8.387997633e+02 +3.2947e+00 -3.0732e+00 -1.9215e+00 +2.1999e+00 +7.1437e-01
7527 +1.522662980e-04 +1.522662980e-04 -8.387998477e+02 -8.387998477e+02 +3.2980e+00 -3.0736e+00 -1.9238e+00 +2.1983e+00 +7.1666e-01
7706 +9.889494913e-05 +9.889494913e-05 -8.387999011e+02 -8.387999011e+02 +3.2992e+00 -3.0737e+00 -1.9246e+00 +2.1978e+00 +7.1750e-01
7822 +6.090379497e-05 +6.090379497e-05 -8.387999391e+02 -8.387999391e+02 +3.3008e+00 -3.0739e+00 -1.9258e+00 +2.1970e+00 +7.1863e-01
7941 +3.960258641e-05 +3.960258641e-05 -8.387999604e+02 -8.387999604e+02 +3.3026e+00 -3.0741e+00 -1.9270e+00 +2.1961e+00 +7.1987e-01
8082 +2.185972949e-05 +2.185972949e-05 -8.387999781e+02 -8.387999781e+02 +3.3029e+00 -3.0741e+00 -1.9272e+00 +2.1960e+00 +7.2007e-01
8137 +1.426327799e-05 +1.426327799e-05 -8.387999857e+02 -8.387999857e+02 +3.3037e+00 -3.0742e+00 -1.9277e+00 +2.1957e+00 +7.2057e-01
8217 +9.158965327e-06 +9.158965327e-06 -8.387999908e+02 -8.387999908e+02 +3.3043e+00 -3.0742e+00 -1.9282e+00 +2.1953e+00 +7.2102e-01
8366 +6.249305329e-06 +6.249305329e-06 -8.387999938e+02 -8.387999938e+02 +3.3046e+00 -3.0742e+00 -1.9284e+00 +2.1952e+00 +7.2120e-01
8435 +3.590185088e-06 +3.590185088e-06 -8.387999964e+02 -8.387999964e+02 +3.3052e+00 -3.0743e+00 -1.9288e+00 +2.1949e+00 +7.2160e-01
8507 +1.871198492e-06 +1.871198492e-06 -8.387999981e+02 -8.387999981e+02 +3.3055e+00 -3.0743e+00 -1.9290e+00 +2.1948e+00 +7.2180e-01
8574 +1.438181812e-06 +1.438181812e-06 -8.387999986e+02 -8.387999986e+02 +3.3056e+00 -3.0743e+00 -1.9290e+00 +2.1948e+00 +7.2185e-01
8645 +8.590363905e-07 +8.590363905e-07 -8.387999991e+02 -8.387999991e+02 +3.3058e+00 -3.0744e+00 -1.9292e+00 +2.1947e+00 +7.2203e-01
8733 +6.156207064e-07 +6.156207064e-07 -8.387999994e+02 -8.387999994e+02 +3.3060e+00 -3.0744e+00 -1.9294e+00 +2.1946e+00 +7.2216e-01
8862 +3.770037438e-07 +3.770037438e-07 -8.387999996e+02 -8.387999996e+02 +3.3060e+00 -3.0744e+00 -1.9293e+00 +2.1946e+00 +7.2213e-01
8956 +2.320601880e-07 +2.320601880e-07 -8.387999998e+02 -8.387999998e+02 +3.3061e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2219e-01
8986 +1.452701781e-07 +1.452701781e-07 -8.387999999e+02 -8.387999999e+02 +3.3061e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2222e-01
9016 +9.524546840e-08 +9.524546840e-08 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2227e-01
9145 +5.310459983e-08 +5.310459983e-08 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2230e-01
9147 +3.843513241e-08 +3.843513241e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2232e-01
9192 +1.917305781e-08 +1.917305781e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1944e+00 +7.2235e-01
9221 +1.289470219e-08 +1.289470219e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2236e-01
9270 +9.782638699e-09 +9.782638699e-09 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2236e-01
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936959062e+08 +2.936959062e+08 +2.936959488e+08 +2.936959488e+08 +2.2346e+00 -3.7843e+00 +4.5571e-01 -3.9247e-01 +1.7276e+00
4 +6.446476933e+07 +6.446476933e+07 +6.446481192e+07 +6.446481192e+07 +1.8612e+00 -2.3327e+00 -7.2092e-01 +3.9739e+00 +1.4548e+00
8 +5.964382614e+07 +5.964382614e+07 +5.964386873e+07 +5.964386873e+07 +1.4348e+00 -2.4043e+00 +2.0870e+00 +1.0314e+00 +4.3081e+00
12 +2.499217521e+07 +2.499217521e+07 +2.499221780e+07 +2.499221780e+07 -4.2132e-01 -5.8147e-01 +2.5644e+00 +3.2775e-01 +4.8386e+00
20 +1.033497100e+07 +1.033497100e+07 +1.033501359e+07 +1.033501359e+07 +1.7182e+00 +8.6973e-01 -1.8432e-01 +1.4288e+00 +4.2424e+00
25 +3.393814738e+06 +3.393814738e+06 +3.393857328e+06 +3.393857328e+06 -6.6563e-01 +2.2773e+00 -7.4134e-01 +9.3011e-01 +3.8270e+00
58 +7.335962081e+05 +7.335962081e+05 +7.336387981e+05 +7.336387981e+05 +4.7540e-01 +3.8790e+00 +8.9851e-01 -2.2353e+00 +4.0649e+00
94 +4.896162202e+05 +4.896162202e+05 +4.896588102e+05 +4.896588102e+05 +6.2723e-01 +3.2155e+00 +9.8815e-01 -6.6126e-01 +3.4908e+00
96 +6.446052186e+03 +6.446052186e+03 +6.488642186e+03 +6.488642186e+03 +6.4990e-01 +3.6207e+00 +2.7109e-01 -6.3981e-01 +3.7772e+00
221 +4.195295644e+03 +4.195295644e+03 +4.237885644e+03 +4.237885644e+03 +5.8222e-01 +3.4536e+00 -4.3701e-01 -4.1147e-02 +3.3464e+00
266 +6.402128033e+02 +6.402128033e+02 +6.828028033e+02 +6.828028033e+02 +5.9631e-01 +3.4519e+00 -4.8386e-01 +2.1608e-02 +3.3654e+00
316 +6.133216896e+02 +6.133216896e+02 +6.559116896e+02 +6.559116896e+02 +5.8464e-01 +3.5185e+00 -2.4221e-01 -1.6868e-01 +3.4970e+00
392 +2.418814790e+02 +2.418814790e+02 +2.844714790e+02 +2.844714790e+02 +5.9208e-01 +3.5044e+00 -2.0440e-01 -2.3078e-01 +3.5348e+00
458 +1.477555932e+02 +1.477555932e+02 +1.903455932e+02 +1.903455932e+02 +5.8644e-01 +3.5108e+00 -2.1619e-01 -2.2300e-01 +3.5188e+00
492 +5.544844081e+01 +5.544844081e+01 +9.803844081e+01 +9.803844081e+01 +5.8535e-01 +3.5250e+00 -1.2282e-01 -3.0055e-01 +3.5565e+00
501 +3.805000350e+01 +3.805000350e+01 +8.064000350e+01 +8.064000350e+01 +5.8492e-01 +3.5140e+00 -1.5364e-01 -2.8042e-01 +3.5482e+00
542 +1.838081781e+01 +1.838081781e+01 +6.097081781e+01 +6.097081781e+01 +5.8285e-01 +3.5199e+00 -1.4070e-01 -2.8454e-01 +3.5537e+00
554 +1.282711370e+01 +1.282711370e+01 +5.541711370e+01 +5.541711370e+01 +5.8248e-01 +3.5154e+00 -1.3981e-01 -2.8065e-01 +3.5529e+00
586 +9.423755457e+00 +9.423755457e+00 +5.201375546e+01 +5.201375546e+01 +5.8034e-01 +3.5130e+00 -1.5862e-01 -2.7023e-01 +3.5426e+00
624 +5.958664657e+00 +5.958664657e+00 +4.854866466e+01 +4.854866466e+01 +5.8264e-01 +3.5170e+00 -1.4079e-01 -2.8512e-01 +3.5500e+00
648 +7.437137528e-01 +7.437137528e-01 +4.333371375e+01 +4.333371375e+01 +5.8191e-01 +3.5145e+00 -1.4838e-01 -2.7725e-01 +3.5480e+00
735 +6.099577575e-01 +6.099577575e-01 +4.319995776e+01 +4.319995776e+01 +5.8215e-01 +3.5153e+00 -1.4512e-01 -2.7980e-01 +3.5494e+00
1582 +3.938559719e-01 +3.938559719e-01 +4.298385597e+01 +4.298385597e+01 +5.8036e-01 +3.5329e+00 -4.5928e-02 -3.7311e-01 +3.6042e+00
1786 +2.463382802e-01 +2.463382802e-01 +4.283633828e+01 +4.283633828e+01 +5.7907e-01 +3.5464e+00 +3.4812e-02 -4.4769e-01 +3.6493e+00
2015 +1.516718897e-01 +1.516718897e-01 +4.274167189e+01 +4.274167189e+01 +5.7811e-01 +3.5586e+00 +1.1066e-01 -5.1642e-01 +3.6917e+00
2149 +8.500665551e-02 +8.500665551e-02 +4.267500666e+01 +4.267500666e+01 +5.7731e-01 +3.5705e+00 +1.8718e-01 -5.8429e-01 +3.7346e+00
2269 +5.942721562e-02 +5.942721562e-02 +4.264942722e+01 +4.264942722e+01 +5.7700e-01 +3.5762e+00 +2.2384e-01 -6.1652e-01 +3.7553e+00
2466 +3.863327755e-02 +3.863327755e-02 +4.262863328e+01 +4.262863328e+01 +5.7685e-01 +3.5800e+00 +2.4949e-01 -6.3877e-01 +3.7695e+00
2587 +2.357475638e-02 +2.357475638e-02 +4.261357476e+01 +4.261357476e+01 +5.7661e-01 +3.5853e+00 +2.8549e-01 -6.6977e-01 +3.7895e+00
2714 +1.555229004e-02 +1.555229004e-02 +4.260555229e+01 +4.260555229e+01 +5.7648e-01 +3.5887e+00 +3.0795e-01 -6.8894e-01 +3.8019e+00
2822 +9.139574378e-03 +9.139574378e-03 +4.259913957e+01 +4.259913957e+01 +5.7637e-01 +3.5914e+00 +3.2532e-01 -7.0360e-01 +3.8114e+00
2898 +5.792914422e-03 +5.792914422e-03 +4.259579291e+01 +4.259579291e+01 +5.7632e-01 +3.5934e+00 +3.3895e-01 -7.1509e-01 +3.8188e+00
2925 +3.083422253e-03 +3.083422253e-03 +4.259308342e+01 +4.259308342e+01 +5.7623e-01 +3.5964e+00 +3.5805e-01 -7.3111e-01 +3.8291e+00
3052 +2.336789854e-03 +2.336789854e-03 +4.259233679e+01 +4.259233679e+01 +5.7622e-01 +3.5966e+00 +3.5973e-01 -7.3255e-01 +3.8300e+00
3122 +1.532736617e-03 +1.532736617e-03 +4.259153274e+01 +4.259153274e+01 +5.7620e-01 +3.5977e+00 +3.6645e-01 -7.3817e-01 +3.8336e+00
3309 +9.744669060e-04 +9.744669060e-04 +4.259097447e+01 +4.259097447e+01 +5.7615e-01 +3.5988e+00 +3.7329e-01 -7.4390e-01 +3.8372e+00
3410 +6.230165225e-04 +6.230165225e-04 +4.259062302e+01 +4.259062302e+01 +5.7613e-01 +3.5993e+00 +3.7637e-01 -7.4647e-01 +3.8388e+00
3508 +3.858957469e-04 +3.858957469e-04 +4.259038590e+01 +4.259038590e+01 +5.7611e-01 +3.6000e+00 +3.8040e-01 -7.4983e-01 +3.8409e+00
3588 +2.382880035e-04 +2.382880035e-04 +4.259023829e+01 +4.259023829e+01 +5.7609e-01 +3.6006e+00 +3.8419e-01 -7.5300e-01 +3.8428e+00
3702 +1.534577879e-04 +1.534577879e-04 +4.259015346e+01 +4.259015346e+01 +5.7608e-01 +3.6009e+00 +3.8581e-01 -7.5437e-01 +3.8437e+00
3779 +8.789737947e-05 +8.789737947e-05 +4.259008790e+01 +4.259008790e+01 +5.7606e-01 +3.6012e+00 +3.8788e-01 -7.5610e-01 +3.8447e+00
3844 +5.117997401e-05 +5.117997401e-05 +4.259005118e+01 +4.259005118e+01 +5.7604e-01 +3.6015e+00 +3.8966e-01 -7.5760e-01 +3.8456e+00
3922 +3.873742240e-05 +3.873742240e-05 +4.259003874e+01 +4.259003874e+01 +5.7604e-01 +3.6018e+00 +3.9094e-01 -7.5867e-01 +3.8463e+00
3985 +2.331822839e-05 +2.331822839e-05 +4.259002332e+01 +4.259002332e+01 +5.7603e-01 +3.6019e+00 +3.9177e-01 -7.5937e-01 +3.8467e+00
4037 +1.382500206e-05 +1.382500206e-05 +4.259001383e+01 +4.259001383e+01 +5.7602e-01 +3.6019e+00 +3.9193e-01 -7.5950e-01 +3.8468e+00
4169 +9.710340720e-06 +9.710340720e-06 +4.259000971e+01 +4.259000971e+01 +5.7602e-01 +3.6020e+00 +3.9230e-01 -7.5982e-01 +3.8470e+00
4310 +5.916129055e-06 +5.916129055e-06 +4.259000592e+01 +4.259000592e+01 +5.7602e-01 +3.6021e+00 +3.9267e-01 -7.6013e-01 +3.8471e+00
4386 +3.712957330e-06 +3.712957330e-06 +4.259000371e+01 +4.259000371e+01 +5.7601e-01 +3.6022e+00 +3.9319e-01 -7.6057e-01 +3.8474e+00
4439 +1.387668092e-06 +1.387668092e-06 +4.259000139e+01 +4.259000139e+01 +5.7601e-01 +3.6023e+00 +3.9390e-01 -7.6117e-01 +3.8478e+00
4478 +8.922524088e-07 +8.922524088e-07 +4.259000089e+01 +4.259000089e+01 +5.7601e-01 +3.6023e+00 +3.9393e-01 -7.6119e-01 +3.8478e+00
4594 +5.624519588e-07 +5.624519588e-07 +4.259000056e+01 +4.259000056e+01 +5.7601e-01 +3.6023e+00 +3.9388e-01 -7.6116e-01 +3.8477e+00
4621 +3.458898661e-07 +3.458898661e-07 +4.259000035e+01 +4.259000035e+01 +5.7600e-01 +3.6023e+00 +3.9403e-01 -7.6128e-01 +3.8478e+00
4708 +2.162093367e-07 +2.162093367e-07 +4.259000022e+01 +4.259000022e+01 +5.7600e-01 +3.6023e+00 +3.9415e-01 -7.6138e-01 +3.8479e+00
4737 +1.477988363e-07 +1.477988363e-07 +4.259000015e+01 +4.259000015e+01 +5.7600e-01 +3.6024e+00 +3.9424e-01 -7.6146e-01 +3.8479e+00
4767 +9.352759633e-08 +9.352759633e-08 +4.259000009e+01 +4.259000009e+01 +5.7600e-01 +3.6024e+00 +3.9432e-01 -7.6153e-01 +3.8480e+00
4827 +5.757405575e-08 +5.757405575e-08 +4.259000006e+01 +4.259000006e+01 +5.7600e-01 +3.6024e+00 +3.9427e-01 -7.6149e-01 +3.8479e+00
4835 +3.973688933e-08 +3.973688933e-08 +4.259000004e+01 +4.259000004e+01 +5.7600e-01 +3.6024e+00 +3.9430e-01 -7.6151e-01 +3.8479e+00
4864 +2.022876799e-08 +2.022876799e-08 +4.259000002e+01 +4.259000002e+01 +5.7600e-01 +3.6024e+00 +3.9432e-01 -7.6153e-01 +3.8480e+00
4907 +2.457547055e-09 +2.457547055e-09 +4.259000000e+01 +4.259000000e+01 +5.7600e-01 +3.6024e+00 +3.9437e-01 -7.6158e-01 +3.8480e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426842125e+07 +3.426842125e+07 +3.426848556e+07 +3.426848556e+07 +1.0124e+00 +3.6757e+00 +9.2662e-01 -3.9299e+00 +2.4542e+00
2 +8.456895152e+06 +8.456895152e+06 +8.456959462e+06 +8.456959462e+06 +1.4731e-01 +3.4456e-01 +1.1773e+00 -3.3545e+00 +1.6124e-01
16 +1.958491778e+06 +1.958491778e+06 +1.958556088e+06 +1.958556088e+06 +1.3962e+00 -1.3295e+00 +2.6031e+00 -1.9393e+00 -6.2448e-01
42 +4.444233261e+05 +4.444233261e+05 +4.444876361e+05 +4.444876361e+05 -7.3734e-01 -7.2078e-01 +3.6274e+00 -2.7411e+00 +7.1622e-01
93 +3.811773936e+05 +3.811773936e+05 +3.812417036e+05 +3.812417036e+05 -1.0775e+00 -7.4593e-02 +4.1564e+00 -4.0790e+00 +2.0743e-01
128 +1.369258187e+05 +1.369258187e+05 +1.369901287e+05 +1.369901287e+05 -5.1754e-01 -3.9364e-01 +3.9614e+00 -3.5761e+00 +6.3458e-01
159 +8.695403044e+04 +8.695403044e+04 +8.701834044e+04 +8.701834044e+04 -9.8627e-03 -3.1072e-01 +3.4113e+00 -3.0772e+00 +2.8736e-01
173 +6.094108291e+04 +6.094108291e+04 +6.100539291e+04 +6.100539291e+04 -1.8912e-01 -1.5132e-01 +3.9233e+00 -3.3513e+00 +3.5224e-01
179 +3.831200071e+04 +3.831200071e+04 +3.837631071e+04 +3.837631071e+04 -3.0465e-01 -1.1477e-01 +3.8478e+00 -3.1826e+00 +4.3068e-01
221 +2.432992719e+04 +2.432992719e+04 +2.439423719e+04 +2.439423719e+04 -1.6070e-01 -4.7956e-01 +3.4274e+00 -2.7629e+00 +5.4920e-01
239 +5.674789363e+03 +5.674789363e+03 +5.739099363e+03 +5.739099363e+03 -2.1194e-01 -5.7052e-01 +3.3343e+00 -2.7677e+00 +3.4054e-01
290 +1.649082334e+03 +1.649082334e+03 +1.713392334e+03 +1.713392334e+03 -2.6094e-01 -4.5742e-01 +3.4392e+00 -2.8676e+00 +4.0998e-01
298 +1.386043949e+03 +1.386043949e+03 +1.450353949e+03 +1.450353949e+03 -1.6318e-01 -5.0643e-01 +3.3917e+00 -2.8365e+00 +4.0684e-01
401 +9.346424882e+02 +9.346424882e+02 +9.989524882e+02 +9.989524882e+02 -3.2086e-01 -2.8862e-01 +3.6430e+00 -3.2161e+00 +4.3428e-01
426 +3.647219369e+02 +3.647219369e+02 +4.290319369e+02 +4.290319369e+02 -2.2617e-01 -4.8461e-01 +3.4499e+00 -2.8604e+00 +4.3060e-01
431 +1.457083449e+02 +1.457083449e+02 +2.100183449e+02 +2.100183449e+02 -2.6058e-01 -3.9339e-01 +3.5373e+00 -3.0226e+00 +4.1619e-01
470 +7.351504780e+01 +7.351504780e+01 +1.378250478e+02 +1.378250478e+02 -2.3079e-01 -4.4557e-01 +3.4873e+00 -2.9465e+00 +4.2157e-01
512 +3.567951083e+01 +3.567951083e+01 +9.998951083e+01 +9.998951083e+01 -2.7056e-01 -3.8993e-01 +3.5418e+00 -3.0224e+00 +4.3023e-01
549 +2.224329991e+01 +2.224329991e+01 +8.655329991e+01 +8.655329991e+01 -2.4076e-01 -4.3009e-01 +3.4990e+00 -2.9572e+00 +4.2077e-01
553 +1.195455176e+01 +1.195455176e+01 +7.626455176e+01 +7.626455176e+01 -2.4803e-01 -4.2760e-01 +3.5058e+00 -2.9611e+00 +4.2192e-01
599 +7.535688443e+00 +7.535688443e+00 +7.184568844e+01 +7.184568844e+01 -2.2865e-01 -4.6188e-01 +3.4683e+00 -2.9063e+00 +4.1935e-01
618 +3.959007920e+00 +3.959007920e+00 +6.826900792e+01 +6.826900792e+01 -2.3381e-01 -4.5410e-01 +3.4785e+00 -2.9224e+00 +4.2031e-01
624 +5.786040183e-01 +5.786040183e-01 +6.488860402e+01 +6.488860402e+01 -2.4268e-01 -4.3691e-01 +3.4956e+00 -2.9508e+00 +4.2271e-01
661 +3.499888023e-01 +3.499888023e-01 +6.465998880e+01 +6.465998880e+01 -2.4130e-01 -4.4000e-01 +3.4926e+00 -2.9466e+00 +4.2193e-01
734 +2.290052891e-01 +2.290052891e-01 +6.453900529e+01 +6.453900529e+01 -2.4219e-01 -4.3733e-01 +3.4945e+00 -2.9499e+00 +4.2169e-01
735 +1.568568014e-01 +1.568568014e-01 +6.446685680e+01 +6.446685680e+01 -2.4049e-01 -4.4087e-01 +3.4910e+00 -2.9448e+00 +4.2162e-01
816 +8.672567878e-02 +8.672567878e-02 +6.439672568e+01 +6.439672568e+01 -2.4165e-01 -4.3894e-01 +3.4930e+00 -2.9476e+00 +4.2182e-01
1157 +6.250270547e-02 +6.250270547e-02 +6.437250271e+01 +6.437250271e+01 -2.3553e-01 -4.5067e-01 +3.4801e+00 -2.9283e+00 +4.2052e-01
1280 +3.967111998e-02 +3.967111998e-02 +6.434967112e+01 +6.434967112e+01 -2.2390e-01 -4.7284e-01 +3.4557e+00 -2.8921e+00 +4.1815e-01
1332 +2.061988028e-02 +2.061988028e-02 +6.433061988e+01 +6.433061988e+01 -2.0500e-01 -5.0881e-01 +3.4162e+00 -2.8334e+00 +4.1432e-01
1397 +1.467848457e-02 +1.467848457e-02 +6.432467848e+01 +6.432467848e+01 -1.9941e-01 -5.1952e-01 +3.4045e+00 -2.8158e+00 +4.1318e-01
1472 +7.183241470e-03 +7.183241470e-03 +6.431718324e+01 +6.431718324e+01 -1.9030e-01 -5.3624e-01 +3.3862e+00 -2.7885e+00 +4.1137e-01
1520 +5.612902562e-03 +5.612902562e-03 +6.431561290e+01 +6.431561290e+01 -1.9230e-01 -5.3263e-01 +3.3901e+00 -2.7945e+00 +4.1177e-01
1554 +3.824456770e-03 +3.824456770e-03 +6.431382446e+01 +6.431382446e+01 -1.8817e-01 -5.4027e-01 +3.3817e+00 -2.7820e+00 +4.1094e-01
1639 +2.422243335e-03 +2.422243335e-03 +6.431242224e+01 +6.431242224e+01 -1.8628e-01 -5.4373e-01 +3.3780e+00 -2.7765e+00 +4.1057e-01
1849 +1.573117768e-03 +1.573117768e-03 +6.431157312e+01 +6.431157312e+01 -1.8398e-01 -5.4787e-01 +3.3734e+00 -2.7698e+00 +4.1010e-01
1992 +9.754087612e-04 +9.754087612e-04 +6.431097541e+01 +6.431097541e+01 -1.8187e-01 -5.5161e-01 +3.3693e+00 -2.7638e+00 +4.0968e-01
2061 +5.814942079e-04 +5.814942079e-04 +6.431058149e+01 +6.431058149e+01 -1.8013e-01 -5.5466e-01 +3.3659e+00 -2.7589e+00 +4.0933e-01
2185 +3.866142616e-04 +3.866142616e-04 +6.431038661e+01 +6.431038661e+01 -1.7849e-01 -5.5752e-01 +3.3627e+00 -2.7543e+00 +4.0900e-01
2291 +2.126060880e-04 +2.126060880e-04 +6.431021261e+01 +6.431021261e+01 -1.7750e-01 -5.5920e-01 +3.3609e+00 -2.7516e+00 +4.0880e-01
2406 +1.562596112e-04 +1.562596112e-04 +6.431015626e+01 +6.431015626e+01 -1.7694e-01 -5.6016e-01 +3.3598e+00 -2.7501e+00 +4.0868e-01
2504 +9.744106224e-05 +9.744106224e-05 +6.431009744e+01 +6.431009744e+01 -1.7608e-01 -5.6158e-01 +3.3582e+00 -2.7479e+00 +4.0851e-01
2593 +6.171414994e-05 +6.171414994e-05 +6.431006171e+01 +6.431006171e+01 -1.7568e-01 -5.6226e-01 +3.3574e+00 -2.7468e+00 +4.0843e-01
2668 +3.861943043e-05 +3.861943043e-05 +6.431003862e+01 +6.431003862e+01 -1.7513e-01 -5.6316e-01 +3.3564e+00 -2.7454e+00 +4.0832e-01
2707 +2.252465887e-05 +2.252465887e-05 +6.431002252e+01 +6.431002252e+01 -1.7492e-01 -5.6351e-01 +3.3560e+00 -2.7448e+00 +4.0827e-01
2802 +1.526983756e-05 +1.526983756e-05 +6.431001527e+01 +6.431001527e+01 -1.7462e-01 -5.6399e-01 +3.3554e+00 -2.7441e+00 +4.0821e-01
2882 +9.610235310e-06 +9.610235310e-06 +6.431000961e+01 +6.431000961e+01 -1.7440e-01 -5.6434e-01 +3.3551e+00 -2.7435e+00 +4.0816e-01
2951 +5.762806538e-06 +5.762806538e-06 +6.431000576e+01 +6.431000576e+01 -1.7427e-01 -5.6456e-01 +3.3548e+00 -2.7432e+00 +4.0814e-01
3029 +3.638767495e-06 +3.638767495e-06 +6.431000364e+01 +6.431000364e+01 -1.7410e-01 -5.6483e-01 +3.3545e+00 -2.7428e+00 +4.0810e-01
3162 +2.508884648e-06 +2.508884648e-06 +6.431000251e+01 +6.431000251e+01 -1.7404e-01 -5.6491e-01 +3.3544e+00 -2.7427e+00 +4.0809e-01
3226 +1.063461951e-06 +1.063461951e-06 +6.431000106e+01 +6.431000106e+01 -1.7385e-01 -5.6522e-01 +3.3540e+00 -2.7422e+00 +4.0805e-01
3303 +9.424000638e-07 +9.424000638e-07 +6.431000094e+01 +6.431000094e+01 -1.7387e-01 -5.6518e-01 +3.3541e+00 -2.7422e+00 +4.0806e-01
3438 +6.000565946e-07 +6.000565946e-07 +6.431000060e+01 +6.431000060e+01 -1.7382e-01 -5.6527e-01 +3.3540e+00 -2.7421e+00 +4.0804e-01
3528 +3.251331862e-07 +3.251331862e-07 +6.431000033e+01 +6.431000033e+01 -1.7377e-01 -5.6535e-01 +3.3539e+00 -2.7420e+00 +4.0803e-01
3546 +2.389969040e-07 +2.389969040e-07 +6.431000024e+01 +6.431000024e+01 -1.7373e-01 -5.6540e-01 +3.3538e+00 -2.7419e+00 +4.0803e-01
3632 +1.574480137e-07 +1.574480137e-07 +6.431000016e+01 +6.431000016e+01 -1.7371e-01 -5.6544e-01 +3.3538e+00 -2.7418e+00 +4.0802e-01
