% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1979 +2.112067515e+01 +2.112067515e+01 -2.429932485e+01 -2.429932485e+01 -6.6461e-02 +9.5230e-02
2068 +1.124437792e+01 +1.124437792e+01 -3.417562208e+01 -3.417562208e+01 -5.0949e-02 +9.7405e-02
2257 +7.779833208e+00 +7.779833208e+00 -3.764016679e+01 -3.764016679e+01 +1.3998e+00 +1.0034e-01
2327 +2.938454518e+00 +2.938454518e+00 -4.248154548e+01 -4.248154548e+01 +2.5357e+00 +9.6788e-02
2418 +2.116562949e+00 +2.116562949e+00 -4.330343705e+01 -4.330343705e+01 +2.4193e+00 +9.9641e-02
2503 +3.485686880e-01 +3.485686880e-01 -4.507143131e+01 -4.507143131e+01 +2.8614e+00 +9.8875e-02
3151 +3.345917502e-02 +3.345917502e-02 -4.538654082e+01 -4.538654082e+01 +3.3897e+00 +9.8413e-02
4229 +3.837036189e-03 +3.837036189e-03 -4.541616296e+01 -4.541616296e+01 +3.2661e+00 +9.8415e-02
4301 +1.879384128e-03 +1.879384128e-03 -4.541812062e+01 -4.541812062e+01 +3.1787e+00 +9.8368e-02
4906 +1.479388011e-03 +1.479388011e-03 -4.541852061e+01 -4.541852061e+01 +3.2487e+00 +9.8406e-02
4951 +7.586489971e-04 +7.586489971e-04 -4.541924135e+01 -4.541924135e+01 +3.2342e+00 +9.8397e-02
5118 +5.030047546e-04 +5.030047546e-04 -4.541949700e+01 -4.541949700e+01 +3.2203e+00 +9.8380e-02
5153 +2.842382210e-04 +2.842382210e-04 -4.541971576e+01 -4.541971576e+01 +3.1960e+00 +9.8389e-02
5341 +8.436197306e-05 +8.436197306e-05 -4.541991564e+01 -4.541991564e+01 +3.2177e+00 +9.8399e-02
5491 +2.305467798e-05 +2.305467798e-05 -4.541997695e+01 -4.541997695e+01 +3.2076e+00 +9.8405e-02
5841 +9.179429732e-06 +9.179429732e-06 -4.541999082e+01 -4.541999082e+01 +3.2104e+00 +9.8403e-02
6258 +5.834001179e-06 +5.834001179e-06 -4.541999417e+01 -4.541999417e+01 +3.2063e+00 +9.8400e-02
6291 +2.423070299e-06 +2.423070299e-06 -4.541999758e+01 -4.541999758e+01 +3.2085e+00 +9.8402e-02
6953 +1.396071966e-06 +1.396071966e-06 -4.541999860e+01 -4.541999860e+01 +3.2099e+00 +9.8400e-02
6983 +2.166413253e-07 +2.166413253e-07 -4.541999978e+01 -4.541999978e+01 +3.2090e+00 +9.8400e-02
8203 +1.097028814e-07 +1.097028814e-07 -4.541999989e+01 -4.541999989e+01 +3.2090e+00 +9.8400e-02
8353 +8.948970986e-08 +8.948970986e-08 -4.541999991e+01 -4.541999991e+01 +3.2090e+00 +9.8400e-02
8413 +5.755744326e-08 +5.755744326e-08 -4.541999994e+01 -4.541999994e+01 +3.2090e+00 +9.8400e-02
8761 +1.943141115e-08 +1.943141115e-08 -4.541999998e+01 -4.541999998e+01 +3.2087e+00 +9.8400e-02
8868 +2.618193662e-09 +2.618193662e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917973183e+06 +1.917973183e+06 +1.918040133e+06 +1.918040133e+06 -1.4974e-01 +2.6716e+00
11 +3.083681504e+04 +3.083681504e+04 +3.090376504e+04 +3.090376504e+04 -2.8434e+00 +1.5591e+00
44 +4.931434216e+01 +4.931434216e+01 +1.162643422e+02 +1.162643422e+02 +2.8311e+00 +1.3776e+00
409 +1.522655882e+01 +1.522655882e+01 +8.217655882e+01 +8.217655882e+01 -2.1681e+00 +1.3876e+00
1080 +7.037405668e+00 +7.037405668e+00 +7.398740567e+01 +7.398740567e+01 -7.4203e-01 +1.3869e+00
1335 +2.061940699e-01 +2.061940699e-01 +6.715619407e+01 +6.715619407e+01 -7.3245e-01 +1.3836e+00
1670 +5.020671047e-02 +5.020671047e-02 +6.700020671e+01 +6.700020671e+01 -7.2966e-01 +1.3841e+00
2753 +3.469977899e-02 +3.469977899e-02 +6.698469978e+01 +6.698469978e+01 -3.6731e-01 +1.3841e+00
3398 +9.169202748e-03 +9.169202748e-03 +6.695916920e+01 +6.695916920e+01 -5.8905e-01 +1.3841e+00
3748 +4.250800587e-03 +4.250800587e-03 +6.695425080e+01 +6.695425080e+01 -4.9053e-01 +1.3840e+00
4798 +3.187605103e-03 +3.187605103e-03 +6.695318761e+01 +6.695318761e+01 -5.0937e-01 +1.3840e+00
4922 +2.616600461e-04 +2.616600461e-04 +6.695026166e+01 +6.695026166e+01 -5.2553e-01 +1.3840e+00
5220 +2.111589891e-04 +2.111589891e-04 +6.695021116e+01 +6.695021116e+01 -5.2715e-01 +1.3840e+00
5267 +2.607839654e-05 +2.607839654e-05 +6.695002608e+01 +6.695002608e+01 -5.3622e-01 +1.3840e+00
5812 +2.447486290e-05 +2.447486290e-05 +6.695002447e+01 +6.695002447e+01 -5.4532e-01 +1.3840e+00
6012 +6.976980842e-06 +6.976980842e-06 +6.695000698e+01 +6.695000698e+01 -5.3826e-01 +1.3840e+00
6212 +2.540175018e-06 +2.540175018e-06 +6.695000254e+01 +6.695000254e+01 -5.3965e-01 +1.3840e+00
6362 +3.266717101e-07 +3.266717101e-07 +6.695000033e+01 +6.695000033e+01 -5.4046e-01 +1.3840e+00
6759 +1.743596130e-07 +1.743596130e-07 +6.695000017e+01 +6.695000017e+01 -5.4119e-01 +1.3840e+00
6996 +7.708059968e-08 +7.708059968e-08 +6.695000008e+01 +6.695000008e+01 -5.4095e-01 +1.3840e+00
7096 +3.812644422e-09 +3.812644422e-09 +6.695000000e+01 +6.695000000e+01 -5.4084e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400128467e+06 +8.400128467e+06 +8.400186787e+06 +8.400186787e+06 +2.8621e+00 -3.7900e-01
4 +1.537636736e+06 +1.537636736e+06 +1.537695056e+06 +1.537695056e+06 +7.2982e-01 -2.1614e+00
5 +2.543284678e+05 +2.543284678e+05 +2.543867878e+05 +2.543867878e+05 -3.4549e+00 -2.7960e+00
9 +1.922241332e+05 +1.922241332e+05 +1.922824532e+05 +1.922824532e+05 +3.8778e+00 -2.8389e+00
17 +3.447544923e+03 +3.447544923e+03 +3.505864923e+03 +3.505864923e+03 -4.0164e+00 -3.2434e+00
66 +9.053104893e+02 +9.053104893e+02 +9.636304893e+02 +9.636304893e+02 +1.7773e+00 -3.2664e+00
198 +1.628444528e+02 +1.628444528e+02 +2.211644528e+02 +2.211644528e+02 +3.4088e+00 -3.3095e+00
366 +5.714505052e+00 +5.714505052e+00 +6.403450505e+01 +6.403450505e+01 +2.3754e+00 -3.2988e+00
763 +3.261938340e+00 +3.261938340e+00 +6.158193834e+01 +6.158193834e+01 +2.0154e+00 -3.2966e+00
1575 +1.420148468e+00 +1.420148468e+00 +5.974014847e+01 +5.974014847e+01 +2.5863e+00 -3.2966e+00
1734 +1.516272838e-01 +1.516272838e-01 +5.847162728e+01 +5.847162728e+01 +3.6766e+00 -3.2972e+00
2134 +3.998877104e-02 +3.998877104e-02 +5.835998877e+01 +5.835998877e+01 +3.5252e+00 -3.2969e+00
2227 +3.589440984e-03 +3.589440984e-03 +5.832358944e+01 +5.832358944e+01 +3.7495e+00 -3.2968e+00
3802 +1.089490267e-03 +1.089490267e-03 +5.832108949e+01 +5.832108949e+01 +3.7407e+00 -3.2968e+00
3825 +8.764898677e-04 +8.764898677e-04 +5.832087649e+01 +5.832087649e+01 +3.6779e+00 -3.2968e+00
4275 +1.246415941e-06 +1.246415941e-06 +5.832000125e+01 +5.832000125e+01 +3.7045e+00 -3.2968e+00
6302 +4.762170605e-07 +4.762170605e-07 +5.832000048e+01 +5.832000048e+01 +3.7056e+00 -3.2968e+00
6484 +3.439529053e-07 +3.439529053e-07 +5.832000034e+01 +5.832000034e+01 +3.7061e+00 -3.2968e+00
7655 +1.816837170e-07 +1.816837170e-07 +5.832000018e+01 +5.832000018e+01 +3.7058e+00 -3.2968e+00
7766 +7.352196718e-08 +7.352196718e-08 +5.832000007e+01 +5.832000007e+01 +3.7059e+00 -3.2968e+00
7972 +5.178701201e-08 +5.178701201e-08 +5.832000005e+01 +5.832000005e+01 +3.7055e+00 -3.2968e+00
8455 +2.994310222e-08 +2.994310222e-08 +5.832000003e+01 +5.832000003e+01 +3.7056e+00 -3.2968e+00
8784 +2.906631380e-09 +2.906631380e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387783467e+05 +4.387783467e+05 +4.389716167e+05 +4.389716167e+05 -8.0719e-01 -4.0634e+00
6 +3.501594097e+05 +3.501594097e+05 +3.503526797e+05 +3.503526797e+05 +3.3738e+00 -3.9798e+00
20 +1.295419027e+04 +1.295419027e+04 +1.314746027e+04 +1.314746027e+04 +4.7922e+00 -3.4524e+00
68 +3.639789585e+03 +3.639789585e+03 +3.833059585e+03 +3.833059585e+03 +1.6182e+00 -3.2788e+00
146 +8.889182536e+02 +8.889182536e+02 +1.082188254e+03 +1.082188254e+03 +1.3779e+00 -3.3684e+00
180 +3.875286417e+02 +3.875286417e+02 +5.807986417e+02 +5.807986417e+02 -6.1071e-01 -3.3587e+00
182 +2.152605912e+02 +2.152605912e+02 +4.085305912e+02 +4.085305912e+02 +5.0000e+00 -3.3249e+00
528 +1.236995191e+02 +1.236995191e+02 +3.169695191e+02 +3.169695191e+02 -1.1120e+00 -3.3285e+00
638 +3.490038361e+01 +3.490038361e+01 +2.281703836e+02 +2.281703836e+02 +5.0000e+00 -3.3439e+00
776 +8.612778666e+00 +8.612778666e+00 +2.018827787e+02 +2.018827787e+02 +5.0000e+00 -3.3390e+00
818 +1.192147606e+00 +1.192147606e+00 +1.944621476e+02 +1.944621476e+02 +2.8420e+00 -3.3384e+00
1879 +5.928512478e-01 +5.928512478e-01 +1.938628512e+02 +1.938628512e+02 +2.8780e+00 -3.3393e+00
2907 +3.182055414e-01 +3.182055414e-01 +1.935882055e+02 +1.935882055e+02 +2.5355e+00 -3.3395e+00
3007 +2.167038064e-01 +2.167038064e-01 +1.934867038e+02 +1.934867038e+02 +2.4884e+00 -3.3390e+00
3278 +1.043161989e-01 +1.043161989e-01 +1.933743162e+02 +1.933743162e+02 +1.9780e+00 -3.3395e+00
3297 +9.197133677e-02 +9.197133677e-02 +1.933619713e+02 +1.933619713e+02 +2.2034e+00 -3.3389e+00
3303 +4.063857524e-02 +4.063857524e-02 +1.933106386e+02 +1.933106386e+02 +1.8415e+00 -3.3392e+00
3347 +4.339695318e-03 +4.339695318e-03 +1.932743397e+02 +1.932743397e+02 +2.0081e+00 -3.3393e+00
3607 +1.854134447e-03 +1.854134447e-03 +1.932718541e+02 +1.932718541e+02 +2.0805e+00 -3.3392e+00
4147 +1.751760676e-04 +1.751760676e-04 +1.932701752e+02 +1.932701752e+02 +2.0390e+00 -3.3392e+00
4202 +1.541905025e-04 +1.541905025e-04 +1.932701542e+02 +1.932701542e+02 +2.0329e+00 -3.3392e+00
4509 +3.654918984e-05 +3.654918984e-05 +1.932700365e+02 +1.932700365e+02 +2.0382e+00 -3.3392e+00
5197 +1.944467772e-05 +1.944467772e-05 +1.932700194e+02 +1.932700194e+02 +2.0385e+00 -3.3392e+00
5361 +4.640829161e-06 +4.640829161e-06 +1.932700046e+02 +1.932700046e+02 +2.0383e+00 -3.3392e+00
5447 +3.860475630e-06 +3.860475630e-06 +1.932700039e+02 +1.932700039e+02 +2.0401e+00 -3.3392e+00
6150 +6.235252954e-07 +6.235252954e-07 +1.932700006e+02 +1.932700006e+02 +2.0383e+00 -3.3392e+00
6497 +2.818984512e-07 +2.818984512e-07 +1.932700003e+02 +1.932700003e+02 +2.0389e+00 -3.3392e+00
6747 +2.479733325e-07 +2.479733325e-07 +1.932700002e+02 +1.932700002e+02 +2.0387e+00 -3.3392e+00
6957 +1.159299927e-07 +1.159299927e-07 +1.932700001e+02 +1.932700001e+02 +2.0387e+00 -3.3392e+00
7007 +1.432613317e-08 +1.432613317e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
7057 +6.012612630e-10 +6.012612630e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903498839e+04 +1.903498839e+04 +1.861597839e+04 +1.861597839e+04 -1.5378e+00 +3.1513e+00
24 +5.463132911e+03 +5.463132911e+03 +5.044122911e+03 +5.044122911e+03 +1.1528e+00 +2.9260e+00
126 +9.354293917e+02 +9.354293917e+02 +5.164193917e+02 +5.164193917e+02 +1.1527e+00 +2.9777e+00
292 +3.909039545e+02 +3.909039545e+02 -2.810604553e+01 -2.810604553e+01 +2.3115e-01 +2.9878e+00
302 +1.996336649e+02 +1.996336649e+02 -2.193763351e+02 -2.193763351e+02 -2.7021e+00 +2.9933e+00
329 +1.057196651e+02 +1.057196651e+02 -3.132903349e+02 -3.132903349e+02 +3.7333e+00 +3.0144e+00
350 +6.305487745e+01 +6.305487745e+01 -3.559551225e+02 -3.559551225e+02 +2.0697e+00 +3.0014e+00
389 +3.316266521e+01 +3.316266521e+01 -3.858473348e+02 -3.858473348e+02 +1.3653e+00 +3.0040e+00
527 +2.185921026e+01 +2.185921026e+01 -3.971507897e+02 -3.971507897e+02 +1.0272e+00 +3.0089e+00
1209 +1.371712162e+01 +1.371712162e+01 -4.052928784e+02 -4.052928784e+02 +8.4959e-02 +3.0055e+00
1719 +1.726420679e+00 +1.726420679e+00 -4.172835793e+02 -4.172835793e+02 -2.1792e+00 +3.0068e+00
1759 +1.056821763e-01 +1.056821763e-01 -4.189043178e+02 -4.189043178e+02 -3.5268e+00 +3.0069e+00
2366 +8.519599442e-02 +8.519599442e-02 -4.189248040e+02 -4.189248040e+02 -3.5133e+00 +3.0074e+00
3259 +3.851353962e-02 +3.851353962e-02 -4.189714865e+02 -4.189714865e+02 -3.4942e+00 +3.0073e+00
3509 +1.199874640e-02 +1.199874640e-02 -4.189980013e+02 -4.189980013e+02 -3.3014e+00 +3.0073e+00
3510 +4.976542730e-03 +4.976542730e-03 -4.190050235e+02 -4.190050235e+02 -3.3761e+00 +3.0072e+00
3906 +9.981195859e-04 +9.981195859e-04 -4.190090019e+02 -4.190090019e+02 -3.3544e+00 +3.0072e+00
4516 +1.217530194e-04 +1.217530194e-04 -4.190098782e+02 -4.190098782e+02 -3.3298e+00 +3.0072e+00
4659 +1.796244908e-05 +1.796244908e-05 -4.190099820e+02 -4.190099820e+02 -3.3224e+00 +3.0072e+00
4759 +9.524910524e-06 +9.524910524e-06 -4.190099905e+02 -4.190099905e+02 -3.3264e+00 +3.0072e+00
5009 +6.162809200e-06 +6.162809200e-06 -4.190099938e+02 -4.190099938e+02 -3.3233e+00 +3.0072e+00
6256 +3.643813272e-06 +3.643813272e-06 -4.190099964e+02 -4.190099964e+02 -3.3246e+00 +3.0072e+00
6356 +2.088336544e-06 +2.088336544e-06 -4.190099979e+02 -4.190099979e+02 -3.3254e+00 +3.0072e+00
6656 +8.847088679e-07 +8.847088679e-07 -4.190099991e+02 -4.190099991e+02 -3.3249e+00 +3.0072e+00
7416 +6.294928312e-07 +6.294928312e-07 -4.190099994e+02 -4.190099994e+02 -3.3248e+00 +3.0072e+00
7497 +3.971160822e-08 +3.971160822e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
7706 +9.263658285e-09 +9.263658285e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253126839e+06 +4.253126839e+06 +4.253534449e+06 +4.253534449e+06 +2.1881e+00 -1.2936e+00
2 +4.087294338e+04 +4.087294338e+04 +4.128055338e+04 +4.128055338e+04 -4.7965e+00 -3.5360e+00
4 +2.312772249e+04 +2.312772249e+04 +2.353533249e+04 +2.353533249e+04 +2.7904e+00 -3.4817e+00
59 +1.505182764e+04 +1.505182764e+04 +1.545943764e+04 +1.545943764e+04 +3.7171e+00 -3.2148e+00
108 +8.443942472e+03 +8.443942472e+03 +8.851552472e+03 +8.851552472e+03 +3.1097e+00 -3.4352e+00
172 +3.206858244e+03 +3.206858244e+03 +3.614468244e+03 +3.614468244e+03 +2.6578e+00 -3.3968e+00
187 +1.856314950e+03 +1.856314950e+03 +2.263924950e+03 +2.263924950e+03 +4.4771e+00 -3.3783e+00
305 +3.027430729e+01 +3.027430729e+01 +4.378843073e+02 +4.378843073e+02 +5.0000e+00 -3.3372e+00
2652 +1.392504842e+01 +1.392504842e+01 +4.215350484e+02 +4.215350484e+02 +3.0446e+00 -3.3367e+00
2731 +9.525586390e+00 +9.525586390e+00 +4.171355864e+02 +4.171355864e+02 +2.6264e+00 -3.3392e+00
2810 +5.746789609e-01 +5.746789609e-01 +4.081846790e+02 +4.081846790e+02 +2.3988e-01 -3.3381e+00
2914 +1.173401979e-01 +1.173401979e-01 +4.077273402e+02 +4.077273402e+02 -2.0981e-01 -3.3381e+00
3044 +4.865361839e-02 +4.865361839e-02 +4.076586536e+02 +4.076586536e+02 -5.9824e-01 -3.3385e+00
3049 +3.081185363e-02 +3.081185363e-02 +4.076408119e+02 +4.076408119e+02 -5.4631e-01 -3.3383e+00
3504 +2.386739018e-02 +2.386739018e-02 +4.076338674e+02 +4.076338674e+02 -4.5022e-01 -3.3385e+00
3566 +8.324146124e-04 +8.324146124e-04 +4.076108324e+02 +4.076108324e+02 -4.1827e-01 -3.3384e+00
4466 +1.594294365e-04 +1.594294365e-04 +4.076101594e+02 +4.076101594e+02 -4.1057e-01 -3.3384e+00
4866 +3.092959344e-05 +3.092959344e-05 +4.076100309e+02 +4.076100309e+02 -4.1013e-01 -3.3384e+00
5116 +1.241014218e-06 +1.241014218e-06 +4.076100012e+02 +4.076100012e+02 -4.1539e-01 -3.3384e+00
6209 +7.940748787e-07 +7.940748787e-07 +4.076100008e+02 +4.076100008e+02 -4.1436e-01 -3.3384e+00
6416 +4.769431143e-07 +4.769431143e-07 +4.076100005e+02 +4.076100005e+02 -4.1546e-01 -3.3384e+00
6566 +1.772357905e-07 +1.772357905e-07 +4.076100002e+02 +4.076100002e+02 -4.1533e-01 -3.3384e+00
6609 +4.450743063e-08 +4.450743063e-08 +4.076100000e+02 +4.076100000e+02 -4.1500e-01 -3.3384e+00
7659 +2.737749583e-09 +2.737749583e-09 +4.076100000e+02 +4.076100000e+02 -4.1517e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.775455442e+05 +9.775455442e+05 +9.775742642e+05 +9.775742642e+05 +3.4321e+00 -4.0768e+00
5 +4.269951500e+05 +4.269951500e+05 +4.270238700e+05 +4.270238700e+05 -3.2922e+00 -2.4836e+00
10 +3.130473755e+05 +3.130473755e+05 +3.130760955e+05 +3.130760955e+05 +5.4694e-01 -2.5513e+00
29 +7.125187609e+02 +7.125187609e+02 +7.412387609e+02 +7.412387609e+02 -7.2229e-01 -3.0600e+00
285 +3.760055191e+01 +3.760055191e+01 +6.632055191e+01 +6.632055191e+01 -3.5242e-01 -3.0905e+00
536 +7.136952259e-01 +7.136952259e-01 +2.943369523e+01 +2.943369523e+01 +1.8026e+00 -3.0856e+00
1314 +5.388043159e-01 +5.388043159e-01 +2.925880432e+01 +2.925880432e+01 +1.4973e+00 -3.0841e+00
1656 +2.440479735e-01 +2.440479735e-01 +2.896404797e+01 +2.896404797e+01 +1.1506e+00 -3.0852e+00
2256 +8.734191813e-02 +8.734191813e-02 +2.880734192e+01 +2.880734192e+01 +1.2386e+00 -3.0851e+00
2585 +2.526695821e-02 +2.526695821e-02 +2.874526696e+01 +2.874526696e+01 +1.5093e+00 -3.0847e+00
2818 +2.465819832e-04 +2.465819832e-04 +2.872024658e+01 +2.872024658e+01 +1.4096e+00 -3.0848e+00
5239 +1.279686100e-04 +1.279686100e-04 +2.872012797e+01 +2.872012797e+01 +1.3965e+00 -3.0848e+00
5548 +3.479334840e-05 +3.479334840e-05 +2.872003479e+01 +2.872003479e+01 +1.3893e+00 -3.0848e+00
5648 +1.502359257e-06 +1.502359257e-06 +2.872000150e+01 +2.872000150e+01 +1.3934e+00 -3.0848e+00
6548 +5.146125126e-07 +5.146125126e-07 +2.872000051e+01 +2.872000051e+01 +1.3940e+00 -3.0848e+00
7418 +3.569308689e-07 +3.569308689e-07 +2.872000036e+01 +2.872000036e+01 +1.3949e+00 -3.0848e+00
7518 +2.218892163e-07 +2.218892163e-07 +2.872000022e+01 +2.872000022e+01 +1.3949e+00 -3.0848e+00
7573 +1.436692898e-07 +1.436692898e-07 +2.872000014e+01 +2.872000014e+01 +1.3940e+00 -3.0848e+00
8140 +1.287010321e-08 +1.287010321e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
8673 +3.329695630e-09 +3.329695630e-09 +2.872000000e+01 +2.872000000e+01 +1.3943e+00 -3.0848e+00
