% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8514 +3.301480690e-05 +3.301480690e-05 +3.807003301e+01 +3.807003301e+01 +2.6977e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
9262 +8.498994596e-06 +8.498994596e-06 +3.807000850e+01 +3.807000850e+01 +2.7020e+00 +8.3962e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
9464 +5.738400588e-06 +5.738400588e-06 +3.807000574e+01 +3.807000574e+01 +2.7014e+00 +8.3948e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
9824 +3.913288900e-06 +3.913288900e-06 +3.807000391e+01 +3.807000391e+01 +2.7025e+00 +8.3949e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
9864 +2.342037810e-06 +2.342037810e-06 +3.807000234e+01 +3.807000234e+01 +2.7044e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
10245 +1.215518147e-06 +1.215518147e-06 +3.807000122e+01 +3.807000122e+01 +2.7031e+00 +8.3931e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
10476 +9.631170315e-07 +9.631170315e-07 +3.807000096e+01 +3.807000096e+01 +2.7028e+00 +8.3929e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
10814 +3.041831533e-07 +3.041831533e-07 +3.807000030e+01 +3.807000030e+01 +2.7030e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
11145 +2.290346046e-07 +2.290346046e-07 +3.807000023e+01 +3.807000023e+01 +2.7030e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
11564 +1.345819740e-07 +1.345819740e-07 +3.807000013e+01 +3.807000013e+01 +2.7033e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
11776 +9.642523935e-08 +9.642523935e-08 +3.807000010e+01 +3.807000010e+01 +2.7031e+00 +8.3916e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
11924 +4.857448488e-08 +4.857448488e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
11926 +3.909158153e-08 +3.909158153e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
12164 +2.202504845e-08 +2.202504845e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
12635 +1.406925065e-08 +1.406925065e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
12927 +9.760455555e-09 +9.760455555e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660949146e+07 +1.660949146e+07 +1.660944604e+07 +1.660944604e+07 -3.6437e+00 +1.6287e+00 +1.1321e+00 +5.6069e-01 -1.7596e+00
3 +1.105380842e+07 +1.105380842e+07 +1.105376300e+07 +1.105376300e+07 -4.5627e+00 -4.3187e+00 -6.5360e-01 -3.4953e+00 -9.4535e-01
5 +5.601282006e+06 +5.601282006e+06 +5.601236586e+06 +5.601236586e+06 -4.8866e+00 -3.2085e+00 -4.9618e+00 -2.3258e+00 +1.1982e-03
7 +3.247234332e+06 +3.247234332e+06 +3.247188912e+06 +3.247188912e+06 -2.6681e-01 +2.7498e+00 -3.5507e+00 -1.3280e+00 +7.0920e-01
8 +1.552338497e+06 +1.552338497e+06 +1.552293077e+06 +1.552293077e+06 -4.8451e+00 +8.0182e-01 +1.3531e+00 -3.6970e+00 +1.4512e+00
15 +6.783332442e+05 +6.783332442e+05 +6.782878242e+05 +6.782878242e+05 -4.5207e+00 +2.5122e+00 -9.4620e-01 +4.0175e+00 +3.0743e+00
29 +1.306215646e+05 +1.306215646e+05 +1.305761446e+05 +1.305761446e+05 -3.9546e+00 -2.8092e+00 -3.9764e+00 +1.2084e-01 +2.4402e+00
112 +8.148363652e+03 +8.148363652e+03 +8.102943652e+03 +8.102943652e+03 -2.2207e+00 -2.2889e+00 -4.1014e+00 +1.4887e+00 +2.2710e+00
612 +5.711144079e+03 +5.711144079e+03 +5.665724079e+03 +5.665724079e+03 -2.0529e+00 -1.7769e+00 -5.0000e+00 +1.8559e+00 +2.3267e+00
964 +3.654630813e+03 +3.654630813e+03 +3.609210813e+03 +3.609210813e+03 -1.5203e+00 -3.3701e+00 -4.2469e+00 +1.9217e+00 +2.3224e+00
1395 +2.302888713e+03 +2.302888713e+03 +2.257468713e+03 +2.257468713e+03 -5.0000e+00 -2.6031e+00 -4.1427e+00 +1.8850e+00 +2.2927e+00
1485 +1.504726376e+03 +1.504726376e+03 +1.459306376e+03 +1.459306376e+03 -4.6043e+00 +4.1749e+00 -3.6334e+00 +1.9414e+00 +2.2773e+00
1530 +4.923487923e+02 +4.923487923e+02 +4.469287923e+02 +4.469287923e+02 -4.4897e+00 -6.7336e-01 -3.5325e+00 +1.8835e+00 +2.2908e+00
1853 +3.941407379e+02 +3.941407379e+02 +3.487207379e+02 +3.487207379e+02 -4.2821e+00 -7.4745e-01 -3.3526e+00 +1.9201e+00 +2.2874e+00
1957 +2.336305196e+02 +2.336305196e+02 +1.882105196e+02 +1.882105196e+02 -4.6148e+00 +2.6625e-02 -3.1180e+00 +1.9448e+00 +2.2937e+00
2114 +1.179108765e+02 +1.179108765e+02 +7.249087654e+01 +7.249087654e+01 -4.9680e+00 -1.2137e-01 -2.8066e+00 +1.8564e+00 +2.2948e+00
2430 +9.362277217e+01 +9.362277217e+01 +4.820277217e+01 +4.820277217e+01 -4.9994e+00 +7.0625e-01 -2.9566e+00 +1.8898e+00 +2.2953e+00
5779 +6.225891685e+01 +6.225891685e+01 +1.683891685e+01 +1.683891685e+01 -4.7272e+00 -1.4364e-01 -2.8526e+00 +1.9013e+00 +2.2937e+00
6013 +3.949898274e+01 +3.949898274e+01 -5.921017264e+00 -5.921017264e+00 -3.2942e+00 -8.3906e-03 -2.8191e+00 +1.9011e+00 +2.2943e+00
6138 +2.446176822e+01 +2.446176822e+01 -2.095823178e+01 -2.095823178e+01 -1.5147e+00 +2.3699e-01 -2.8385e+00 +1.8987e+00 +2.2932e+00
6202 +1.336087824e+01 +1.336087824e+01 -3.205912176e+01 -3.205912176e+01 +9.7998e-01 +4.6364e-01 -2.7871e+00 +1.8918e+00 +2.2933e+00
6203 +8.800653264e+00 +8.800653264e+00 -3.661934674e+01 -3.661934674e+01 +6.5923e-01 +1.2866e-01 -2.8381e+00 +1.8991e+00 +2.2930e+00
6253 +4.485297513e+00 +4.485297513e+00 -4.093470249e+01 -4.093470249e+01 +1.9873e+00 -1.1363e-01 -2.8185e+00 +1.8964e+00 +2.2934e+00
6269 +3.704175534e+00 +3.704175534e+00 -4.171582447e+01 -4.171582447e+01 +2.5994e+00 -1.3995e-02 -2.8371e+00 +1.8974e+00 +2.2927e+00
6379 +1.661500000e+00 +1.661500000e+00 -4.375850000e+01 -4.375850000e+01 +2.4682e+00 +2.2085e-01 -2.8402e+00 +1.8951e+00 +2.2935e+00
6400 +1.121140809e+00 +1.121140809e+00 -4.429885919e+01 -4.429885919e+01 +2.3080e+00 +1.5781e-01 -2.8229e+00 +1.8939e+00 +2.2946e+00
6413 +9.735418906e-01 +9.735418906e-01 -4.444645811e+01 -4.444645811e+01 +3.0926e+00 +1.2400e-01 -2.8223e+00 +1.8939e+00 +2.2935e+00
6588 +3.681479996e-01 +3.681479996e-01 -4.505185200e+01 -4.505185200e+01 +3.2683e+00 +1.4959e-01 -2.8439e+00 +1.8919e+00 +2.2946e+00
6718 +1.694747848e-01 +1.694747848e-01 -4.525052522e+01 -4.525052522e+01 +3.2306e+00 +1.0963e-01 -2.8360e+00 +1.8957e+00 +2.2941e+00
6891 +1.019919529e-01 +1.019919529e-01 -4.531800805e+01 -4.531800805e+01 +3.2495e+00 +8.4752e-02 -2.8285e+00 +1.8940e+00 +2.2943e+00
7050 +7.177602063e-02 +7.177602063e-02 -4.534822398e+01 -4.534822398e+01 +3.1226e+00 +7.9459e-02 -2.8339e+00 +1.8940e+00 +2.2942e+00
7217 +3.178773117e-02 +3.178773117e-02 -4.538821227e+01 -4.538821227e+01 +3.1874e+00 +9.8415e-02 -2.8418e+00 +1.8939e+00 +2.2944e+00
7607 +1.982474351e-02 +1.982474351e-02 -4.540017526e+01 -4.540017526e+01 +3.3085e+00 +1.0721e-01 -2.8378e+00 +1.8941e+00 +2.2945e+00
7694 +1.438357297e-02 +1.438357297e-02 -4.540561643e+01 -4.540561643e+01 +3.1106e+00 +9.6813e-02 -2.8357e+00 +1.8946e+00 +2.2944e+00
7697 +7.099268241e-03 +7.099268241e-03 -4.541290073e+01 -4.541290073e+01 +3.2478e+00 +1.0817e-01 -2.8385e+00 +1.8946e+00 +2.2944e+00
7847 +4.617255199e-03 +4.617255199e-03 -4.541538274e+01 -4.541538274e+01 +3.2059e+00 +1.0313e-01 -2.8395e+00 +1.8943e+00 +2.2944e+00
7950 +2.589086814e-03 +2.589086814e-03 -4.541741091e+01 -4.541741091e+01 +3.1965e+00 +9.4080e-02 -2.8376e+00 +1.8946e+00 +2.2944e+00
8407 +2.332653942e-03 +2.332653942e-03 -4.541766735e+01 -4.541766735e+01 +3.2003e+00 +9.7688e-02 -2.8368e+00 +1.8946e+00 +2.2944e+00
8457 +1.124783500e-03 +1.124783500e-03 -4.541887522e+01 -4.541887522e+01 +3.2029e+00 +9.7819e-02 -2.8377e+00 +1.8943e+00 +2.2944e+00
8607 +8.192417114e-04 +8.192417114e-04 -4.541918076e+01 -4.541918076e+01 +3.2008e+00 +9.7642e-02 -2.8378e+00 +1.8945e+00 +2.2944e+00
8707 +3.576444898e-04 +3.576444898e-04 -4.541964236e+01 -4.541964236e+01 +3.2003e+00 +9.7663e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
8957 +1.685251773e-04 +1.685251773e-04 -4.541983147e+01 -4.541983147e+01 +3.1999e+00 +9.7703e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
8972 +1.531253408e-04 +1.531253408e-04 -4.541984687e+01 -4.541984687e+01 +3.2054e+00 +9.8395e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
9822 +9.332655017e-05 +9.332655017e-05 -4.541990667e+01 -4.541990667e+01 +3.2048e+00 +9.8379e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
10038 +4.245251422e-05 +4.245251422e-05 -4.541995755e+01 -4.541995755e+01 +3.2072e+00 +9.8388e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
10157 +3.501748641e-05 +3.501748641e-05 -4.541996498e+01 -4.541996498e+01 +3.2073e+00 +9.8329e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
10196 +2.502447388e-05 +2.502447388e-05 -4.541997498e+01 -4.541997498e+01 +3.2080e+00 +9.8765e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
10708 +9.221368110e-06 +9.221368110e-06 -4.541999078e+01 -4.541999078e+01 +3.2083e+00 +9.8102e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
10808 +5.097935386e-06 +5.097935386e-06 -4.541999490e+01 -4.541999490e+01 +3.2076e+00 +9.8428e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
10874 +2.758518484e-06 +2.758518484e-06 -4.541999724e+01 -4.541999724e+01 +3.2075e+00 +9.8409e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
11035 +1.153957456e-06 +1.153957456e-06 -4.541999885e+01 -4.541999885e+01 +3.2088e+00 +9.8317e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
11507 +8.793574509e-07 +8.793574509e-07 -4.541999912e+01 -4.541999912e+01 +3.2091e+00 +9.8398e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
11773 +3.882169466e-07 +3.882169466e-07 -4.541999961e+01 -4.541999961e+01 +3.2090e+00 +9.8364e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
12107 +2.267390684e-07 +2.267390684e-07 -4.541999977e+01 -4.541999977e+01 +3.2086e+00 +9.8450e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
12508 +1.354155614e-07 +1.354155614e-07 -4.541999986e+01 -4.541999986e+01 +3.2085e+00 +9.8416e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
12557 +8.361023873e-08 +8.361023873e-08 -4.541999992e+01 -4.541999992e+01 +3.2086e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
13047 +5.477906484e-08 +5.477906484e-08 -4.541999995e+01 -4.541999995e+01 +3.2086e+00 +9.8402e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
13217 +2.680314282e-08 +2.680314282e-08 -4.541999997e+01 -4.541999997e+01 +3.2089e+00 +9.8401e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
13408 +1.521748061e-08 +1.521748061e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8405e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
13528 +9.624699260e-09 +9.624699260e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8389e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504227132e+07 +4.504227132e+07 +4.504233827e+07 +4.504233827e+07 +3.7226e+00 -2.2680e+00 -4.6415e+00 -4.4297e+00 -3.6178e+00
2 +1.503240396e+05 +1.503240396e+05 +1.503909896e+05 +1.503909896e+05 +3.7354e+00 -1.0257e+00 +4.0647e+00 +1.4216e+00 +3.6538e+00
145 +8.918751753e+04 +8.918751753e+04 +8.925446753e+04 +8.925446753e+04 -7.9673e-01 -1.6867e+00 +2.7993e+00 +8.6788e-01 +3.3215e+00
213 +1.572306188e+04 +1.572306188e+04 +1.579001188e+04 +1.579001188e+04 +4.7022e-01 -4.7002e+00 +1.8991e+00 +7.0573e-02 +3.4752e+00
652 +6.920047369e+03 +6.920047369e+03 +6.986997369e+03 +6.986997369e+03 -1.0820e-01 -4.0622e+00 +2.4396e-01 -1.7543e-01 +3.5058e+00
758 +1.486008719e+03 +1.486008719e+03 +1.552958719e+03 +1.552958719e+03 -1.0362e+00 -3.8701e+00 -8.9310e-01 -3.8500e-01 +3.4353e+00
1232 +9.891615829e+02 +9.891615829e+02 +1.056111583e+03 +1.056111583e+03 -1.6257e+00 -3.9190e+00 -1.0723e+00 -2.6192e-01 +3.4493e+00
2295 +5.703839733e+02 +5.703839733e+02 +6.373339733e+02 +6.373339733e+02 -2.6820e+00 -2.5383e+00 -1.2129e+00 -2.9941e-01 +3.4444e+00
2432 +2.938342542e+02 +2.938342542e+02 +3.607842542e+02 +3.607842542e+02 -2.6829e+00 -1.3365e+00 -1.4716e+00 -2.6433e-01 +3.4539e+00
2563 +2.231886516e+02 +2.231886516e+02 +2.901386516e+02 +2.901386516e+02 -2.8634e+00 -9.2315e-01 -1.4556e+00 -2.7604e-01 +3.4490e+00
2622 +1.336356210e+02 +1.336356210e+02 +2.005856210e+02 +2.005856210e+02 -2.8392e+00 -2.0583e-02 -1.5552e+00 -2.9148e-01 +3.4544e+00
2682 +7.352805152e+01 +7.352805152e+01 +1.404780515e+02 +1.404780515e+02 -2.8152e+00 +1.4062e+00 -1.5968e+00 -2.9786e-01 +3.4546e+00
2779 +9.445925451e+00 +9.445925451e+00 +7.639592545e+01 +7.639592545e+01 -2.6704e+00 +1.3684e+00 -1.3860e+00 -3.1122e-01 +3.4543e+00
3895 +5.767915949e+00 +5.767915949e+00 +7.271791595e+01 +7.271791595e+01 -2.5815e+00 +1.4418e+00 -1.3677e+00 -3.0826e-01 +3.4519e+00
5107 +2.822822533e+00 +2.822822533e+00 +6.977282253e+01 +6.977282253e+01 -1.9046e+00 +1.3681e+00 -1.3312e+00 -3.0814e-01 +3.4533e+00
5233 +2.236584286e+00 +2.236584286e+00 +6.918658429e+01 +6.918658429e+01 -1.4680e+00 +1.2111e+00 -1.3345e+00 -3.0259e-01 +3.4530e+00
5424 +1.107474316e+00 +1.107474316e+00 +6.805747432e+01 +6.805747432e+01 +3.6032e-01 +1.4647e+00 -1.3371e+00 -3.0597e-01 +3.4524e+00
5498 +9.932362476e-01 +9.932362476e-01 +6.794323625e+01 +6.794323625e+01 +1.7213e-01 +1.4100e+00 -1.3247e+00 -3.0710e-01 +3.4529e+00
5545 +4.943034649e-01 +4.943034649e-01 +6.744430346e+01 +6.744430346e+01 -9.4465e-01 +1.3691e+00 -1.3282e+00 -3.0652e-01 +3.4526e+00
5763 +7.311567663e-02 +7.311567663e-02 +6.702311568e+01 +6.702311568e+01 -4.3410e-01 +1.3688e+00 -1.3441e+00 -3.0536e-01 +3.4526e+00
6172 +5.714730712e-02 +5.714730712e-02 +6.700714731e+01 +6.700714731e+01 -3.5686e-01 +1.3740e+00 -1.3415e+00 -3.0512e-01 +3.4529e+00
6322 +1.989161148e-02 +1.989161148e-02 +6.696989161e+01 +6.696989161e+01 -4.7693e-01 +1.3745e+00 -1.3464e+00 -3.0604e-01 +3.4527e+00
6724 +1.026862262e-02 +1.026862262e-02 +6.696026862e+01 +6.696026862e+01 -5.9834e-01 +1.3741e+00 -1.3464e+00 -3.0534e-01 +3.4528e+00
7132 +3.137846993e-03 +3.137846993e-03 +6.695313785e+01 +6.695313785e+01 -5.7517e-01 +1.3759e+00 -1.3448e+00 -3.0563e-01 +3.4528e+00
7475 +2.255752998e-03 +2.255752998e-03 +6.695225575e+01 +6.695225575e+01 -5.5069e-01 +1.3907e+00 -1.3439e+00 -3.0558e-01 +3.4528e+00
7529 +1.247893881e-03 +1.247893881e-03 +6.695124789e+01 +6.695124789e+01 -5.4275e-01 +1.3797e+00 -1.3444e+00 -3.0549e-01 +3.4528e+00
8125 +5.205232669e-04 +5.205232669e-04 +6.695052052e+01 +6.695052052e+01 -5.6175e-01 +1.3837e+00 -1.3446e+00 -3.0562e-01 +3.4528e+00
8323 +2.085891099e-04 +2.085891099e-04 +6.695020859e+01 +6.695020859e+01 -5.5316e-01 +1.3831e+00 -1.3449e+00 -3.0558e-01 +3.4528e+00
8523 +1.174243311e-04 +1.174243311e-04 +6.695011742e+01 +6.695011742e+01 -5.4549e-01 +1.3843e+00 -1.3449e+00 -3.0556e-01 +3.4528e+00
8623 +7.706113581e-05 +7.706113581e-05 +6.695007706e+01 +6.695007706e+01 -5.4000e-01 +1.3842e+00 -1.3449e+00 -3.0556e-01 +3.4528e+00
8873 +4.383928787e-05 +4.383928787e-05 +6.695004384e+01 +6.695004384e+01 -5.3693e-01 +1.3841e+00 -1.3449e+00 -3.0559e-01 +3.4528e+00
9217 +2.092050532e-05 +2.092050532e-05 +6.695002092e+01 +6.695002092e+01 -5.3974e-01 +1.3840e+00 -1.3449e+00 -3.0560e-01 +3.4528e+00
9332 +1.564922701e-05 +1.564922701e-05 +6.695001565e+01 +6.695001565e+01 -5.4230e-01 +1.3845e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00
10179 +9.520855173e-06 +9.520855173e-06 +6.695000952e+01 +6.695000952e+01 -5.4006e-01 +1.3841e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
10457 +5.844979043e-06 +5.844979043e-06 +6.695000584e+01 +6.695000584e+01 -5.4160e-01 +1.3842e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
10473 +2.782307803e-06 +2.782307803e-06 +6.695000278e+01 +6.695000278e+01 -5.3969e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
11171 +1.591188990e-06 +1.591188990e-06 +6.695000159e+01 +6.695000159e+01 -5.3997e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
11223 +1.280052160e-06 +1.280052160e-06 +6.695000128e+01 +6.695000128e+01 -5.4008e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
11457 +4.621010703e-07 +4.621010703e-07 +6.695000046e+01 +6.695000046e+01 -5.4100e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
11707 +3.586151962e-07 +3.586151962e-07 +6.695000036e+01 +6.695000036e+01 -5.4087e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
11973 +1.739934277e-07 +1.739934277e-07 +6.695000017e+01 +6.695000017e+01 -5.4060e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
12373 +1.191299788e-07 +1.191299788e-07 +6.695000012e+01 +6.695000012e+01 -5.4071e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
12871 +5.845801354e-08 +5.845801354e-08 +6.695000006e+01 +6.695000006e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
13123 +2.660449638e-08 +2.660449638e-08 +6.695000003e+01 +6.695000003e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
13223 +1.765798174e-08 +1.765798174e-08 +6.695000002e+01 +6.695000002e+01 -5.4082e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
13420 +1.037506081e-08 +1.037506081e-08 +6.695000001e+01 +6.695000001e+01 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
13721 +9.740418250e-09 +9.740418250e-09 +6.695000001e+01 +6.695000001e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101940095e+06 +2.101940095e+06 +2.101998415e+06 +2.101998415e+06 +2.2019e+00 +4.2953e+00 -2.3347e+00 -4.9207e+00 -2.5061e+00
4 +2.037613613e+05 +2.037613613e+05 +2.038196813e+05 +2.038196813e+05 -9.9573e-01 +2.6619e+00 -6.3181e-01 -1.6280e+00 -3.9241e+00
13 +1.417202889e+05 +1.417202889e+05 +1.417786089e+05 +1.417786089e+05 -1.3060e+00 +4.0802e+00 +8.6511e-01 -5.7628e-01 -3.2236e+00
48 +9.199156262e+04 +9.199156262e+04 +9.204988262e+04 +9.204988262e+04 -3.3393e+00 +4.6851e+00 +3.1094e+00 +1.3492e+00 -3.4424e+00
114 +4.144174915e+04 +4.144174915e+04 +4.150006915e+04 +4.150006915e+04 -5.0000e+00 -1.3443e-01 +4.0343e+00 -1.0372e+00 -3.6859e+00
139 +2.703716597e+04 +2.703716597e+04 +2.709548597e+04 +2.709548597e+04 -4.8476e+00 +3.6683e+00 +2.0383e+00 +7.1778e-01 -3.6910e+00
188 +1.147064750e+03 +1.147064750e+03 +1.205384750e+03 +1.205384750e+03 -3.6614e+00 +1.4291e+00 +1.7214e+00 -7.2863e-02 -3.5822e+00
1024 +9.069192854e+02 +9.069192854e+02 +9.652392854e+02 +9.652392854e+02 -2.9460e+00 +1.8302e+00 +1.2871e+00 -6.9499e-02 -3.6044e+00
1816 +3.909322223e+02 +3.909322223e+02 +4.492522223e+02 +4.492522223e+02 -2.9054e+00 -1.0074e-01 +1.2231e+00 -6.2874e-02 -3.5954e+00
1997 +2.179235956e+02 +2.179235956e+02 +2.762435956e+02 +2.762435956e+02 -2.8368e+00 -2.1312e+00 +1.1515e+00 -5.8849e-02 -3.5906e+00
2236 +1.326623849e+02 +1.326623849e+02 +1.909823849e+02 +1.909823849e+02 -2.8384e+00 -2.3570e+00 +1.2100e+00 -5.1295e-02 -3.5968e+00
2316 +9.749973828e+01 +9.749973828e+01 +1.558197383e+02 +1.558197383e+02 -2.7451e+00 -2.5475e+00 +1.2620e+00 -6.5926e-02 -3.5947e+00
2321 +6.203096313e+01 +6.203096313e+01 +1.203509631e+02 +1.203509631e+02 -2.8385e+00 -2.6271e+00 +1.2836e+00 -9.1470e-02 -3.5960e+00
3511 +3.865086451e+01 +3.865086451e+01 +9.697086451e+01 +9.697086451e+01 -2.7335e+00 -3.0738e+00 +1.3467e+00 -9.3280e-02 -3.5984e+00
4275 +2.455598388e+01 +2.455598388e+01 +8.287598388e+01 +8.287598388e+01 -1.1626e+00 -3.3616e+00 +1.3132e+00 -9.7291e-02 -3.5990e+00
4386 +1.261121003e+01 +1.261121003e+01 +7.093121003e+01 +7.093121003e+01 +1.2603e+00 -3.5500e+00 +1.3011e+00 -8.1745e-02 -3.5989e+00
4429 +7.198200648e+00 +7.198200648e+00 +6.551820065e+01 +6.551820065e+01 +2.8193e+00 -3.3902e+00 +1.2844e+00 -8.3559e-02 -3.5974e+00
4486 +5.414706046e+00 +5.414706046e+00 +6.373470605e+01 +6.373470605e+01 +3.0575e+00 -3.5466e+00 +1.2963e+00 -8.5210e-02 -3.5985e+00
4761 +3.175935119e+00 +3.175935119e+00 +6.149593512e+01 +6.149593512e+01 +3.3905e+00 -3.3728e+00 +1.2788e+00 -9.5383e-02 -3.5982e+00
4766 +2.279545119e+00 +2.279545119e+00 +6.059954512e+01 +6.059954512e+01 +3.5332e+00 -3.5215e+00 +1.3154e+00 -9.0645e-02 -3.5989e+00
4845 +1.512870965e+00 +1.512870965e+00 +5.983287096e+01 +5.983287096e+01 +3.8662e+00 -3.3258e+00 +1.3197e+00 -8.6874e-02 -3.5990e+00
4897 +9.982195325e-01 +9.982195325e-01 +5.931821953e+01 +5.931821953e+01 +4.0412e+00 -3.2317e+00 +1.3273e+00 -9.6072e-02 -3.5990e+00
5261 +5.607044729e-01 +5.607044729e-01 +5.888070447e+01 +5.888070447e+01 +3.9659e+00 -3.3875e+00 +1.3236e+00 -9.3158e-02 -3.5979e+00
5382 +3.901920998e-01 +3.901920998e-01 +5.871019210e+01 +5.871019210e+01 +3.7804e+00 -3.2948e+00 +1.3398e+00 -9.4726e-02 -3.5980e+00
5511 +2.106165443e-01 +2.106165443e-01 +5.853061654e+01 +5.853061654e+01 +3.7351e+00 -3.2652e+00 +1.3379e+00 -9.4177e-02 -3.5982e+00
5661 +1.039257754e-01 +1.039257754e-01 +5.842392578e+01 +5.842392578e+01 +3.8467e+00 -3.2692e+00 +1.3304e+00 -9.4122e-02 -3.5985e+00
5747 +8.358015593e-02 +8.358015593e-02 +5.840358016e+01 +5.840358016e+01 +3.6700e+00 -3.2709e+00 +1.3299e+00 -9.4036e-02 -3.5985e+00
6150 +2.254825594e-02 +2.254825594e-02 +5.834254826e+01 +5.834254826e+01 +3.6826e+00 -3.2877e+00 +1.3310e+00 -9.3539e-02 -3.5984e+00
6350 +9.939281768e-03 +9.939281768e-03 +5.832993928e+01 +5.832993928e+01 +3.6374e+00 -3.2903e+00 +1.3312e+00 -9.2775e-02 -3.5984e+00
6925 +5.029367647e-03 +5.029367647e-03 +5.832502937e+01 +5.832502937e+01 +3.7156e+00 -3.3013e+00 +1.3294e+00 -9.3010e-02 -3.5983e+00
7144 +3.129230048e-03 +3.129230048e-03 +5.832312923e+01 +5.832312923e+01 +3.6694e+00 -3.2928e+00 +1.3293e+00 -9.2985e-02 -3.5984e+00
7344 +2.257171828e-03 +2.257171828e-03 +5.832225717e+01 +5.832225717e+01 +3.6860e+00 -3.2975e+00 +1.3299e+00 -9.2970e-02 -3.5984e+00
7429 +1.158159487e-03 +1.158159487e-03 +5.832115816e+01 +5.832115816e+01 +3.7058e+00 -3.2938e+00 +1.3298e+00 -9.2939e-02 -3.5984e+00
