% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2171 +5.038915282e-05 +5.038915282e-05 -4.583399496e+02 -4.583399496e+02 -1.5009e-01 -6.1102e-01 -2.1855e-01 -4.3749e-01 +7.7802e-01
2193 +3.649517657e-05 +3.649517657e-05 -4.583399635e+02 -4.583399635e+02 -1.5003e-01 -6.1006e-01 -2.1702e-01 -4.3784e-01 +7.7691e-01
2194 +2.030218189e-05 +2.030218189e-05 -4.583399797e+02 -4.583399797e+02 -1.5037e-01 -6.1152e-01 -2.1963e-01 -4.3730e-01 +7.7894e-01
2197 +1.447629319e-05 +1.447629319e-05 -4.583399855e+02 -4.583399855e+02 -1.5089e-01 -6.1379e-01 -2.2279e-01 -4.3640e-01 +7.8186e-01
2246 +3.181309069e-06 +3.181309069e-06 -4.583399968e+02 -4.583399968e+02 -1.5057e-01 -6.1219e-01 -2.2034e-01 -4.3709e-01 +7.7976e-01
2257 +1.157122881e-06 +1.157122881e-06 -4.583399988e+02 -4.583399988e+02 -1.5097e-01 -6.1389e-01 -2.2289e-01 -4.3657e-01 +7.8216e-01
2320 +7.904953350e-07 +7.904953350e-07 -4.583399992e+02 -4.583399992e+02 -1.5078e-01 -6.1300e-01 -2.2158e-01 -4.3682e-01 +7.8095e-01
2331 +1.150371531e-07 +1.150371531e-07 -4.583399999e+02 -4.583399999e+02 -1.5091e-01 -6.1357e-01 -2.2238e-01 -4.3666e-01 +7.8168e-01
2364 +3.638513135e-08 +3.638513135e-08 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1350e-01 -2.2226e-01 -4.3669e-01 +7.8160e-01
2411 +2.043742597e-08 +2.043742597e-08 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1350e-01 -2.2226e-01 -4.3669e-01 +7.8159e-01
2427 +1.424797347e-08 +1.424797347e-08 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1352e-01 -2.2227e-01 -4.3669e-01 +7.8160e-01
2468 +9.513257737e-09 +9.513257737e-09 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1344e-01 -2.2217e-01 -4.3671e-01 +7.8151e-01
2474 +5.383299140e-09 +5.383299140e-09 -4.583400000e+02 -4.583400000e+02 -1.5087e-01 -6.1342e-01 -2.2213e-01 -4.3672e-01 +7.8147e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327549151e+04 +2.327549151e+04 +2.349430151e+04 +2.349430151e+04 +2.3792e+00 +3.2082e+00 +1.6527e+00 -1.4524e-01 +5.5791e-01
2 +4.683988408e+03 +4.683988408e+03 +4.902798408e+03 +4.902798408e+03 +1.5141e+00 -1.2297e-01 +1.9034e+00 +4.3011e-01 -1.7350e+00
14 +2.289578994e+03 +2.289578994e+03 +2.508388994e+03 +2.508388994e+03 +6.6269e-01 +6.3527e-01 +2.3235e-01 -2.7387e+00 -1.0901e+00
18 +1.288389732e+03 +1.288389732e+03 +1.507199732e+03 +1.507199732e+03 +2.8570e-02 +3.1644e-01 +1.1627e+00 +1.2153e+00 -1.8274e+00
31 +1.844387747e+02 +1.844387747e+02 +4.032487747e+02 +4.032487747e+02 +1.0261e+00 -2.5052e+00 +1.4797e+00 +2.6355e+00 -2.7730e+00
134 +1.435879809e+02 +1.435879809e+02 +3.623979809e+02 +3.623979809e+02 +1.0959e+00 -2.0372e+00 +1.1025e+00 +2.0913e+00 -1.5833e+00
235 +9.072879057e+01 +9.072879057e+01 +3.095387906e+02 +3.095387906e+02 +5.4949e-01 -1.5658e+00 +4.0325e-01 +1.5215e+00 -1.4156e+00
283 +3.089974467e+01 +3.089974467e+01 +2.497097447e+02 +2.497097447e+02 +4.2544e-01 -8.5258e-01 +4.4260e-01 +1.3600e+00 -9.6650e-01
293 +7.462559888e+00 +7.462559888e+00 +2.262725599e+02 +2.262725599e+02 +4.3630e-01 -5.7120e-01 +4.8842e-01 +1.2512e+00 -6.3440e-01
360 +4.605130207e+00 +4.605130207e+00 +2.234151302e+02 +2.234151302e+02 +2.7463e-01 -2.0838e-01 +5.1097e-01 +1.2506e+00 -5.1734e-01
370 +9.118211021e-01 +9.118211021e-01 +2.197218211e+02 +2.197218211e+02 +3.6325e-01 -4.0875e-01 +5.8997e-01 +1.2648e+00 -5.7568e-01
412 +3.999119789e-01 +3.999119789e-01 +2.192099120e+02 +2.192099120e+02 +4.1327e-01 -5.5094e-01 +6.3002e-01 +1.3704e+00 -7.3033e-01
431 +3.907274852e-01 +3.907274852e-01 +2.192007275e+02 +2.192007275e+02 +3.6371e-01 -4.8966e-01 +6.0895e-01 +1.3351e+00 -6.7313e-01
490 +1.644155566e-01 +1.644155566e-01 +2.189744156e+02 +2.189744156e+02 +3.9196e-01 -5.3147e-01 +6.1838e-01 +1.3671e+00 -7.1081e-01
733 +1.578876944e-01 +1.578876944e-01 +2.189678877e+02 +2.189678877e+02 +4.1382e-01 -5.8050e-01 +6.3307e-01 +1.4096e+00 -7.4746e-01
804 +9.025341824e-02 +9.025341824e-02 +2.189002534e+02 +2.189002534e+02 +3.6049e-01 -4.2224e-01 +5.8756e-01 +1.2916e+00 -6.2194e-01
893 +6.110084586e-02 +6.110084586e-02 +2.188711008e+02 +2.188711008e+02 +3.3012e-01 -3.4646e-01 +5.5858e-01 +1.2268e+00 -5.5782e-01
990 +3.904263238e-02 +3.904263238e-02 +2.188490426e+02 +2.188490426e+02 +3.0867e-01 -2.8559e-01 +5.4048e-01 +1.1795e+00 -5.1238e-01
1048 +2.047780143e-02 +2.047780143e-02 +2.188304778e+02 +2.188304778e+02 +2.7611e-01 -1.9795e-01 +5.1298e-01 +1.1074e+00 -4.4524e-01
1068 +1.465865098e-02 +1.465865098e-02 +2.188246587e+02 +2.188246587e+02 +2.6010e-01 -1.5525e-01 +4.9972e-01 +1.0714e+00 -4.0982e-01
1134 +8.334595127e-03 +8.334595127e-03 +2.188183346e+02 +2.188183346e+02 +2.4394e-01 -1.1824e-01 +4.8924e-01 +1.0379e+00 -3.8371e-01
1137 +5.280249447e-03 +5.280249447e-03 +2.188152802e+02 +2.188152802e+02 +2.2313e-01 -6.4767e-02 +4.7008e-01 +9.8667e-01 -3.3885e-01
1169 +2.791874189e-03 +2.791874189e-03 +2.188127919e+02 +2.188127919e+02 +2.2949e-01 -8.5676e-02 +4.7966e-01 +1.0063e+00 -3.5600e-01
1181 +2.239715127e-03 +2.239715127e-03 +2.188122397e+02 +2.188122397e+02 +2.2245e-01 -6.6008e-02 +4.7359e-01 +9.9153e-01 -3.4140e-01
1222 +3.660991756e-04 +3.660991756e-04 +2.188103661e+02 +2.188103661e+02 +2.1319e-01 -4.5776e-02 +4.6701e-01 +9.6979e-01 -3.2449e-01
1271 +2.502408267e-04 +2.502408267e-04 +2.188102502e+02 +2.188102502e+02 +2.0653e-01 -2.9898e-02 +4.6124e-01 +9.5508e-01 -3.1231e-01
1292 +9.808615260e-05 +9.808615260e-05 +2.188100981e+02 +2.188100981e+02 +2.0485e-01 -2.6728e-02 +4.6056e-01 +9.5087e-01 -3.0970e-01
1327 +5.997308810e-05 +5.997308810e-05 +2.188100600e+02 +2.188100600e+02 +2.0338e-01 -2.2734e-02 +4.5970e-01 +9.4778e-01 -3.0641e-01
1374 +8.677168353e-06 +8.677168353e-06 +2.188100087e+02 +2.188100087e+02 +2.0443e-01 -2.4861e-02 +4.6010e-01 +9.4975e-01 -3.0836e-01
1407 +4.012288144e-06 +4.012288144e-06 +2.188100040e+02 +2.188100040e+02 +2.0390e-01 -2.3521e-02 +4.5989e-01 +9.4863e-01 -3.0735e-01
1435 +3.694505295e-06 +3.694505295e-06 +2.188100037e+02 +2.188100037e+02 +2.0430e-01 -2.4599e-02 +4.6024e-01 +9.4947e-01 -3.0809e-01
1436 +2.476198659e-06 +2.476198659e-06 +2.188100025e+02 +2.188100025e+02 +2.0355e-01 -2.2874e-02 +4.5968e-01 +9.4790e-01 -3.0682e-01
1462 +1.401011019e-06 +1.401011019e-06 +2.188100014e+02 +2.188100014e+02 +2.0447e-01 -2.5037e-02 +4.6028e-01 +9.4983e-01 -3.0844e-01
1495 +9.554398162e-07 +9.554398162e-07 +2.188100010e+02 +2.188100010e+02 +2.0390e-01 -2.3695e-02 +4.5986e-01 +9.4867e-01 -3.0744e-01
1503 +5.614132306e-07 +5.614132306e-07 +2.188100006e+02 +2.188100006e+02 +2.0412e-01 -2.4272e-02 +4.6005e-01 +9.4916e-01 -3.0786e-01
1539 +2.067414471e-07 +2.067414471e-07 +2.188100002e+02 +2.188100002e+02 +2.0430e-01 -2.4642e-02 +4.6016e-01 +9.4952e-01 -3.0815e-01
1578 +7.876255381e-08 +7.876255381e-08 +2.188100001e+02 +2.188100001e+02 +2.0416e-01 -2.4315e-02 +4.6006e-01 +9.4923e-01 -3.0790e-01
1606 +3.056902642e-08 +3.056902642e-08 +2.188100000e+02 +2.188100000e+02 +2.0423e-01 -2.4449e-02 +4.6012e-01 +9.4937e-01 -3.0800e-01
1671 +1.764743729e-08 +1.764743729e-08 +2.188100000e+02 +2.188100000e+02 +2.0422e-01 -2.4432e-02 +4.6011e-01 +9.4935e-01 -3.0799e-01
1676 +1.164769969e-08 +1.164769969e-08 +2.188100000e+02 +2.188100000e+02 +2.0423e-01 -2.4461e-02 +4.6012e-01 +9.4938e-01 -3.0802e-01
1697 +9.280824997e-09 +9.280824997e-09 +2.188100000e+02 +2.188100000e+02 +2.0418e-01 -2.4352e-02 +4.6009e-01 +9.4927e-01 -3.0793e-01
1698 +5.298119277e-09 +5.298119277e-09 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4401e-02 +4.6010e-01 +9.4932e-01 -3.0797e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342567417e+04 +1.342567417e+04 +1.326436417e+04 +1.326436417e+04 -3.5608e+00 -2.0915e+00 -7.6861e-01 -1.6875e+00 +3.5975e+00
5 +2.133359931e+03 +2.133359931e+03 +1.972049931e+03 +1.972049931e+03 -3.3329e+00 +4.2052e-02 -6.5005e-01 -1.8788e+00 +1.9328e+00
18 +8.999489523e+02 +8.999489523e+02 +7.386389523e+02 +7.386389523e+02 -2.0044e+00 -1.5686e-01 -1.4570e+00 +3.7560e-01 +1.2914e-01
47 +5.161227361e+02 +5.161227361e+02 +3.548127361e+02 +3.548127361e+02 -7.0481e-01 -9.1513e-01 -1.3459e+00 +1.5727e-01 -7.0849e-01
66 +2.241677015e+02 +2.241677015e+02 +6.285770152e+01 +6.285770152e+01 -1.9704e+00 +1.1255e-01 +2.4342e-01 -7.2873e-01 -1.1833e-01
81 +1.521318328e+02 +1.521318328e+02 -9.178167175e+00 -9.178167175e+00 -1.0705e+00 -3.9138e-01 -1.0659e+00 -1.1002e-01 -5.8670e-01
116 +6.647825380e+01 +6.647825380e+01 -9.483174620e+01 -9.483174620e+01 -1.3090e+00 +1.8996e-01 +8.1784e-01 +2.9209e-01 -4.4189e-01
119 +6.168644199e+01 +6.168644199e+01 -9.962355801e+01 -9.962355801e+01 -3.7927e-01 -3.5412e-01 +9.9162e-01 +3.2155e-01 +2.2379e-01
127 +1.178812217e+01 +1.178812217e+01 -1.495218778e+02 -1.495218778e+02 -9.0125e-01 -7.0213e-02 +6.4341e-01 -3.0180e-01 +5.7426e-02
132 +9.233776635e+00 +9.233776635e+00 -1.520762234e+02 -1.520762234e+02 -8.1505e-01 +1.8598e-01 +7.2723e-01 +5.0690e-02 +4.6777e-02
236 +5.010511235e+00 +5.010511235e+00 -1.562994888e+02 -1.562994888e+02 -8.7137e-01 -1.0695e-01 +6.8964e-01 -2.4971e-01 +2.2347e-01
289 +3.908426649e+00 +3.908426649e+00 -1.574015734e+02 -1.574015734e+02 -7.3166e-01 -2.5677e-01 +5.4454e-01 -2.2927e-01 +2.7862e-01
562 +2.431104678e+00 +2.431104678e+00 -1.588788953e+02 -1.588788953e+02 -6.1358e-01 -4.6764e-01 +6.7413e-02 -1.2106e-02 +1.2935e-01
723 +1.544175801e+00 +1.544175801e+00 -1.597658242e+02 -1.597658242e+02 -5.4515e-01 -3.9104e-01 -2.2136e-01 +1.5657e-02 -2.5718e-02
865 +9.243569045e-01 +9.243569045e-01 -1.603856431e+02 -1.603856431e+02 -3.1481e-01 -2.6347e-01 -4.7189e-01 +5.4740e-02 -1.3927e-01
974 +6.217526654e-01 +6.217526654e-01 -1.606882473e+02 -1.606882473e+02 -2.4577e-01 -1.8943e-01 -5.2797e-01 +5.7025e-02 -1.6496e-01
1115 +3.927602850e-01 +3.927602850e-01 -1.609172397e+02 -1.609172397e+02 -1.0348e-01 -1.0729e-01 -5.7706e-01 +7.0011e-02 -1.9871e-01
1304 +2.084740757e-01 +2.084740757e-01 -1.611015259e+02 -1.611015259e+02 +1.1378e-01 -1.2295e-02 -6.3163e-01 +9.8709e-02 -2.3114e-01
1351 +1.520354652e-01 +1.520354652e-01 -1.611579645e+02 -1.611579645e+02 +2.0022e-01 +2.2511e-02 -6.4647e-01 +1.0554e-01 -2.4018e-01
1423 +8.760324644e-02 +8.760324644e-02 -1.612223968e+02 -1.612223968e+02 +3.2437e-01 +6.1136e-02 -6.5748e-01 +1.2397e-01 -2.4180e-01
1454 +6.289810017e-02 +6.289810017e-02 -1.612471019e+02 -1.612471019e+02 +4.1336e-01 +9.6876e-02 -6.6451e-01 +1.3342e-01 -2.5151e-01
1473 +3.666483726e-02 +3.666483726e-02 -1.612733352e+02 -1.612733352e+02 +5.2943e-01 +1.3503e-01 -6.6702e-01 +1.5331e-01 -2.5702e-01
1523 +2.430288681e-02 +2.430288681e-02 -1.612856971e+02 -1.612856971e+02 +5.9356e-01 +1.5401e-01 -6.6444e-01 +1.6414e-01 -2.6169e-01
1545 +1.064019221e-02 +1.064019221e-02 -1.612993598e+02 -1.612993598e+02 +6.2799e-01 +1.6055e-01 -6.6514e-01 +1.7434e-01 -2.6452e-01
1587 +8.694687094e-03 +8.694687094e-03 -1.613013053e+02 -1.613013053e+02 +6.9796e-01 +1.8004e-01 -6.6790e-01 +1.8359e-01 -2.6935e-01
1634 +6.004406260e-03 +6.004406260e-03 -1.613039956e+02 -1.613039956e+02 +6.7824e-01 +1.7352e-01 -6.6661e-01 +1.8332e-01 -2.6689e-01
1663 +3.807367139e-03 +3.807367139e-03 -1.613061926e+02 -1.613061926e+02 +7.3890e-01 +1.9014e-01 -6.6216e-01 +1.9190e-01 -2.6888e-01
1691 +1.666546433e-03 +1.666546433e-03 -1.613083335e+02 -1.613083335e+02 +7.4048e-01 +1.9084e-01 -6.6335e-01 +1.9337e-01 -2.6997e-01
1754 +1.369265926e-03 +1.369265926e-03 -1.613086307e+02 -1.613086307e+02 +7.4234e-01 +1.9146e-01 -6.6367e-01 +1.9363e-01 -2.7130e-01
1798 +9.906194642e-04 +9.906194642e-04 -1.613090094e+02 -1.613090094e+02 +7.5136e-01 +1.9427e-01 -6.6365e-01 +1.9534e-01 -2.7114e-01
1801 +4.374527969e-04 +4.374527969e-04 -1.613095625e+02 -1.613095625e+02 +7.7059e-01 +1.9923e-01 -6.6280e-01 +1.9879e-01 -2.7221e-01
1833 +3.320577888e-04 +3.320577888e-04 -1.613096679e+02 -1.613096679e+02 +7.8151e-01 +2.0176e-01 -6.6303e-01 +2.0139e-01 -2.7316e-01
1855 +2.489398364e-04 +2.489398364e-04 -1.613097511e+02 -1.613097511e+02 +7.8266e-01 +2.0262e-01 -6.6244e-01 +2.0140e-01 -2.7339e-01
1890 +1.508671600e-04 +1.508671600e-04 -1.613098491e+02 -1.613098491e+02 +7.9201e-01 +2.0505e-01 -6.6201e-01 +2.0278e-01 -2.7333e-01
1917 +7.779977537e-05 +7.779977537e-05 -1.613099222e+02 -1.613099222e+02 +7.9214e-01 +2.0499e-01 -6.6201e-01 +2.0292e-01 -2.7361e-01
1933 +1.357201006e-05 +1.357201006e-05 -1.613099864e+02 -1.613099864e+02 +8.0660e-01 +2.0866e-01 -6.6106e-01 +2.0557e-01 -2.7424e-01
1997 +6.931319064e-06 +6.931319064e-06 -1.613099931e+02 -1.613099931e+02 +8.0804e-01 +2.0892e-01 -6.6103e-01 +2.0590e-01 -2.7435e-01
1999 +5.732440854e-06 +5.732440854e-06 -1.613099943e+02 -1.613099943e+02 +8.0936e-01 +2.0936e-01 -6.6119e-01 +2.0620e-01 -2.7443e-01
2003 +3.183661022e-06 +3.183661022e-06 -1.613099968e+02 -1.613099968e+02 +8.0847e-01 +2.0899e-01 -6.6126e-01 +2.0602e-01 -2.7440e-01
2034 +1.520106480e-06 +1.520106480e-06 -1.613099985e+02 -1.613099985e+02 +8.0831e-01 +2.0897e-01 -6.6119e-01 +2.0596e-01 -2.7435e-01
2047 +7.561209259e-07 +7.561209259e-07 -1.613099992e+02 -1.613099992e+02 +8.0653e-01 +2.0853e-01 -6.6125e-01 +2.0564e-01 -2.7430e-01
2100 +4.761420200e-07 +4.761420200e-07 -1.613099995e+02 -1.613099995e+02 +8.0618e-01 +2.0844e-01 -6.6129e-01 +2.0559e-01 -2.7426e-01
2104 +1.927522817e-07 +1.927522817e-07 -1.613099998e+02 -1.613099998e+02 +8.0652e-01 +2.0854e-01 -6.6127e-01 +2.0564e-01 -2.7429e-01
2147 +9.958094438e-08 +9.958094438e-08 -1.613099999e+02 -1.613099999e+02 +8.0702e-01 +2.0868e-01 -6.6124e-01 +2.0574e-01 -2.7432e-01
2164 +3.748630206e-08 +3.748630206e-08 -1.613100000e+02 -1.613100000e+02 +8.0709e-01 +2.0870e-01 -6.6124e-01 +2.0574e-01 -2.7432e-01
2201 +2.082313699e-08 +2.082313699e-08 -1.613100000e+02 -1.613100000e+02 +8.0720e-01 +2.0872e-01 -6.6124e-01 +2.0577e-01 -2.7432e-01
2241 +7.911097555e-09 +7.911097555e-09 -1.613100000e+02 -1.613100000e+02 +8.0719e-01 +2.0872e-01 -6.6124e-01 +2.0576e-01 -2.7432e-01
2242 +1.586556664e-09 +1.586556664e-09 -1.613100000e+02 -1.613100000e+02 +8.0716e-01 +2.0871e-01 -6.6124e-01 +2.0576e-01 -2.7432e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898710523e+04 +1.898710523e+04 +1.798710523e+04 +1.798710523e+04 +1.9292e+00 -3.5984e+00 -5.4539e-02 -9.7978e-01 +1.9757e+00
5 +1.593979266e+03 +1.593979266e+03 +5.939792664e+02 +5.939792664e+02 +2.1571e+00 -1.4649e+00 +6.4024e-02 -1.1711e+00 +3.1097e-01
13 +3.304270012e+02 +3.304270012e+02 -6.695729988e+02 -6.695729988e+02 +1.5681e+00 -5.2600e-01 +9.4378e-01 -2.1117e-02 +9.5981e-01
37 +2.153782883e+02 +2.153782883e+02 -7.846217117e+02 -7.846217117e+02 +1.2243e-01 -8.0495e-01 -5.4665e-01 -4.8666e-01 +1.8829e-01
52 +1.505050056e+02 +1.505050056e+02 -8.494949944e+02 -8.494949944e+02 -6.9239e-01 -3.1381e-01 +9.7846e-01 +1.8078e-01 +1.3650e+00
59 +8.510162839e+01 +8.510162839e+01 -9.148983716e+02 -9.148983716e+02 +1.6687e-01 +3.1639e-01 +1.0897e-01 +5.3506e-01 +7.0844e-01
63 +6.284373895e+01 +6.284373895e+01 -9.371562610e+02 -9.371562610e+02 -2.1919e-01 +3.3854e-01 +9.1921e-01 -9.7528e-01 +3.9186e-01
94 +3.400079209e+01 +3.400079209e+01 -9.659992079e+02 -9.659992079e+02 +5.3124e-01 -1.0337e-01 +8.0825e-01 -6.9168e-01 +3.8085e-01
96 +2.395960655e+01 +2.395960655e+01 -9.760403935e+02 -9.760403935e+02 +4.3538e-01 +2.1117e-01 +8.9080e-01 -6.3388e-01 +3.6768e-01
114 +1.487833477e+01 +1.487833477e+01 -9.851216652e+02 -9.851216652e+02 +9.4241e-01 -4.6721e-02 +1.2503e+00 -1.5234e-01 +4.0335e-01
173 +8.425509296e+00 +8.425509296e+00 -9.915744907e+02 -9.915744907e+02 +4.8657e-01 -7.2979e-02 +8.8752e-01 -1.8086e-01 +6.2438e-01
195 +5.550409900e+00 +5.550409900e+00 -9.944495901e+02 -9.944495901e+02 +6.4343e-01 -5.2272e-02 +1.0087e+00 -3.3869e-01 +6.3003e-01
546 +3.900010267e+00 +3.900010267e+00 -9.960999897e+02 -9.960999897e+02 +8.0352e-02 +5.9847e-03 +6.2918e-01 -3.8683e-02 +8.8363e-01
901 +2.467335685e+00 +2.467335685e+00 -9.975326643e+02 -9.975326643e+02 -7.8056e-02 -3.3558e-01 +2.9326e-01 +2.7586e-01 +6.1997e-01
1126 +1.540279655e+00 +1.540279655e+00 -9.984597203e+02 -9.984597203e+02 -4.0192e-02 -4.1567e-01 +1.3394e-01 +4.3564e-01 +3.6810e-01
1234 +9.674389690e-01 +9.674389690e-01 -9.990325610e+02 -9.990325610e+02 -1.3893e-02 -3.8793e-01 +3.3145e-02 +4.9795e-01 +1.2456e-01
1382 +5.898312500e-01 +5.898312500e-01 -9.994101688e+02 -9.994101688e+02 -2.2208e-02 -3.4737e-01 -7.1324e-02 +5.2107e-01 -1.1196e-01
1457 +3.955049166e-01 +3.955049166e-01 -9.996044951e+02 -9.996044951e+02 -1.9335e-02 -2.8165e-01 -1.6706e-01 +4.7590e-01 -2.9132e-01
1479 +2.328446674e-01 +2.328446674e-01 -9.997671553e+02 -9.997671553e+02 -4.7321e-02 -1.9425e-01 -2.8815e-01 +3.7739e-01 -4.7912e-01
1603 +1.568689616e-01 +1.568689616e-01 -9.998431310e+02 -9.998431310e+02 -4.3027e-02 -2.0223e-01 -3.0902e-01 +3.7861e-01 -4.9256e-01
1696 +9.926147076e-02 +9.926147076e-02 -9.999007385e+02 -9.999007385e+02 -5.6721e-02 -1.7210e-01 -3.5871e-01 +3.3435e-01 -5.6292e-01
1779 +5.721706813e-02 +5.721706813e-02 -9.999427829e+02 -9.999427829e+02 -6.5123e-02 -1.3054e-01 -4.4751e-01 +2.6805e-01 -6.7318e-01
1897 +3.892648817e-02 +3.892648817e-02 -9.999610735e+02 -9.999610735e+02 -6.8321e-02 -1.2232e-01 -4.6366e-01 +2.4898e-01 -6.9007e-01
1966 +2.499710928e-02 +2.499710928e-02 -9.999750029e+02 -9.999750029e+02 -7.1483e-02 -1.0279e-01 -5.0123e-01 +2.1301e-01 -7.2785e-01
1999 +1.476139708e-02 +1.476139708e-02 -9.999852386e+02 -9.999852386e+02 -7.6780e-02 -8.2233e-02 -5.3918e-01 +1.7975e-01 -7.7548e-01
2067 +9.282663695e-03 +9.282663695e-03 -9.999907173e+02 -9.999907173e+02 -8.1663e-02 -6.6401e-02 -5.6930e-01 +1.5033e-01 -8.0829e-01
2086 +5.962410239e-03 +5.962410239e-03 -9.999940376e+02 -9.999940376e+02 -8.4177e-02 -5.9104e-02 -5.8676e-01 +1.3270e-01 -8.2548e-01
2155 +3.957080199e-03 +3.957080199e-03 -9.999960429e+02 -9.999960429e+02 -8.4380e-02 -5.3581e-02 -5.9782e-01 +1.2489e-01 -8.3616e-01
2170 +2.449299852e-03 +2.449299852e-03 -9.999975507e+02 -9.999975507e+02 -8.7218e-02 -4.4340e-02 -6.1605e-01 +1.0590e-01 -8.5333e-01
2224 +1.466164784e-03 +1.466164784e-03 -9.999985338e+02 -9.999985338e+02 -8.6522e-02 -4.3962e-02 -6.1763e-01 +1.0494e-01 -8.5628e-01
2253 +8.993885336e-04 +8.993885336e-04 -9.999991006e+02 -9.999991006e+02 -8.7531e-02 -3.9887e-02 -6.2559e-01 +9.6853e-02 -8.6477e-01
2272 +4.856149212e-04 +4.856149212e-04 -9.999995144e+02 -9.999995144e+02 -8.8788e-02 -3.3085e-02 -6.3925e-01 +8.3659e-02 -8.7939e-01
2288 +3.656935585e-04 +3.656935585e-04 -9.999996343e+02 -9.999996343e+02 -8.8917e-02 -3.3212e-02 -6.4047e-01 +8.3051e-02 -8.7966e-01
2292 +2.094309997e-04 +2.094309997e-04 -9.999997906e+02 -9.999997906e+02 -8.9187e-02 -3.1423e-02 -6.4328e-01 +7.9341e-02 -8.8285e-01
2317 +1.173952339e-04 +1.173952339e-04 -9.999998826e+02 -9.999998826e+02 -8.9848e-02 -2.9567e-02 -6.4692e-01 +7.5997e-02 -8.8665e-01
2328 +8.624563361e-05 +8.624563361e-05 -9.999999138e+02 -9.999999138e+02 -9.0351e-02 -2.8319e-02 -6.4983e-01 +7.3276e-02 -8.8963e-01
2351 +1.139007156e-05 +1.139007156e-05 -9.999999886e+02 -9.999999886e+02 -9.1305e-02 -2.3670e-02 -6.5981e-01 +6.3762e-02 -8.9953e-01
2364 +6.001929933e-06 +6.001929933e-06 -9.999999940e+02 -9.999999940e+02 -9.0978e-02 -2.5374e-02 -6.5631e-01 +6.7107e-02 -8.9595e-01
2418 +1.151743390e-06 +1.151743390e-06 -9.999999988e+02 -9.999999988e+02 -9.1121e-02 -2.4413e-02 -6.5830e-01 +6.5120e-02 -8.9797e-01
2468 +8.853518239e-07 +8.853518239e-07 -9.999999991e+02 -9.999999991e+02 -9.1028e-02 -2.4868e-02 -6.5735e-01 +6.6061e-02 -8.9702e-01
2526 +5.206163678e-07 +5.206163678e-07 -9.999999995e+02 -9.999999995e+02 -9.1034e-02 -2.4795e-02 -6.5747e-01 +6.5906e-02 -8.9714e-01
2532 +3.129543984e-07 +3.129543984e-07 -9.999999997e+02 -9.999999997e+02 -9.1040e-02 -2.4759e-02 -6.5756e-01 +6.5805e-02 -8.9723e-01
2539 +1.883597633e-07 +1.883597633e-07 -9.999999998e+02 -9.999999998e+02 -9.1029e-02 -2.4872e-02 -6.5733e-01 +6.6029e-02 -8.9700e-01
2543 +1.303316139e-07 +1.303316139e-07 -9.999999999e+02 -9.999999999e+02 -9.1014e-02 -2.4912e-02 -6.5731e-01 +6.6085e-02 -8.9698e-01
2585 +8.273082130e-08 +8.273082130e-08 -9.999999999e+02 -9.999999999e+02 -9.0993e-02 -2.5005e-02 -6.5712e-01 +6.6258e-02 -8.9677e-01
2601 +6.296568245e-08 +6.296568245e-08 -9.999999999e+02 -9.999999999e+02 -9.1024e-02 -2.4935e-02 -6.5725e-01 +6.6117e-02 -8.9691e-01
2614 +3.407240001e-08 +3.407240001e-08 -1.000000000e+03 -1.000000000e+03 -9.1030e-02 -2.4850e-02 -6.5743e-01 +6.5943e-02 -8.9710e-01
2623 +9.862446859e-09 +9.862446859e-09 -1.000000000e+03 -1.000000000e+03 -9.1032e-02 -2.4866e-02 -6.5739e-01 +6.5982e-02 -8.9706e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791533118e+03 +2.791533118e+03 +2.845033118e+03 +2.845033118e+03 +7.5387e-01 -5.5237e-01 +2.2635e+00 -5.5337e-02 -2.9683e+00
32 +2.403887176e+03 +2.403887176e+03 +2.457387176e+03 +2.457387176e+03 +2.1929e+00 +1.2537e+00 +5.9161e-01 -8.4839e-01 -2.1676e+00
42 +4.387534035e+02 +4.387534035e+02 +4.922534035e+02 +4.922534035e+02 +1.2298e+00 +1.0921e+00 +4.4003e-02 +3.3736e-01 -1.8955e+00
49 +3.253133669e+02 +3.253133669e+02 +3.788133669e+02 +3.788133669e+02 +1.0027e+00 -5.0509e-01 +5.7554e-01 -7.4910e-01 -1.5502e+00
