% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20446 +2.511138688e+01 +2.511138688e+01 -9.748886131e+02 -9.748886131e+02
37724 +1.584053627e+01 +1.584053627e+01 -9.841594637e+02 -9.841594637e+02
50228 +9.981652083e+00 +9.981652083e+00 -9.900183479e+02 -9.900183479e+02
57283 +6.305963730e+00 +6.305963730e+00 -9.936940363e+02 -9.936940363e+02
62173 +3.977150991e+00 +3.977150991e+00 -9.960228490e+02 -9.960228490e+02
65033 +2.494610248e+00 +2.494610248e+00 -9.975053898e+02 -9.975053898e+02
67289 +1.584760496e+00 +1.584760496e+00 -9.984152395e+02 -9.984152395e+02
68742 +9.871077087e-01 +9.871077087e-01 -9.990128923e+02 -9.990128923e+02
69769 +6.143835067e-01 +6.143835067e-01 -9.993856165e+02 -9.993856165e+02
70805 +3.930296517e-01 +3.930296517e-01 -9.996069703e+02 -9.996069703e+02
71673 +2.380990125e-01 +2.380990125e-01 -9.997619010e+02 -9.997619010e+02
72356 +1.539480182e-01 +1.539480182e-01 -9.998460520e+02 -9.998460520e+02
72852 +9.134490374e-02 +9.134490374e-02 -9.999086551e+02 -9.999086551e+02
73325 +6.294820389e-02 +6.294820389e-02 -9.999370518e+02 -9.999370518e+02
73764 +3.636631212e-02 +3.636631212e-02 -9.999636337e+02 -9.999636337e+02
74046 +2.298116690e-02 +2.298116690e-02 -9.999770188e+02 -9.999770188e+02
74308 +1.530192870e-02 +1.530192870e-02 -9.999846981e+02 -9.999846981e+02
74610 +9.398015648e-03 +9.398015648e-03 -9.999906020e+02 -9.999906020e+02
74806 +6.111758497e-03 +6.111758497e-03 -9.999938882e+02 -9.999938882e+02
75033 +3.970663564e-03 +3.970663564e-03 -9.999960293e+02 -9.999960293e+02
75331 +2.436764189e-03 +2.436764189e-03 -9.999975632e+02 -9.999975632e+02
75707 +1.489992203e-03 +1.489992203e-03 -9.999985100e+02 -9.999985100e+02
75992 +9.504896441e-04 +9.504896441e-04 -9.999990495e+02 -9.999990495e+02
76307 +6.164004407e-04 +6.164004407e-04 -9.999993836e+02 -9.999993836e+02
76503 +3.934303409e-04 +3.934303409e-04 -9.999996066e+02 -9.999996066e+02
76716 +2.217098735e-04 +2.217098735e-04 -9.999997783e+02 -9.999997783e+02
76794 +1.563145918e-04 +1.563145918e-04 -9.999998437e+02 -9.999998437e+02
77011 +9.726984172e-05 +9.726984172e-05 -9.999999027e+02 -9.999999027e+02
77102 +6.135562899e-05 +6.135562899e-05 -9.999999386e+02 -9.999999386e+02
77473 +3.877464951e-05 +3.877464951e-05 -9.999999612e+02 -9.999999612e+02
77610 +2.474926862e-05 +2.474926862e-05 -9.999999753e+02 -9.999999753e+02
77872 +1.496706432e-05 +1.496706432e-05 -9.999999850e+02 -9.999999850e+02
77963 +8.640894066e-06 +8.640894066e-06 -9.999999914e+02 -9.999999914e+02
78038 +6.180618584e-06 +6.180618584e-06 -9.999999938e+02 -9.999999938e+02
78140 +3.663927373e-06 +3.663927373e-06 -9.999999963e+02 -9.999999963e+02
78421 +2.329774020e-06 +2.329774020e-06 -9.999999977e+02 -9.999999977e+02
78727 +1.455474376e-06 +1.455474376e-06 -9.999999985e+02 -9.999999985e+02
78843 +9.726377357e-07 +9.726377357e-07 -9.999999990e+02 -9.999999990e+02
79027 +6.094149967e-07 +6.094149967e-07 -9.999999994e+02 -9.999999994e+02
79188 +3.663039934e-07 +3.663039934e-07 -9.999999996e+02 -9.999999996e+02
79445 +2.496454954e-07 +2.496454954e-07 -9.999999998e+02 -9.999999998e+02
79614 +1.580048092e-07 +1.580048092e-07 -9.999999998e+02 -9.999999998e+02
79731 +8.333904589e-08 +8.333904589e-08 -9.999999999e+02 -9.999999999e+02
79870 +6.287029919e-08 +6.287029919e-08 -9.999999999e+02 -9.999999999e+02
80072 +3.591856057e-08 +3.591856057e-08 -1.000000000e+03 -1.000000000e+03
80312 +2.502008556e-08 +2.502008556e-08 -1.000000000e+03 -1.000000000e+03
80407 +1.430623797e-08 +1.430623797e-08 -1.000000000e+03 -1.000000000e+03
80511 +8.892811820e-09 +8.892811820e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254660962e+05 +4.254660962e+05 +4.255195962e+05 +4.255195962e+05
25 +2.600874890e+05 +2.600874890e+05 +2.601409890e+05 +2.601409890e+05
37 +1.875935196e+05 +1.875935196e+05 +1.876470196e+05 +1.876470196e+05
91 +1.133160018e+05 +1.133160018e+05 +1.133695018e+05 +1.133695018e+05
119 +9.352916780e+04 +9.352916780e+04 +9.358266780e+04 +9.358266780e+04
212 +5.590195335e+04 +5.590195335e+04 +5.595545335e+04 +5.595545335e+04
242 +3.929216642e+04 +3.929216642e+04 +3.934566642e+04 +3.934566642e+04
263 +2.047597262e+04 +2.047597262e+04 +2.052947262e+04 +2.052947262e+04
425 +1.010214484e+04 +1.010214484e+04 +1.015564484e+04 +1.015564484e+04
484 +9.216306795e+03 +9.216306795e+03 +9.269806795e+03 +9.269806795e+03
506 +6.065463066e+03 +6.065463066e+03 +6.118963066e+03 +6.118963066e+03
591 +2.852274252e+03 +2.852274252e+03 +2.905774252e+03 +2.905774252e+03
661 +2.475767154e+03 +2.475767154e+03 +2.529267154e+03 +2.529267154e+03
764 +1.528264424e+03 +1.528264424e+03 +1.581764424e+03 +1.581764424e+03
908 +9.458412391e+02 +9.458412391e+02 +9.993412391e+02 +9.993412391e+02
1099 +6.193880723e+02 +6.193880723e+02 +6.728880723e+02 +6.728880723e+02
1205 +3.926666606e+02 +3.926666606e+02 +4.461666606e+02 +4.461666606e+02
1470 +2.492193118e+02 +2.492193118e+02 +3.027193118e+02 +3.027193118e+02
1811 +1.543641550e+02 +1.543641550e+02 +2.078641550e+02 +2.078641550e+02
2914 +9.908678170e+01 +9.908678170e+01 +1.525867817e+02 +1.525867817e+02
3123 +6.160779511e+01 +6.160779511e+01 +1.151077951e+02 +1.151077951e+02
4153 +3.974319884e+01 +3.974319884e+01 +9.324319884e+01 +9.324319884e+01
28003 +2.510181643e+01 +2.510181643e+01 +7.860181643e+01 +7.860181643e+01
46416 +1.584474357e+01 +1.584474357e+01 +6.934474357e+01 +6.934474357e+01
58022 +9.994372604e+00 +9.994372604e+00 +6.349437260e+01 +6.349437260e+01
64883 +6.304865973e+00 +6.304865973e+00 +5.980486597e+01 +5.980486597e+01
149486 +3.980022493e+00 +3.980022493e+00 +5.748002249e+01 +5.748002249e+01
152276 +2.508715203e+00 +2.508715203e+00 +5.600871520e+01 +5.600871520e+01
154482 +1.576416386e+00 +1.576416386e+00 +5.507641639e+01 +5.507641639e+01
155665 +9.994728073e-01 +9.994728073e-01 +5.449947281e+01 +5.449947281e+01
157197 +6.275700633e-01 +6.275700633e-01 +5.412757006e+01 +5.412757006e+01
158393 +3.980327469e-01 +3.980327469e-01 +5.389803275e+01 +5.389803275e+01
159382 +2.502736192e-01 +2.502736192e-01 +5.375027362e+01 +5.375027362e+01
160092 +1.543328707e-01 +1.543328707e-01 +5.365433287e+01 +5.365433287e+01
160568 +9.937899517e-02 +9.937899517e-02 +5.359937900e+01 +5.359937900e+01
161005 +6.240189180e-02 +6.240189180e-02 +5.356240189e+01 +5.356240189e+01
161332 +3.933533334e-02 +3.933533334e-02 +5.353933533e+01 +5.353933533e+01
161769 +2.459747929e-02 +2.459747929e-02 +5.352459748e+01 +5.352459748e+01
162032 +1.575190056e-02 +1.575190056e-02 +5.351575190e+01 +5.351575190e+01
162306 +9.514255507e-03 +9.514255507e-03 +5.350951426e+01 +5.350951426e+01
162606 +6.198847794e-03 +6.198847794e-03 +5.350619885e+01 +5.350619885e+01
162824 +3.916773692e-03 +3.916773692e-03 +5.350391677e+01 +5.350391677e+01
163141 +2.232713676e-03 +2.232713676e-03 +5.350223271e+01 +5.350223271e+01
163434 +1.511430014e-03 +1.511430014e-03 +5.350151143e+01 +5.350151143e+01
163657 +9.396161199e-04 +9.396161199e-04 +5.350093962e+01 +5.350093962e+01
163818 +5.376551385e-04 +5.376551385e-04 +5.350053766e+01 +5.350053766e+01
163992 +3.311572104e-04 +3.311572104e-04 +5.350033116e+01 +5.350033116e+01
164199 +2.322372060e-04 +2.322372060e-04 +5.350023224e+01 +5.350023224e+01
164337 +1.396460376e-04 +1.396460376e-04 +5.350013965e+01 +5.350013965e+01
164419 +6.789649317e-05 +6.789649317e-05 +5.350006790e+01 +5.350006790e+01
164651 +6.246682867e-05 +6.246682867e-05 +5.350006247e+01 +5.350006247e+01
164713 +3.302662012e-05 +3.302662012e-05 +5.350003303e+01 +5.350003303e+01
164800 +2.325892221e-05 +2.325892221e-05 +5.350002326e+01 +5.350002326e+01
164871 +1.561645323e-05 +1.561645323e-05 +5.350001562e+01 +5.350001562e+01
165223 +9.860106410e-06 +9.860106410e-06 +5.350000986e+01 +5.350000986e+01
165347 +6.273900759e-06 +6.273900759e-06 +5.350000627e+01 +5.350000627e+01
165559 +3.474457898e-06 +3.474457898e-06 +5.350000347e+01 +5.350000347e+01
165748 +2.431957526e-06 +2.431957526e-06 +5.350000243e+01 +5.350000243e+01
166008 +1.250115929e-06 +1.250115929e-06 +5.350000125e+01 +5.350000125e+01
166105 +8.710210508e-07 +8.710210508e-07 +5.350000087e+01 +5.350000087e+01
166175 +6.204187954e-07 +6.204187954e-07 +5.350000062e+01 +5.350000062e+01
166448 +3.857642454e-07 +3.857642454e-07 +5.350000039e+01 +5.350000039e+01
166589 +2.240622052e-07 +2.240622052e-07 +5.350000022e+01 +5.350000022e+01
166757 +1.448984435e-07 +1.448984435e-07 +5.350000014e+01 +5.350000014e+01
166866 +9.092607911e-08 +9.092607911e-08 +5.350000009e+01 +5.350000009e+01
167194 +6.289703691e-08 +6.289703691e-08 +5.350000006e+01 +5.350000006e+01
167292 +3.328000986e-08 +3.328000986e-08 +5.350000003e+01 +5.350000003e+01
167472 +2.445239744e-08 +2.445239744e-08 +5.350000002e+01 +5.350000002e+01
167580 +1.503016023e-08 +1.503016023e-08 +5.350000002e+01 +5.350000002e+01
167721 +7.991879158e-09 +7.991879158e-09 +5.350000001e+01 +5.350000001e+01
167734 +5.629253508e-09 +5.629253508e-09 +5.350000001e+01 +5.350000001e+01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797036348e+05 +4.797036348e+05 +4.795335748e+05 +4.795335748e+05
24 +3.094464827e+05 +3.094464827e+05 +3.092764227e+05 +3.092764227e+05
39 +1.937471269e+05 +1.937471269e+05 +1.935770669e+05 +1.935770669e+05
181 +8.667784331e+04 +8.667784331e+04 +8.650778331e+04 +8.650778331e+04
246 +5.956880720e+04 +5.956880720e+04 +5.939874720e+04 +5.939874720e+04
312 +3.394534375e+04 +3.394534375e+04 +3.377528375e+04 +3.377528375e+04
423 +2.042773846e+04 +2.042773846e+04 +2.025767846e+04 +2.025767846e+04
540 +1.398999672e+04 +1.398999672e+04 +1.381993672e+04 +1.381993672e+04
605 +7.366254107e+03 +7.366254107e+03 +7.196194107e+03 +7.196194107e+03
655 +4.942031862e+03 +4.942031862e+03 +4.771971862e+03 +4.771971862e+03
712 +3.576180492e+03 +3.576180492e+03 +3.406120492e+03 +3.406120492e+03
843 +2.188369694e+03 +2.188369694e+03 +2.018309694e+03 +2.018309694e+03
904 +1.399089936e+03 +1.399089936e+03 +1.229029936e+03 +1.229029936e+03
953 +9.443539488e+02 +9.443539488e+02 +7.742939488e+02 +7.742939488e+02
1199 +3.861063940e+02 +3.861063940e+02 +2.160463940e+02 +2.160463940e+02
1492 +2.464563747e+02 +2.464563747e+02 +7.639637466e+01 +7.639637466e+01
1584 +1.361692321e+02 +1.361692321e+02 -3.389076788e+01 -3.389076788e+01
1781 +9.804830706e+01 +9.804830706e+01 -7.201169294e+01 -7.201169294e+01
2035 +6.256614651e+01 +6.256614651e+01 -1.074938535e+02 -1.074938535e+02
2747 +3.978187310e+01 +3.978187310e+01 -1.302781269e+02 -1.302781269e+02
25386 +2.510562833e+01 +2.510562833e+01 -1.449543717e+02 -1.449543717e+02
42819 +1.584358864e+01 +1.584358864e+01 -1.542164114e+02 -1.542164114e+02
54249 +9.992308900e+00 +9.992308900e+00 -1.600676911e+02 -1.600676911e+02
61291 +6.309292017e+00 +6.309292017e+00 -1.637507080e+02 -1.637507080e+02
66079 +3.969766992e+00 +3.969766992e+00 -1.660902330e+02 -1.660902330e+02
68670 +2.490939373e+00 +2.490939373e+00 -1.675690606e+02 -1.675690606e+02
70511 +1.562358305e+00 +1.562358305e+00 -1.684976417e+02 -1.684976417e+02
71906 +9.960224716e-01 +9.960224716e-01 -1.690639775e+02 -1.690639775e+02
73242 +6.268264426e-01 +6.268264426e-01 -1.694331736e+02 -1.694331736e+02
74063 +3.961154790e-01 +3.961154790e-01 -1.696638845e+02 -1.696638845e+02
74881 +2.484914992e-01 +2.484914992e-01 -1.698115085e+02 -1.698115085e+02
75564 +1.575087365e-01 +1.575087365e-01 -1.699024913e+02 -1.699024913e+02
76262 +9.844651119e-02 +9.844651119e-02 -1.699615535e+02 -1.699615535e+02
76704 +6.254491289e-02 +6.254491289e-02 -1.699974551e+02 -1.699974551e+02
77106 +3.905156045e-02 +3.905156045e-02 -1.700209484e+02 -1.700209484e+02
77417 +2.465146706e-02 +2.465146706e-02 -1.700353485e+02 -1.700353485e+02
77732 +1.582258393e-02 +1.582258393e-02 -1.700441774e+02 -1.700441774e+02
78055 +9.862740607e-03 +9.862740607e-03 -1.700501373e+02 -1.700501373e+02
78331 +6.066936955e-03 +6.066936955e-03 -1.700539331e+02 -1.700539331e+02
78592 +3.947735627e-03 +3.947735627e-03 -1.700560523e+02 -1.700560523e+02
78819 +2.251755946e-03 +2.251755946e-03 -1.700577482e+02 -1.700577482e+02
79021 +1.570810989e-03 +1.570810989e-03 -1.700584292e+02 -1.700584292e+02
79238 +8.520176708e-04 +8.520176708e-04 -1.700591480e+02 -1.700591480e+02
79413 +6.236484576e-04 +6.236484576e-04 -1.700593764e+02 -1.700593764e+02
79677 +3.754711286e-04 +3.754711286e-04 -1.700596245e+02 -1.700596245e+02
79852 +2.444084169e-04 +2.444084169e-04 -1.700597556e+02 -1.700597556e+02
80080 +1.510082645e-04 +1.510082645e-04 -1.700598490e+02 -1.700598490e+02
80281 +9.656270751e-05 +9.656270751e-05 -1.700599034e+02 -1.700599034e+02
80429 +6.018047583e-05 +6.018047583e-05 -1.700599398e+02 -1.700599398e+02
80555 +3.554985929e-05 +3.554985929e-05 -1.700599645e+02 -1.700599645e+02
80680 +2.252206562e-05 +2.252206562e-05 -1.700599775e+02 -1.700599775e+02
80851 +1.349695364e-05 +1.349695364e-05 -1.700599865e+02 -1.700599865e+02
80967 +9.675705968e-06 +9.675705968e-06 -1.700599903e+02 -1.700599903e+02
81185 +5.877957989e-06 +5.877957989e-06 -1.700599941e+02 -1.700599941e+02
81377 +3.263219554e-06 +3.263219554e-06 -1.700599967e+02 -1.700599967e+02
81483 +2.295661147e-06 +2.295661147e-06 -1.700599977e+02 -1.700599977e+02
81715 +1.558332627e-06 +1.558332627e-06 -1.700599984e+02 -1.700599984e+02
81854 +9.787542012e-07 +9.787542012e-07 -1.700599990e+02 -1.700599990e+02
82069 +6.034488820e-07 +6.034488820e-07 -1.700599994e+02 -1.700599994e+02
82097 +3.712707723e-07 +3.712707723e-07 -1.700599996e+02 -1.700599996e+02
82350 +2.300747894e-07 +2.300747894e-07 -1.700599998e+02 -1.700599998e+02
82574 +1.395971481e-07 +1.395971481e-07 -1.700599999e+02 -1.700599999e+02
82767 +9.932605849e-08 +9.932605849e-08 -1.700599999e+02 -1.700599999e+02
82942 +5.620475463e-08 +5.620475463e-08 -1.700599999e+02 -1.700599999e+02
83012 +3.349694566e-08 +3.349694566e-08 -1.700600000e+02 -1.700600000e+02
83280 +2.356617301e-08 +2.356617301e-08 -1.700600000e+02 -1.700600000e+02
83371 +1.581798870e-08 +1.581798870e-08 -1.700600000e+02 -1.700600000e+02
83407 +9.284150337e-09 +9.284150337e-09 -1.700600000e+02 -1.700600000e+02
83417 +6.027590871e-09 +6.027590871e-09 -1.700600000e+02 -1.700600000e+02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067563242e+05 +4.067563242e+05 +4.067941242e+05 +4.067941242e+05
57 +3.541531344e+05 +3.541531344e+05 +3.541909344e+05 +3.541909344e+05
70 +2.503434448e+05 +2.503434448e+05 +2.503812448e+05 +2.503812448e+05
92 +1.247462228e+05 +1.247462228e+05 +1.247840228e+05 +1.247840228e+05
181 +7.748130781e+04 +7.748130781e+04 +7.751910781e+04 +7.751910781e+04
190 +5.221365828e+04 +5.221365828e+04 +5.225145828e+04 +5.225145828e+04
291 +3.927492442e+04 +3.927492442e+04 +3.931272442e+04 +3.931272442e+04
305 +2.142266014e+04 +2.142266014e+04 +2.146046014e+04 +2.146046014e+04
420 +1.381010035e+04 +1.381010035e+04 +1.384790035e+04 +1.384790035e+04
455 +9.650159621e+03 +9.650159621e+03 +9.687959621e+03 +9.687959621e+03
653 +6.120802864e+03 +6.120802864e+03 +6.158602864e+03 +6.158602864e+03
710 +2.820687686e+03 +2.820687686e+03 +2.858487686e+03 +2.858487686e+03
815 +2.326812989e+03 +2.326812989e+03 +2.364612989e+03 +2.364612989e+03
926 +1.446542571e+03 +1.446542571e+03 +1.484342571e+03 +1.484342571e+03
1018 +9.933841661e+02 +9.933841661e+02 +1.031184166e+03 +1.031184166e+03
1116 +5.483532892e+02 +5.483532892e+02 +5.861532892e+02 +5.861532892e+02
1238 +3.650705066e+02 +3.650705066e+02 +4.028705066e+02 +4.028705066e+02
1338 +2.489160833e+02 +2.489160833e+02 +2.867160833e+02 +2.867160833e+02
1467 +1.574125970e+02 +1.574125970e+02 +1.952125970e+02 +1.952125970e+02
1638 +9.780489103e+01 +9.780489103e+01 +1.356048910e+02 +1.356048910e+02
1837 +6.281981659e+01 +6.281981659e+01 +1.006198166e+02 +1.006198166e+02
2447 +3.980663778e+01 +3.980663778e+01 +7.760663778e+01 +7.760663778e+01
21709 +2.510158717e+01 +2.510158717e+01 +6.290158717e+01 +6.290158717e+01
39717 +1.584006827e+01 +1.584006827e+01 +5.364006827e+01 +5.364006827e+01
50995 +9.991862685e+00 +9.991862685e+00 +4.779186269e+01 +4.779186269e+01
58560 +6.306356506e+00 +6.306356506e+00 +4.410635651e+01 +4.410635651e+01
142119 +3.976516747e+00 +3.976516747e+00 +4.177651675e+01 +4.177651675e+01
145464 +2.491156499e+00 +2.491156499e+00 +4.029115650e+01 +4.029115650e+01
147341 +1.583322149e+00 +1.583322149e+00 +3.938332215e+01 +3.938332215e+01
148858 +9.987771918e-01 +9.987771918e-01 +3.879877719e+01 +3.879877719e+01
149869 +6.295149101e-01 +6.295149101e-01 +3.842951491e+01 +3.842951491e+01
150876 +3.893588678e-01 +3.893588678e-01 +3.818935887e+01 +3.818935887e+01
151531 +2.388767614e-01 +2.388767614e-01 +3.803887676e+01 +3.803887676e+01
152103 +1.576619992e-01 +1.576619992e-01 +3.795766200e+01 +3.795766200e+01
152501 +9.639833503e-02 +9.639833503e-02 +3.789639834e+01 +3.789639834e+01
152991 +6.223932972e-02 +6.223932972e-02 +3.786223933e+01 +3.786223933e+01
153488 +3.969877686e-02 +3.969877686e-02 +3.783969878e+01 +3.783969878e+01
153845 +2.445085354e-02 +2.445085354e-02 +3.782445085e+01 +3.782445085e+01
154063 +1.563895869e-02 +1.563895869e-02 +3.781563896e+01 +3.781563896e+01
154381 +9.882087704e-03 +9.882087704e-03 +3.780988209e+01 +3.780988209e+01
154597 +6.074508627e-03 +6.074508627e-03 +3.780607451e+01 +3.780607451e+01
154789 +3.978070624e-03 +3.978070624e-03 +3.780397807e+01 +3.780397807e+01
155014 +2.410827057e-03 +2.410827057e-03 +3.780241083e+01 +3.780241083e+01
155232 +1.424342322e-03 +1.424342322e-03 +3.780142434e+01 +3.780142434e+01
155393 +9.778024772e-04 +9.778024772e-04 +3.780097780e+01 +3.780097780e+01
155704 +5.635679034e-04 +5.635679034e-04 +3.780056357e+01 +3.780056357e+01
156035 +3.795503993e-04 +3.795503993e-04 +3.780037955e+01 +3.780037955e+01
156229 +2.318763728e-04 +2.318763728e-04 +3.780023188e+01 +3.780023188e+01
156430 +1.583290067e-04 +1.583290067e-04 +3.780015833e+01 +3.780015833e+01
156604 +8.661588657e-05 +8.661588657e-05 +3.780008662e+01 +3.780008662e+01
156729 +5.617298888e-05 +5.617298888e-05 +3.780005617e+01 +3.780005617e+01
156953 +3.205697190e-05 +3.205697190e-05 +3.780003206e+01 +3.780003206e+01
157130 +2.104620710e-05 +2.104620710e-05 +3.780002105e+01 +3.780002105e+01
157271 +1.535443264e-05 +1.535443264e-05 +3.780001535e+01 +3.780001535e+01
157459 +8.545363386e-06 +8.545363386e-06 +3.780000855e+01 +3.780000855e+01
157563 +6.136457799e-06 +6.136457799e-06 +3.780000614e+01 +3.780000614e+01
157735 +3.878993013e-06 +3.878993013e-06 +3.780000388e+01 +3.780000388e+01
157929 +2.476973677e-06 +2.476973677e-06 +3.780000248e+01 +3.780000248e+01
157988 +1.475635912e-06 +1.475635912e-06 +3.780000148e+01 +3.780000148e+01
158150 +9.797871741e-07 +9.797871741e-07 +3.780000098e+01 +3.780000098e+01
158430 +6.293845516e-07 +6.293845516e-07 +3.780000063e+01 +3.780000063e+01
158484 +3.835136013e-07 +3.835136013e-07 +3.780000038e+01 +3.780000038e+01
158581 +2.021744123e-07 +2.021744123e-07 +3.780000020e+01 +3.780000020e+01
158940 +1.206364573e-07 +1.206364573e-07 +3.780000012e+01 +3.780000012e+01
159015 +9.926956324e-08 +9.926956324e-08 +3.780000010e+01 +3.780000010e+01
159098 +6.082624537e-08 +6.082624537e-08 +3.780000006e+01 +3.780000006e+01
159319 +3.550427152e-08 +3.550427152e-08 +3.780000004e+01 +3.780000004e+01
159465 +2.511392694e-08 +2.511392694e-08 +3.780000003e+01 +3.780000003e+01
159616 +1.494859703e-08 +1.494859703e-08 +3.780000001e+01 +3.780000001e+01
159796 +8.701796617e-09 +8.701796617e-09 +3.780000001e+01 +3.780000001e+01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730635891e+05 +2.730635891e+05 +2.730521991e+05 +2.730521991e+05
63 +1.472255918e+05 +1.472255918e+05 +1.472142018e+05 +1.472142018e+05
169 +8.755889447e+04 +8.755889447e+04 +8.754750447e+04 +8.754750447e+04
181 +5.417132135e+04 +5.417132135e+04 +5.415993135e+04 +5.415993135e+04
340 +3.451522662e+04 +3.451522662e+04 +3.450383662e+04 +3.450383662e+04
430 +2.013171613e+04 +2.013171613e+04 +2.012032613e+04 +2.012032613e+04
464 +1.479177484e+04 +1.479177484e+04 +1.478038484e+04 +1.478038484e+04
540 +9.819787803e+03 +9.819787803e+03 +9.808397803e+03 +9.808397803e+03
577 +4.842079876e+03 +4.842079876e+03 +4.830689876e+03 +4.830689876e+03
638 +3.973195957e+03 +3.973195957e+03 +3.961805957e+03 +3.961805957e+03
748 +2.382798246e+03 +2.382798246e+03 +2.371408246e+03 +2.371408246e+03
815 +1.303340184e+03 +1.303340184e+03 +1.291950184e+03 +1.291950184e+03
908 +8.506869351e+02 +8.506869351e+02 +8.392969351e+02 +8.392969351e+02
1022 +5.477619343e+02 +5.477619343e+02 +5.363719343e+02 +5.363719343e+02
1131 +3.606585345e+02 +3.606585345e+02 +3.492685345e+02 +3.492685345e+02
1268 +2.372858622e+02 +2.372858622e+02 +2.258958622e+02 +2.258958622e+02
1428 +1.450487790e+02 +1.450487790e+02 +1.336587790e+02 +1.336587790e+02
1649 +9.139342954e+01 +9.139342954e+01 +8.000342954e+01 +8.000342954e+01
1859 +6.106827769e+01 +6.106827769e+01 +4.967827769e+01 +4.967827769e+01
2550 +3.966399027e+01 +3.966399027e+01 +2.827399027e+01 +2.827399027e+01
24199 +2.508547779e+01 +2.508547779e+01 +1.369547779e+01 +1.369547779e+01
41354 +1.583008375e+01 +1.583008375e+01 +4.440083750e+00 +4.440083750e+00
53089 +9.957109725e+00 +9.957109725e+00 -1.432890275e+00 -1.432890275e+00
59922 +6.307572939e+00 +6.307572939e+00 -5.082427061e+00 -5.082427061e+00
64307 +3.979685163e+00 +3.979685163e+00 -7.410314837e+00 -7.410314837e+00
67482 +2.503610789e+00 +2.503610789e+00 -8.886389211e+00 -8.886389211e+00
69305 +1.561001027e+00 +1.561001027e+00 -9.828998973e+00 -9.828998973e+00
70710 +9.937359997e-01 +9.937359997e-01 -1.039626400e+01 -1.039626400e+01
71915 +6.243517912e-01 +6.243517912e-01 -1.076564821e+01 -1.076564821e+01
73199 +3.958464917e-01 +3.958464917e-01 -1.099415351e+01 -1.099415351e+01
74164 +2.477507074e-01 +2.477507074e-01 -1.114224929e+01 -1.114224929e+01
74863 +1.578992862e-01 +1.578992862e-01 -1.123210071e+01 -1.123210071e+01
75423 +9.828588287e-02 +9.828588287e-02 -1.129171412e+01 -1.129171412e+01
75821 +6.238732364e-02 +6.238732364e-02 -1.132761268e+01 -1.132761268e+01
76330 +3.857489217e-02 +3.857489217e-02 -1.135142511e+01 -1.135142511e+01
76739 +2.420199358e-02 +2.420199358e-02 -1.136579801e+01 -1.136579801e+01
77045 +1.584031682e-02 +1.584031682e-02 -1.137415968e+01 -1.137415968e+01
77405 +9.901178172e-03 +9.901178172e-03 -1.138009882e+01 -1.138009882e+01
77690 +5.765851412e-03 +5.765851412e-03 -1.138423415e+01 -1.138423415e+01
77946 +3.970716951e-03 +3.970716951e-03 -1.138602928e+01 -1.138602928e+01
78077 +2.371196621e-03 +2.371196621e-03 -1.138762880e+01 -1.138762880e+01
78411 +1.366335291e-03 +1.366335291e-03 -1.138863366e+01 -1.138863366e+01
78733 +9.754255503e-04 +9.754255503e-04 -1.138902457e+01 -1.138902457e+01
78935 +5.940076192e-04 +5.940076192e-04 -1.138940599e+01 -1.138940599e+01
79094 +3.216357485e-04 +3.216357485e-04 -1.138967836e+01 -1.138967836e+01
79445 +2.493453238e-04 +2.493453238e-04 -1.138975065e+01 -1.138975065e+01
79567 +1.437970943e-04 +1.437970943e-04 -1.138985620e+01 -1.138985620e+01
79809 +9.989616339e-05 +9.989616339e-05 -1.138990010e+01 -1.138990010e+01
79997 +6.265356709e-05 +6.265356709e-05 -1.138993735e+01 -1.138993735e+01
80158 +3.242476628e-05 +3.242476628e-05 -1.138996758e+01 -1.138996758e+01
80411 +2.456357289e-05 +2.456357289e-05 -1.138997544e+01 -1.138997544e+01
80511 +1.440642283e-05 +1.440642283e-05 -1.138998559e+01 -1.138998559e+01
80685 +9.664236238e-06 +9.664236238e-06 -1.138999034e+01 -1.138999034e+01
80770 +5.948278281e-06 +5.948278281e-06 -1.138999405e+01 -1.138999405e+01
80915 +3.638844881e-06 +3.638844881e-06 -1.138999636e+01 -1.138999636e+01
80994 +2.062966178e-06 +2.062966178e-06 -1.138999794e+01 -1.138999794e+01
81188 +1.553547069e-06 +1.553547069e-06 -1.138999845e+01 -1.138999845e+01
81341 +9.974123074e-07 +9.974123074e-07 -1.138999900e+01 -1.138999900e+01
81513 +4.976397197e-07 +4.976397197e-07 -1.138999950e+01 -1.138999950e+01
81705 +3.826399695e-07 +3.826399695e-07 -1.138999962e+01 -1.138999962e+01
81890 +2.424887082e-07 +2.424887082e-07 -1.138999976e+01 -1.138999976e+01
