% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14558 +9.262264636e-02 +9.262264636e-02 -3.463173774e+02 -3.463173774e+02 +3.5191e+00 -3.4227e+00 -2.2144e+00 +3.2000e+00 -2.0434e+00
14618 +5.945260609e-02 +5.945260609e-02 -3.463505474e+02 -3.463505474e+02 +3.5202e+00 -3.4150e+00 -2.2085e+00 +3.1922e+00 -2.0504e+00
14928 +3.936569995e-02 +3.936569995e-02 -3.463706343e+02 -3.463706343e+02 +3.5183e+00 -3.4177e+00 -2.2112e+00 +3.1950e+00 -2.0474e+00
128990 +2.264920980e-02 +2.264920980e-02 -3.463873508e+02 -3.463873508e+02 +3.4451e+00 -3.5658e+00 -2.3406e+00 +3.3519e+00 -1.9132e+00
136077 +1.562294188e-02 +1.562294188e-02 -3.463943771e+02 -3.463943771e+02 +3.3790e+00 -3.6960e+00 -2.4529e+00 +3.4894e+00 -1.7916e+00
136110 +9.148609739e-03 +9.148609739e-03 -3.464008514e+02 -3.464008514e+02 +3.3792e+00 -3.6977e+00 -2.4547e+00 +3.4923e+00 -1.7901e+00
136306 +6.263520490e-03 +6.263520490e-03 -3.464037365e+02 -3.464037365e+02 +3.3833e+00 -3.6970e+00 -2.4546e+00 +3.4932e+00 -1.7940e+00
136440 +3.874162054e-03 +3.874162054e-03 -3.464061258e+02 -3.464061258e+02 +3.3825e+00 -3.6971e+00 -2.4547e+00 +3.4937e+00 -1.7933e+00
229748 +2.391522443e-03 +2.391522443e-03 -3.464076085e+02 -3.464076085e+02 +3.3850e+00 -3.6890e+00 -2.4483e+00 +3.4829e+00 -1.8013e+00
229783 +1.565088157e-03 +1.565088157e-03 -3.464084349e+02 -3.464084349e+02 +3.3842e+00 -3.6891e+00 -2.4484e+00 +3.4828e+00 -1.8007e+00
229840 +9.985640551e-04 +9.985640551e-04 -3.464090014e+02 -3.464090014e+02 +3.3842e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
229933 +5.894259098e-04 +5.894259098e-04 -3.464094106e+02 -3.464094106e+02 +3.3840e+00 -3.6890e+00 -2.4481e+00 +3.4825e+00 -1.8007e+00
229948 +2.475407250e-04 +2.475407250e-04 -3.464097525e+02 -3.464097525e+02 +3.3839e+00 -3.6889e+00 -2.4481e+00 +3.4826e+00 -1.8006e+00
230104 +1.259275250e-04 +1.259275250e-04 -3.464098741e+02 -3.464098741e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230135 +9.753960444e-05 +9.753960444e-05 -3.464099025e+02 -3.464099025e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230137 +6.093282644e-05 +6.093282644e-05 -3.464099391e+02 -3.464099391e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230217 +3.024206410e-05 +3.024206410e-05 -3.464099698e+02 -3.464099698e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230317 +2.062716669e-05 +2.062716669e-05 -3.464099794e+02 -3.464099794e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230347 +1.425722866e-05 +1.425722866e-05 -3.464099857e+02 -3.464099857e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230434 +5.652157711e-06 +5.652157711e-06 -3.464099943e+02 -3.464099943e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230470 +1.566800165e-06 +1.566800165e-06 -3.464099984e+02 -3.464099984e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230546 +9.890753176e-07 +9.890753176e-07 -3.464099990e+02 -3.464099990e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230588 +5.968794881e-07 +5.968794881e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230620 +3.678697453e-07 +3.678697453e-07 -3.464099996e+02 -3.464099996e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230640 +2.258897212e-07 +2.258897212e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230765 +1.559395741e-07 +1.559395741e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230835 +6.502892802e-08 +6.502892802e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
230958 +5.755367738e-08 +5.755367738e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
231068 +3.922212954e-08 +3.922212954e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922408719e+01 +3.922408719e+01 +1.054040872e+02 +1.054040872e+02 -2.0662e+00 +1.3716e+00 +1.6447e+00 -3.2928e+00 -1.4738e+00
37 +2.402117379e+01 +2.402117379e+01 +9.020117379e+01 +9.020117379e+01 -7.9779e-01 -2.5979e+00 +3.0169e+00 -2.7447e+00 -2.5782e+00
53 +1.338988949e+01 +1.338988949e+01 +7.956988949e+01 +7.956988949e+01 -1.9121e+00 -1.8491e+00 +2.0517e+00 -2.7193e+00 +9.0871e-01
96 +3.705059692e+00 +3.705059692e+00 +6.988505969e+01 +6.988505969e+01 -7.5345e-01 -7.4297e-01 +2.2584e+00 -3.9385e+00 +8.9046e-01
221 +1.254654408e+00 +1.254654408e+00 +6.743465441e+01 +6.743465441e+01 -3.8213e-01 -5.8039e-01 +2.2238e+00 -3.2460e+00 +5.7069e-01
236 +6.809308292e-01 +6.809308292e-01 +6.686093083e+01 +6.686093083e+01 -1.3016e-02 -8.0224e-01 +2.4517e+00 -3.0054e+00 +3.7137e-01
293 +6.079942462e-01 +6.079942462e-01 +6.678799425e+01 +6.678799425e+01 -3.9413e-01 -5.1829e-01 +2.2576e+00 -3.5224e+00 +5.8017e-01
451 +2.380797195e-01 +2.380797195e-01 +6.641807972e+01 +6.641807972e+01 -2.8167e-01 -5.7911e-01 +2.3137e+00 -3.3341e+00 +4.4978e-01
539 +9.656041432e-02 +9.656041432e-02 +6.627656041e+01 +6.627656041e+01 -2.9202e-01 -5.9032e-01 +2.3120e+00 -3.3588e+00 +4.7466e-01
690 +4.700850236e-02 +4.700850236e-02 +6.622700850e+01 +6.622700850e+01 -2.9353e-01 -5.8698e-01 +2.3120e+00 -3.3620e+00 +4.7466e-01
824 +3.277073200e-02 +3.277073200e-02 +6.621277073e+01 +6.621277073e+01 -2.9701e-01 -5.8232e-01 +2.3098e+00 -3.3687e+00 +4.7610e-01
1024 +2.310932574e-02 +2.310932574e-02 +6.620310933e+01 +6.620310933e+01 -2.9506e-01 -5.8529e-01 +2.3118e+00 -3.3649e+00 +4.7505e-01
4012 +1.264297120e-02 +1.264297120e-02 +6.619264297e+01 +6.619264297e+01 -4.2314e-01 -4.7821e-01 +2.2189e+00 -3.5640e+00 +5.4418e-01
4114 +7.902653707e-03 +7.902653707e-03 +6.618790265e+01 +6.618790265e+01 -4.1445e-01 -4.8446e-01 +2.2247e+00 -3.5530e+00 +5.4039e-01
4123 +6.188551157e-03 +6.188551157e-03 +6.618618855e+01 +6.618618855e+01 -4.1495e-01 -4.8386e-01 +2.2245e+00 -3.5535e+00 +5.4036e-01
4243 +1.930288808e-03 +1.930288808e-03 +6.618193029e+01 +6.618193029e+01 -4.1887e-01 -4.8105e-01 +2.2215e+00 -3.5582e+00 +5.4217e-01
4305 +1.046999987e-03 +1.046999987e-03 +6.618104700e+01 +6.618104700e+01 -4.1945e-01 -4.8110e-01 +2.2216e+00 -3.5594e+00 +5.4249e-01
4322 +6.463257948e-04 +6.463257948e-04 +6.618064633e+01 +6.618064633e+01 -4.1862e-01 -4.8127e-01 +2.2220e+00 -3.5585e+00 +5.4215e-01
4370 +4.184974764e-04 +4.184974764e-04 +6.618041850e+01 +6.618041850e+01 -4.1873e-01 -4.8115e-01 +2.2219e+00 -3.5587e+00 +5.4220e-01
44402 +3.801215896e-04 +3.801215896e-04 +6.618038012e+01 +6.618038012e+01 -4.1881e-01 -4.8068e-01 +2.2217e+00 -3.5589e+00 +5.4218e-01
215240 +2.141490281e-04 +2.141490281e-04 +6.618021415e+01 +6.618021415e+01 -4.1863e-01 -4.8130e-01 +2.2220e+00 -3.5585e+00 +5.4214e-01
215359 +1.567287155e-04 +1.567287155e-04 +6.618015673e+01 +6.618015673e+01 -4.1864e-01 -4.8127e-01 +2.2219e+00 -3.5585e+00 +5.4215e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397526633e+01 +2.397526633e+01 +1.274526633e+01 +1.274526633e+01 -1.2356e-01 -2.5040e+00 +1.2290e+00 +2.8445e+00 +3.6338e-01
30 +1.549299604e+01 +1.549299604e+01 +4.262996039e+00 +4.262996039e+00 +4.3200e-01 +2.9511e+00 +9.5015e-01 +4.6459e+00 +8.2563e-01
42 +8.963269828e+00 +8.963269828e+00 -2.266730172e+00 -2.266730172e+00 +9.9096e-01 +1.8201e+00 +1.4277e+00 +3.0602e+00 +5.5866e-01
94 +4.267291489e+00 +4.267291489e+00 -6.962708511e+00 -6.962708511e+00 -2.2120e-02 +1.6141e+00 +1.2557e+00 +3.0153e+00 +8.3283e-01
101 +3.672984692e+00 +3.672984692e+00 -7.557015308e+00 -7.557015308e+00 -3.8114e-01 +2.0129e+00 +1.0626e+00 +2.6231e+00 +7.9654e-01
210 +2.307490525e+00 +2.307490525e+00 -8.922509475e+00 -8.922509475e+00 -5.7413e-01 +1.6220e+00 +8.9996e-01 +2.9574e+00 +1.2240e+00
248 +1.350920174e+00 +1.350920174e+00 -9.879079826e+00 -9.879079826e+00 -5.6073e-01 +1.6482e+00 +1.0042e+00 +3.0855e+00 +1.2636e+00
267 +7.703487432e-01 +7.703487432e-01 -1.045965126e+01 -1.045965126e+01 -4.2398e-01 +1.6758e+00 +1.0754e+00 +3.1936e+00 +1.1391e+00
347 +5.883116492e-01 +5.883116492e-01 -1.064168835e+01 -1.064168835e+01 -5.0812e-01 +1.7236e+00 +1.0552e+00 +3.2229e+00 +1.1808e+00
425 +3.722388756e-01 +3.722388756e-01 -1.085776112e+01 -1.085776112e+01 -4.8274e-01 +1.7273e+00 +1.0347e+00 +3.1971e+00 +1.1825e+00
512 +2.504896168e-01 +2.504896168e-01 -1.097951038e+01 -1.097951038e+01 -4.8217e-01 +1.7183e+00 +1.0326e+00 +3.1805e+00 +1.1761e+00
827 +1.544395261e-01 +1.544395261e-01 -1.107556047e+01 -1.107556047e+01 -4.8308e-01 +1.7165e+00 +1.0340e+00 +3.1900e+00 +1.1759e+00
8493 +9.985764468e-02 +9.985764468e-02 -1.113014236e+01 -1.113014236e+01 +7.4092e-01 +1.6524e+00 +1.1971e+00 +6.6877e-01 +5.2125e-01
15582 +5.122670879e-02 +5.122670879e-02 -1.117877329e+01 -1.117877329e+01 +3.1028e-01 +1.6461e+00 +1.1307e+00 +1.6371e+00 +7.5775e-01
15730 +3.797893880e-02 +3.797893880e-02 -1.119202106e+01 -1.119202106e+01 +3.1124e-01 +1.6423e+00 +1.1320e+00 +1.6353e+00 +7.5533e-01
15849 +2.187028590e-02 +2.187028590e-02 -1.120812971e+01 -1.120812971e+01 +3.0621e-01 +1.6486e+00 +1.1275e+00 +1.6252e+00 +7.5540e-01
15989 +1.509180512e-02 +1.509180512e-02 -1.121490819e+01 -1.121490819e+01 +3.0198e-01 +1.6470e+00 +1.1282e+00 +1.6380e+00 +7.5766e-01
18209 +9.994267445e-03 +9.994267445e-03 -1.122000573e+01 -1.122000573e+01 +3.0065e-01 +1.6474e+00 +1.1280e+00 +1.6406e+00 +7.5826e-01
25066 +6.303672032e-03 +6.303672032e-03 -1.122369633e+01 -1.122369633e+01 +3.6279e-01 +1.6476e+00 +1.1335e+00 +1.4885e+00 +7.1863e-01
30155 +3.867740193e-03 +3.867740193e-03 -1.122613226e+01 -1.122613226e+01 +3.2244e-01 +1.6486e+00 +1.1286e+00 +1.5900e+00 +7.4754e-01
30173 +1.760383289e-03 +1.760383289e-03 -1.122823962e+01 -1.122823962e+01 +3.2338e-01 +1.6486e+00 +1.1289e+00 +1.5895e+00 +7.4717e-01
30252 +1.004779606e-03 +1.004779606e-03 -1.122899522e+01 -1.122899522e+01 +3.2305e-01 +1.6490e+00 +1.1287e+00 +1.5899e+00 +7.4729e-01
30297 +9.482304912e-04 +9.482304912e-04 -1.122905177e+01 -1.122905177e+01 +3.2308e-01 +1.6487e+00 +1.1288e+00 +1.5896e+00 +7.4722e-01
30337 +5.762491893e-04 +5.762491893e-04 -1.122942375e+01 -1.122942375e+01 +3.2310e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4724e-01
30377 +2.594724589e-04 +2.594724589e-04 -1.122974053e+01 -1.122974053e+01 +3.2328e-01 +1.6488e+00 +1.1288e+00 +1.5894e+00 +7.4715e-01
30397 +2.118127442e-04 +2.118127442e-04 -1.122978819e+01 -1.122978819e+01 +3.2323e-01 +1.6489e+00 +1.1288e+00 +1.5895e+00 +7.4718e-01
30509 +1.198121735e-04 +1.198121735e-04 -1.122988019e+01 -1.122988019e+01 +3.2311e-01 +1.6489e+00 +1.1288e+00 +1.5897e+00 +7.4724e-01
30615 +8.438809573e-05 +8.438809573e-05 -1.122991561e+01 -1.122991561e+01 +3.2309e-01 +1.6488e+00 +1.1288e+00 +1.5897e+00 +7.4725e-01
31058 +6.239699110e-05 +6.239699110e-05 -1.122993760e+01 -1.122993760e+01 +3.2309e-01 +1.6488e+00 +1.1288e+00 +1.5897e+00 +7.4725e-01
37948 +3.535762081e-05 +3.535762081e-05 -1.122996464e+01 -1.122996464e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
37985 +2.073556733e-05 +2.073556733e-05 -1.122997926e+01 -1.122997926e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
38117 +1.295297340e-05 +1.295297340e-05 -1.122998705e+01 -1.122998705e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
38129 +8.505357744e-06 +8.505357744e-06 -1.122999149e+01 -1.122999149e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200966609e+01 +7.200966609e+01 +8.828966609e+01 +8.828966609e+01 -2.7075e+00 +1.1621e+00 -3.8838e+00 +2.0041e+00 -1.3566e+00
17 +5.149950862e+01 +5.149950862e+01 +6.777950862e+01 +6.777950862e+01 -4.6056e+00 -5.3755e-01 -2.2371e+00 +4.1960e+00 -9.3671e-01
62 +2.840684370e+01 +2.840684370e+01 +4.468684370e+01 +4.468684370e+01 -1.7152e+00 -3.1624e+00 -2.7203e+00 +4.7187e-01 +1.8656e+00
72 +2.491283273e+01 +2.491283273e+01 +4.119283273e+01 +4.119283273e+01 -2.9384e-01 -2.8378e+00 -3.8749e+00 +6.6488e-01 +2.5094e+00
73 +1.551082714e+01 +1.551082714e+01 +3.179082714e+01 +3.179082714e+01 -7.6508e-01 -2.3217e+00 -3.4022e+00 -1.4335e+00 +2.2734e+00
172 +9.995195080e+00 +9.995195080e+00 +2.627519508e+01 +2.627519508e+01 -1.5246e+00 -2.1343e+00 -3.9407e+00 -3.1401e+00 +2.5791e+00
245 +3.407547277e+00 +3.407547277e+00 +1.968754728e+01 +1.968754728e+01 -2.4056e+00 -2.4229e+00 -3.3588e+00 -2.9273e+00 +2.0589e+00
370 +2.506246037e+00 +2.506246037e+00 +1.878624604e+01 +1.878624604e+01 -2.1989e+00 -2.3504e+00 -3.0371e+00 -2.6831e+00 +2.2873e+00
404 +1.574116702e+00 +1.574116702e+00 +1.785411670e+01 +1.785411670e+01 -2.2823e+00 -2.1327e+00 -2.9398e+00 -2.7736e+00 +2.2028e+00
431 +9.950508612e-01 +9.950508612e-01 +1.727505086e+01 +1.727505086e+01 -2.2408e+00 -2.0801e+00 -2.9012e+00 -2.7083e+00 +2.1971e+00
567 +5.102884549e-01 +5.102884549e-01 +1.679028845e+01 +1.679028845e+01 -2.1550e+00 -2.1636e+00 -3.0786e+00 -2.6912e+00 +2.2270e+00
671 +3.843755180e-01 +3.843755180e-01 +1.666437552e+01 +1.666437552e+01 -2.1739e+00 -2.1764e+00 -3.0549e+00 -2.6858e+00 +2.2390e+00
814 +2.348300349e-01 +2.348300349e-01 +1.651483003e+01 +1.651483003e+01 -2.1484e+00 -2.1721e+00 -3.0598e+00 -2.6835e+00 +2.2513e+00
1027 +1.581529745e-01 +1.581529745e-01 +1.643815297e+01 +1.643815297e+01 -2.1520e+00 -2.1735e+00 -3.0619e+00 -2.6850e+00 +2.2470e+00
19144 +6.644896569e-02 +6.644896569e-02 +1.634644897e+01 +1.634644897e+01 -1.4799e+00 -1.7123e+00 -1.5790e+00 -2.4277e+00 +2.9470e+00
19245 +4.500099932e-02 +4.500099932e-02 +1.632500100e+01 +1.632500100e+01 -1.4876e+00 -1.7126e+00 -1.5570e+00 -2.4261e+00 +2.9511e+00
19260 +3.789058887e-02 +3.789058887e-02 +1.631789059e+01 +1.631789059e+01 -1.4946e+00 -1.7160e+00 -1.5851e+00 -2.4283e+00 +2.9425e+00
19409 +2.283352141e-02 +2.283352141e-02 +1.630283352e+01 +1.630283352e+01 -1.4952e+00 -1.7176e+00 -1.5760e+00 -2.4270e+00 +2.9488e+00
19485 +1.495833628e-02 +1.495833628e-02 +1.629495834e+01 +1.629495834e+01 -1.5033e+00 -1.7175e+00 -1.5809e+00 -2.4288e+00 +2.9447e+00
19548 +9.615949360e-03 +9.615949360e-03 +1.628961595e+01 +1.628961595e+01 -1.5045e+00 -1.7182e+00 -1.5838e+00 -2.4293e+00 +2.9433e+00
34500 +3.962945162e-03 +3.962945162e-03 +1.628396295e+01 +1.628396295e+01 -1.4759e+00 -1.7060e+00 -1.5341e+00 -2.4208e+00 +2.9664e+00
34590 +1.663715830e-03 +1.663715830e-03 +1.628166372e+01 +1.628166372e+01 -1.4760e+00 -1.7072e+00 -1.5367e+00 -2.4210e+00 +2.9657e+00
34639 +1.068557973e-03 +1.068557973e-03 +1.628106856e+01 +1.628106856e+01 -1.4759e+00 -1.7070e+00 -1.5365e+00 -2.4208e+00 +2.9656e+00
34768 +8.682389795e-04 +8.682389795e-04 +1.628086824e+01 +1.628086824e+01 -1.4762e+00 -1.7069e+00 -1.5361e+00 -2.4208e+00 +2.9657e+00
34900 +5.977183503e-04 +5.977183503e-04 +1.628059772e+01 +1.628059772e+01 -1.4762e+00 -1.7070e+00 -1.5363e+00 -2.4208e+00 +2.9656e+00
84053 +3.333508087e-04 +3.333508087e-04 +1.628033335e+01 +1.628033335e+01 -1.4763e+00 -1.7074e+00 -1.5375e+00 -2.4209e+00 +2.9653e+00
84127 +2.437853517e-04 +2.437853517e-04 +1.628024379e+01 +1.628024379e+01 -1.4763e+00 -1.7074e+00 -1.5375e+00 -2.4209e+00 +2.9653e+00
84152 +1.526928803e-04 +1.526928803e-04 +1.628015269e+01 +1.628015269e+01 -1.4763e+00 -1.7074e+00 -1.5375e+00 -2.4209e+00 +2.9653e+00
84285 +9.247775818e-05 +9.247775818e-05 +1.628009248e+01 +1.628009248e+01 -1.4764e+00 -1.7074e+00 -1.5376e+00 -2.4209e+00 +2.9652e+00
84721 +6.297461903e-05 +6.297461903e-05 +1.628006297e+01 +1.628006297e+01 -1.4763e+00 -1.7074e+00 -1.5376e+00 -2.4209e+00 +2.9652e+00
107778 +3.809763193e-05 +3.809763193e-05 +1.628003810e+01 +1.628003810e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
107876 +2.303817625e-05 +2.303817625e-05 +1.628002304e+01 +1.628002304e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255722617e+01 +8.255722617e+01 +2.602172262e+02 +2.602172262e+02 -2.9504e+00 +2.5588e+00 +1.5251e+00 +2.0254e+00 -5.4109e-01
2 +3.173818023e+01 +3.173818023e+01 +2.093981802e+02 +2.093981802e+02 -3.8155e+00 -7.7236e-01 +1.7758e+00 +2.6007e+00 -2.8340e+00
34 +2.412755341e+01 +2.412755341e+01 +2.017875534e+02 +2.017875534e+02 +9.3727e-01 -1.5223e+00 +4.8293e-01 -2.1319e+00 -1.3120e+00
94 +1.010123585e+01 +1.010123585e+01 +1.877612358e+02 +1.877612358e+02 -2.5276e+00 +6.9081e-01 -6.7494e-01 +9.1032e-02 -2.5097e+00
130 +6.905862678e+00 +6.905862678e+00 +1.845658627e+02 +1.845658627e+02 -1.4292e+00 +5.9169e-01 -3.0476e+00 -1.0072e+00 -5.9903e-01
133 +5.966935559e+00 +5.966935559e+00 +1.836269356e+02 +1.836269356e+02 -1.3622e+00 +1.2495e+00 -4.3781e+00 -5.9826e-02 +9.3720e-02
175 +3.771955662e+00 +3.771955662e+00 +1.814319557e+02 +1.814319557e+02 -8.8504e-01 +1.1395e+00 -2.9575e+00 -7.5816e-01 -8.6799e-02
276 +2.150940281e+00 +2.150940281e+00 +1.798109403e+02 +1.798109403e+02 -8.0449e-01 +1.1151e+00 -4.2403e+00 -3.7594e-01 -1.9154e-01
317 +8.808838547e-01 +8.808838547e-01 +1.785408839e+02 +1.785408839e+02 -8.4965e-01 +9.4174e-01 -4.1091e+00 -6.0986e-01 -4.8784e-02
492 +4.334700142e-01 +4.334700142e-01 +1.780934700e+02 +1.780934700e+02 -8.9711e-01 +9.4920e-01 -3.7631e+00 -6.6160e-01 -1.3044e-01
529 +3.649992596e-01 +3.649992596e-01 +1.780249993e+02 +1.780249993e+02 -9.4757e-01 +9.2847e-01 -3.8510e+00 -6.1113e-01 -1.5703e-01
608 +2.027568336e-01 +2.027568336e-01 +1.778627568e+02 +1.778627568e+02 -1.0343e+00 +9.9236e-01 -3.9612e+00 -4.7701e-01 -1.9953e-01
782 +1.473750101e-01 +1.473750101e-01 +1.778073750e+02 +1.778073750e+02 -1.0463e+00 +1.0030e+00 -3.9593e+00 -4.6621e-01 -2.1948e-01
825 +6.407182633e-02 +6.407182633e-02 +1.777240718e+02 +1.777240718e+02 -1.0425e+00 +1.0003e+00 -3.9434e+00 -4.7786e-01 -2.2708e-01
862 +6.113774655e-02 +6.113774655e-02 +1.777211377e+02 +1.777211377e+02 -1.0622e+00 +1.0067e+00 -3.9356e+00 -4.6793e-01 -2.3727e-01
1055 +3.662714107e-02 +3.662714107e-02 +1.776966271e+02 +1.776966271e+02 -1.0679e+00 +1.0114e+00 -3.9400e+00 -4.6154e-01 -2.4382e-01
1219 +2.360107208e-02 +2.360107208e-02 +1.776836011e+02 +1.776836011e+02 -1.0697e+00 +1.0124e+00 -3.9389e+00 -4.6094e-01 -2.4453e-01
6869 +1.561561076e-02 +1.561561076e-02 +1.776756156e+02 +1.776756156e+02 -9.2619e-01 +9.1671e-01 -3.7189e+00 -6.3037e-01 -1.7183e-01
7034 +8.519971058e-03 +8.519971058e-03 +1.776685200e+02 +1.776685200e+02 -9.2574e-01 +9.1687e-01 -3.7180e+00 -6.3132e-01 -1.7182e-01
7195 +6.287381778e-03 +6.287381778e-03 +1.776662874e+02 +1.776662874e+02 -9.2568e-01 +9.1677e-01 -3.7179e+00 -6.3139e-01 -1.7184e-01
61979 +3.937079749e-03 +3.937079749e-03 +1.776639371e+02 +1.776639371e+02 -9.3500e-01 +9.1978e-01 -3.7352e+00 -6.1731e-01 -1.7957e-01
98247 +2.302336124e-03 +2.302336124e-03 +1.776623023e+02 +1.776623023e+02 -9.4051e-01 +9.2202e-01 -3.7492e+00 -6.0768e-01 -1.8414e-01
120106 +1.430632991e-03 +1.430632991e-03 +1.776614306e+02 +1.776614306e+02 -9.4536e-01 +9.2436e-01 -3.7599e+00 -5.9985e-01 -1.8820e-01
120282 +9.228519878e-04 +9.228519878e-04 +1.776609229e+02 +1.776609229e+02 -9.4553e-01 +9.2432e-01 -3.7598e+00 -5.9976e-01 -1.8818e-01
120401 +6.248562622e-04 +6.248562622e-04 +1.776606249e+02 +1.776606249e+02 -9.4551e-01 +9.2426e-01 -3.7595e+00 -5.9985e-01 -1.8814e-01
120489 +3.667898286e-04 +3.667898286e-04 +1.776603668e+02 +1.776603668e+02 -9.4543e-01 +9.2424e-01 -3.7596e+00 -5.9991e-01 -1.8806e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995423853e+01 +7.995423853e+01 -9.200457615e+02 -9.200457615e+02 +1.2810e+00 -2.9481e+00 +3.4112e+00 +1.6014e+00 -1.5504e+00
3 +6.169757215e+01 +6.169757215e+01 -9.383024278e+02 -9.383024278e+02 +3.6628e+00 -5.6977e-01 +3.3359e+00 +2.2560e+00 -1.2011e+00
16 +2.773331852e+01 +2.773331852e+01 -9.722666815e+02 -9.722666815e+02 +2.8886e+00 +2.0092e+00 +2.3298e+00 +7.1001e-01 -3.0877e+00
29 +1.746453070e+01 +1.746453070e+01 -9.825354693e+02 -9.825354693e+02 -7.3321e-01 +3.0468e+00 +4.8481e+00 +1.5723e+00 -3.0205e+00
47 +1.255540248e+01 +1.255540248e+01 -9.874445975e+02 -9.874445975e+02 -6.0667e-01 +3.8024e+00 +2.9692e+00 +1.0601e+00 -1.8722e+00
93 +8.198553660e+00 +8.198553660e+00 -9.918014463e+02 -9.918014463e+02 -5.0954e-01 +3.5952e+00 +3.4364e+00 +9.8564e-01 -3.5116e+00
130 +6.196437032e+00 +6.196437032e+00 -9.938035630e+02 -9.938035630e+02 -1.1325e+00 +3.0468e+00 +3.6869e+00 +1.2879e+00 -2.2296e+00
166 +3.797062863e+00 +3.797062863e+00 -9.962029371e+02 -9.962029371e+02 -4.4176e-01 +3.7512e+00 +3.1802e+00 +1.1989e+00 -3.3134e+00
179 +2.031602895e+00 +2.031602895e+00 -9.979683971e+02 -9.979683971e+02 -7.0204e-01 +2.8352e+00 +3.0910e+00 +1.3201e+00 -2.5424e+00
261 +1.481437962e+00 +1.481437962e+00 -9.985185620e+02 -9.985185620e+02 -5.7261e-01 +3.7123e+00 +3.3729e+00 +8.0943e-01 -3.1331e+00
339 +9.801129380e-01 +9.801129380e-01 -9.990198871e+02 -9.990198871e+02 -7.0702e-01 +3.2820e+00 +3.3084e+00 +1.1417e+00 -2.7877e+00
369 +4.936617646e-01 +4.936617646e-01 -9.995063382e+02 -9.995063382e+02 -6.8818e-01 +3.3365e+00 +3.3400e+00 +1.0953e+00 -2.8116e+00
431 +3.407375040e-01 +3.407375040e-01 -9.996592625e+02 -9.996592625e+02 -6.5565e-01 +3.3974e+00 +3.3353e+00 +1.0871e+00 -2.8409e+00
