% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1874 +2.334007495e-03 +2.334007495e-03 -4.327766599e+01 -4.327766599e+01 -3.9824e-01 +2.6529e+00 -2.8857e+00 +1.6454e+00 +3.2194e+00
2420 +1.546362463e-03 +1.546362463e-03 -4.327845364e+01 -4.327845364e+01 -4.1300e-01 +2.6510e+00 -2.8867e+00 +1.6332e+00 +3.2092e+00
3033 +8.062062336e-04 +8.062062336e-04 -4.327919379e+01 -4.327919379e+01 -4.3366e-01 +2.6528e+00 -2.8889e+00 +1.6372e+00 +3.1880e+00
3186 +6.070071018e-04 +6.070071018e-04 -4.327939299e+01 -4.327939299e+01 -4.3437e-01 +2.6535e+00 -2.8892e+00 +1.6365e+00 +3.1809e+00
3402 +3.977867020e-04 +3.977867020e-04 -4.327960221e+01 -4.327960221e+01 -4.3843e-01 +2.6530e+00 -2.8909e+00 +1.6331e+00 +3.1719e+00
3964 +2.479392321e-04 +2.479392321e-04 -4.327975206e+01 -4.327975206e+01 -4.4597e-01 +2.6524e+00 -2.8921e+00 +1.6307e+00 +3.1667e+00
4520 +1.573088678e-04 +1.573088678e-04 -4.327984269e+01 -4.327984269e+01 -4.5788e-01 +2.6527e+00 -2.8933e+00 +1.6293e+00 +3.1550e+00
6370 +9.943458987e-05 +9.943458987e-05 -4.327990057e+01 -4.327990057e+01 -4.6206e-01 +2.6527e+00 -2.8942e+00 +1.6296e+00 +3.1482e+00
8007 +6.129731094e-05 +6.129731094e-05 -4.327993870e+01 -4.327993870e+01 -4.7171e-01 +2.6526e+00 -2.8957e+00 +1.6297e+00 +3.1369e+00
15370 +3.962199074e-05 +3.962199074e-05 -4.327996038e+01 -4.327996038e+01 -4.8052e-01 +2.6525e+00 -2.8970e+00 +1.6297e+00 +3.1261e+00
23917 +2.511606343e-05 +2.511606343e-05 -4.327997488e+01 -4.327997488e+01 -4.8656e-01 +2.6516e+00 -2.8982e+00 +1.6297e+00 +3.1194e+00
39064 +1.577320927e-05 +1.577320927e-05 -4.327998423e+01 -4.327998423e+01 -4.8699e-01 +2.6479e+00 -2.8999e+00 +1.6297e+00 +3.1182e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068129409e+01 +6.068129409e+01 +2.152129409e+01 +2.152129409e+01 +2.6204e+00 -2.8035e+00 -3.2910e-01 -1.8848e-01 -4.3620e+00
2 +3.015464620e+01 +3.015464620e+01 -9.005353797e+00 -9.005353797e+00 -7.8937e-02 +4.1053e+00 -7.5538e-01 -1.1659e+00 +1.6440e+00
3 +1.909237005e+01 +1.909237005e+01 -2.006762995e+01 -2.006762995e+01 -3.2245e+00 +3.8401e+00 -5.4608e-01 +3.3481e+00 -1.7809e+00
5 +7.581805447e+00 +7.581805447e+00 -3.157819455e+01 -3.157819455e+01 -6.0497e-01 -2.1366e+00 +1.8505e+00 +3.0817e+00 -3.3489e-01
18 +2.281220769e+00 +2.281220769e+00 -3.687877923e+01 -3.687877923e+01 -3.0368e+00 +2.5571e+00 +2.8960e+00 +4.1675e+00 -4.4128e+00
219 +1.152626499e+00 +1.152626499e+00 -3.800737350e+01 -3.800737350e+01 -3.4330e+00 +1.1030e+00 +2.6162e+00 +2.7975e+00 -3.9660e+00
265 +7.715344326e-01 +7.715344326e-01 -3.838846557e+01 -3.838846557e+01 -3.8832e+00 +1.9597e+00 +2.1876e+00 +3.2139e+00 -3.7086e+00
335 +6.217358552e-01 +6.217358552e-01 -3.853826414e+01 -3.853826414e+01 -3.1953e+00 +2.4197e+00 +2.9211e+00 +2.8877e+00 -3.3882e+00
364 +3.940150768e-01 +3.940150768e-01 -3.876598492e+01 -3.876598492e+01 -3.4848e+00 +1.4815e+00 +2.8351e+00 +2.7324e+00 -2.9185e+00
488 +1.572561731e-01 +1.572561731e-01 -3.900274383e+01 -3.900274383e+01 -4.0466e+00 +1.9783e+00 +2.2222e+00 +2.7250e+00 -3.0060e+00
610 +7.943499098e-02 +7.943499098e-02 -3.908056501e+01 -3.908056501e+01 -3.5011e+00 +1.8508e+00 +2.6265e+00 +2.8561e+00 -3.1557e+00
691 +2.323856011e-02 +2.323856011e-02 -3.913676144e+01 -3.913676144e+01 -3.5976e+00 +1.8395e+00 +2.4884e+00 +2.7125e+00 -3.0510e+00
716 +1.199827677e-02 +1.199827677e-02 -3.914800172e+01 -3.914800172e+01 -3.6117e+00 +1.8373e+00 +2.5401e+00 +2.7665e+00 -3.0702e+00
1048 +8.795137179e-03 +8.795137179e-03 -3.915120486e+01 -3.915120486e+01 -3.6452e+00 +1.8600e+00 +2.4846e+00 +2.7722e+00 -3.0083e+00
1248 +4.148123479e-03 +4.148123479e-03 -3.915585188e+01 -3.915585188e+01 -3.6556e+00 +1.8716e+00 +2.5472e+00 +2.7711e+00 -3.0083e+00
1534 +3.807688226e-03 +3.807688226e-03 -3.915619231e+01 -3.915619231e+01 -3.6591e+00 +1.8691e+00 +2.5511e+00 +2.7819e+00 -3.0089e+00
1886 +2.492303383e-03 +2.492303383e-03 -3.915750770e+01 -3.915750770e+01 -3.6207e+00 +1.8693e+00 +2.5717e+00 +2.7925e+00 -3.0131e+00
2053 +1.382855745e-03 +1.382855745e-03 -3.915861714e+01 -3.915861714e+01 -3.6205e+00 +1.8741e+00 +2.5575e+00 +2.7805e+00 -3.0132e+00
2303 +8.789696032e-04 +8.789696032e-04 -3.915912103e+01 -3.915912103e+01 -3.6367e+00 +1.8642e+00 +2.5505e+00 +2.8015e+00 -3.0129e+00
2311 +5.568265157e-04 +5.568265157e-04 -3.915944317e+01 -3.915944317e+01 -3.6148e+00 +1.8784e+00 +2.5592e+00 +2.8083e+00 -3.0001e+00
2912 +2.781953227e-04 +2.781953227e-04 -3.915972180e+01 -3.915972180e+01 -3.6225e+00 +1.8648e+00 +2.5527e+00 +2.8272e+00 -3.0051e+00
3363 +2.440966483e-04 +2.440966483e-04 -3.915975590e+01 -3.915975590e+01 -3.6247e+00 +1.8649e+00 +2.5528e+00 +2.8257e+00 -3.0054e+00
4822 +1.529228054e-04 +1.529228054e-04 -3.915984708e+01 -3.915984708e+01 -3.6290e+00 +1.8725e+00 +2.5496e+00 +2.8296e+00 -2.9952e+00
7375 +9.801323932e-05 +9.801323932e-05 -3.915990199e+01 -3.915990199e+01 -3.6289e+00 +1.8712e+00 +2.5479e+00 +2.8351e+00 -2.9942e+00
8374 +5.706063570e-05 +5.706063570e-05 -3.915994294e+01 -3.915994294e+01 -3.6292e+00 +1.8712e+00 +2.5470e+00 +2.8444e+00 -2.9907e+00
13729 +3.954183259e-05 +3.954183259e-05 -3.915996046e+01 -3.915996046e+01 -3.6287e+00 +1.8710e+00 +2.5462e+00 +2.8481e+00 -2.9896e+00
31736 +2.480311345e-05 +2.480311345e-05 -3.915997520e+01 -3.915997520e+01 -3.6274e+00 +1.8712e+00 +2.5460e+00 +2.8590e+00 -2.9856e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428547060e+01 +2.428547060e+01 -1.489945294e+02 -1.489945294e+02 +5.6378e-01 +1.6959e+00 -5.2785e-02 +3.9182e+00 -2.5651e+00
2 +6.729279095e+00 +6.729279095e+00 -1.665507209e+02 -1.665507209e+02 -1.6490e+00 -2.6299e+00 +3.8797e+00 +2.7071e+00 -1.8935e+00
52 +3.349508289e+00 +3.349508289e+00 -1.699304917e+02 -1.699304917e+02 -3.2416e+00 -2.4353e+00 +5.0000e+00 +2.6569e-01 -1.2139e-01
74 +9.907931374e-01 +9.907931374e-01 -1.722892069e+02 -1.722892069e+02 -2.5398e+00 -1.0073e-01 +1.8775e+00 -1.3591e+00 -1.7590e-02
404 +6.107981327e-01 +6.107981327e-01 -1.726692019e+02 -1.726692019e+02 -2.8157e+00 -6.7269e-01 +1.7601e+00 -6.5716e-01 +5.5913e-01
554 +2.329016332e-01 +2.329016332e-01 -1.730470984e+02 -1.730470984e+02 -2.6461e+00 -7.3459e-01 +2.2737e+00 -7.8676e-01 +3.3459e-01
688 +1.428822615e-01 +1.428822615e-01 -1.731371177e+02 -1.731371177e+02 -2.7039e+00 -9.4993e-01 +2.2229e+00 -9.5390e-01 +3.0882e-01
766 +7.956865479e-02 +7.956865479e-02 -1.732004313e+02 -1.732004313e+02 -2.8349e+00 -8.0387e-01 +2.6140e+00 -9.3643e-01 +5.3933e-01
862 +3.550700949e-02 +3.550700949e-02 -1.732444930e+02 -1.732444930e+02 -2.9985e+00 -9.2220e-01 +2.5386e+00 -1.0349e+00 +4.5702e-01
1009 +2.053132172e-02 +2.053132172e-02 -1.732594687e+02 -1.732594687e+02 -3.1039e+00 -9.4405e-01 +2.4875e+00 -8.1524e-01 +5.7067e-01
1105 +1.192066722e-02 +1.192066722e-02 -1.732680793e+02 -1.732680793e+02 -3.0876e+00 -9.7458e-01 +2.4693e+00 -9.1712e-01 +5.8551e-01
1178 +8.000240037e-03 +8.000240037e-03 -1.732719998e+02 -1.732719998e+02 -2.8654e+00 -9.0632e-01 +2.4322e+00 -9.1281e-01 +6.5978e-01
1858 +4.992535930e-03 +4.992535930e-03 -1.732750075e+02 -1.732750075e+02 -3.0568e+00 -9.3792e-01 +2.4992e+00 -9.4081e-01 +5.5229e-01
1971 +3.739659632e-03 +3.739659632e-03 -1.732762603e+02 -1.732762603e+02 -3.0592e+00 -9.6139e-01 +2.4823e+00 -9.4629e-01 +5.5450e-01
2226 +2.014920221e-03 +2.014920221e-03 -1.732779851e+02 -1.732779851e+02 -3.0224e+00 -9.3875e-01 +2.4853e+00 -9.4450e-01 +5.5832e-01
2437 +1.432749050e-03 +1.432749050e-03 -1.732785673e+02 -1.732785673e+02 -3.0177e+00 -9.3883e-01 +2.4851e+00 -9.4475e-01 +5.6772e-01
2703 +6.546140825e-04 +6.546140825e-04 -1.732793454e+02 -1.732793454e+02 -2.9897e+00 -9.3325e-01 +2.4803e+00 -9.5874e-01 +5.7554e-01
2828 +6.137811470e-04 +6.137811470e-04 -1.732793862e+02 -1.732793862e+02 -2.9804e+00 -9.2935e-01 +2.4780e+00 -9.5007e-01 +5.8115e-01
3162 +2.282105821e-04 +2.282105821e-04 -1.732797718e+02 -1.732797718e+02 -2.9648e+00 -9.2734e-01 +2.4709e+00 -9.5534e-01 +5.8143e-01
4588 +1.567500101e-04 +1.567500101e-04 -1.732798432e+02 -1.732798432e+02 -2.9650e+00 -9.2463e-01 +2.4756e+00 -9.6016e-01 +5.8119e-01
8170 +9.959761817e-05 +9.959761817e-05 -1.732799004e+02 -1.732799004e+02 -2.9575e+00 -9.2222e-01 +2.4744e+00 -9.6245e-01 +5.8191e-01
12258 +6.301071426e-05 +6.301071426e-05 -1.732799370e+02 -1.732799370e+02 -2.9507e+00 -9.2003e-01 +2.4734e+00 -9.6504e-01 +5.8232e-01
14409 +3.911482247e-05 +3.911482247e-05 -1.732799609e+02 -1.732799609e+02 -2.9454e+00 -9.1742e-01 +2.4737e+00 -9.6749e-01 +5.8238e-01
20212 +2.497282105e-05 +2.497282105e-05 -1.732799750e+02 -1.732799750e+02 -2.9421e+00 -9.1626e-01 +2.4737e+00 -9.7002e-01 +5.8234e-01
29960 +1.584304866e-05 +1.584304866e-05 -1.732799842e+02 -1.732799842e+02 -2.9386e+00 -9.1481e-01 +2.4737e+00 -9.7199e-01 +5.8234e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824345802e+01 +5.824345802e+01 +4.807345802e+01 +4.807345802e+01 -1.3303e+00 -1.7881e+00 -3.9536e+00 -4.3020e+00 +4.8312e-01
4 +1.388824143e+01 +1.388824143e+01 +3.718241425e+00 +3.718241425e+00 -3.7487e+00 +2.4041e+00 -1.2477e+00 +2.0840e+00 +3.6501e+00
22 +9.208251647e+00 +9.208251647e+00 -9.617483527e-01 -9.617483527e-01 -2.3555e+00 +3.7235e+00 -4.2424e-01 +1.7585e+00 -8.7408e-01
52 +3.786778554e+00 +3.786778554e+00 -6.383221446e+00 -6.383221446e+00 +5.7987e-01 +5.9507e-01 +3.9559e-01 -1.4956e+00 +3.3367e+00
192 +2.411323163e+00 +2.411323163e+00 -7.758676837e+00 -7.758676837e+00 +1.5517e+00 +3.5697e-01 +1.2898e+00 -6.9218e-01 +2.6328e+00
206 +1.581107586e+00 +1.581107586e+00 -8.588892414e+00 -8.588892414e+00 +2.4220e+00 +1.8692e+00 +3.1941e+00 -3.9521e-01 +3.0229e+00
339 +9.479916502e-01 +9.479916502e-01 -9.222008350e+00 -9.222008350e+00 +1.9843e+00 +1.6879e+00 +2.0332e+00 -8.0948e-01 +3.4519e+00
342 +2.935123483e-01 +2.935123483e-01 -9.876487652e+00 -9.876487652e+00 +1.4406e+00 +2.1168e+00 +2.8424e+00 -1.6422e+00 +2.8512e+00
523 +1.449373665e-01 +1.449373665e-01 -1.002506263e+01 -1.002506263e+01 +1.2216e+00 +1.5428e+00 +2.7526e+00 -1.3980e+00 +2.8343e+00
748 +8.971647231e-02 +8.971647231e-02 -1.008028353e+01 -1.008028353e+01 +1.6077e+00 +1.5533e+00 +2.4209e+00 -1.4919e+00 +2.7710e+00
777 +3.709783914e-02 +3.709783914e-02 -1.013290216e+01 -1.013290216e+01 +1.3912e+00 +1.6213e+00 +2.9991e+00 -1.4253e+00 +2.9601e+00
927 +1.856059714e-02 +1.856059714e-02 -1.015143940e+01 -1.015143940e+01 +1.4278e+00 +1.6464e+00 +2.8985e+00 -1.4269e+00 +2.9687e+00
1008 +1.402670635e-02 +1.402670635e-02 -1.015597329e+01 -1.015597329e+01 +1.4264e+00 +1.6676e+00 +2.7048e+00 -1.5755e+00 +2.9434e+00
1244 +6.901268436e-03 +6.901268436e-03 -1.016309873e+01 -1.016309873e+01 +1.4198e+00 +1.6572e+00 +2.8107e+00 -1.5117e+00 +2.9245e+00
1416 +3.653208759e-03 +3.653208759e-03 -1.016634679e+01 -1.016634679e+01 +1.3988e+00 +1.6598e+00 +2.8134e+00 -1.5309e+00 +2.9464e+00
1805 +2.331863379e-03 +2.331863379e-03 -1.016766814e+01 -1.016766814e+01 +1.4630e+00 +1.7195e+00 +2.6280e+00 -1.6127e+00 +2.9278e+00
1999 +1.106880438e-03 +1.106880438e-03 -1.016889312e+01 -1.016889312e+01 +1.4610e+00 +1.7386e+00 +2.6264e+00 -1.6315e+00 +2.9328e+00
2727 +8.823306183e-04 +8.823306183e-04 -1.016911767e+01 -1.016911767e+01 +1.4544e+00 +1.7392e+00 +2.6275e+00 -1.6310e+00 +2.9432e+00
3172 +6.257572335e-04 +6.257572335e-04 -1.016937424e+01 -1.016937424e+01 +1.4590e+00 +1.7419e+00 +2.6293e+00 -1.6303e+00 +2.9415e+00
3463 +3.651854231e-04 +3.651854231e-04 -1.016963481e+01 -1.016963481e+01 +1.4609e+00 +1.7467e+00 +2.6437e+00 -1.6244e+00 +2.9492e+00
4004 +2.331167387e-04 +2.331167387e-04 -1.016976688e+01 -1.016976688e+01 +1.4627e+00 +1.7463e+00 +2.6441e+00 -1.6204e+00 +2.9499e+00
4150 +1.125836826e-04 +1.125836826e-04 -1.016988742e+01 -1.016988742e+01 +1.4593e+00 +1.7455e+00 +2.6561e+00 -1.6142e+00 +2.9563e+00
5817 +9.774125484e-05 +9.774125484e-05 -1.016990226e+01 -1.016990226e+01 +1.4592e+00 +1.7441e+00 +2.6542e+00 -1.6132e+00 +2.9563e+00
10143 +6.296601506e-05 +6.296601506e-05 -1.016993703e+01 -1.016993703e+01 +1.4570e+00 +1.7418e+00 +2.6596e+00 -1.6112e+00 +2.9559e+00
16412 +3.980252775e-05 +3.980252775e-05 -1.016996020e+01 -1.016996020e+01 +1.4543e+00 +1.7402e+00 +2.6631e+00 -1.6103e+00 +2.9567e+00
30109 +2.500549529e-05 +2.500549529e-05 -1.016997499e+01 -1.016997499e+01 +1.4514e+00 +1.7383e+00 +2.6660e+00 -1.6103e+00 +2.9568e+00
