% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2407 +3.396511667e-05 +3.396511667e-05 +2.127500340e+02 +2.127500340e+02 -3.8560e+00 -2.6738e+00 -3.3627e+00
2487 +8.479794019e-06 +8.479794019e-06 +2.127500085e+02 +2.127500085e+02 -3.8522e+00 -2.6747e+00 -3.3629e+00
2767 +6.203831390e-06 +6.203831390e-06 +2.127500062e+02 +2.127500062e+02 -3.8522e+00 -2.6717e+00 -3.3630e+00
2927 +2.758296972e-06 +2.758296972e-06 +2.127500028e+02 +2.127500028e+02 -3.8508e+00 -2.6739e+00 -3.3605e+00
3087 +2.001628360e-06 +2.001628360e-06 +2.127500020e+02 +2.127500020e+02 -3.8502e+00 -2.6723e+00 -3.3629e+00
3367 +6.252308253e-07 +6.252308253e-07 +2.127500006e+02 +2.127500006e+02 -3.8507e+00 -2.6734e+00 -3.3621e+00
3687 +3.051790998e-07 +3.051790998e-07 +2.127500003e+02 +2.127500003e+02 -3.8503e+00 -2.6730e+00 -3.3621e+00
3910 +2.077077284e-07 +2.077077284e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6731e+00 -3.3617e+00
4265 +1.572634574e-07 +1.572634574e-07 +2.127500002e+02 +2.127500002e+02 -3.8500e+00 -2.6728e+00 -3.3617e+00
4307 +1.278834816e-08 +1.278834816e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3617e+00
4694 +9.397268741e-09 +9.397268741e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00 -3.3616e+00
