% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1659 +9.249863223e-03 +9.249863223e-03 -1.013107501e+02 -1.013107501e+02 +1.7672e+00 +2.7164e+00 +2.0130e+00 -3.0880e+00 -3.1378e+00
1750 +6.236680595e-03 +6.236680595e-03 -1.013137633e+02 -1.013137633e+02 +1.6492e+00 +2.7159e+00 +2.0149e+00 -3.0756e+00 -3.1437e+00
1771 +3.751470314e-03 +3.751470314e-03 -1.013162485e+02 -1.013162485e+02 +1.7366e+00 +2.7364e+00 +1.9823e+00 -3.0823e+00 -3.1295e+00
2160 +1.654991544e-03 +1.654991544e-03 -1.013183450e+02 -1.013183450e+02 +1.6924e+00 +2.7561e+00 +1.9579e+00 -3.0906e+00 -3.1368e+00
2803 +1.261542013e-03 +1.261542013e-03 -1.013187385e+02 -1.013187385e+02 +1.7049e+00 +2.7381e+00 +1.9795e+00 -3.0794e+00 -3.1414e+00
3096 +6.471685568e-04 +6.471685568e-04 -1.013193528e+02 -1.013193528e+02 +1.7083e+00 +2.7531e+00 +1.9642e+00 -3.0853e+00 -3.1530e+00
3131 +5.217439001e-04 +5.217439001e-04 -1.013194783e+02 -1.013194783e+02 +1.7046e+00 +2.7535e+00 +1.9674e+00 -3.0819e+00 -3.1513e+00
3155 +2.430721270e-04 +2.430721270e-04 -1.013197569e+02 -1.013197569e+02 +1.7015e+00 +2.7492e+00 +1.9734e+00 -3.0805e+00 -3.1826e+00
3259 +1.328259008e-04 +1.328259008e-04 -1.013198672e+02 -1.013198672e+02 +1.6967e+00 +2.7508e+00 +1.9666e+00 -3.0793e+00 -3.1768e+00
3642 +7.476510862e-05 +7.476510862e-05 -1.013199252e+02 -1.013199252e+02 +1.6898e+00 +2.7537e+00 +1.9725e+00 -3.0696e+00 -3.1707e+00
4003 +3.061150028e-05 +3.061150028e-05 -1.013199694e+02 -1.013199694e+02 +1.6943e+00 +2.7520e+00 +1.9715e+00 -3.0775e+00 -3.1701e+00
4123 +1.962194783e-05 +1.962194783e-05 -1.013199804e+02 -1.013199804e+02 +1.6936e+00 +2.7529e+00 +1.9716e+00 -3.0739e+00 -3.1703e+00
4202 +1.363586881e-05 +1.363586881e-05 -1.013199864e+02 -1.013199864e+02 +1.6972e+00 +2.7526e+00 +1.9711e+00 -3.0747e+00 -3.1711e+00
4523 +9.169532319e-06 +9.169532319e-06 -1.013199908e+02 -1.013199908e+02 +1.6959e+00 +2.7532e+00 +1.9718e+00 -3.0747e+00 -3.1714e+00
4882 +6.067051544e-06 +6.067051544e-06 -1.013199939e+02 -1.013199939e+02 +1.6962e+00 +2.7540e+00 +1.9716e+00 -3.0746e+00 -3.1709e+00
5082 +3.504806074e-06 +3.504806074e-06 -1.013199965e+02 -1.013199965e+02 +1.6964e+00 +2.7542e+00 +1.9729e+00 -3.0743e+00 -3.1717e+00
5322 +1.345529640e-06 +1.345529640e-06 -1.013199987e+02 -1.013199987e+02 +1.6970e+00 +2.7558e+00 +1.9730e+00 -3.0747e+00 -3.1711e+00
5419 +8.862579506e-07 +8.862579506e-07 -1.013199991e+02 -1.013199991e+02 +1.6975e+00 +2.7547e+00 +1.9738e+00 -3.0748e+00 -3.1704e+00
5522 +5.349599377e-07 +5.349599377e-07 -1.013199995e+02 -1.013199995e+02 +1.6967e+00 +2.7555e+00 +1.9741e+00 -3.0747e+00 -3.1707e+00
5602 +2.477876535e-07 +2.477876535e-07 -1.013199998e+02 -1.013199998e+02 +1.6967e+00 +2.7554e+00 +1.9735e+00 -3.0747e+00 -3.1707e+00
6442 +1.486240961e-07 +1.486240961e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7553e+00 +1.9735e+00 -3.0747e+00 -3.1706e+00
6584 +9.011159818e-08 +9.011159818e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7554e+00 +1.9737e+00 -3.0746e+00 -3.1705e+00
6602 +6.130818520e-08 +6.130818520e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
6659 +1.383163806e-08 +1.383163806e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0744e+00 -3.1704e+00
6683 +9.163457548e-09 +9.163457548e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075595737e+02 +1.075595737e+02 +1.112095737e+02 +1.112095737e+02 -3.5067e+00 +4.7111e+00 -2.7864e+00 -1.5452e+00 +7.4802e-01
2 +3.036488168e+01 +3.036488168e+01 +3.401488168e+01 +3.401488168e+01 -2.8811e+00 -4.9474e+00 +9.3177e-01 +1.0609e+00 -3.9935e+00
20 +1.707380818e+01 +1.707380818e+01 +2.072380818e+01 +2.072380818e+01 +2.0021e+00 -4.4002e+00 +3.3399e+00 +2.8685e+00 -2.8238e+00
56 +1.553660233e+01 +1.553660233e+01 +1.918660233e+01 +1.918660233e+01 +1.8894e+00 -2.5732e+00 +2.6787e+00 +7.5139e-01 -1.8503e+00
62 +2.628996439e+00 +2.628996439e+00 +6.278996439e+00 +6.278996439e+00 +2.3293e-01 -1.1132e+00 +7.0245e-01 +4.2347e+00 -9.9675e-01
113 +2.168072510e+00 +2.168072510e+00 +5.818072510e+00 +5.818072510e+00 +1.3499e-01 -6.9532e-01 +8.6788e-01 +4.1915e+00 -2.1085e+00
145 +1.109058233e+00 +1.109058233e+00 +4.759058233e+00 +4.759058233e+00 +4.8629e-01 -1.6529e+00 -1.1500e-01 +3.6498e+00 -1.4377e+00
193 +8.178494156e-01 +8.178494156e-01 +4.467849416e+00 +4.467849416e+00 -4.6739e-02 -2.2860e+00 +3.4936e-01 +4.0857e+00 -2.6732e+00
355 +3.196487132e-01 +3.196487132e-01 +3.969648713e+00 +3.969648713e+00 +3.0375e-01 -2.2051e+00 +2.1824e-01 +3.9335e+00 -2.4533e+00
479 +1.343941091e-01 +1.343941091e-01 +3.784394109e+00 +3.784394109e+00 +4.3578e-01 -2.1662e+00 +3.6419e-01 +3.8684e+00 -2.3655e+00
806 +7.486500886e-02 +7.486500886e-02 +3.724865009e+00 +3.724865009e+00 +7.1934e-01 -1.9820e+00 +4.0517e-01 +3.7572e+00 -2.2216e+00
1031 +4.987696104e-02 +4.987696104e-02 +3.699876961e+00 +3.699876961e+00 +5.9604e-01 -2.1466e+00 +4.3657e-01 +3.6362e+00 -2.1814e+00
1071 +3.565248251e-02 +3.565248251e-02 +3.685652483e+00 +3.685652483e+00 +5.4281e-01 -2.0991e+00 +6.3453e-01 +3.7351e+00 -2.2453e+00
1143 +7.969502180e-03 +7.969502180e-03 +3.657969502e+00 +3.657969502e+00 +4.7466e-01 -1.8989e+00 +4.9173e-01 +3.6860e+00 -2.2016e+00
1157 +6.167583353e-03 +6.167583353e-03 +3.656167583e+00 +3.656167583e+00 +4.6996e-01 -2.0287e+00 +5.5048e-01 +3.6980e+00 -2.1748e+00
1294 +2.647010239e-03 +2.647010239e-03 +3.652647010e+00 +3.652647010e+00 +4.7570e-01 -1.9994e+00 +5.3578e-01 +3.7022e+00 -2.1935e+00
1534 +2.296280276e-03 +2.296280276e-03 +3.652296280e+00 +3.652296280e+00 +4.8694e-01 -1.9528e+00 +5.2196e-01 +3.7031e+00 -2.1923e+00
1551 +1.341857207e-03 +1.341857207e-03 +3.651341857e+00 +3.651341857e+00 +4.9139e-01 -2.0105e+00 +5.2989e-01 +3.6587e+00 -2.2070e+00
1614 +7.376481756e-04 +7.376481756e-04 +3.650737648e+00 +3.650737648e+00 +4.8727e-01 -1.9532e+00 +5.2079e-01 +3.6545e+00 -2.1974e+00
1757 +4.691518418e-04 +4.691518418e-04 +3.650469152e+00 +3.650469152e+00 +4.9414e-01 -1.9628e+00 +5.4195e-01 +3.6528e+00 -2.2002e+00
2117 +2.879635842e-04 +2.879635842e-04 +3.650287964e+00 +3.650287964e+00 +4.9174e-01 -1.9716e+00 +5.4299e-01 +3.6649e+00 -2.2148e+00
2277 +2.343041112e-04 +2.343041112e-04 +3.650234304e+00 +3.650234304e+00 +4.9382e-01 -1.9716e+00 +5.4291e-01 +3.6685e+00 -2.2089e+00
2597 +1.089264068e-04 +1.089264068e-04 +3.650108926e+00 +3.650108926e+00 +4.9260e-01 -1.9780e+00 +5.3693e-01 +3.6589e+00 -2.2057e+00
2671 +9.822138060e-05 +9.822138060e-05 +3.650098221e+00 +3.650098221e+00 +4.9266e-01 -1.9775e+00 +5.3725e-01 +3.6604e+00 -2.2075e+00
2698 +4.566836790e-05 +4.566836790e-05 +3.650045668e+00 +3.650045668e+00 +4.9413e-01 -1.9789e+00 +5.2619e-01 +3.6643e+00 -2.2107e+00
2757 +2.789903670e-05 +2.789903670e-05 +3.650027899e+00 +3.650027899e+00 +4.9388e-01 -1.9775e+00 +5.2639e-01 +3.6666e+00 -2.2087e+00
2955 +1.914932487e-05 +1.914932487e-05 +3.650019149e+00 +3.650019149e+00 +4.9407e-01 -1.9735e+00 +5.2809e-01 +3.6621e+00 -2.2102e+00
3197 +7.647635556e-06 +7.647635556e-06 +3.650007648e+00 +3.650007648e+00 +4.9395e-01 -1.9758e+00 +5.2849e-01 +3.6643e+00 -2.2087e+00
3938 +3.790704299e-06 +3.790704299e-06 +3.650003791e+00 +3.650003791e+00 +4.9388e-01 -1.9762e+00 +5.2901e-01 +3.6643e+00 -2.2069e+00
4516 +1.970025987e-06 +1.970025987e-06 +3.650001970e+00 +3.650001970e+00 +4.9405e-01 -1.9745e+00 +5.2928e-01 +3.6643e+00 -2.2076e+00
4646 +1.192784054e-06 +1.192784054e-06 +3.650001193e+00 +3.650001193e+00 +4.9435e-01 -1.9744e+00 +5.2930e-01 +3.6636e+00 -2.2055e+00
4726 +9.031725301e-07 +9.031725301e-07 +3.650000903e+00 +3.650000903e+00 +4.9422e-01 -1.9744e+00 +5.2937e-01 +3.6634e+00 -2.2060e+00
4755 +5.466973114e-07 +5.466973114e-07 +3.650000547e+00 +3.650000547e+00 +4.9382e-01 -1.9741e+00 +5.2902e-01 +3.6642e+00 -2.2062e+00
5126 +2.960936989e-07 +2.960936989e-07 +3.650000296e+00 +3.650000296e+00 +4.9414e-01 -1.9741e+00 +5.2919e-01 +3.6641e+00 -2.2064e+00
5236 +2.005357191e-07 +2.005357191e-07 +3.650000201e+00 +3.650000201e+00 +4.9450e-01 -1.9742e+00 +5.2910e-01 +3.6638e+00 -2.2063e+00
5430 +1.209248657e-07 +1.209248657e-07 +3.650000121e+00 +3.650000121e+00 +4.9441e-01 -1.9742e+00 +5.2862e-01 +3.6643e+00 -2.2064e+00
5510 +7.719254524e-08 +7.719254524e-08 +3.650000077e+00 +3.650000077e+00 +4.9437e-01 -1.9742e+00 +5.2865e-01 +3.6641e+00 -2.2062e+00
5743 +4.100800766e-08 +4.100800766e-08 +3.650000041e+00 +3.650000041e+00 +4.9446e-01 -1.9746e+00 +5.2876e-01 +3.6640e+00 -2.2063e+00
5950 +3.001687165e-08 +3.001687165e-08 +3.650000030e+00 +3.650000030e+00 +4.9438e-01 -1.9745e+00 +5.2887e-01 +3.6639e+00 -2.2064e+00
5991 +1.870520183e-08 +1.870520183e-08 +3.650000019e+00 +3.650000019e+00 +4.9442e-01 -1.9744e+00 +5.2883e-01 +3.6640e+00 -2.2063e+00
6271 +1.351821588e-08 +1.351821588e-08 +3.650000014e+00 +3.650000014e+00 +4.9442e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2063e+00
6590 +7.981161065e-09 +7.981161065e-09 +3.650000008e+00 +3.650000008e+00 +4.9441e-01 -1.9744e+00 +5.2873e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472345445e+01 +4.472345445e+01 +2.652534545e+02 +2.652534545e+02 -7.0733e-02 -1.2393e+00 -1.9668e+00 -3.6582e+00 +1.2922e+00
2 +2.178420171e+01 +2.178420171e+01 +2.423142017e+02 +2.423142017e+02 +4.1463e+00 -3.2167e-01 +3.2868e+00 -1.3647e+00 +3.1749e+00
38 +1.051221926e+01 +1.051221926e+01 +2.310422193e+02 +2.310422193e+02 +4.0245e+00 -2.5763e+00 -1.4052e+00 -1.1593e+00 +2.8921e+00
41 +7.813526470e+00 +7.813526470e+00 +2.283435265e+02 +2.283435265e+02 +4.9293e+00 -2.8941e+00 +1.6633e+00 +1.3418e+00 +2.3967e+00
91 +4.970355565e+00 +4.970355565e+00 +2.255003556e+02 +2.255003556e+02 +1.5063e+00 -4.6819e+00 +4.1418e-02 +5.6514e-01 +4.6006e+00
138 +2.017880831e+00 +2.017880831e+00 +2.225478808e+02 +2.225478808e+02 +3.0109e+00 -4.6038e+00 +2.3436e-01 -4.3167e-02 +4.4930e+00
186 +1.472046042e+00 +1.472046042e+00 +2.220020460e+02 +2.220020460e+02 +3.5765e+00 -4.6177e+00 +1.4812e+00 +2.0071e-02 +4.0418e+00
228 +7.404300685e-01 +7.404300685e-01 +2.212704301e+02 +2.212704301e+02 +3.0654e+00 -4.1364e+00 +4.7674e-01 -4.5147e-01 +3.4705e+00
388 +3.420689289e-01 +3.420689289e-01 +2.208720689e+02 +2.208720689e+02 +2.7320e+00 -4.0596e+00 +5.7865e-01 +4.5763e-01 +3.4230e+00
458 +2.266374916e-01 +2.266374916e-01 +2.207566375e+02 +2.207566375e+02 +3.3753e+00 -4.0183e+00 +9.7407e-01 +2.8025e-01 +3.3423e+00
597 +1.490579962e-01 +1.490579962e-01 +2.206790580e+02 +2.206790580e+02 +3.1548e+00 -4.0251e+00 +7.1425e-01 +4.3316e-02 +3.6714e+00
757 +8.566754689e-02 +8.566754689e-02 +2.206156675e+02 +2.206156675e+02 +2.9097e+00 -3.8873e+00 +7.5644e-01 +8.6713e-02 +3.3965e+00
760 +6.071898031e-02 +6.071898031e-02 +2.205907190e+02 +2.205907190e+02 +3.0364e+00 -3.9743e+00 +9.1224e-01 -8.3424e-03 +3.5694e+00
837 +3.429212549e-02 +3.429212549e-02 +2.205642921e+02 +2.205642921e+02 +2.8841e+00 -3.9015e+00 +9.9352e-01 +6.7878e-02 +3.5879e+00
1150 +2.157709239e-02 +2.157709239e-02 +2.205515771e+02 +2.205515771e+02 +3.1070e+00 -3.9057e+00 +9.5297e-01 +2.6675e-01 +3.5896e+00
1157 +1.419088067e-02 +1.419088067e-02 +2.205441909e+02 +2.205441909e+02 +2.9743e+00 -3.8999e+00 +9.7667e-01 +2.9684e-01 +3.5486e+00
1235 +8.140839396e-03 +8.140839396e-03 +2.205381408e+02 +2.205381408e+02 +3.0090e+00 -3.8823e+00 +8.7803e-01 +1.6470e-01 +3.5756e+00
1386 +5.893652107e-03 +5.893652107e-03 +2.205358937e+02 +2.205358937e+02 +3.0100e+00 -3.8837e+00 +9.5749e-01 +2.6090e-01 +3.5480e+00
1541 +1.632346868e-03 +1.632346868e-03 +2.205316323e+02 +2.205316323e+02 +2.9851e+00 -3.8780e+00 +9.5399e-01 +2.1481e-01 +3.5440e+00
1666 +1.498927583e-03 +1.498927583e-03 +2.205314989e+02 +2.205314989e+02 +2.9881e+00 -3.8815e+00 +9.5510e-01 +2.0316e-01 +3.5432e+00
2077 +3.434120271e-04 +3.434120271e-04 +2.205303434e+02 +2.205303434e+02 +2.9986e+00 -3.8533e+00 +9.4901e-01 +1.7952e-01 +3.5512e+00
2435 +2.217794847e-04 +2.217794847e-04 +2.205302218e+02 +2.205302218e+02 +2.9928e+00 -3.8520e+00 +9.4548e-01 +1.9586e-01 +3.5468e+00
2732 +6.998458360e-05 +6.998458360e-05 +2.205300700e+02 +2.205300700e+02 +2.9900e+00 -3.8512e+00 +9.5040e-01 +1.9521e-01 +3.5612e+00
2826 +5.274872629e-05 +5.274872629e-05 +2.205300527e+02 +2.205300527e+02 +2.9961e+00 -3.8511e+00 +9.4974e-01 +1.9634e-01 +3.5527e+00
2906 +2.430178392e-05 +2.430178392e-05 +2.205300243e+02 +2.205300243e+02 +2.9980e+00 -3.8453e+00 +9.4972e-01 +1.9684e-01 +3.5603e+00
3466 +1.255963912e-05 +1.255963912e-05 +2.205300126e+02 +2.205300126e+02 +2.9955e+00 -3.8484e+00 +9.5051e-01 +1.9689e-01 +3.5600e+00
3506 +9.466249821e-06 +9.466249821e-06 +2.205300095e+02 +2.205300095e+02 +2.9952e+00 -3.8491e+00 +9.5154e-01 +1.9694e-01 +3.5594e+00
3626 +5.981630125e-06 +5.981630125e-06 +2.205300060e+02 +2.205300060e+02 +2.9955e+00 -3.8487e+00 +9.5219e-01 +1.9690e-01 +3.5592e+00
3867 +3.681710467e-06 +3.681710467e-06 +2.205300037e+02 +2.205300037e+02 +2.9964e+00 -3.8487e+00 +9.5379e-01 +1.9622e-01 +3.5574e+00
4106 +2.251652603e-06 +2.251652603e-06 +2.205300023e+02 +2.205300023e+02 +2.9964e+00 -3.8477e+00 +9.5387e-01 +1.9612e-01 +3.5584e+00
4336 +9.293051448e-07 +9.293051448e-07 +2.205300009e+02 +2.205300009e+02 +2.9964e+00 -3.8474e+00 +9.5328e-01 +1.9515e-01 +3.5588e+00
4461 +4.824495363e-07 +4.824495363e-07 +2.205300005e+02 +2.205300005e+02 +2.9970e+00 -3.8477e+00 +9.5291e-01 +1.9536e-01 +3.5590e+00
4696 +1.253241635e-07 +1.253241635e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5293e-01 +1.9495e-01 +3.5582e+00
5302 +6.310321510e-08 +6.310321510e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8479e+00 +9.5291e-01 +1.9525e-01 +3.5582e+00
5382 +4.991170499e-08 +4.991170499e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5287e-01 +1.9524e-01 +3.5582e+00
5616 +3.445472885e-08 +3.445472885e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5265e-01 +1.9529e-01 +3.5584e+00
5662 +2.134049737e-08 +2.134049737e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5273e-01 +1.9529e-01 +3.5583e+00
5902 +1.150399953e-08 +1.150399953e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5272e-01 +1.9525e-01 +3.5584e+00
5982 +9.456016414e-09 +9.456016414e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5273e-01 +1.9525e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712394305e+01 +6.712394305e+01 +4.884139431e+02 +4.884139431e+02 +2.2457e+00 +1.9778e+00 -3.7999e+00 -1.1311e+00 -8.2322e-01
3 +3.177318657e+01 +3.177318657e+01 +4.530631866e+02 +4.530631866e+02 -3.4389e+00 +9.6165e-01 +1.1028e+00 +2.1692e+00 -1.5257e-01
45 +2.377946482e+01 +2.377946482e+01 +4.450694648e+02 +4.450694648e+02 -4.7449e+00 +2.1431e+00 +5.0000e+00 -4.3040e-01 -1.8726e-01
52 +1.271164873e+01 +1.271164873e+01 +4.340016487e+02 +4.340016487e+02 -3.2227e+00 +3.1617e+00 +9.4906e-01 +5.5393e-01 -2.1410e-01
59 +7.796629071e+00 +7.796629071e+00 +4.290866291e+02 +4.290866291e+02 -3.8221e+00 +2.8122e+00 +3.0898e+00 -1.6961e+00 +8.7257e-01
97 +5.581268586e+00 +5.581268586e+00 +4.268712686e+02 +4.268712686e+02 -5.0000e+00 +5.0000e+00 +2.0809e+00 -3.6770e+00 -5.8128e-01
110 +3.343838423e+00 +3.343838423e+00 +4.246338384e+02 +4.246338384e+02 -3.7032e+00 +4.4014e+00 +1.3457e+00 -2.8155e+00 +8.9355e-01
174 +1.174375758e+00 +1.174375758e+00 +4.224643758e+02 +4.224643758e+02 -2.9935e+00 +3.6052e+00 +9.4362e-01 -2.5494e+00 -6.3396e-01
408 +6.756595537e-01 +6.756595537e-01 +4.219656596e+02 +4.219656596e+02 -3.4644e+00 +2.7903e+00 +9.1056e-01 -2.9745e+00 -1.3858e-01
522 +1.801893287e-01 +1.801893287e-01 +4.214701893e+02 +4.214701893e+02 -4.1383e+00 +3.0524e+00 +1.1222e+00 -3.0244e+00 -2.5961e-01
573 +3.467508803e-02 +3.467508803e-02 +4.213246751e+02 +4.213246751e+02 -3.9124e+00 +3.3279e+00 +1.0236e+00 -3.0793e+00 -5.8724e-01
1088 +1.916550131e-02 +1.916550131e-02 +4.213091655e+02 +4.213091655e+02 -3.9772e+00 +3.2716e+00 +1.1035e+00 -2.9413e+00 -6.4065e-01
1168 +1.170237157e-02 +1.170237157e-02 +4.213017024e+02 +4.213017024e+02 -3.9434e+00 +3.2950e+00 +1.1487e+00 -2.9459e+00 -5.7431e-01
1462 +3.391443821e-03 +3.391443821e-03 +4.212933914e+02 +4.212933914e+02 -3.9630e+00 +3.2721e+00 +1.0209e+00 -2.9099e+00 -5.3611e-01
1463 +1.306355721e-03 +1.306355721e-03 +4.212913064e+02 +4.212913064e+02 -3.9558e+00 +3.2984e+00 +1.0772e+00 -2.9378e+00 -4.9291e-01
1713 +8.934029527e-04 +8.934029527e-04 +4.212908934e+02 +4.212908934e+02 -3.9596e+00 +3.2889e+00 +1.0494e+00 -2.9012e+00 -5.2822e-01
1782 +5.888532353e-04 +5.888532353e-04 +4.212905889e+02 +4.212905889e+02 -3.9649e+00 +3.3127e+00 +1.0450e+00 -2.9173e+00 -5.0665e-01
1994 +3.597181258e-04 +3.597181258e-04 +4.212903597e+02 +4.212903597e+02 -3.9588e+00 +3.2966e+00 +1.0546e+00 -2.9278e+00 -5.0914e-01
2354 +2.046974427e-04 +2.046974427e-04 +4.212902047e+02 +4.212902047e+02 -3.9596e+00 +3.3058e+00 +1.0538e+00 -2.9250e+00 -5.2382e-01
2554 +1.523596107e-04 +1.523596107e-04 +4.212901524e+02 +4.212901524e+02 -3.9596e+00 +3.3014e+00 +1.0670e+00 -2.9220e+00 -5.2467e-01
2633 +9.970069738e-05 +9.970069738e-05 +4.212900997e+02 +4.212900997e+02 -3.9611e+00 +3.3029e+00 +1.0656e+00 -2.9198e+00 -5.2162e-01
2994 +6.129161505e-05 +6.129161505e-05 +4.212900613e+02 +4.212900613e+02 -3.9600e+00 +3.3058e+00 +1.0618e+00 -2.9191e+00 -5.2177e-01
3074 +3.969569747e-05 +3.969569747e-05 +4.212900397e+02 +4.212900397e+02 -3.9591e+00 +3.3055e+00 +1.0646e+00 -2.9190e+00 -5.1913e-01
3703 +2.071653535e-05 +2.071653535e-05 +4.212900207e+02 +4.212900207e+02 -3.9580e+00 +3.3062e+00 +1.0622e+00 -2.9181e+00 -5.1668e-01
3808 +1.015277445e-05 +1.015277445e-05 +4.212900102e+02 +4.212900102e+02 -3.9548e+00 +3.3074e+00 +1.0651e+00 -2.9173e+00 -5.1723e-01
3954 +3.909498162e-06 +3.909498162e-06 +4.212900039e+02 +4.212900039e+02 -3.9531e+00 +3.3070e+00 +1.0641e+00 -2.9178e+00 -5.1804e-01
3994 +1.325778157e-06 +1.325778157e-06 +4.212900013e+02 +4.212900013e+02 -3.9533e+00 +3.3072e+00 +1.0629e+00 -2.9177e+00 -5.1818e-01
5104 +4.965907010e-07 +4.965907010e-07 +4.212900005e+02 +4.212900005e+02 -3.9534e+00 +3.3069e+00 +1.0628e+00 -2.9174e+00 -5.1745e-01
5177 +3.097983949e-07 +3.097983949e-07 +4.212900003e+02 +4.212900003e+02 -3.9540e+00 +3.3066e+00 +1.0621e+00 -2.9175e+00 -5.1778e-01
5209 +1.833724923e-07 +1.833724923e-07 +4.212900002e+02 +4.212900002e+02 -3.9539e+00 +3.3065e+00 +1.0623e+00 -2.9175e+00 -5.1736e-01
5662 +6.894600801e-08 +6.894600801e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1737e-01
5714 +6.100759720e-08 +6.100759720e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3064e+00 +1.0623e+00 -2.9176e+00 -5.1758e-01
5834 +3.862362519e-08 +3.862362519e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0623e+00 -2.9176e+00 -5.1744e-01
5874 +1.719189413e-08 +1.719189413e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0623e+00 -2.9175e+00 -5.1754e-01
6034 +1.523818582e-08 +1.523818582e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0623e+00 -2.9176e+00 -5.1760e-01
6108 +9.464315553e-09 +9.464315553e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1760e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023467669e+01 +4.023467669e+01 -3.876532331e+01 -3.876532331e+01 -2.7277e+00 -3.2698e+00 -2.4823e+00 +2.8859e+00 -1.5252e+00
2 +1.670990166e+01 +1.670990166e+01 -6.229009834e+01 -6.229009834e+01 -4.5420e+00 +2.0773e+00 +1.5647e+00 +1.0933e-01 -3.9146e-01
16 +1.568377282e+01 +1.568377282e+01 -6.331622718e+01 -6.331622718e+01 -2.7283e+00 +2.1221e+00 -1.6447e+00 +3.5954e+00 -4.3019e+00
34 +6.656680300e+00 +6.656680300e+00 -7.234331970e+01 -7.234331970e+01 -2.8740e+00 +2.6653e-01 +7.9676e-01 -1.9665e+00 -3.8945e+00
52 +2.347091901e+00 +2.347091901e+00 -7.665290810e+01 -7.665290810e+01 -2.1463e+00 +5.4013e-01 +1.2825e+00 -1.8177e-01 -4.2205e+00
207 +1.466539154e+00 +1.466539154e+00 -7.753346085e+01 -7.753346085e+01 -3.1427e+00 +1.1307e+00 +0.0000e+00 +2.1168e-01 -5.0000e+00
394 +9.573997800e-01 +9.573997800e-01 -7.804260022e+01 -7.804260022e+01 -2.8876e+00 +5.9238e-01 +4.1441e-01 -3.4246e-01 -4.0191e+00
447 +6.042474771e-01 +6.042474771e-01 -7.839575252e+01 -7.839575252e+01 -2.9878e+00 +9.1316e-01 +7.2986e-01 +8.2416e-01 -3.3582e+00
640 +3.430193540e-01 +3.430193540e-01 -7.865698065e+01 -7.865698065e+01 -2.6488e+00 +1.3673e+00 +5.2261e-01 +5.8288e-01 -4.2439e+00
757 +1.607727793e-01 +1.607727793e-01 -7.883922722e+01 -7.883922722e+01 -2.7020e+00 +1.0374e+00 +5.4652e-01 +3.5657e-01 -4.0139e+00
772 +9.754092579e-02 +9.754092579e-02 -7.890245907e+01 -7.890245907e+01 -3.3187e+00 +1.0675e+00 +3.9812e-01 +4.2882e-01 -4.0019e+00
914 +2.972583843e-02 +2.972583843e-02 -7.897027416e+01 -7.897027416e+01 -3.0136e+00 +1.2910e+00 +4.9731e-01 +3.5052e-01 -3.8148e+00
1178 +2.201869781e-02 +2.201869781e-02 -7.897798130e+01 -7.897798130e+01 -3.0986e+00 +1.0789e+00 +4.5502e-01 +3.5755e-01 -3.8212e+00
